,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600808,5.7851393600,6.8241555200,5.7851393600,6.6317451200,111994836,560971354.0000,1,13.929706,14.888889
1,2007-01-12,sh.600808,6.6317451200,8.0940641600,6.4649894400,7.8375169600,234107227,1358404819.0000,1,29.117814,18.181818
2,2007-01-19,sh.600808,7.7605528000,7.9529632000,6.7343640000,7.2346310400,162641804,949037821.0000,1,20.229080,-7.692308
3,2007-01-26,sh.600808,7.3372499200,8.3377840000,6.6958819200,7.4270414400,178962250,1073924579.0000,1,22.258986,2.659574
4,2007-02-02,sh.600808,7.4270414400,7.9144811200,6.4393347200,6.6702272000,159147861,891883993.0000,1,19.794510,-10.189983
5,2007-02-09,sh.600808,6.4778168000,6.6958819200,5.7594846400,6.4265073600,422013697,2093558126.0000,1,52.489266,-3.653846
6,2007-02-16,sh.600808,6.3751979200,7.5937971200,6.3110611200,7.4142140800,341084343,1882461002.0000,1,42.423426,15.369261
7,2007-03-02,sh.600808,7.4526961600,8.7995689600,7.3629046400,8.1966830400,492245863,3144874780.0000,1,61.224610,10.553633
8,2007-03-09,sh.600808,8.1582009600,8.2736472000,7.4398688000,8.0171000000,247206190,1525352762.0000,1,30.747039,-2.190923
9,2007-03-16,sh.600808,8.0171000000,8.1838556800,7.6964160000,7.7092433600,176626430,1092529022.0000,1,21.968461,-3.840000
10,2007-03-23,sh.600808,7.4783508800,7.9144811200,7.3244225600,7.8118622400,182504609,1092609056.0000,1,22.699578,1.331115
11,2007-03-30,sh.600808,7.8375169600,8.5173670400,7.8375169600,8.1966830400,344100115,2197601723.0000,1,42.798522,4.926108
12,2007-04-06,sh.600808,8.1453736000,8.7226048000,8.0684094400,8.4532302400,283006457,1859812366.0000,1,31.733941,3.129890
13,2007-04-13,sh.600808,8.5173670400,9.6718294400,8.5173670400,9.4794190400,382978992,2743669537.0000,1,42.944012,12.139605
14,2007-04-20,sh.600808,9.5435558400,10.1592691200,8.9791520000,9.6461747200,297457295,2237262574.0000,1,33.354335,1.759134
15,2007-04-27,sh.600808,9.6846568000,11.2239400000,9.6205200000,10.5056078400,332201301,2739431066.0000,1,37.250233,8.909574
16,2007-04-30,sh.600808,10.3901616000,10.4158163200,10.0694776000,10.2362332800,41517092,331406463.0000,1,4.655374,-2.564103
17,2007-05-11,sh.600808,10.3901616000,12.1603372800,10.3260248000,11.6985523200,388674314,3457447138.0000,1,43.582637,14.285714
18,2007-05-18,sh.600808,11.5446240000,12.4425392000,11.2880768000,12.0320636800,286943214,2669907807.0000,1,32.175375,2.850877
19,2007-05-25,sh.600808,11.5446240000,12.7632232000,11.3522136000,12.0833731200,305517627,2914352254.0000,1,34.258152,0.426439
20,2007-06-01,sh.600808,12.4553665600,12.8273600000,10.1592691200,10.2618880000,330295837,3019423350.0000,1,37.036570,-15.074310
21,2007-06-08,sh.600808,10.0694776000,10.9032560000,8.3121292800,10.5056078400,325484531,2515041534.0000,1,36.497071,2.375000
22,2007-06-15,sh.600808,10.2618880000,11.2239400000,9.8770672000,10.2490606400,198925184,1631878271.0000,1,22.305781,-2.442002
23,2007-06-22,sh.600808,10.2747153600,10.5569172800,9.1074256000,9.3126633600,181646105,1422308712.0000,1,20.368252,-9.136421
24,2007-06-29,sh.600808,9.1074256000,9.5692105600,8.4660576000,8.6199859200,137244757,965284392.0000,1,15.389462,-7.438017
25,2007-07-06,sh.600808,8.7226048000,9.0432888000,7.9529632000,8.6328132800,85568594,573502965.0000,1,9.594935,0.148810
26,2007-07-13,sh.600808,8.6712953600,8.9846684400,8.5173670400,8.6969498000,60608032,409755703.0000,1,6.796070,0.742942
27,2007-07-20,sh.600808,8.6969498000,8.9977465600,8.4353874000,8.8669653600,82279820,551513515.0000,1,9.226160,1.954887
28,2007-07-27,sh.600808,8.8669653600,10.7240584000,8.8538872400,10.6325115600,237333959,1830090061.0000,1,26.612615,19.911504
29,2007-08-03,sh.600808,10.6586678000,11.3518081600,10.3447929200,10.7763708800,182716497,1530409035.0000,1,20.488276,1.353014
30,2007-08-10,sh.600808,11.2733394400,12.8427138400,11.2602613200,12.6726982800,315588869,2963190455.0000,1,35.387456,17.597087
31,2007-08-17,sh.600808,12.7904013600,13.2742918000,12.0972610000,12.1234172400,202348299,1973713720.0000,1,22.689620,-4.334365
32,2007-08-24,sh.600808,12.4242140000,13.6404791600,12.4242140000,13.1827449600,229042756,2306087542.0000,1,25.682910,8.737864
33,2007-08-31,sh.600808,13.2089012000,14.6474944000,12.9211825600,13.9543540400,203169237,2126567399.0000,1,22.781673,5.853175
34,2007-09-07,sh.600808,13.9674321600,16.4261187200,13.9281978000,15.7199002400,215571360,2503542821.0000,1,24.172342,12.652296
35,2007-09-14,sh.600808,15.6545096400,20.2056954000,14.6474944000,19.4863988000,179678664,2410437512.0000,1,20.147640,23.960067
36,2007-09-21,sh.600808,19.4733206800,20.1533829200,16.8053842000,17.2631184000,148546650,2094572058.0000,1,16.656760,-11.409396
37,2007-09-28,sh.600808,17.6293057600,18.1785868000,16.0599313600,17.5769932800,170863585,2215604243.0000,1,19.159191,1.818182
38,2007-10-12,sh.600808,17.8385556800,17.9824150000,15.9291501600,16.3476500000,144536280,1881873937.0000,1,16.207071,-6.994048
39,2007-10-19,sh.600808,16.2168688000,17.7862432000,15.4321816000,16.0206970000,150226230,1938324062.0000,1,16.845094,-2.000000
40,2007-10-26,sh.600808,15.5629628000,15.6545096400,12.4503702400,13.0388856400,100896292,1068835343.0000,1,11.313653,-18.612245
41,2007-11-02,sh.600808,13.0781200000,13.9935884000,12.0972610000,12.2672765600,135859224,1372332007.0000,1,15.234100,-5.917753
42,2007-11-09,sh.600808,12.1364953600,12.9211825600,11.1425582400,11.3256519200,86452024,798086859.0000,1,9.693996,-7.675906
43,2007-11-16,sh.600808,11.3256519200,11.9664798000,10.2270898400,11.0510114000,138037285,1184744050.0000,1,15.478329,-2.424942
44,2007-11-23,sh.600808,11.0771676400,12.1888078400,10.9594645600,11.6002924400,260497286,2323488113.0000,1,29.209953,4.970414
45,2007-11-30,sh.600808,11.8356986000,11.9141673200,10.4232616400,10.7109802800,180289776,1528287279.0000,1,17.150303,-7.666291
46,2007-12-07,sh.600808,10.7371365200,12.4503702400,10.5409647200,12.2803546800,258021620,2292601158.0000,1,21.590652,14.652015
47,2007-12-14,sh.600808,12.0711047600,13.1827449600,11.5218237200,12.2018859600,286478909,2729459215.0000,1,23.971892,-0.638978
48,2007-12-21,sh.600808,12.1888078400,12.8296357200,11.5741362000,12.6726982800,188913125,1781894116.0000,1,15.807813,3.858521
49,2007-12-28,sh.600808,12.6726982800,13.4573854800,12.2934328000,13.1304324800,306320873,3028268634.0000,1,25.632222,3.611971
50,2008-01-04,sh.600808,13.1304324800,14.3597757600,12.7511670000,14.0197446400,227797412,2361830288.0000,1,19.061560,6.772908
51,2008-01-11,sh.600808,14.0589790000,15.2621660400,13.8628072000,14.7259631200,266599199,2960374108.0000,1,22.308404,5.037313
52,2008-01-18,sh.600808,14.7390412400,14.9613692800,12.6857764000,13.0519637600,196808200,2086574446.0000,1,16.468455,-11.367673
53,2008-01-25,sh.600808,13.0781200000,13.2089012000,10.7894490000,11.5872143200,204613348,1806659285.0000,1,17.121572,-11.222445
54,2008-02-01,sh.600808,11.5087456000,11.5087456000,10.3971054000,10.8809958400,104219981,869273241.0000,1,8.720887,-6.094808
55,2008-02-05,sh.600808,11.2471832000,12.4242140000,11.1556363600,12.0841828800,60436529,551364090.0000,1,5.057189,11.057692
56,2008-02-15,sh.600808,12.0841828800,12.0972610000,11.5349018400,11.9010892000,39124238,352207189.0000,1,3.273826,-1.515152
57,2008-02-22,sh.600808,11.8487767200,13.0781200000,11.6526049200,11.9141673200,127956049,1214720091.0000,1,10.707066,0.109890
58,2008-02-29,sh.600808,11.9010892000,12.4111358800,11.5087456000,11.9272454400,72358498,660466613.0000,1,6.054792,0.109769
59,2008-03-07,sh.600808,11.8880110800,12.1495734800,10.8286833600,11.2471832000,100402603,883669396.0000,1,8.401458,-5.701754
60,2008-03-14,sh.600808,11.1425582400,11.1425582400,9.5470276000,9.8085900000,89381732,704377890.0000,1,7.479257,-12.790698
61,2008-03-21,sh.600808,9.7824337600,10.3055585600,8.4353874000,10.1747773600,139487818,994289126.0000,1,11.672018,3.733333
62,2008-03-28,sh.600808,10.2401679600,10.3317148000,8.6315592000,9.2854652000,94588912,693192225.0000,1,7.914981,-8.740360
63,2008-04-03,sh.600808,8.9977465600,9.2462308400,7.9776532000,8.5269342400,48895130,318363590.0000,1,4.091431,-8.169014
64,2008-04-11,sh.600808,8.5007780000,9.2331527200,8.3176843200,9.0631371600,78977775,536587156.0000,1,6.608678,6.288344
65,2008-04-18,sh.600808,8.8800434800,8.9323559600,7.2060441200,7.5591533600,64453523,396709171.0000,1,5.393322,-16.594517
66,2008-04-25,sh.600808,8.0953562800,9.4162464000,7.2191222400,8.9715903200,164073440,1067943110.0000,1,13.729286,18.685121
67,2008-04-30,sh.600808,8.8277310000,9.5470276000,8.6054029600,9.3377776800,88938229,616748128.0000,1,7.442145,4.081633
68,2008-05-09,sh.600808,9.5470276000,10.8548396000,9.3508558000,10.7632927600,282860172,2192666660.0000,1,23.669085,15.266106
69,2008-05-16,sh.600808,10.5278866000,11.9272454400,10.4363397600,11.3779644000,293429511,2555222750.0000,1,24.553503,5.710814
70,2008-05-23,sh.600808,11.2733394400,11.6395268000,9.8870587200,10.2663242000,171996015,1410239684.0000,1,14.392229,-9.770115
71,2008-05-30,sh.600808,10.0701524000,10.3840272800,9.5470276000,9.8739806000,104063241,795059716.0000,1,8.707771,-3.821656
72,2008-06-06,sh.600808,9.8085900000,10.2924804400,9.4685588800,9.6908869200,94676362,712291365.0000,1,7.922299,-1.854305
73,2008-06-13,sh.600808,9.2593089600,9.2593089600,7.8468720000,7.8599501200,73961027,475844637.0000,1,6.188888,-18.893387
74,2008-06-20,sh.600808,7.9253407200,8.4353874000,6.9837160800,7.4022159200,106993231,638919986.0000,1,8.952946,-5.823627
75,2008-06-27,sh.600808,7.3499034400,7.6507002000,6.7352318000,7.0491066800,107745289,594998217.0000,1,9.015877,-4.770318
76,2008-07-04,sh.600808,6.9967942000,7.1798878800,6.5129037600,6.9444817200,77876674,410338502.0000,1,6.516540,-1.484230
77,2008-07-11,sh.600808,6.9706379600,7.9122626000,6.9706379600,7.4851168000,115561832,664347229.0000,1,9.669947,7.785119
78,2008-07-18,sh.600808,7.3781865600,7.8059075200,7.0573958400,7.4049191200,67751339,375970915.0000,1,5.669275,-1.071429
79,2008-07-25,sh.600808,7.3915528400,7.9529366000,7.2846226000,7.6856110000,95126583,547263535.0000,1,7.959972,3.790614
80,2008-08-01,sh.600808,7.7257098400,7.8460063600,6.7900702400,7.0039307200,74080998,406118116.0000,1,6.198927,-8.869565
81,2008-08-08,sh.600808,6.9638318800,6.9638318800,5.8811632000,6.0281922800,110446558,532902893.0000,1,9.241912,-13.931298
82,2008-08-15,sh.600808,5.9880934400,6.0682911200,5.4935410800,5.8544306400,74872676,322542348.0000,1,6.265172,-2.882483
83,2008-08-22,sh.600808,5.7742329600,6.1752213600,5.4133434000,5.8276980800,81028540,355366632.0000,1,6.780281,-0.456621
84,2008-08-29,sh.600808,5.8009655200,5.9078957600,5.2663143200,5.6405701600,48029966,198829444.0000,1,4.019036,-3.211009
85,2008-09-05,sh.600808,5.6405701600,5.6405701600,5.2796806000,5.4801748000,36374317,148459293.0000,1,3.043719,-2.843602
86,2008-09-12,sh.600808,5.4534422400,5.5069073600,5.1727503600,5.4935410800,52542500,209713405.0000,1,4.396635,0.243902
87,2008-09-19,sh.600808,5.5336399200,5.7608666800,4.9455236000,5.7608666800,56257509,230266108.0000,1,4.707498,4.866180
88,2008-09-26,sh.600808,5.9880934400,6.3222504400,5.3598782800,5.9212620400,130891655,578536499.0000,1,10.952711,2.784223
89,2008-10-10,sh.600808,5.7475004000,5.7742329600,4.7182968400,4.7851282400,68904450,271705188.0000,1,5.765765,-19.187359
90,2008-10-17,sh.600808,4.7450294000,5.0390875600,4.4910700800,4.5980003200,93356073,328126247.0000,1,7.811820,-3.910615
91,2008-10-24,sh.600808,4.5846340400,4.7316631200,4.3707735600,4.6247328800,67534918,231581054.0000,1,5.651166,0.581395
92,2008-10-31,sh.600808,4.5579014800,4.7450294000,4.1702793600,4.4509712400,101769178,342458950.0000,1,8.515809,-3.757225
93,2008-11-07,sh.600808,4.4108724000,4.6781980000,4.1702793600,4.6247328800,119610808,397931833.0000,1,10.008756,3.903904
94,2008-11-14,sh.600808,4.7182968400,5.6004713200,4.7049305600,5.4801748000,392100424,1538525672.0000,1,32.810056,18.497110
95,2008-11-21,sh.600808,5.3866108400,5.7742329600,4.7316631200,5.0390875600,868915717,3341376020.0000,1,72.708857,-8.048780
96,2008-11-28,sh.600808,5.0123550000,5.0658201200,4.4376049600,4.8252270800,846338133,3021767522.0000,1,63.561748,-4.244032
97,2008-12-05,sh.600808,4.7851282400,5.3999771200,4.6781980000,5.1861166400,858292164,3222037340.0000,1,40.159821,7.479224
98,2008-12-12,sh.600808,5.2128492000,5.4267096800,4.6781980000,4.7450294000,708405206,2726971012.0000,1,33.146553,-8.505155
99,2008-12-19,sh.600808,4.8385933600,5.0390875600,4.6514654400,4.9321573200,348908379,1264206868.0000,1,16.325558,3.943662
100,2008-12-26,sh.600808,4.9187910400,4.9455236000,4.3707735600,4.5044363600,284021225,974003433.0000,1,13.289463,-8.672087
101,2008-12-31,sh.600808,4.4376049600,4.4910700800,4.3039421600,4.3173084400,85598571,281522043.0000,1,4.035965,-4.154303
102,2009-01-09,sh.600808,4.3841398400,4.7049305600,4.3707735600,4.4910700800,265739874,899875850.0000,1,12.767843,4.024768
103,2009-01-16,sh.600808,4.4777038000,4.7049305600,4.4376049600,4.6380991600,270918315,932950894.0000,1,13.016648,3.273810
104,2009-01-23,sh.600808,4.6648317200,4.7851282400,4.5980003200,4.6915642800,289341780,1018335138.0000,1,13.901829,1.152738
105,2009-02-06,sh.600808,4.7316631200,5.1994829200,4.6781980000,5.1460178000,505059984,1878714462.0000,1,24.266312,9.686610
106,2009-02-13,sh.600808,5.2796806000,5.4400759600,5.0791864000,5.4267096800,705884237,2794402123.0000,1,33.915193,5.454545
107,2009-02-20,sh.600808,5.5470062000,6.0682911200,5.2663143200,5.6673027200,925709893,3913623632.0000,1,44.477023,4.433498
108,2009-02-27,sh.600808,5.6004713200,5.7074015600,4.7316631200,4.8118608000,484942075,1924526940.0000,1,23.299719,-15.094340
109,2009-03-06,sh.600808,4.7851282400,5.2930468800,4.6514654400,5.0257212800,370511342,1380277230.0000,1,17.801734,4.444444
110,2009-03-13,sh.600808,5.0257212800,5.3732445600,4.7182968400,5.2663143200,495423768,1897680742.0000,1,23.803326,4.787234
111,2009-03-20,sh.600808,5.2663143200,5.6539364400,5.0925526800,5.5336399200,669528203,2714825501.0000,1,32.168417,5.076142
112,2009-03-27,sh.600808,5.5871050400,5.9613608800,5.3598782800,5.7207678400,583072494,2465451619.0000,1,28.014531,3.381643
113,2009-04-03,sh.600808,5.7207678400,5.7207678400,5.2128492000,5.5470062000,386966562,1603699475.0000,1,18.592348,-3.037383
114,2009-04-10,sh.600808,5.5202736400,5.5603724800,5.1326515200,5.3866108400,295227787,1180685996.0000,1,14.184631,-2.891566
