,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sz.000623,301.5781132000,301.5781132000,276.0472032500,282.7755658000,30213594,935887537.6200,1,5.831435,-6.605784
207,2011-01-28,sz.000623,282.0382110000,297.9835085500,276.5080500000,293.7437184500,20592086,640804200.1500,1,3.974416,3.878748
208,2011-02-01,sz.000623,292.0846701500,304.0666856500,291.2551460000,298.6286940000,9354782,301912398.5500,1,1.805538,1.663006
209,2011-02-11,sz.000623,294.0202265000,304.7118711000,285.7249850000,302.4076373500,17216908,553815658.2700,1,3.322984,1.265432
210,2011-02-18,sz.000623,301.8546212500,331.6253213000,301.4859438500,319.1824590500,56595352,1972580407.9500,1,10.923298,5.547089
211,2011-02-25,sz.000623,315.0348383000,337.1554823000,314.3896528500,330.9801358500,62256749,2208416800.6200,1,12.015988,3.696217
212,2011-03-04,sz.000623,331.8096600000,345.6350625000,327.2011925000,335.5886033500,60063973,2182894608.5800,1,11.592766,1.392370
213,2011-03-11,sz.000623,338.9988693000,350.7043767500,323.9752652500,324.4361120000,59255301,2169669097.8300,1,11.436687,-3.323263
214,2011-03-18,sz.000623,323.5144185000,328.7680714500,312.3619271500,318.0764268500,37576784,1307809129.8500,1,7.252582,-1.960227
215,2011-03-25,sz.000623,318.4451042500,328.0307166500,310.0576934000,326.1873296500,30950235,1072980885.4300,1,5.973612,2.549986
216,2011-04-01,sz.000623,326.8325151000,336.4181275000,306.9239355000,311.5324030000,40442751,1409739032.7100,1,7.805734,-4.492795
217,2011-04-08,sz.000623,311.9932497500,329.9662730000,311.5324030000,327.2011925000,25088305,880724024.2500,1,4.842218,5.029586
218,2011-04-15,sz.000623,327.9385473000,388.5859796000,324.5282813500,380.6594155000,145565876,5703651801.2400,1,28.095231,16.338028
219,2011-04-22,sz.000623,377.8943350000,386.0052378000,343.8838448500,347.2019414500,99132259,3949234359.5800,1,19.133219,-8.789346
220,2011-04-29,sz.000623,347.2019414500,352.7321024500,320.4728299500,326.5560070500,56711293,2076620112.3000,1,10.945676,-5.946376
221,2011-05-06,sz.000623,326.0951603000,334.1138937500,309.5968466500,329.9662730000,34801041,1208840105.5300,1,6.716844,1.044313
222,2011-05-13,sz.000623,329.9662730000,350.2435300000,326.4638377000,341.7639498000,45296982,1662632703.8400,1,8.742634,3.575419
223,2011-05-20,sz.000623,339.5518854000,349.6905139000,323.4222491500,324.4361120000,37966785,1382325639.5500,1,7.327855,-5.070119
224,2011-05-27,sz.000623,323.9752652500,329.9662730000,308.8594918500,320.7493380000,33205511,1143057298.9000,1,6.408896,-1.136364
225,2011-06-03,sz.000623,318.0764268500,329.8741036500,313.4679593500,326.1873296500,28172507,985613546.2800,1,5.437491,1.695402
226,2011-06-10,sz.000623,322.6848943500,333.6530470000,320.6309213600,330.3704868000,23459464,764128568.0900,1,4.133393,1.282442
227,2011-06-17,sz.000623,327.6035648000,336.2363614400,313.4369241600,314.2116623200,22739427,667472732.7900,1,3.657390,-4.891122
228,2011-06-24,sz.000623,314.2116623200,355.3834616800,312.1088016000,341.4381748000,29620854,886621410.6600,1,4.764193,8.665023
229,2011-07-01,sz.000623,340.8847904000,351.3990940000,337.5644840000,340.8847904000,40087605,1245574577.9400,1,6.447658,-0.162075
230,2011-07-08,sz.000623,343.8730661600,350.0709714400,338.2285452800,344.2050968000,36461081,1134406312.0300,1,5.864373,0.974026
231,2011-07-15,sz.000623,343.0983280000,344.9798349600,330.0384561600,344.6478043200,41333591,1258095889.9100,1,6.648064,0.128617
232,2011-07-22,sz.000623,345.6438962400,351.3990940000,332.0306400000,336.7897458400,33768760,1043974853.4400,1,5.431342,-2.280026
233,2011-07-29,sz.000623,334.1335007200,339.0032834400,320.4095676000,333.6907932000,32869928,975484241.4300,1,5.286775,-0.920145
234,2011-08-05,sz.000623,329.2637180000,341.7702054400,324.2832584000,328.8210104800,25745894,777283828.3700,1,4.140950,-1.459370
235,2011-08-12,sz.000623,323.7298740000,328.7103336000,294.4005008000,312.9942166400,36067887,1008854126.5300,1,5.801132,-4.813194
236,2011-08-19,sz.000623,315.0970773600,322.7337820800,306.3536038400,309.7845871200,28626171,819881929.4600,1,4.604212,-1.025460
237,2011-08-26,sz.000623,310.1166177600,335.0189157600,300.2663754400,329.2637180000,39051432,1132899204.1600,1,6.281003,6.287960
238,2011-09-02,sz.000623,326.2754422400,331.9199631200,311.5554172000,314.1009854400,21401911,622067058.3200,1,3.431658,-4.605042
239,2011-09-09,sz.000623,310.2272946400,322.5124283200,307.6817264000,312.1088016000,17110410,486461505.2600,1,2.692435,-0.634249
240,2011-09-16,sz.000623,306.0215732000,319.3027988000,304.2507431200,314.9864004800,12373814,349592462.0000,1,1.947101,0.921986
241,2011-09-23,sz.000623,312.1088016000,322.0697208000,306.0215732000,310.6700021600,18881552,534876941.5200,1,2.971136,-1.370344
242,2011-09-30,sz.000623,307.7924032800,316.0931692800,290.0841024800,294.0684701600,22055514,598789794.3000,1,3.470580,-5.343783
243,2011-10-14,sz.000623,296.5033615200,314.8757236000,293.2937320000,310.1166177600,25602396,710188003.2400,1,4.028705,5.457283
244,2011-10-21,sz.000623,314.4330160800,316.9785843200,290.6374868800,294.6218545600,19630081,537575564.5500,1,3.088922,-4.996431
245,2011-10-28,sz.000623,295.7286233600,319.4134756800,295.6179464800,315.5397848800,35925332,1005574024.9000,1,5.653087,7.099925
246,2011-11-04,sz.000623,316.2038461600,326.0540884800,305.5788656800,321.2949826400,40556317,1162837327.2700,1,6.381803,1.823921
247,2011-11-11,sz.000623,320.1882138400,324.1725815200,312.6621860000,314.3223392000,27070949,782526971.8200,1,4.259792,-2.170169
248,2011-11-18,sz.000623,317.6426456000,321.4056595200,301.9265286400,305.4681888000,28494280,809925504.3000,1,4.483762,-2.816901
249,2011-11-25,sz.000623,306.2429269600,310.2272946400,290.5268100000,291.9656094400,25761596,697791956.4400,1,4.053756,-4.420290
250,2011-12-02,sz.000623,293.8471164000,304.6934506400,281.1192752000,292.4083169600,36379866,971035242.2400,1,5.724611,0.151630
251,2011-12-09,sz.000623,292.9617013600,294.0684701600,284.3289047200,285.2143197600,16044374,417786801.9000,1,2.524688,-2.460257
252,2011-12-16,sz.000623,285.2143197600,287.4278573600,228.8797878400,241.8289828000,39050988,888470967.5600,1,6.144929,-15.211486
253,2011-12-23,sz.000623,236.9592000800,243.4891360000,223.6779744800,231.4253560800,27604661,585487381.3600,1,4.343775,-4.302059
254,2011-12-30,sz.000623,231.8680636000,234.6349856000,220.9110524800,225.6701583200,19904937,406201936.4900,1,3.132173,-2.486848
255,2012-01-06,sz.000623,228.8797878400,229.6545260000,216.1519466400,223.3459438400,15464267,310942529.1200,1,2.433404,-1.029917
256,2012-01-13,sz.000623,223.6779744800,251.0151638400,221.4644368800,232.2000942400,59409765,1283934657.2800,1,9.348517,3.964321
257,2012-01-20,sz.000623,229.1011416000,257.7664535200,228.1050496800,252.3432864000,50940174,1140019137.3400,1,8.015771,8.674929
258,2012-02-03,sz.000623,253.3393783200,256.2169772000,244.5959048000,254.5568240000,29711053,671724647.3300,1,4.675229,0.877193
259,2012-02-10,sz.000623,255.4422390400,260.0906680000,242.0503365600,257.5450997600,51597421,1175960428.9900,1,8.119193,1.173913
260,2012-02-17,sz.000623,255.4422390400,270.3836178400,252.5646401600,267.3953420800,48146385,1132630599.7100,1,7.576150,3.824667
261,2012-02-24,sz.000623,273.9252780000,280.0125064000,263.5216512800,278.0203225600,43443412,1069164946.1100,1,6.836106,3.973510
262,2012-03-02,sz.000623,279.5697988800,287.3171804800,274.3679855200,283.8861972000,46947984,1190516025.9900,1,7.387574,2.109873
263,2012-03-09,sz.000623,288.8666568000,290.1947793600,271.7117404000,287.0958267200,65900350,1678666924.1700,1,10.369853,1.130604
264,2012-03-16,sz.000623,287.5385342400,301.4838211200,278.6843838400,288.2025955200,87931262,2297543077.3400,1,13.836561,0.385505
265,2012-03-23,sz.000623,288.4239492800,288.6453030400,264.0750356800,265.6245120000,42276124,1061334231.6400,1,6.652426,-7.834101
266,2012-03-30,sz.000623,265.8458657600,270.8263253600,247.9162112000,252.8966708000,29437517,689886207.2200,1,4.632187,-4.791667
267,2012-04-06,sz.000623,255.7742696800,272.7078323200,252.8966708000,267.5060189600,19392044,465115304.5800,1,3.051465,5.776805
268,2012-04-13,sz.000623,266.3992501600,284.9929660000,258.9838992000,280.4552139200,39537372,975377631.5200,1,6.221465,4.840712
269,2012-04-20,sz.000623,277.7989688000,294.1791470400,271.9330941600,290.1947793600,57076771,1459816470.5800,1,8.981405,3.472770
270,2012-04-27,sz.000623,289.9734256000,298.6062222400,279.6804757600,286.4317654400,63661673,1665340124.9200,1,10.017582,-1.296720
271,2012-05-04,sz.000623,293.2937320000,299.2702835200,286.8744729600,294.9538852000,34741262,921099002.7100,1,5.466766,2.975270
272,2012-05-11,sz.000623,292.2976400800,295.6179464800,280.7872445600,281.6726596000,26046551,677773727.0800,1,4.098596,-4.502814
273,2012-05-18,sz.000623,284.9929660000,289.4200412000,278.3523532000,280.5658908000,29777314,761687009.2400,1,4.685656,-0.392927
274,2012-05-25,sz.000623,280.0125064000,282.3367208800,267.2846652000,268.1700802400,25150144,627418045.9100,1,3.957540,-4.418146
275,2012-06-01,sz.000623,266.9526345600,277.3562612800,257.6557766400,274.1466317600,22614916,555550899.9700,1,3.558606,2.228642
276,2012-06-08,sz.000623,268.7234646400,272.1544479200,259.6479604800,262.6362362400,23417335,558489288.6700,1,3.684871,-4.198627
277,2012-06-15,sz.000623,264.2963894400,271.7554991900,260.0906680000,268.5634965300,27024554,523502381.8300,1,3.435096,2.256836
278,2012-06-21,sz.000623,270.3045888900,273.6416825800,257.5365782500,258.2620334000,19016325,350469486.8700,1,2.301803,-3.835764
279,2012-06-29,sz.000623,258.1169423700,260.0031257600,243.8980214300,251.5878460200,21920049,377201805.9700,1,2.653280,-2.584270
280,2012-07-06,sz.000623,252.3133011700,255.7954858900,237.6591071400,246.6547510000,23157545,396409515.3100,1,2.803069,-1.960784
281,2012-07-13,sz.000623,245.4940227600,256.8111231000,237.3689250800,250.4271177800,26011534,441699590.0100,1,3.148526,1.529412
282,2012-07-20,sz.000623,251.4427549900,256.0856679500,240.1256546500,247.6703882100,32808070,559115536.5400,1,3.971202,-1.100811
283,2012-07-27,sz.000623,245.7842048200,248.5409343900,240.4158367100,241.8667470100,16428976,275922469.4100,1,1.988620,-2.343292
284,2012-08-03,sz.000623,242.4471111300,244.4783855500,235.3376506600,242.3020201000,16992379,279806445.8100,1,2.056816,0.179964
285,2012-08-10,sz.000623,241.5765649500,248.6860254200,240.1256546500,244.3332945200,19972172,337988934.0400,1,2.417500,0.838323
286,2012-08-17,sz.000623,244.3332945200,244.4783855500,229.8241915200,235.7729237500,24078442,393434012.9400,1,2.888724,-3.503563
287,2012-08-24,sz.000623,233.1612852100,240.1256546500,229.0987363700,229.2438274000,16334732,263724011.8100,1,2.060315,-2.769231
288,2012-08-31,sz.000623,228.6634632800,228.6634632800,209.6565383500,210.9623576200,22937464,341889979.3700,1,3.039707,-7.974684
289,2012-09-07,sz.000623,210.6721755600,234.3220134500,209.3663562900,230.4045556400,28832681,436447956.0500,1,3.820950,9.215956
290,2012-09-14,sz.000623,230.1143735800,234.0318313900,225.4714606200,229.2438274000,35627721,565409213.3300,1,4.721439,-0.503778
291,2012-09-21,sz.000623,229.0987363700,230.6947377000,209.9467204100,210.2369024700,22139204,332720066.8700,1,2.933921,-8.291139
292,2012-09-28,sz.000623,208.9310832000,219.8129104500,203.1274420000,218.9423642700,28390286,414032512.7200,1,3.762324,4.140787
293,2012-10-12,sz.000623,218.9423642700,226.3420068000,214.2994513100,220.1030925100,26735400,408287825.6300,1,3.543016,0.530152
294,2012-10-19,sz.000623,221.5540028100,225.0361875300,217.3463629400,222.7147310500,23875015,365149795.4600,1,3.163953,1.186552
295,2012-10-26,sz.000623,221.6990938400,226.7772798900,210.9623576200,212.2681768900,24144258,367343021.2500,1,3.199634,-4.690554
296,2012-11-02,sz.000623,212.2681768900,214.1543602800,202.6921689100,213.1387230700,27105461,391049168.5700,1,3.592057,0.410116
297,2012-11-09,sz.000623,213.2838141000,214.5896333700,203.8528971500,204.5783523000,18371757,264490700.7900,1,2.434653,-4.016338
298,2012-11-16,sz.000623,205.1587164200,207.1899908400,196.8885277100,198.4845290400,16480476,229894040.0400,1,2.184018,-2.978723
299,2012-11-23,sz.000623,198.7747111000,203.8528971500,197.4688918300,200.6608944900,15443339,213799173.3200,1,2.046575,1.096491
300,2012-11-30,sz.000623,200.3707124300,200.9510765500,185.4263363400,187.7477928200,18708823,248866433.0300,1,2.479321,-6.435286
301,2012-12-07,sz.000623,187.1674287000,198.0492559500,175.7052373300,197.1787097700,39423240,513308134.3500,1,5.224427,5.023184
302,2012-12-14,sz.000623,198.1943469800,214.5896333700,195.8728905000,214.1543602800,45042702,633836271.1500,1,5.969127,8.609272
303,2012-12-21,sz.000623,214.7347244000,224.1656413500,212.2681768900,216.1856347000,49414000,740795796.8300,1,6.548418,0.948509
304,2012-12-28,sz.000623,216.1856347000,231.7103749100,214.5896333700,230.9849197600,54170232,840628755.9500,1,7.178721,6.845638
305,2013-01-04,sz.000623,233.0161941800,253.6191204400,233.0161941800,249.1212985100,51324444,873806529.6900,1,6.801593,7.851759
306,2013-01-11,sz.000623,248.1056613000,263.1951284200,245.3489317300,247.9605702700,70853798,1230767550.0200,1,9.389652,-0.465929
307,2013-01-18,sz.000623,246.0743868800,268.7085875600,245.4940227600,264.5009476900,75787529,1359320722.5300,1,10.043478,6.670568
308,2013-01-25,sz.000623,265.9518579900,269.5791337400,248.9762074800,252.8936652900,50884427,905118747.4400,1,6.743281,-4.388371
309,2013-02-01,sz.000623,254.0543935300,288.5860586700,253.9093025000,288.4409676400,89178328,1686899182.8400,1,11.818047,14.056225
310,2013-02-08,sz.000623,298.1620666500,346.4773796400,297.4366115000,330.5173663400,143905171,3195871229.6600,1,19.070531,14.587525
311,2013-02-22,sz.000623,334.1446420900,336.6111896000,288.4409676400,288.7311497000,95884077,2031474613.6800,1,12.706703,-12.642669
312,2013-03-01,sz.000623,292.3584254500,310.2046221400,286.1195111600,306.2871643300,95627529,1965722464.9200,1,12.672705,6.080402
313,2013-03-08,sz.000623,300.6286141600,302.5147975500,276.6885942100,276.9787762700,94237616,1882270940.2000,1,12.488511,-9.568925
314,2013-03-15,sz.000623,276.6885942100,292.7936985400,266.3871310800,280.0256879000,61680716,1178002811.8600,1,8.174022,1.100052
315,2013-03-22,sz.000623,280.0256879000,293.8093357500,268.2733144700,291.9231523600,69645364,1086003024.0000,1,9.229509,4.248705
316,2013-03-29,sz.000623,294.5347909000,295.8406101700,257.5365782500,257.9718513400,65962723,1247207600.0000,1,8.741480,-11.630219
317,2013-04-03,sz.000623,258.9874885500,265.2264028400,258.9874885500,260.5834898800,22812318,411568768.0000,1,3.023123,1.012373
318,2013-04-12,sz.000623,254.0543935300,265.3714938700,246.6547510000,248.2507523300,36653836,650047264.0000,1,4.857422,-4.732739
319,2013-04-19,sz.000623,247.9605702700,262.4696732700,239.5452905300,261.4540360600,43726060,759821912.0000,1,5.794644,5.318527
320,2013-04-26,sz.000623,260.1482167900,265.2264028400,242.3020201000,245.0587496700,57280790,991065520.0000,1,7.590937,-6.270810
321,2013-05-03,sz.000623,243.7529304000,258.2620334000,242.1569290700,254.6347576500,17816568,103830896.0000,1,2.361078,3.907638
322,2013-05-10,sz.000623,256.6660320700,270.8849530100,252.4583922000,269.1438606500,66398530,1197503856.0000,1,8.799233,5.698006
323,2013-05-17,sz.000623,269.1438606500,277.1238673000,257.8267603100,274.2220467000,69586662,1282704832.0000,1,9.221730,1.886792
324,2013-05-24,sz.000623,275.0925928800,289.4566048500,273.9318646400,279.8805968700,68285065,1322285536.0000,1,9.049240,2.063492
325,2013-05-31,sz.000623,279.0100506900,293.0838806000,277.8493224500,278.2845955400,55744291,1095305024.0000,1,7.387318,-0.570244
326,2013-06-07,sz.000623,278.4296865700,281.3315071700,255.6503948600,258.2620334000,51067078,951529824.0000,1,6.767486,-7.194995
327,2013-06-14,sz.000623,254.0543935300,254.0543935300,243.8980214300,247.2351151200,17657795,301728920.0000,1,2.340038,-4.269663
328,2013-06-21,sz.000623,248.9762074800,253.3289383800,229.5340094600,233.4514672700,36988222,619329176.0000,1,4.901735,-5.575117
329,2013-06-28,sz.000623,233.4514672700,233.4514672700,192.6808878400,211.5427217400,73230348,1059778608.0000,1,9.704596,-9.384711
330,2013-07-05,sz.000623,210.3819935000,216.9110898500,206.0292626000,214.0092692500,47662877,697863016.0000,1,6.316356,1.165981
331,2013-07-12,sz.000623,207.4801729000,236.7372420000,201.9667137600,225.4849163000,74578702,1129443176.0000,1,9.883282,5.362220
332,2013-07-19,sz.000623,230.5996098000,247.9895677000,229.4305370000,232.4993531000,99709524,1629404464.0000,1,13.213657,3.110823
333,2013-07-26,sz.000623,227.9691960000,247.6972995000,227.2385255000,236.1527056000,68546459,1127127056.0000,1,9.083880,1.571339
334,2013-08-02,sz.000623,233.5222918000,243.7516788000,228.4075983000,238.4908512000,51181263,826839632.0000,1,6.782618,0.990099
335,2013-08-09,sz.000623,238.3447171000,246.2359585000,237.1756443000,241.4135332000,52574527,868655936.0000,1,6.967256,1.225490
336,2013-08-16,sz.000623,242.8748742000,258.6573570000,239.6599240000,243.1671424000,76598066,1302664832.0000,1,10.150891,0.726392
337,2013-08-23,sz.000623,236.7372420000,243.0210083000,226.5078550000,231.7686826000,45170052,732486784.0000,1,5.986004,-4.687500
338,2013-08-30,sz.000623,236.1527056000,253.6887976000,235.8604374000,248.8663723000,64348467,1084909504.0000,1,8.527556,7.377049
339,2013-09-06,sz.000623,249.1586405000,252.8119930000,244.0439470000,248.7202382000,54169465,923344960.0000,1,7.178619,-0.058720
340,2013-09-13,sz.000623,250.1815792000,272.3939624000,249.3047746000,264.5027210000,103274407,1862143536.0000,1,13.686080,6.345476
341,2013-09-18,sz.000623,264.5027210000,266.1101961000,251.9351884000,255.7346750000,30598320,540284961.0000,1,4.034294,-3.314917
342,2013-09-27,sz.000623,257.0498819000,258.8034911000,245.5052880000,252.5197248000,44457876,770514961.0000,1,5.755190,-1.257143
343,2013-09-30,sz.000623,253.8349317000,255.0040045000,249.4509087000,250.9122497000,7305711,125519000.0000,1,0.945744,-0.636574
344,2013-10-11,sz.000623,251.2045179000,260.9955026000,246.5282267000,258.3650888000,47984688,834183474.0000,1,6.211745,2.970297
345,2013-10-18,sz.000623,258.3650888000,266.4024643000,251.2045179000,259.8264298000,70541095,1249680157.0000,1,9.131731,0.565611
346,2013-10-25,sz.000623,260.5571003000,270.2019509000,249.5970428000,252.0813225000,69035588,1241755702.0000,1,8.936839,-2.980877
347,2013-11-01,sz.000623,253.5426635000,259.2418934000,245.6514221000,250.4738474000,50518919,875770935.0000,1,6.539808,-0.637681
348,2013-11-08,sz.000623,253.3965294000,253.5426635000,233.2300236000,234.9836328000,43430544,726060239.0000,1,5.622199,-6.184364
349,2013-11-15,sz.000623,234.5452305000,249.5970428000,230.1612075000,242.2903378000,40654471,664105930.0000,1,5.262829,3.109453
350,2013-11-22,sz.000623,245.5052880000,261.8723072000,243.3132765000,253.5426635000,71957969,1254312204.0000,1,9.315149,4.644150
351,2013-11-29,sz.000623,252.8119930000,270.0558168000,251.6429202000,261.2877708000,63294966,1131348291.0000,1,8.193701,3.054755
352,2013-12-06,sz.000623,267.2792689000,280.5774720000,259.6802957000,268.3022076000,98372604,1815988536.0000,1,12.734594,2.684564
353,2013-12-13,sz.000623,269.3251463000,274.2937057000,254.2733340000,257.9266865000,53492032,963232952.0000,1,6.924685,-3.867102
354,2013-12-20,sz.000623,259.2418934000,260.5571003000,246.8204949000,248.7202382000,39782054,688174825.0000,1,5.149892,-3.569405
355,2013-12-27,sz.000623,248.8663723000,256.9037478000,247.2588972000,254.7117363000,42304697,731225997.0000,1,5.476455,2.408931
356,2014-01-03,sz.000623,257.0498819000,261.4339049000,250.3277133000,252.0813225000,35699259,626845669.0000,1,4.621364,-1.032702
357,2014-01-10,sz.000623,251.7890543000,252.0813225000,243.3132765000,243.6055447000,35186208,595050944.0000,1,4.554948,-3.362319
358,2014-01-17,sz.000623,243.7516788000,246.2359585000,236.2988397000,237.4679125000,30913436,508042937.0000,1,4.001826,-2.519496
359,2014-01-24,sz.000623,240.8289968000,254.7117363000,239.2215217000,252.0813225000,37581806,638195534.0000,1,4.865064,6.153846
360,2014-01-30,sz.000623,250.0354451000,253.5426635000,245.5052880000,245.5052880000,22698466,388263400.0000,1,2.938376,-2.608696
361,2014-02-07,sz.000623,243.7516788000,248.2818359000,241.9980696000,247.4050313000,6297616,105518876.0000,1,0.815243,0.773810
362,2014-02-14,sz.000623,249.4509087000,259.9725639000,248.7202382000,257.1960160000,47058649,824508113.0000,1,6.091867,3.957472
363,2014-02-21,sz.000623,258.9496252000,260.8493685000,243.7516788000,245.6514221000,65044269,1130631033.0000,1,8.420153,-4.488636
364,2014-02-28,sz.000623,242.5826060000,243.0210083000,232.4993531000,240.8289968000,47876768,779514452.0000,1,6.197774,-1.963117
365,2014-03-07,sz.000623,239.8060581000,242.1442037000,234.5452305000,237.7601807000,33082961,539993066.0000,1,4.282677,-1.274272
366,2014-03-14,sz.000623,235.1297669000,235.2759010000,223.2929048000,225.1926481000,34810906,542706335.0000,1,4.506364,-5.285802
367,2014-03-21,sz.000623,226.5078550000,232.4993531000,220.2240887000,230.8918780000,32891551,511010448.0000,1,4.257898,2.530824
368,2014-03-28,sz.000623,230.3073416000,237.1756443000,225.3387822000,225.7771845000,37734819,597122936.0000,1,4.884872,-2.215190
369,2014-04-04,sz.000623,226.2155868000,235.2759010000,225.4849163000,232.4993531000,22495229,354461432.0000,1,2.912067,2.977346
370,2014-04-11,sz.000623,231.3302803000,244.6284834000,231.1841462000,239.8060581000,40535440,662114224.0000,1,5.247420,3.142678
371,2014-04-18,sz.000623,239.8060581000,241.7058014000,233.9606941000,238.4908512000,32872565,534377968.0000,1,4.255441,-0.548446
372,2014-04-25,sz.000623,237.4679125000,240.6828627000,223.5851730000,223.8774412000,30643249,484637360.0000,1,3.966850,-6.127451
373,2014-04-30,sz.000623,223.0006366000,225.4849163000,219.7856864000,224.6081117000,13269202,202142772.0000,1,1.717733,0.326371
374,2014-05-09,sz.000623,224.3158435000,230.5996098000,221.8315638000,225.6310504000,24969523,385077920.0000,1,3.232371,0.455433
375,2014-05-16,sz.000623,229.8689393000,233.3761577000,223.2929048000,225.6310504000,27508217,432269896.0000,1,3.561011,0.000000
376,2014-05-23,sz.000623,223.0006366000,227.8230619000,220.9547592000,225.6310504000,18730281,287232312.0000,1,2.424684,0.000000
377,2014-05-30,sz.000623,227.2385255000,228.6998665000,223.1467707000,225.1926481000,22888065,354222852.0000,1,2.962921,-0.194301
378,2014-06-06,sz.000623,225.4849163000,226.5078550000,218.7627477000,219.7856864000,18709440,284007128.0000,1,2.421987,-2.401038
379,2014-06-13,sz.000623,219.4934182000,226.2155868000,219.2011500000,224.7542458000,23279708,354959932.0000,1,3.013620,2.260638
380,2014-06-20,sz.000623,225.0465140000,226.6539891000,218.8904544000,223.8919836000,25904181,395123060.0000,1,3.353365,-0.383645
381,2014-06-27,sz.000623,225.0688140000,229.6290318000,223.5977760000,228.0108900000,27018138,416241780.0000,1,3.497569,1.839685
382,2014-07-04,sz.000623,228.8935128000,233.1595230000,226.5398520000,230.6587584000,31078082,484990176.0000,1,4.030085,1.161290
383,2014-07-11,sz.000623,230.6587584000,231.5413812000,225.3630216000,226.9811634000,27795968,430691472.0000,1,3.604474,-1.594388
384,2014-07-18,sz.000623,227.4224748000,233.7479382000,226.9811634000,230.5116546000,31990307,501575800.0000,1,4.148379,1.555412
385,2014-07-25,sz.000623,230.8058622000,241.2502320000,228.0108900000,240.8089206000,59460082,951693008.0000,1,7.710553,4.467135
386,2014-08-01,sz.000623,242.5741662000,253.0185360000,241.9857510000,243.8981004000,76944004,1295257552.0000,1,9.977801,1.282834
387,2014-08-08,sz.000623,245.6633460000,252.4301208000,244.3394118000,246.8401764000,60560790,1024383344.0000,1,7.853289,1.206273
388,2014-08-15,sz.000623,248.1641106000,258.0200652000,248.0170068000,253.3127436000,61692625,1059805200.0000,1,8.000061,2.622169
389,2014-08-22,sz.000623,254.6366778000,259.6382070000,248.4583182000,252.4301208000,61988459,1070628192.0000,1,8.038423,-0.348432
390,2014-08-29,sz.000623,252.4301208000,252.4301208000,243.0154776000,247.8699030000,40825454,684082064.0000,1,5.294087,-1.806527
391,2014-09-05,sz.000623,248.3112144000,264.6397362000,247.1343840000,261.2563488000,64122718,1113914032.0000,1,8.315186,5.400593
392,2014-09-12,sz.000623,263.3158020000,264.1984248000,255.6664044000,258.7555842000,55943411,983556144.0000,1,7.254525,-0.957207
393,2014-09-19,sz.000623,258.1671690000,261.1092450000,250.3706676000,257.4316500000,71422068,1242930480.0000,1,9.261737,-0.511654
394,2014-09-26,sz.000623,257.5787538000,272.7304452000,253.9011588000,268.3173312000,92309458,1660581856.0000,1,11.970333,4.228571
395,2014-09-30,sz.000623,269.9354730000,280.8211542000,269.1999540000,275.8196250000,44159140,826025536.0000,1,5.726386,2.796053
396,2014-10-10,sz.000623,277.2906630000,292.7365620000,276.1138326000,289.3531746000,81457679,1584269372.0000,1,10.563117,4.906667
397,2014-10-17,sz.000623,288.1763442000,319.5094536000,287.7350328000,304.3577622000,163366603,3358355970.0000,1,21.184749,5.185562
398,2014-10-24,sz.000623,304.9461774000,318.9210384000,292.7365620000,297.0025722000,104574215,2175494652.0000,1,13.560779,-2.416626
399,2014-10-31,sz.000623,291.4126278000,321.4218030000,290.5300050000,315.6847548000,128211955,2711824798.0000,1,16.484633,6.290243
400,2014-11-07,sz.000623,316.8615852000,337.7503248000,314.2137168000,326.5704360000,133521217,2953130370.0000,1,16.921968,3.448276
401,2014-11-14,sz.000623,332.4545880000,345.6939300000,317.7442080000,330.9835500000,155225663,3512128772.0000,1,19.672706,1.351351
402,2014-11-21,sz.000623,332.4545880000,373.6436520000,328.1885778000,371.4370950000,140387661,3330820478.0000,1,17.792195,12.222222
403,2014-11-28,sz.000623,386.8829940000,438.0751164000,385.4119560000,422.9234250000,237795795,6551181500.0000,1,30.137329,13.861386
404,2014-12-05,sz.000623,424.6886706000,529.5736800000,419.2458300000,515.0104038000,333536012,10638999040.0000,1,42.271077,21.773913
405,2014-12-12,sz.000623,507.3610062000,585.9144354000,446.3129292000,481.7649450000,388562237,13567090030.0000,1,49.244890,-6.455298
406,2014-12-19,sz.000623,483.9715020000,567.2322528000,467.7900840000,484.2657096000,292875077,10245841540.0000,1,37.117866,0.519084
407,2014-12-26,sz.000623,483.2359830000,504.1247226000,439.8403620000,498.6818820000,191045901,6125647370.0000,1,24.212426,2.976914
408,2015-01-09,sz.000623,514.5690924000,543.9898524000,473.6742360000,491.4737958000,211296850,7388094460.0000,1,26.778954,-4.021833
409,2015-01-16,sz.000623,500.1529200000,522.8069052000,479.5583880000,513.8335734000,129016912,4384314940.0000,1,16.351110,4.549536
410,2015-01-23,sz.000623,462.4943472000,489.2672388000,438.5164278000,474.8510664000,166251640,5264042950.0000,1,21.070096,-7.586602
411,2015-01-30,sz.000623,475.1452740000,486.7664742000,453.3739116000,454.1094306000,115541921,3695560830.0000,1,14.643341,-4.368030
412,2015-02-06,sz.000623,439.8403620000,461.9059320000,427.3365390000,430.7199264000,115821082,3524346050.0000,1,14.678721,-5.150632
413,2015-02-13,sz.000623,430.7199264000,472.3503018000,428.8075770000,465.5835270000,103680944,3205128548.0000,1,13.140126,8.094262
