,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
75,2008-06-27,sz.000050,26.5313685000,30.9804749100,25.5109312500,28.2865205700,14377954,100447464.9500,1,9.381796,2.212389
76,2008-07-04,sz.000050,27.5518057500,30.4906650300,26.4905510100,29.6743152300,7989366,55738448.3700,1,5.213162,4.906205
77,2008-07-11,sz.000050,29.3885928000,33.8785167000,29.3885928000,32.6539920000,14329133,111763241.0300,1,9.349939,10.041265
78,2008-07-18,sz.000050,31.6743722400,33.6744292500,28.5722430000,30.1641251100,7492322,56270727.4100,1,4.888834,-7.625000
79,2008-07-25,sz.000050,30.0416726400,35.3479463400,29.7151327200,34.0009691700,22241827,185704078.6500,1,14.513072,12.719892
80,2008-08-01,sz.000050,33.7968817200,36.7357410000,33.4703418000,35.5112163000,16573967,142694104.4600,1,10.814722,4.441777
81,2008-08-08,sz.000050,35.3887638300,35.4295813200,29.3885928000,32.1641821200,5305514,43190079.6500,1,3.461915,-9.425287
82,2008-08-15,sz.000050,31.7560072200,32.6539920000,28.9804179000,30.8580224400,5055270,37530709.5800,1,3.298627,-4.060914
83,2008-08-22,sz.000050,30.6131175000,31.5111022800,27.7558932000,29.7559502100,5008318,36431537.2500,1,3.267990,-3.571429
84,2008-08-29,sz.000050,29.7151327200,30.8172049500,26.8579084200,29.7151327200,6622403,46601356.2700,1,3.967788,-0.137174
85,2008-09-05,sz.000050,29.6334977400,29.6334977400,25.7150187000,25.9599236400,7109295,47705307.2000,1,3.482324,-12.637363
86,2008-09-12,sz.000050,25.5517487400,25.7150187000,22.1638970700,22.8577944000,8054868,45933017.8700,1,3.945491,-11.949686
87,2008-09-19,sz.000050,22.8577944000,23.2659693000,19.8781176300,23.2659693000,11547501,63602101.5100,1,5.656277,1.785714
88,2008-09-26,sz.000050,24.0006841200,25.2660263100,21.0618248400,23.1435168300,16458101,93467980.1200,1,8.061621,-0.526316
89,2008-10-10,sz.000050,22.8169769100,23.0210643600,17.6943833600,17.6943833600,14369349,55063142.1000,1,5.392818,-23.544974
90,2008-10-17,sz.000050,17.2657996800,19.0413606400,15.7963699200,16.6535372800,16559220,46074688.7900,1,5.407434,-5.882353
91,2008-10-24,sz.000050,16.6535372800,17.4494784000,15.8575961600,15.9188224000,18338784,49699906.5300,1,5.988553,-4.411765
92,2008-10-31,sz.000050,15.6126912000,16.2861798400,14.0820352000,15.0616550400,19966943,49643047.8700,1,6.520231,-5.384615
93,2008-11-07,sz.000050,15.0004288000,16.8372160000,14.7555238400,16.4698585600,17437080,45039413.7300,1,5.694101,9.349593
94,2008-11-14,sz.000050,16.8372160000,20.1434329600,16.4086323200,20.1434329600,55006204,169391914.0600,1,17.962346,22.304833
95,2008-11-21,sz.000050,20.0209804800,21.4904102400,18.1841932800,19.0413606400,47379686,152928910.2200,1,15.471896,-5.471125
96,2008-11-28,sz.000050,19.0413606400,19.8985280000,17.6331571200,17.8780620800,19613874,59614473.2300,1,6.404935,-6.109325
97,2008-12-05,sz.000050,17.7556096000,20.9393740800,17.6943833600,20.5107904000,37268161,121217137.7500,1,12.169965,14.726027
98,2008-12-12,sz.000050,20.7556953600,22.4700300800,19.4699443200,19.7760755200,51880628,181143837.0200,1,16.941685,-3.582090
99,2008-12-19,sz.000050,20.0209804800,22.2863513600,19.1638131200,21.4291840000,37234389,128548877.4700,1,12.158937,8.359133
100,2008-12-26,sz.000050,21.1230528000,23.5108761600,19.2862656000,19.4699443200,59489675,210759973.2900,1,19.426429,-9.142857
101,2008-12-31,sz.000050,19.3474918400,19.7148492800,18.4903244800,18.7964556800,6677047,20765626.1600,1,2.180398,-3.459119
102,2009-01-09,sz.000050,19.1025868800,20.3883379200,18.9189081600,19.7760755200,17796214,57360311.1000,1,5.811376,5.211726
103,2009-01-16,sz.000050,19.7760755200,21.3067315200,19.4087180800,20.7556953600,28576303,95634102.0800,1,9.331628,4.953560
104,2009-01-23,sz.000050,20.7556953600,21.7353152000,19.8985280000,21.0006003200,31372858,106822779.3100,1,10.244847,1.179941
105,2009-02-06,sz.000050,21.0006003200,25.1027584000,21.0006003200,25.0415321600,79281753,304470157.4400,1,25.889557,19.241983
106,2009-02-13,sz.000050,25.2864371200,29.6947264000,24.8578534400,29.1436902400,87082352,378998792.6900,1,28.436852,16.381418
107,2009-02-20,sz.000050,29.6335001600,30.0620838400,25.5313420800,26.7558668800,68768916,309867173.8400,1,22.456577,-8.193277
108,2009-02-27,sz.000050,26.5109619200,28.2865228800,22.0414464000,22.2251251200,51626431,219489209.5900,1,16.858676,-16.933638
109,2009-03-06,sz.000050,21.9189939200,26.1436044800,21.7353152000,25.1639846400,53395745,214339609.8400,1,17.436448,13.223140
110,2009-03-13,sz.000050,25.2252108800,25.5313420800,22.6537088000,25.1027584000,33066057,129487234.5900,1,10.797763,-0.243309
111,2009-03-20,sz.000050,25.1027584000,27.5518080000,24.7966272000,26.4497356800,80709392,348630532.4900,1,26.355754,5.365854
112,2009-03-27,sz.000050,26.6334144000,28.1028441600,25.6537945600,27.1232243200,64220472,284140957.1700,1,20.971276,2.546296
113,2009-04-03,sz.000050,27.1232243200,29.0824640000,26.8170931200,27.3681292800,66030408,301745891.9100,1,21.562313,0.902935
114,2009-04-10,sz.000050,27.3069030400,28.2865228800,25.9599257600,27.9191654400,39858244,177388585.5100,1,13.015760,2.013423
115,2009-04-17,sz.000050,28.4089753600,33.3683008000,27.7354867200,33.0621696000,123730636,612186973.8900,1,40.404396,18.421053
116,2009-04-24,sz.000050,33.0621696000,36.1234816000,31.2253824000,32.2050022400,124352654,690737325.6100,1,40.607517,-2.592593
117,2009-04-30,sz.000050,32.3274547200,32.3886809600,28.4702016000,31.3478348800,41287709,202690707.3400,1,13.482554,-2.661597
118,2009-05-08,sz.000050,31.2253824000,32.9397171200,30.7967987200,32.3886809600,57235389,298539805.5900,1,18.605016,3.320313
119,2009-05-15,sz.000050,32.5723596800,33.0621696000,30.6131200000,32.5723596800,41040891,212932191.4200,1,13.146234,0.567108
120,2009-05-22,sz.000050,32.3886809600,33.6744320000,30.9192512000,31.3478348800,51451683,273255345.0500,1,16.481023,-3.759398
121,2009-05-27,sz.000050,31.3478348800,34.1030156800,31.3478348800,32.9397171200,29420804,157986657.4800,1,9.424083,5.078125
122,2009-06-05,sz.000050,33.0621696000,35.7561241600,32.4499072000,33.0621696000,80544849,444948680.0300,1,25.800156,0.371747
123,2009-06-12,sz.000050,33.0009433600,36.1234816000,31.7764185600,32.3274547200,65173380,362892654.9800,1,20.876362,-2.222222
124,2009-06-19,sz.000050,32.4499072000,33.3683008000,32.2050022400,33.0009433600,33946050,181862048.7900,1,10.873612,2.083333
125,2009-06-26,sz.000050,33.0009433600,33.3070745600,31.7764185600,32.3886809600,34716773,183494489.5600,1,11.120490,-1.855288
126,2009-07-03,sz.000050,32.5111334400,32.6335859200,31.3478348800,31.8376448000,34493599,179626288.4700,1,11.049003,-1.701323
127,2009-07-10,sz.000050,31.9600972800,33.9193369600,31.8376448000,33.4907532800,54284547,290616777.0100,1,17.388447,5.192308
128,2009-07-17,sz.000050,33.1846220800,35.5112192000,32.9397171200,33.7356582400,73433249,407106321.7100,1,23.522166,0.731261
129,2009-07-24,sz.000050,33.6132057600,35.5112192000,32.8784908800,35.3887667200,68805430,383413304.2900,1,22.039781,4.900181
130,2009-07-31,sz.000050,35.3275404800,37.3480064000,32.2050022400,35.8173504000,106831343,620109153.1600,1,34.220256,1.211073
131,2009-08-07,sz.000050,35.7561241600,38.5725312000,34.9601830400,35.5724454400,65525479,392556509.8000,1,20.989146,-0.683761
132,2009-08-14,sz.000050,35.6336716800,36.7357440000,31.8376448000,32.4499072000,46212183,262533286.8200,1,14.802704,-8.777969
133,2009-08-21,sz.000050,32.1437760000,33.3683008000,27.2456768000,28.9600115200,39745678,192220731.8100,1,12.731351,-10.754717
134,2009-08-28,sz.000050,29.0212377600,31.1029299200,27.8579392000,29.3273689600,39107776,187946044.2600,1,12.527018,1.268499
135,2009-09-04,sz.000050,29.0824640000,29.0824640000,26.0823782400,28.2865228800,27171549,122545999.7100,1,8.703601,-3.549061
136,2009-09-11,sz.000050,28.4702016000,29.3273689600,27.7354867200,29.1436902400,36391031,170457541.9000,1,11.656789,3.030303
137,2009-09-18,sz.000050,29.0824640000,37.2255539200,28.8987852800,33.5519795200,103857514,564892040.5300,1,33.267678,15.126050
138,2009-09-25,sz.000050,32.7560384000,34.2254681600,29.5110476800,30.0620838400,48252339,249767907.4200,1,15.456207,-10.401460
139,2009-09-30,sz.000050,30.0620838400,33.9805632000,28.8375590400,32.6335859200,61251593,318113567.0100,1,19.620133,8.553971
140,2009-10-09,sz.000050,32.5723596800,34.2866944000,32.0825497600,33.6744320000,18883098,102673621.6800,1,6.048641,3.189493
141,2009-10-16,sz.000050,33.5519795200,34.2254681600,31.8988710400,32.7560384000,54517220,295324952.1600,1,17.462977,-2.727273
142,2009-10-23,sz.000050,32.8172646400,34.1642419200,32.4499072000,33.9193369600,13745955,75157851.9900,1,4.403109,3.551402
143,2009-10-30,sz.000050,33.9193369600,33.9193369600,33.9193369600,33.9193369600,0,0.0000,1,0.000000,0.000000
144,2009-11-06,sz.000050,33.9193369600,33.9193369600,33.9193369600,33.9193369600,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sz.000050,33.9193369600,33.9193369600,33.9193369600,33.9193369600,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sz.000050,33.9193369600,41.0215808000,33.9193369600,41.0215808000,14045586,92986888.1100,1,4.499087,20.938628
147,2009-11-27,sz.000050,44.1441190400,45.3074176000,38.5725312000,38.8174361600,183630643,1270443519.9900,1,58.820637,-5.373134
148,2009-12-04,sz.000050,39.0011148800,42.4910105600,38.6949836800,39.7358297600,75672141,503338455.2800,1,24.239329,2.365931
149,2009-12-11,sz.000050,39.7358297600,40.2256396800,38.8174361600,39.2460198400,24900388,160882710.4700,1,7.976102,-1.232666
150,2009-12-18,sz.000050,39.4909248000,39.4909248000,34.5928256000,34.8377305600,30462176,186330463.5700,1,9.757656,-11.232449
151,2009-12-25,sz.000050,35.5724454400,42.0624268800,35.5724454400,39.5521510400,90623060,583802106.8800,1,29.028413,13.532513
152,2009-12-31,sz.000050,39.5521510400,42.0624268800,38.8786624000,40.7154496000,43241262,283357521.3400,1,13.851057,2.941176
153,2010-01-08,sz.000050,40.7154496000,42.6746892800,39.4909248000,40.8379020800,59727089,402984522.6400,1,19.131804,0.300752
154,2010-01-15,sz.000050,40.8991283200,48.4299558400,40.4093184000,47.4503360000,118054673,859284023.8800,1,37.815317,16.191904
155,2010-01-22,sz.000050,47.6340147200,52.4096614400,43.3481779200,44.2665715200,186338483,1490257120.6300,1,59.688013,-6.709677
156,2010-01-29,sz.000050,43.6543091200,45.1237388800,41.2052595200,42.7971417600,62909061,440388946.9700,1,20.151054,-3.319502
157,2010-02-05,sz.000050,42.6134630400,47.6952409600,40.5317708800,43.9604403200,134389823,985808309.1700,1,43.047799,2.718169
158,2010-02-12,sz.000050,43.9604403200,47.5115622400,43.4094041600,45.9196800000,66201931,495005924.5000,1,21.205828,4.456825
159,2010-02-26,sz.000050,45.7360012800,48.6136345600,43.5930828800,47.3278835200,74394318,563909721.4700,1,23.830016,3.066667
160,2010-03-05,sz.000050,47.0217523200,51.3075891200,45.6747750400,46.5319424000,86373655,683937816.6600,1,27.667242,-1.681759
161,2010-03-12,sz.000050,46.5319424000,49.2258969600,44.6951552000,45.0012864000,50566980,387813746.3400,1,16.197634,-3.289474
162,2010-03-19,sz.000050,44.6951552000,47.3891097600,43.4706304000,47.2054310400,40990757,306140645.2300,1,13.130175,4.897959
163,2010-03-26,sz.000050,47.0829785600,48.2462771200,45.3074176000,46.2258112000,39717644,302998182.3100,1,12.722371,-2.075227
164,2010-04-02,sz.000050,46.4707161600,48.6748608000,45.6135488000,48.3687296000,54686347,423813582.4800,1,17.517151,4.635762
165,2010-04-09,sz.000050,48.3687296000,53.0219238400,47.5115622400,49.6544806400,80895949,657497877.2100,1,25.912621,2.658228
166,2010-04-16,sz.000050,49.5932544000,50.8177792000,46.8992998400,48.6136345600,57874863,465981459.2600,1,18.538498,-2.096178
167,2010-04-23,sz.000050,47.8176934400,49.6544806400,44.8788339200,47.2666572800,48820017,379748096.5000,1,15.638046,-2.770781
168,2010-04-30,sz.000050,47.2666572800,48.0013721600,41.6950694400,42.2461056000,33740396,251614185.4300,1,10.807736,-10.621762
169,2010-05-07,sz.000050,43.4706304000,52.8994713600,43.4706304000,50.1442905600,108563010,873378252.0600,1,34.774944,18.695652
170,2010-05-14,sz.000050,50.2667430400,51.0626841600,43.1644992000,45.0625126400,56813970,432942407.5600,1,18.198672,-10.134310
171,2010-05-21,sz.000050,45.3074176000,47.4503360000,37.8378163200,40.3480921600,47460274,328840312.6200,1,15.202493,-10.461957
172,2010-05-28,sz.000050,40.4093184000,43.0420467200,40.2868659200,42.5522368000,38185718,262179820.9500,1,12.231664,5.462822
173,2010-06-04,sz.000050,42.2461056000,43.5930828800,38.3888524800,39.6133772800,37227883,245537351.6600,1,11.924850,-6.906475
174,2010-06-11,sz.000050,38.6949836800,46.5931686400,38.3888524800,45.7972275200,84886801,612343893.0600,1,27.190972,15.610510
175,2010-06-18,sz.000050,45.8584537600,46.7156211200,41.6338432000,41.6338432000,27613526,200713514.1400,1,8.845175,-9.090909
176,2010-06-25,sz.000050,41.3889382400,44.2665715200,40.4705446400,41.6338432000,39229585,271930144.8400,1,12.566035,0.000000
177,2010-07-02,sz.000050,41.6338432000,48.1850508800,41.4501644800,47.2666572800,90680537,671783978.2900,1,29.046824,13.529412
178,2010-07-09,sz.000050,46.8992998400,50.0830643200,44.3890240000,49.2258969600,89590421,697447086.5100,1,28.697638,4.145078
179,2010-07-16,sz.000050,49.0422182400,51.6137203200,46.2870374400,49.4095756800,102619597,824359010.8500,1,32.871148,0.373134
180,2010-07-23,sz.000050,48.3687296000,51.6749465600,48.2462771200,51.1851366400,78124633,640280540.8500,1,25.024912,3.593556
181,2010-07-30,sz.000050,51.1851366400,56.3281408000,49.2871232000,54.3076748800,118912830,1025240684.7000,1,38.090203,6.100478
182,2010-08-06,sz.000050,54.5525798400,57.9812492800,52.8382451200,54.8587110400,93433058,834363499.8500,1,29.928512,1.014656
183,2010-08-13,sz.000050,54.0015436800,54.9811635200,51.1239104000,52.5933401600,64634198,558887200.4100,1,20.703651,-4.129464
184,2010-08-20,sz.000050,53.5729600000,58.1649280000,52.9606976000,56.0220096000,93722938,848971372.1500,1,30.021367,6.519208
185,2010-08-27,sz.000050,56.3281408000,58.0424755200,54.3076748800,55.4709734400,54422995,499819029.4800,1,17.432794,-0.983607
186,2010-09-03,sz.000050,55.4097472000,69.1244249600,55.4097472000,67.5937689600,124749859,1273700951.4800,1,39.959922,21.854305
187,2010-09-10,sz.000050,66.6753753600,75.2470489600,64.0426470400,71.6959270400,143061191,1647656580.0000,1,45.825415,6.068841
188,2010-09-17,sz.000050,71.3285696000,74.3898816000,63.5528371200,67.0427328000,94587805,1075737627.3200,1,30.298401,-6.490179
189,2010-09-21,sz.000050,67.0427328000,68.0835788800,63.1854796800,64.3487782400,20794373,222570317.2300,1,6.660861,-4.018265
190,2010-09-30,sz.000050,65.0834931200,68.8182937600,64.2263257600,66.1243392000,34677098,378045000.6600,1,11.107781,2.759277
191,2010-10-08,sz.000050,66.8590540800,69.7979136000,66.8590540800,68.5733888000,9811937,109426437.8500,1,3.142963,3.703704
192,2010-10-15,sz.000050,68.5733888000,69.5530086400,59.3282265600,61.5935974400,74713488,776232863.9400,1,23.932253,-10.178571
193,2010-10-22,sz.000050,61.9609548800,71.6347008000,61.2262400000,69.0019724800,83950616,916593679.6000,1,26.891093,12.027833
194,2010-10-29,sz.000050,69.1856512000,81.9819353600,69.0019724800,79.5941120000,127462338,1562655388.8300,1,40.828784,15.350488
195,2010-11-05,sz.000050,78.9206233600,87.2473920000,73.9000716800,82.4105190400,120145006,1596211344.1800,1,38.484894,3.538462
196,2010-11-12,sz.000050,83.1452339200,92.4516224000,78.0634560000,80.0226956800,89826586,1267055026.6900,1,28.773286,-2.897474
197,2010-11-19,sz.000050,80.8186368000,95.6966131200,77.2675148800,95.6966131200,100899715,1430777646.0800,1,32.320235,19.586840
198,2010-11-26,sz.000050,105.2479065600,116.2074035200,101.4518796800,107.2683724800,248651012,4371101098.2200,1,79.647986,12.092131
199,2010-12-03,sz.000050,105.9213952000,112.5950553600,91.5332288000,94.5945408000,140280283,2331766554.8600,1,44.934633,-11.815068
200,2010-12-10,sz.000050,95.3904819200,108.9214809600,91.8393600000,104.9417753600,119036677,1968759043.3600,1,38.129873,10.938511
201,2010-12-17,sz.000050,105.4928115200,112.1052454400,100.3498073600,101.2069747200,73840389,1284628307.3700,1,23.652581,-3.558926
202,2010-12-24,sz.000050,101.4518796800,103.3498931200,90.0025728000,92.1454912000,60424128,973428658.2100,1,19.355080,-8.953418
203,2010-12-31,sz.000050,92.1454912000,93.7373734400,83.1452339200,91.5944550400,32818659,469528688.0100,1,10.510776,-0.598007
204,2011-01-07,sz.000050,89.3903104000,90.9821926400,84.3085324800,84.3085324800,57426820,826230712.0900,1,18.391990,-7.954545
205,2011-01-14,sz.000050,84.6758899200,85.5330572800,74.3286553600,74.6960128000,72440276,938296433.6700,1,23.200324,-11.401598
206,2011-01-21,sz.000050,74.6960128000,76.7777049600,70.1040448000,73.5327142400,64337919,768311519.9800,1,20.605396,-1.557377
207,2011-01-28,sz.000050,73.1653568000,76.6552524800,66.5529228800,75.6144064000,95374520,1135453925.7600,1,30.545435,2.830974
208,2011-02-01,sz.000050,75.6144064000,79.9614694400,74.1449766400,78.3083609600,30881044,387411213.9500,1,9.890219,3.562753
