,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2019-03-22,sh.601319,9.5400000000,10.5000000000,9.2200000000,9.9900000000,931720892,9343544760.0000,1,92.136475,4.607330
18,2019-03-29,sh.601319,9.6000000000,9.7800000000,8.9500000000,9.5900000000,568779758,5317806564.0000,1,56.245773,-4.004004
19,2019-04-04,sh.601319,9.5900000000,10.7600000000,9.4900000000,10.0300000000,670975195,6730987332.0000,1,66.351726,4.588113
20,2019-04-12,sh.601319,10.0000000000,10.1400000000,9.4000000000,9.5500000000,355908235,3445985858.0000,1,35.195229,-4.785643
21,2019-04-19,sh.601319,9.6800000000,9.9400000000,9.2100000000,9.6100000000,349335228,3367094814.0000,1,34.545234,0.628272
22,2019-04-26,sh.601319,9.6700000000,9.7200000000,9.1100000000,9.1500000000,322159041,3048654601.0000,1,31.857822,-4.786681
23,2019-04-30,sh.601319,9.1400000000,9.2100000000,8.4500000000,8.5900000000,110818569,968423967.0000,1,10.958681,-6.120219
24,2019-05-10,sh.601319,8.3800000000,8.4800000000,7.6500000000,8.3600000000,275780029,2214550117.0000,1,27.271472,-2.677532
25,2019-05-17,sh.601319,8.2300000000,8.3400000000,7.9300000000,8.0000000000,189496367,1544778959.0000,1,18.739010,-4.306220
26,2019-05-24,sh.601319,8.0000000000,8.4100000000,7.8400000000,8.2500000000,202294675,1653507305.0000,1,20.004616,3.125000
27,2019-05-31,sh.601319,8.2000000000,9.2300000000,8.1300000000,9.0600000000,487355290,4306466403.0000,1,48.193830,9.818182
28,2019-06-06,sh.601319,9.0900000000,9.2100000000,8.5200000000,8.5700000000,244109083,2177310853.0000,1,24.139579,-5.408389
29,2019-06-14,sh.601319,8.6200000000,9.3500000000,8.4100000000,8.9300000000,339644887,3057070551.0000,1,33.586971,4.200700
30,2019-06-21,sh.601319,8.9000000000,9.9600000000,8.7900000000,9.8700000000,557353032,5310278370.0000,1,55.115802,10.526316
31,2019-06-28,sh.601319,9.8000000000,9.8800000000,9.3600000000,9.4900000000,300891229,2882800286.0000,1,29.754680,-3.850051
32,2019-07-05,sh.601319,9.7000000000,9.8500000000,9.3000000000,9.4400000000,246983712,2365509160.0000,1,24.423847,-0.526870
33,2019-07-12,sh.601319,9.3700000000,9.3700000000,8.8800000000,9.2500000000,207956539,1890841388.0000,1,20.564509,-2.012712
34,2019-07-19,sh.601319,9.1500000000,9.3600000000,9.0000000000,9.1200000000,151523109,1390794909.0000,1,14.983892,-1.405405
35,2019-07-26,sh.601319,9.1300000000,9.1700000000,8.8000000000,9.0400000000,137898696,1239815822.0000,1,13.636600,-0.877193
36,2019-08-02,sh.601319,9.0700000000,9.2400000000,8.5800000000,8.7800000000,140338859,1266606634.0000,1,13.877900,-2.876106
37,2019-08-09,sh.601319,8.7500000000,8.7800000000,8.0300000000,8.2200000000,153348705,1289785914.0000,1,15.164400,-6.378132
38,2019-08-16,sh.601319,8.2300000000,8.4400000000,8.1000000000,8.3300000000,99419994,823509298.0000,1,9.831400,1.338200
39,2019-08-23,sh.601319,8.3800000000,8.7004641000,8.3400000000,8.6199973800,147779095,1258230808.0000,1,14.613600,3.481392
40,2019-08-30,sh.601319,8.4389472600,8.7306391200,8.3886555600,8.4490056000,126920238,1076208050.0000,1,12.550900,-1.983664
41,2019-09-06,sh.601319,8.4590639400,9.6057147000,8.4288889200,9.2033811000,323335091,2885580402.0000,1,31.974100,8.928571
42,2019-09-12,sh.601319,9.3341395200,9.5252479800,9.1027977000,9.4749562800,246534637,2274788910.0000,1,24.379400,2.950820
43,2019-09-20,sh.601319,9.4950729600,9.4950729600,9.0122726400,9.2033811000,198622046,1817735685.0000,1,19.641500,-2.866242
44,2019-09-27,sh.601319,9.1329727200,9.1430310600,8.6602307400,8.7406974600,138875272,1232254298.0000,1,13.733000,-5.027322
45,2019-09-30,sh.601319,8.7507558000,8.7909891600,8.6501724000,8.6501724000,16615600,144118248.0000,1,1.643100,-1.035700
46,2019-10-11,sh.601319,8.6702890800,8.9116892400,8.5797640200,8.8412808600,86581192,753177622.0000,1,8.561900,2.209302
47,2019-10-18,sh.601319,8.9318059200,9.3240811800,8.8010475000,8.8312225200,214243532,1929544199.0000,1,21.186300,-0.113766
48,2019-10-25,sh.601319,8.8412808600,9.0022143000,8.4992973000,8.6501724000,115276871,1001237486.0000,1,11.399600,-2.050114
49,2019-11-01,sh.601319,8.6602307400,8.8312225200,8.5495890000,8.7004641000,105251242,909877512.0000,1,10.408100,0.581395
50,2019-11-08,sh.601319,8.6803474200,8.9418642600,8.5998807000,8.5998807000,134423716,1169865681.0000,1,13.293000,-1.156069
51,2019-11-15,sh.601319,8.5697056800,8.5998807000,7.9863219600,7.9963803000,111034747,908484869.0000,1,10.980000,-7.017544
52,2019-11-22,sh.601319,7.9259719200,7.9259719200,6.7793211600,6.8296128600,693109818,4863536982.0000,1,12.373500,-14.591195
53,2019-11-29,sh.601319,6.8296128600,6.9201379200,6.5882127000,6.6284460600,269931653,1811727525.0000,1,4.818900,-2.945508
54,2019-12-06,sh.601319,6.6385044000,6.8597878800,6.5882127000,6.8296128600,282109302,1883752179.0000,1,5.036200,3.034901
55,2019-12-13,sh.601319,6.8597878800,7.2118297800,6.7592044800,7.1414214000,313178309,2161577309.0000,1,5.591000,4.565538
56,2019-12-20,sh.601319,7.1414214000,7.9460886000,7.0408380000,7.6543967400,628816341,4736607873.0000,1,11.225800,7.183099
57,2019-12-27,sh.601319,7.6543967400,7.7147467800,7.2520631400,7.4733466200,359546183,2663434751.0000,1,6.418800,-2.365309
58,2020-01-03,sh.601319,7.3526465400,7.9360302600,7.3526465400,7.8052718400,352433239,2702100432.0000,1,6.291800,4.441454
59,2020-01-10,sh.601319,7.7449218000,7.8455052000,7.5538133400,7.6443384000,306434978,2347641367.0000,1,5.470500,-2.061856
60,2020-01-17,sh.601319,7.6141633800,7.9159135800,7.4934633000,7.5538133400,265387394,2022635653.0000,1,4.737700,-1.184211
61,2020-01-23,sh.601319,7.5638716800,7.6745134200,7.2420048000,7.3023548400,212521643,1586787324.0000,1,3.794000,-3.328895
62,2020-02-07,sh.601319,6.5680960200,6.9905463000,6.4574542800,6.9000212400,397301178,2672997306.0000,1,7.092600,-5.509642
63,2020-02-14,sh.601319,6.8396712000,7.2721798200,6.7994378400,7.1313630600,305835205,2151150058.0000,1,5.459900,3.352770
64,2020-02-21,sh.601319,7.1414214000,7.7449218000,7.1213047200,7.5336966600,537519719,3934858194.0000,1,9.595800,5.641749
65,2020-02-28,sh.601319,7.4230549200,7.4431716000,6.8094961800,6.8094961800,492269009,3515867445.0000,1,8.788200,-9.612817
66,2020-03-06,sh.601319,6.8497295400,7.4331132600,6.8497295400,7.1715964200,546066407,3893824048.0000,1,9.748500,5.317578
67,2020-03-13,sh.601319,6.9603712800,7.0609546800,6.5178043200,6.7994378400,360942109,2476986996.0000,1,6.443500,-5.189341
68,2020-03-20,sh.601319,6.7994378400,6.8497295400,6.1456457400,6.3870459000,274818796,1771370809.0000,1,4.906200,-6.065089
69,2020-03-27,sh.601319,6.2361708000,6.5882127000,6.1858791000,6.3870459000,227416044,1446069052.0000,1,4.060000,0.000000
70,2020-04-03,sh.601319,6.2663458200,6.4172209200,6.2361708000,6.2764041600,140604295,882374505.0000,1,2.510100,-1.732283
71,2020-04-10,sh.601319,6.3568708800,6.5379210000,6.2965208400,6.4071625800,171934601,1089672578.0000,1,3.069400,2.083333
72,2020-04-17,sh.601319,6.3468125400,6.5278626600,6.2864625000,6.4272792600,192760929,1222825826.0000,1,3.441200,0.313972
73,2020-04-24,sh.601319,6.4172209200,6.4574542800,6.1959374400,6.2059957800,167337671,1053703369.0000,1,2.987400,-3.442879
74,2020-04-30,sh.601319,6.2059957800,6.4172209200,6.0551206800,6.3870459000,146176917,912166486.0000,1,2.609500,2.917342
75,2020-05-08,sh.601319,6.3065791800,6.5379210000,6.2764041600,6.4876293000,129585299,826875063.0000,1,2.313400,1.574803
76,2020-05-15,sh.601319,6.4775709600,6.5379210000,6.2663458200,6.2764041600,127073813,806524397.0000,1,2.268500,-3.255814
77,2020-05-22,sh.601319,6.2764041600,6.3769875600,6.1456457400,6.1557040800,117192240,731235019.0000,1,2.092000,-1.923077
78,2020-05-29,sh.601319,6.1657624200,6.2864625000,6.1154707200,6.2462291400,97695551,600243574.0000,1,1.743900,1.470588
79,2020-06-05,sh.601319,6.2361708000,6.5077459800,6.2361708000,6.3266958600,208009082,1317043618.0000,1,3.713500,1.288245
80,2020-06-12,sh.601319,6.3468125400,6.4775709600,6.2160541200,6.2361708000,173708814,1101055694.0000,1,3.101100,-1.430843
81,2020-06-19,sh.601319,6.3065791800,6.4373376000,6.2663458200,6.4272792600,157023671,990148682.0000,1,2.803200,3.064516
82,2020-06-24,sh.601319,6.4071625800,6.6887961000,6.3870459000,6.5077459800,202288529,1309840564.0000,1,3.611200,1.251956
83,2020-07-03,sh.601319,6.4373376000,7.7449218000,6.3468125400,7.7449218000,890792638,6348616497.0000,1,15.902400,19.010819
84,2020-07-10,sh.601319,7.9561469400,8.7507558000,7.6543967400,7.6845717600,1553315229,12571195469.0000,1,27.730000,-0.779221
85,2020-07-17,sh.601319,7.5839883600,7.8957969000,7.1414214000,7.1715964200,780027125,5862103857.0000,1,13.925200,-6.675393
86,2020-07-24,sh.601319,7.3928799000,8.0366136600,7.0911297000,7.1011880400,668680533,4996059379.7200,1,11.937400,-0.981767
87,2020-07-31,sh.601319,7.1112463800,7.3325298600,6.9905463000,7.1816547600,271204761,1934277373.1100,1,4.841600,1.133144
88,2020-08-07,sh.601319,7.2017714400,7.6342800600,7.1615380800,7.2017714400,430646167,3136022602.1800,1,7.688000,0.280112
89,2020-08-14,sh.601319,7.1715964200,7.4632882800,7.1514797400,7.4331132600,347834804,2519271181.9700,1,6.209700,3.212291
90,2020-08-21,sh.601319,7.4532299400,8.1371970600,7.4029382400,7.6036204800,693265239,5315617849.5400,1,12.376300,2.293885
91,2020-08-28,sh.601319,7.5423009600,7.5934005600,7.2663631200,7.4912013600,271067257,1969437278.0900,1,4.839100,-1.478495
92,2020-09-04,sh.601319,7.5218611200,7.5525208800,7.2152635200,7.2357033600,231431943,1666109324.5700,1,4.131600,-3.410641
93,2020-09-11,sh.601319,7.2050436000,7.3583424000,6.9699854400,7.0415248800,285862812,2011211993.7800,1,5.103300,-2.683616
94,2020-09-18,sh.601319,7.0415248800,7.3379025600,6.9188858400,7.3276826400,277368423,1921973373.4300,1,4.951600,4.063861
95,2020-09-25,sh.601319,7.3685623200,7.3787822400,6.9291057600,7.0006452000,241729371,1678207996.7300,1,4.315300,-4.463040
96,2020-09-30,sh.601319,6.9802053600,7.0313049600,6.8984460000,6.9188858400,76052607,519417245.0000,1,1.357700,-1.167883
97,2020-10-09,sh.601319,6.9699854400,7.0415248800,6.9699854400,7.0108651200,34118624,233971868.0000,1,0.609100,1.329394
98,2020-10-16,sh.601319,7.0210850400,7.2459232800,7.0210850400,7.1641639200,242127703,1690422064.9300,1,4.322500,2.186589
99,2020-10-23,sh.601319,7.1948236800,7.4605416000,7.0824045600,7.3072428000,364830308,2589569554.8300,1,6.512900,1.997147
100,2020-10-30,sh.601319,7.2970228800,7.2970228800,6.7553671200,6.7758069600,287755591,1975138718.5200,1,5.136900,-7.272727
101,2020-11-06,sh.601319,6.7553671200,6.8473464000,6.5918484000,6.7349272800,206082484,1350684334.5800,1,3.679000,-0.603318
102,2020-11-13,sh.601319,6.7553671200,6.9699854400,6.6122882400,6.6429480000,236861347,1573911895.1600,1,4.228500,-1.365706
103,2020-11-20,sh.601319,6.6736077600,6.8473464000,6.6633878400,6.7655870400,219659742,1450293033.9800,1,3.921300,1.846154
104,2020-11-27,sh.601319,6.7553671200,7.1437240800,6.7247073600,7.1335041600,472053312,3193589103.9600,1,8.427000,5.438066
105,2020-12-04,sh.601319,7.2050436000,7.6138404000,6.9291057600,7.2050436000,801305426,5654107629.5600,1,14.305100,1.002865
106,2020-12-11,sh.601319,7.1948236800,7.2152635200,6.6920196000,6.7536972000,344815417,2330035682.6700,1,6.155700,-6.264326
107,2020-12-18,sh.601319,6.7536972000,6.8153748000,6.6406216000,6.7331380000,239124116,1567338763.3000,1,4.268900,-0.304414
108,2020-12-25,sh.601319,6.7434176000,6.7845360000,6.4350296000,6.5378256000,239317697,1539974879.8100,1,4.272300,-2.900763
109,2020-12-31,sh.601319,6.5275460000,6.7845360000,6.4761480000,6.7536972000,216896175,1398140276.0000,1,3.872000,3.301887
110,2021-01-08,sh.601319,6.7331380000,6.7434176000,6.5275460000,6.5583848000,374092609,2407519250.2200,1,6.678400,-2.891933
111,2021-01-15,sh.601319,6.5481052000,6.8050952000,6.3939112000,6.6817400000,473245175,3039816606.5600,1,8.448500,1.880878
112,2021-01-22,sh.601319,6.6200624000,6.6714604000,6.3939112000,6.4041908000,355966546,2265222528.0000,1,6.354800,-4.153846
113,2021-01-29,sh.601319,6.4041908000,6.4144704000,6.1677600000,6.1985988000,189613516,1160150185.1400,1,3.385100,-3.210273
114,2021-02-05,sh.601319,6.1780396000,6.2088784000,6.0135660000,6.0958028000,186172305,1107613675.0000,1,3.323600,-1.658375
115,2021-02-10,sh.601319,6.0855232000,6.2088784000,6.0135660000,6.1266416000,105372191,624286626.5100,1,1.881200,0.505902
116,2021-02-19,sh.601319,6.2191580000,6.3630724000,6.1677600000,6.3527928000,117288589,716195888.0000,1,2.093900,3.691275
117,2021-02-26,sh.601319,6.3322336000,6.5275460000,6.2397172000,6.3013948000,369169147,2280797266.8200,1,6.590500,-0.809061
118,2021-03-05,sh.601319,6.2911152000,6.4041908000,6.2294376000,6.3116744000,226124029,1387542079.0000,1,4.036800,0.163132
119,2021-03-12,sh.601319,6.3425132000,6.4041908000,6.1574804000,6.2088784000,212033055,1288332297.0000,1,3.785300,-1.628664
120,2021-03-19,sh.601319,6.1985988000,6.2705560000,6.1060824000,6.1266416000,157860400,952499411.0000,1,2.818100,-1.324503
121,2021-03-26,sh.601319,6.1266416000,6.1985988000,6.0958028000,6.1677600000,141041909,842694487.9900,1,2.517900,0.671141
122,2021-04-02,sh.601319,6.1574804000,6.1677600000,6.0855232000,6.0958028000,104859092,622901337.0000,1,1.872000,-1.166667
123,2021-04-09,sh.601319,6.0958028000,6.1883192000,6.0752436000,6.0958028000,96364447,573193257.0000,1,1.720300,0.000000
124,2021-04-16,sh.601319,6.0958028000,6.1163620000,6.0238456000,6.0855232000,97022269,573031402.0000,1,1.732000,-0.168634
125,2021-04-23,sh.601319,6.0855232000,6.1163620000,6.0546844000,6.0855232000,93293821,552541185.9900,1,1.665500,0.000000
126,2021-04-30,sh.601319,6.0649640000,6.2705560000,5.9518884000,6.2294376000,260200172,1551114690.8600,1,4.645100,2.364900
127,2021-05-07,sh.601319,6.2088784000,6.2602764000,6.1574804000,6.2088784000,82789833,499278845.8600,1,1.478000,-0.330000
128,2021-05-14,sh.601319,6.1985988000,6.4247500000,6.1060824000,6.4041908000,277303247,1688677084.2700,1,4.950600,3.145700
129,2021-05-21,sh.601319,6.3527928000,6.4350296000,6.2397172000,6.2499968000,238157846,1466244478.1600,1,4.251600,-2.407700
130,2021-05-28,sh.601319,6.2499968000,6.4658684000,6.2294376000,6.4247500000,302936223,1883810127.6000,1,5.408100,2.796100
131,2021-06-04,sh.601319,6.3836316000,6.3939112000,6.2397172000,6.2911152000,187400979,1148839593.8800,1,3.345500,-2.080000
132,2021-06-11,sh.601319,6.3013948000,6.3219540000,6.1472008000,6.1780396000,183425875,1114376380.3100,1,3.274600,-1.797400
133,2021-06-18,sh.601319,6.1677600000,6.1780396000,6.0444048000,6.0855232000,114733457,679400687.9900,1,2.048400,-1.497500
134,2021-06-25,sh.601319,6.0546844000,6.1883192000,6.0238456000,6.1472008000,146956178,871933959.4200,1,2.623400,1.013500
135,2021-07-02,sh.601319,6.1472008000,6.1472008000,5.9930068000,6.0135660000,134285721,793227126.9300,1,2.397300,-2.173900
136,2021-07-09,sh.601319,6.0135660000,6.0649640000,5.9724476000,6.0032864000,125748516,734891478.4200,1,2.244900,-0.170900
137,2021-07-16,sh.601319,6.0444048000,6.1163620000,5.9518884000,5.9930068000,173448783,1012763643.7800,1,3.096400,-0.171200
138,2021-07-23,sh.601319,5.9827272000,6.0135660000,5.9210496000,5.9724476000,140946467,816884176.3800,1,2.516200,-0.343100
139,2021-07-30,sh.601319,5.8079740000,5.8079740000,5.2682454600,5.2892763800,257267576,1371554597.0600,1,4.592800,-11.438700
140,2021-08-06,sh.601319,5.2577300000,5.4154619000,5.1736063200,5.2787609200,160645768,810569275.7800,1,2.867900,-0.198800
141,2021-08-13,sh.601319,5.2577300000,5.4364928200,5.2577300000,5.3734000600,139544595,711993111.2200,1,2.491200,1.792800
142,2021-08-20,sh.601319,5.3523691400,5.5521628800,5.3418536800,5.3734000600,180835446,933455717.2800,1,3.228300,0.000000
143,2021-08-27,sh.601319,5.3944309800,5.4785546600,5.3734000600,5.4049464400,147639154,760725950.7900,1,2.635700,0.587100
144,2021-09-03,sh.601319,5.3944309800,5.6257711000,5.2892763800,5.5101010400,376362860,1958785728.1100,1,6.718900,1.945500
145,2021-09-10,sh.601319,5.5101010400,5.7204102400,5.4890701200,5.6152556400,380731069,2026887860.5200,1,6.796900,1.908400
146,2021-09-17,sh.601319,5.6152556400,5.6573174800,5.3628846000,5.3944309800,263728322,1381559313.3300,1,4.708100,-3.932600
147,2021-09-24,sh.601319,5.3103073000,5.4364928200,5.2787609200,5.3313382200,110468009,562983437.3300,1,1.972100,-1.169600
148,2021-09-30,sh.601319,5.3313382200,5.3839155200,5.2892763800,5.3208227600,143615843,727505695.5500,1,2.563900,-0.197200
149,2021-10-08,sh.601319,5.4680392000,5.4890701200,5.3839155200,5.4785546600,78398798,406534850.6500,1,1.399600,2.964400
150,2021-10-15,sh.601319,5.4680392000,5.6047401800,5.4049464400,5.4259773600,251069085,1319805705.4600,1,4.482100,-0.959700
151,2021-10-22,sh.601319,5.4154619000,5.5942247200,5.3628846000,5.5206165000,242242867,1262376118.2900,1,4.324500,1.744200
152,2021-10-29,sh.601319,5.5311319600,5.5626783400,5.2682454600,5.2787609200,233225576,1196127784.4700,1,4.163500,-4.381000
153,2021-11-05,sh.601319,5.2682454600,5.2787609200,5.0579362600,5.0684517200,251098098,1227178521.3400,1,4.482700,-3.984100
154,2021-11-12,sh.601319,5.0684517200,5.0684517200,4.8476270600,4.9948435000,201966942,953358397.8100,1,3.605600,-1.452300
155,2021-11-19,sh.601319,4.9527816600,5.1630908600,4.9527816600,5.0684517200,235064836,1138242401.7000,1,1.565300,1.473700
156,2021-11-26,sh.601319,5.0579362600,5.0684517200,4.9317507400,4.9422662000,130609311,620292740.2900,1,0.401800,-2.489600
157,2021-12-03,sh.601319,4.9002043600,4.9738125800,4.8581425200,4.9527816600,175652823,821112237.2000,1,0.540200,0.212800
158,2021-12-10,sh.601319,4.9948435000,5.1426372100,4.9317507400,5.0898380600,289668979,1380822828.8900,1,0.891000,2.767300
159,2021-12-17,sh.601319,5.0898380600,5.1426372100,4.9631201000,4.9736799300,207084141,985597273.7300,1,0.637000,-2.282200
160,2021-12-24,sh.601319,4.9631201000,5.0687184000,4.9314406100,4.9631201000,228545879,1078202607.0300,1,0.703100,-0.212300
161,2021-12-31,sh.601319,4.9525602700,5.0053594200,4.9420004400,4.9631201000,171003081,804823979.6400,1,0.526000,0.000000
162,2022-01-07,sh.601319,4.9525602700,5.1109577200,4.9420004400,5.0581585700,340969645,1622901109.0800,1,1.048900,1.914900
163,2022-01-14,sh.601319,5.0581585700,5.1426372100,4.9420004400,4.9420004400,384517771,1839887147.1700,1,1.182900,-2.296500
164,2022-01-21,sh.601319,4.9420004400,5.0687184000,4.9103209500,4.9842397600,365016971,1723815374.2800,1,1.122800,0.854700
165,2022-01-28,sh.601319,4.9736799300,4.9842397600,4.8047226500,4.8047226500,273652156,1263910744.8300,1,0.841800,-3.601700
166,2022-02-11,sh.601319,4.8469619700,5.2376756800,4.8258423100,5.1426372100,399449963,1902714820.4000,1,1.228800,7.033000
167,2022-02-18,sh.601319,5.1003978900,5.1743167000,4.9736799300,5.0687184000,330463967,1582054259.0600,1,1.016600,-1.437400
168,2022-02-25,sh.601319,5.0581585700,5.0687184000,4.8680816300,4.9103209500,220269015,1036565070.4600,1,0.677600,-3.125000
169,2022-03-04,sh.601319,4.9103209500,4.9631201000,4.8680816300,4.9103209500,171647149,798680626.0000,1,0.527900,0.000000
170,2022-03-11,sh.601319,4.8680816300,4.8997611200,4.4879277500,4.7308038400,245431499,1098501966.0000,1,0.755000,-3.655900
171,2022-03-18,sh.601319,4.6885645200,4.8152824800,4.4984875800,4.7730431600,260224444,1153388895.9600,1,0.800600,0.892900
172,2022-03-25,sh.601319,4.7519235000,4.8258423100,4.6991243500,4.7096841800,182866435,825768745.3800,1,0.562500,-1.327400
173,2022-04-01,sh.601319,4.6991243500,4.8997611200,4.6674448600,4.8997611200,216937793,988266665.9700,1,0.667300,4.035900
174,2022-04-08,sh.601319,4.8786414600,4.9736799300,4.8258423100,4.9103209500,146360538,680653060.6300,1,0.450200,0.215500
175,2022-04-15,sh.601319,4.9103209500,4.9420004400,4.7941628200,4.8364021400,172155042,795474444.2200,1,0.529700,-1.505400
176,2022-04-22,sh.601319,4.8152824800,4.8258423100,4.6357653700,4.7624833300,185670082,831294529.3000,1,0.571100,-1.528400
177,2022-04-29,sh.601319,4.6991243500,4.7730431600,4.3928892800,4.6252055400,238102649,1028254821.7600,1,0.732300,-2.882500
178,2022-05-06,sh.601319,4.6357653700,4.8892012900,4.6357653700,4.8469619700,152629894,696888884.1900,1,0.469500,4.794500
179,2022-05-13,sh.601319,4.8364021400,4.9208807800,4.7624833300,4.8786414600,158964815,730097074.5000,1,0.488900,0.653600
180,2022-05-20,sh.601319,4.8892012900,4.9525602700,4.7941628200,4.9208807800,148622722,687090377.7900,1,0.457200,0.865800
181,2022-05-27,sh.601319,4.9314406100,4.9420004400,4.7836029900,4.8892012900,135069104,623040696.3000,1,0.415500,-0.643800
182,2022-06-02,sh.601319,4.8892012900,4.9420004400,4.8364021400,4.8680816300,123188372,570099023.0000,1,0.378900,-0.432000
183,2022-06-10,sh.601319,4.8680816300,5.1426372100,4.8258423100,5.1215175500,303367664,1436350724.7100,1,0.933200,5.206100
184,2022-06-17,sh.601319,5.0792782300,5.7867868400,5.0053594200,5.3432739800,810880246,4170282355.4800,1,2.494400,4.329900
185,2022-06-24,sh.601319,5.3115944900,5.5967099000,5.2587953400,5.4911116000,447447350,2306979111.5000,1,1.376400,2.766800
186,2022-07-01,sh.601319,5.4911116000,5.5227910900,5.3010346600,5.3010346600,246645913,1253585625.9200,1,0.758600,-3.461500
187,2022-07-08,sh.601319,5.3010346600,5.4066329600,5.1848765300,5.2059961900,185050380,921168918.6100,1,0.569300,-1.792800
188,2022-07-15,sh.601319,5.1954363600,5.2904748300,5.0053594200,5.0053594200,174072722,850493826.9600,1,0.535500,-3.854000
189,2022-07-22,sh.601319,5.0053594200,5.2165560200,5.0053594200,5.1531970400,174548837,851330283.2400,1,0.536900,2.953600
190,2022-07-29,sh.601319,5.1637568700,5.1848765300,5.0564724800,5.0782676200,171823416,823071471.7100,1,0.528600,-1.454100
191,2022-08-05,sh.601319,5.0782676200,5.1981408900,4.9039065000,5.0128822000,193141032,889688916.1100,1,0.594200,-1.287600
192,2022-08-12,sh.601319,5.0128822000,5.1000627600,4.8930089300,5.0673700500,181994503,833726933.0000,1,0.559800,1.087000
193,2022-08-19,sh.601319,5.0455749100,5.1109603300,5.0128822000,5.0455749100,132406166,615198272.8700,1,0.407300,-0.430100
194,2022-08-26,sh.601319,5.0455749100,5.2853214500,5.0128822000,5.2526287400,339995280,1614995758.8600,1,1.045900,4.103700
195,2022-09-02,sh.601319,5.1981408900,5.5141704200,5.1545506100,5.4487850000,442145225,2179474203.5800,1,1.360100,3.734400
196,2022-09-09,sh.601319,5.4487850000,5.7103266800,5.4378874300,5.6776339700,334695998,1724573711.2200,1,1.029500,4.200000
197,2022-09-16,sh.601319,5.6776339700,5.7103266800,5.4596825700,5.4923752800,269253082,1376575999.0500,1,0.828300,-3.263000
198,2022-09-23,sh.601319,5.4596825700,5.5468631300,5.3398093000,5.4814777100,218515770,1088897600.8100,1,0.672100,-0.198400
199,2022-09-30,sh.601319,5.4487850000,5.5468631300,5.3616044400,5.4596825700,182334836,914073326.2000,1,0.513700,-0.397600
200,2022-10-14,sh.601319,5.4705801400,5.6994291100,5.4269898600,5.6013509800,248041132,1265951498.8000,1,0.698800,2.594800
201,2022-10-21,sh.601319,5.6013509800,5.8193023800,5.5141704200,5.5686582700,256753911,1331352242.8600,1,0.723400,-0.583700
202,2022-10-28,sh.601319,5.5686582700,5.6122485500,5.2417311700,5.2635263100,224158343,1108289548.4200,1,0.631500,-5.479500
203,2022-11-04,sh.601319,5.2308336000,5.4269898600,5.1654481800,5.2962190200,274084289,1331349998.1600,1,0.772200,0.621100
204,2022-11-11,sh.601319,5.2744238800,5.5359655600,5.2308336000,5.4705801400,257420221,1272652660.5700,1,0.725300,3.292200
205,2022-11-18,sh.601319,5.4814777100,5.6558388300,5.3942971500,5.3942971500,289203275,1460982960.1000,1,0.814800,-1.394400
206,2022-11-25,sh.601319,5.3725020100,5.9391756500,5.3071165900,5.8846878000,456158796,2390337125.6400,1,1.285000,9.090900
