,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
72,2008-06-06,sh.600707,7.4420460000,7.6981164000,7.0899492000,7.1219580000,10625071,49127234.0000,1,4.285698,-3.679654
73,2008-06-13,sh.600707,6.9459096000,7.0419360000,6.1776984000,6.2577204000,10761221,43500084.0000,1,4.340615,-12.134831
74,2008-06-20,sh.600707,6.3377424000,6.3377424000,5.0893992000,5.5535268000,13150656,47069586.0000,1,5.304411,-11.253197
75,2008-06-27,sh.600707,5.4254916000,6.1456896000,5.3934828000,5.5535268000,13341041,48371723.0000,1,5.381204,0.000000
76,2008-07-04,sh.600707,5.5535268000,6.1776984000,5.3614740000,5.9696412000,12788049,46021184.0000,1,5.158151,7.492795
77,2008-07-11,sh.600707,5.9056236000,6.3057336000,5.7935928000,6.0016500000,20237432,77274033.0000,1,8.162913,0.536193
78,2008-07-18,sh.600707,6.0016500000,6.3217380000,5.6015400000,5.9376324000,13063073,48911034.0000,1,5.269084,-1.066667
79,2008-07-25,sh.600707,5.8576104000,6.5457996000,5.8416060000,6.2257116000,22845880,89576770.0000,1,9.215049,4.851752
80,2008-08-01,sh.600707,6.2097072000,6.3857556000,5.8896192000,6.1136808000,17346969,66929549.0000,1,6.840794,-1.799486
81,2008-08-08,sh.600707,6.0816720000,6.0816720000,5.2814520000,5.3134608000,7951350,28513973.0000,1,2.943303,-13.089005
82,2008-08-15,sh.600707,5.3134608000,5.3134608000,4.7052936000,4.9453596000,8576574,26459729.0000,1,3.174738,-6.927711
83,2008-08-22,sh.600707,4.9613640000,5.1054036000,4.4812320000,4.8813420000,11538643,34726740.0000,1,4.271189,-1.294498
84,2008-08-29,sh.600707,4.8813420000,4.9933728000,4.6732848000,4.9293552000,7973526,24093939.0000,1,2.951512,0.983607
85,2008-09-05,sh.600707,4.9293552000,5.1054036000,4.6732848000,4.7373024000,12414572,38351818.0000,1,4.595427,-3.896104
86,2008-09-12,sh.600707,4.5612540000,4.7693112000,4.4332188000,4.5932628000,9319129,26640832.0000,1,3.449605,-3.040541
87,2008-09-19,sh.600707,4.5612540000,4.5772584000,3.8570604000,4.5132408000,9711405,26308923.0000,1,3.594812,-1.742160
88,2008-09-26,sh.600707,4.9293552000,5.0093772000,4.5612540000,4.8813420000,36562939,111366415.0000,1,13.534281,8.156028
89,2008-10-10,sh.600707,4.7693112000,5.2014300000,4.3211880000,5.0093772000,39463870,121640420.0000,1,14.608101,2.622951
90,2008-10-17,sh.600707,4.8013200000,5.3294652000,4.4012100000,4.5292452000,51384174,154602729.0000,1,19.020567,-9.584665
91,2008-10-24,sh.600707,4.4812320000,5.0093772000,4.3531968000,4.7693112000,28575415,85102663.0000,1,10.577588,5.300353
92,2008-10-31,sh.600707,4.7052936000,4.7052936000,4.0811220000,4.1611440000,19788034,53805934.0000,1,7.324816,-12.751678
93,2008-11-07,sh.600707,4.1131308000,4.2731748000,3.9530868000,4.2411660000,12265302,31757799.0000,1,4.540172,1.923077
94,2008-11-14,sh.600707,4.3211880000,4.9453596000,4.2891792000,4.9293552000,28898473,83905314.0000,1,10.697172,16.226415
95,2008-11-21,sh.600707,4.8653376000,5.2814520000,4.4812320000,4.9133508000,44825996,137966917.0000,1,16.592966,-0.324675
96,2008-11-28,sh.600707,4.9133508000,5.0893992000,4.6092672000,4.6892892000,21595409,64818681.0000,1,7.993841,-4.560261
97,2008-12-05,sh.600707,4.7212980000,5.3614740000,4.7212980000,5.2814520000,53068713,170123015.0000,1,19.644123,12.627986
98,2008-12-12,sh.600707,5.3454696000,5.6975664000,5.0573904000,5.1054036000,59159577,200028376.0000,1,21.898741,-3.333333
99,2008-12-19,sh.600707,5.2334388000,5.4414960000,4.9933728000,5.3134608000,26144909,85471806.0000,1,9.677902,4.075235
100,2008-12-26,sh.600707,5.3294652000,5.7615840000,4.9133508000,4.9613640000,52256373,174545430.0000,1,19.343424,-6.626506
101,2008-12-31,sh.600707,4.9613640000,5.0253816000,4.7693112000,4.8173244000,8548164,26214207.0000,1,3.164222,-2.903226
102,2009-01-09,sh.600707,4.8813420000,5.4735048000,4.8493332000,5.2654476000,29385248,94968350.0000,1,10.877359,9.302326
103,2009-01-16,sh.600707,5.2814520000,5.4094872000,4.9613640000,5.2334388000,27463926,90035324.0000,1,10.166154,-0.607903
104,2009-01-23,sh.600707,5.2654476000,5.5055136000,5.2174344000,5.2814520000,26643471,89100067.0000,1,9.862452,0.917431
105,2009-02-06,sh.600707,5.3454696000,6.1296852000,5.2814520000,6.1136808000,62136388,223614360.0000,1,23.000649,15.757576
106,2009-02-13,sh.600707,6.1616940000,6.7058436000,5.9856456000,6.6578304000,61369333,241150001.0000,1,22.716713,8.900524
107,2009-02-20,sh.600707,6.7058436000,7.3140108000,6.2897292000,6.9139008000,100417670,428846951.0000,1,37.170998,3.846154
108,2009-02-27,sh.600707,6.8178744000,7.0259316000,5.6015400000,5.7295752000,59809187,245505678.0000,1,22.139203,-17.129630
109,2009-03-06,sh.600707,5.6335488000,7.2019800000,5.6175444000,6.9299052000,72849582,301573055.0000,1,26.966287,20.949721
110,2009-03-13,sh.600707,6.9459096000,7.0739448000,6.2097072000,6.6578304000,77945077,327768251.0000,1,28.852455,-3.926097
111,2009-03-20,sh.600707,6.6578304000,6.9939228000,6.5778084000,6.7218480000,57245183,243805369.0000,1,21.190101,0.961538
112,2009-03-27,sh.600707,6.7218480000,7.3300152000,6.6578304000,7.0579404000,71674184,312973223.0000,1,26.531197,5.000000
113,2009-04-03,sh.600707,7.0899492000,8.2902792000,6.8018700000,7.4900592000,111417319,531848071.0000,1,41.242671,6.122449
114,2009-04-10,sh.600707,7.4740548000,8.2742748000,7.4740548000,8.0822220000,66823949,330657946.0000,1,24.735815,7.905983
115,2009-04-17,sh.600707,8.0982264000,9.8427060000,7.8741648000,9.1705212000,147317829,843916156.0000,1,54.531745,13.465347
116,2009-04-24,sh.600707,9.1385124000,9.2985564000,7.9541868000,8.1622440000,53432741,290475833.0000,1,19.778873,-10.994764
117,2009-04-30,sh.600707,8.1462396000,8.1942528000,7.4580504000,8.1142308000,23728196,116553952.0000,1,8.783322,-0.588235
118,2009-05-08,sh.600707,8.1142308000,8.9624640000,8.1142308000,8.8344288000,46969274,252627996.0000,1,17.386330,8.875740
119,2009-05-15,sh.600707,8.8184244000,8.9304552000,8.1302352000,8.6743848000,27948380,147464543.0000,1,10.345482,-1.811594
120,2009-05-22,sh.600707,8.6583804000,9.0104772000,8.4183144000,8.8984464000,53180480,291967625.0000,1,19.685495,2.583026
121,2009-05-27,sh.600707,8.7864156000,9.6026400000,8.5143408000,9.4906092000,46561032,270149425.0000,1,17.235214,6.654676
122,2009-06-05,sh.600707,9.6026400000,9.6506532000,8.8024200000,8.8184244000,47421036,273321117.0000,1,17.553556,-7.082631
123,2009-06-12,sh.600707,8.8184244000,9.1065036000,8.3382924000,8.4343188000,37876468,208788738.0000,1,14.020502,-4.355717
124,2009-06-19,sh.600707,8.4343188000,9.2025300000,8.4343188000,8.8824420000,49749284,277339808.0000,1,18.415390,5.313093
125,2009-06-26,sh.600707,8.7544068000,9.3625740000,8.5463496000,8.9624640000,72931638,410161110.0000,1,26.996661,0.900901
126,2009-07-03,sh.600707,9.0744948000,9.2345388000,8.6423760000,9.0904992000,61728306,344636206.0000,1,22.849592,1.428571
127,2009-07-10,sh.600707,8.9944728000,10.6429260000,8.7704112000,10.2908292000,126057298,771142249.0000,1,46.661863,13.204225
128,2009-07-17,sh.600707,10.2908292000,11.9872956000,10.2268116000,11.8432560000,121618197,834504590.0000,1,45.018668,15.085537
129,2009-07-24,sh.600707,11.7792384000,13.5397224000,11.1070536000,13.3156608000,117200010,893941158.0000,1,43.383215,12.432432
130,2009-07-31,sh.600707,13.2516432000,13.2516432000,11.1390624000,12.0193044000,109950453,842609501.0000,1,38.304712,-9.735577
131,2009-08-07,sh.600707,12.0033000000,12.4194144000,11.3791284000,11.5071636000,52682090,392192217.0000,1,12.823368,-4.260985
132,2009-08-14,sh.600707,11.5871856000,11.9392824000,10.4828820000,10.5308952000,31631299,224940786.0000,1,7.699387,-8.484006
133,2009-08-21,sh.600707,10.3868556000,10.7709612000,9.1385124000,9.7466796000,28170936,174770430.0000,1,6.857099,-7.446809
134,2009-08-28,sh.600707,9.7626840000,12.3233880000,9.6826620000,11.8272516000,72066106,520218555.0000,1,17.541639,21.346470
135,2009-09-04,sh.600707,11.8272516000,12.5314452000,10.2588204000,12.0833220000,55018629,390797773.0000,1,13.392106,2.165088
136,2009-09-11,sh.600707,12.0833220000,13.5077136000,11.8752648000,13.2036300000,77528122,619494429.0000,1,18.871151,9.271523
137,2009-09-18,sh.600707,13.2036300000,13.2036300000,13.2036300000,13.2036300000,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sh.600707,14.5319952000,15.5242680000,11.9712912000,13.1556168000,139772043,1224748265.0000,1,34.021968,-0.363636
139,2009-09-30,sh.600707,13.1556168000,13.4917092000,11.6992164000,12.3233880000,42471175,332282458.0000,1,10.337925,-6.326034
140,2009-10-09,sh.600707,12.5154408000,12.9315552000,12.2913792000,12.7875156000,13113785,103298795.0000,1,3.192032,3.766234
141,2009-10-16,sh.600707,12.7715112000,13.5717312000,12.3553968000,13.4597004000,69145935,558385190.0000,1,16.830839,5.256571
142,2009-10-23,sh.600707,13.4757048000,14.2119072000,13.2196344000,13.8278016000,57059423,485336882.0000,1,13.888857,2.734839
143,2009-10-30,sh.600707,13.8438060000,14.2759248000,12.6594804000,13.0755948000,37015162,309612869.0000,1,9.009875,-5.439815
144,2009-11-06,sh.600707,12.9475596000,14.3879556000,12.4994364000,14.1638940000,49491070,428250064.0000,1,12.046641,8.323133
145,2009-11-13,sh.600707,14.1638940000,16.1964528000,13.8918192000,15.8923692000,72939200,697821863.0000,1,17.754159,12.203390
146,2009-11-20,sh.600707,15.9243780000,17.2847520000,15.7643340000,16.7566068000,57196774,590333774.0000,1,13.922289,5.438066
147,2009-11-27,sh.600707,16.7886156000,17.2847520000,14.9641140000,15.1881756000,50419984,509711729.0000,1,12.272748,-9.360076
148,2009-12-04,sh.600707,15.2842020000,19.6053900000,15.2041800000,18.6451260000,75110063,832050550.0000,1,18.282570,22.760801
149,2009-12-11,sh.600707,18.2450160000,19.8294516000,18.0529632000,19.1412624000,52241824,612989750.0000,1,12.716203,2.660944
150,2009-12-18,sh.600707,19.1412624000,20.2935792000,17.2047300000,17.2687476000,42837649,505982538.0000,1,10.427129,-9.782609
151,2009-12-25,sh.600707,17.2047300000,20.4856320000,16.9646640000,19.6694076000,38215513,445950318.0000,1,9.302053,13.901761
152,2009-12-31,sh.600707,19.5733812000,20.7096936000,19.1252580000,19.5733812000,36980109,458403483.0000,1,9.001343,-0.488202
153,2010-01-08,sh.600707,19.6694076000,22.0860720000,19.6694076000,20.4536232000,55176025,725171247.0000,1,13.430418,4.497138
154,2010-01-15,sh.600707,20.5816584000,22.9503096000,20.2455660000,22.8542832000,48203789,649568317.0000,1,11.733303,11.737089
155,2010-01-22,sh.600707,22.8862920000,22.8862920000,19.3813284000,19.8134472000,43416249,578091683.0000,1,10.567966,-13.305322
156,2010-01-29,sh.600707,19.6854120000,19.9734912000,17.2207344000,19.5733812000,51432981,599499743.0000,1,12.519322,-1.211632
157,2010-02-05,sh.600707,19.1252580000,19.6373988000,17.7808884000,18.5330952000,43122552,509711305.0000,1,10.496477,-5.314800
158,2010-02-12,sh.600707,18.2450160000,18.4850820000,16.3404924000,18.3090336000,31308215,342466694.0000,1,7.620745,-1.208981
159,2010-02-26,sh.600707,18.2610204000,19.1252580000,17.1247080000,18.6931392000,27863723,318064139.0000,1,6.782320,2.097902
160,2010-03-05,sh.600707,18.5330952000,20.2615704000,17.8769148000,17.9569368000,40430266,476527465.0000,1,9.841147,-3.938356
161,2010-03-12,sh.600707,17.9569368000,19.9734912000,17.9249280000,19.6694076000,47250626,561256549.0000,1,11.501293,9.536542
162,2010-03-19,sh.600707,19.7654340000,22.4861820000,19.4133372000,21.9580368000,129057522,1697834284.0000,1,31.413942,11.635476
163,2010-03-26,sh.600707,21.8460060000,22.3581468000,21.0617904000,21.8139972000,50660079,683474712.0000,1,12.331190,-0.655977
164,2010-04-02,sh.600707,21.5419224000,24.3106836000,21.2858520000,23.7825384000,63808953,913995298.0000,1,15.531762,9.024211
165,2010-04-09,sh.600707,23.7825384000,25.5270180000,23.0463360000,25.2229344000,39380220,593418449.0000,1,9.585555,6.056528
166,2010-04-16,sh.600707,25.3669740000,28.0077000000,25.3669740000,26.9994228000,50237401,838239653.0000,1,12.228306,7.043147
167,2010-04-23,sh.600707,26.5673040000,27.6876120000,24.7748112000,27.2875020000,44764623,739683459.0000,1,10.896175,1.066983
168,2010-04-30,sh.600707,27.5275680000,28.1197308000,22.4061600000,23.5584768000,38098832,593383034.0000,1,9.273652,-13.665689
169,2010-05-07,sh.600707,22.8382788000,25.5590268000,22.7262480000,23.5264680000,20547935,311643088.0000,1,5.001581,-0.135870
170,2010-05-14,sh.600707,23.5264680000,24.0866220000,21.7339752000,24.0386088000,22656916,325927618.0000,1,5.514929,2.176871
171,2010-05-21,sh.600707,23.6865120000,25.8631104000,22.0700676000,25.8311016000,35045971,528413629.0000,1,8.530554,7.456724
172,2010-05-28,sh.600707,25.8471060000,26.6473260000,24.6307716000,25.2869520000,29342526,472913328.0000,1,7.142276,-2.106568
173,2010-06-04,sh.600707,25.2869520000,27.5115636000,23.8625604000,24.8388288000,37021283,595602314.0000,1,9.011365,-1.772152
174,2010-06-11,sh.600707,23.7025164000,27.1274580000,23.7025164000,26.0871720000,26266391,421871828.0000,1,6.393513,5.025773
175,2010-06-18,sh.600707,26.0871720000,27.0154272000,26.0871720000,26.2472160000,4523967,75095301.0000,1,1.101181,0.613497
176,2010-06-25,sh.600707,25.4149872000,27.6716076000,24.8388288000,26.9834184000,26387200,440240494.0000,1,6.422919,2.804878
177,2010-07-02,sh.600707,26.9834184000,27.1914756000,22.7102436000,23.7025164000,28679216,433903058.0000,1,6.980819,-12.158956
178,2010-07-09,sh.600707,23.6545032000,24.1666440000,22.0860720000,23.5744812000,17914124,259646309.0000,1,4.360484,-0.540176
179,2010-07-16,sh.600707,23.6865120000,24.7428024000,22.3581468000,22.6942392000,21061329,309346590.0000,1,5.126546,-3.733876
180,2010-07-23,sh.600707,22.6462260000,24.5187408000,22.2941292000,24.0706176000,24449170,361796626.0000,1,5.951182,6.064880
181,2010-07-30,sh.600707,24.3266880000,26.8873920000,24.1186308000,26.5032864000,64848240,1029774970.0000,1,15.784736,10.106383
182,2010-08-06,sh.600707,26.1671940000,30.2163072000,26.1511896000,29.8962192000,67071286,1185132228.0000,1,16.231897,12.801932
183,2010-08-13,sh.600707,30.2003028000,30.2803248000,27.9276780000,29.2880520000,30998815,560627374.0000,1,7.415474,-2.034261
184,2010-08-20,sh.600707,29.6081400000,31.0165272000,28.7439024000,29.0479860000,28762239,537101155.0000,1,6.880444,-0.819672
185,2010-08-27,sh.600707,29.1280080000,29.8962192000,27.9276780000,28.5998628000,18634201,336797879.0000,1,4.457636,-1.542700
186,2010-09-03,sh.600707,28.8399288000,30.6804348000,28.2477660000,30.0242544000,37391231,685411381.0000,1,8.944654,4.980414
187,2010-09-10,sh.600707,30.1042764000,31.8167472000,30.0082500000,30.6004128000,36539820,705380169.0000,1,8.740981,1.918977
188,2010-09-17,sh.600707,30.6004128000,32.9530596000,29.9602368000,30.4563732000,31256264,609682098.0000,1,7.477060,-0.470711
189,2010-09-21,sh.600707,30.4883820000,31.0165272000,29.8482060000,30.1362852000,5061510,95936439.0000,1,1.210804,-1.050972
190,2010-09-30,sh.600707,30.0882720000,31.1285580000,27.3355152000,28.4878320000,24328124,441068564.0000,1,5.819724,-5.469995
191,2010-10-08,sh.600707,28.7759112000,29.3360652000,28.1837484000,28.7278980000,6681182,120764592.0000,1,1.598259,0.842697
192,2010-10-15,sh.600707,28.7919156000,29.0479860000,24.5667540000,25.2709476000,68052469,1133469460.0000,1,16.279373,-12.033426
193,2010-10-22,sh.600707,25.4309916000,27.3835284000,24.0386088000,26.2472160000,49293910,798580092.0000,1,11.791989,3.863205
194,2010-10-29,sh.600707,26.1031764000,28.6478760000,25.6710576000,27.8956692000,52633138,893759370.0000,1,12.590792,6.280488
195,2010-11-05,sh.600707,28.0397088000,28.6478760000,25.9751412000,27.7676340000,54381562,930023886.0000,1,13.009047,-0.458979
196,2010-11-12,sh.600707,27.8636604000,31.6406988000,27.2234844000,27.5115636000,84586002,1589627790.0000,1,20.234491,-0.922190
197,2010-11-19,sh.600707,27.6876120000,32.4089100000,27.5275680000,32.1528396000,76136846,1449203436.0000,1,18.213302,16.870273
198,2010-11-26,sh.600707,32.6489760000,34.9055964000,31.8167472000,33.5452224000,74461304,1542903525.0000,1,17.812482,4.330513
199,2010-12-03,sh.600707,33.2411388000,33.8653104000,29.7041664000,30.2323116000,37303672,731168446.0000,1,8.923709,-9.875954
200,2010-12-10,sh.600707,30.2323116000,32.1368352000,29.6081400000,31.2405888000,28501429,555718875.0000,1,6.818054,3.335098
201,2010-12-17,sh.600707,31.5606768000,32.6489760000,30.3923556000,30.6644304000,39888398,791130315.0000,1,9.542022,-1.844262
202,2010-12-24,sh.600707,30.8564832000,30.9365052000,27.9276780000,28.4078100000,26508090,493001177.0000,1,6.341211,-7.359081
203,2010-12-31,sh.600707,28.8399288000,30.8244744000,27.1434624000,30.6004128000,28831998,524059460.0000,1,6.897132,7.718310
204,2011-01-07,sh.600707,30.5684040000,30.8724876000,28.5838584000,29.0639904000,22133334,411778897.0000,1,5.294691,-5.020921
205,2011-01-14,sh.600707,29.0959992000,29.1920256000,26.3592468000,26.5352952000,23420945,401182338.0000,1,5.602711,-8.700441
206,2011-01-21,sh.600707,26.3592468000,26.3592468000,23.3344152000,24.1506396000,23701576,359231525.0000,1,5.669843,-8.986731
207,2011-01-28,sh.600707,24.2946792000,24.4867320000,21.5259180000,23.9425824000,20500560,300603922.0000,1,4.904102,-0.861498
208,2011-02-01,sh.600707,24.0226044000,24.7908156000,23.5904856000,24.6147672000,12049495,181386923.0000,1,2.882456,2.807487
