,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2019-11-15,sh.600989,9.5768498800,9.5768498800,8.9808656600,8.9808656600,55745247,497833184.0000,1,7.601400,-6.423983
27,2019-11-22,sh.600989,9.5049207500,9.9364955300,9.4021648500,9.6487790100,109819260,1032301483.0000,1,14.974800,7.437071
28,2019-11-29,sh.600989,9.6796057800,9.8440152200,9.5049207500,9.6796057800,58702213,553054166.0000,1,8.004700,0.319489
29,2019-12-06,sh.600989,9.6487790100,9.7207081400,9.5460231100,9.7001569600,35475262,332178304.0000,1,4.837400,0.212314
30,2019-12-13,sh.600989,9.7412593200,9.7823616800,9.6076766500,9.7309837300,49406230,465928534.0000,1,6.736900,0.317797
31,2019-12-20,sh.600989,9.7309837300,10.1009049700,9.6796057800,9.8234640400,78519840,761127938.0000,1,10.706800,0.950370
32,2019-12-27,sh.600989,9.8748419900,9.8851175800,9.5974010600,9.6796057800,46627670,439392494.0000,1,6.358100,-1.464435
33,2020-01-03,sh.600989,9.6898813700,9.9570467100,9.5768498800,9.9570467100,47947743,457748420.0000,1,6.538000,2.866242
34,2020-01-10,sh.600989,9.9570467100,10.1111805600,9.8440152200,9.8851175800,68288672,662956537.0000,1,9.311800,-0.722394
35,2020-01-17,sh.600989,9.8851175800,10.0084246600,9.7309837300,9.7412593200,42328308,406326869.0000,1,5.771800,-1.455301
36,2020-01-23,sh.600989,9.8029128600,9.8337396300,9.2685821800,9.3302357200,39325234,366974330.0000,1,5.362400,-4.219409
37,2020-02-07,sh.600989,8.3951570300,8.4157082100,7.5628342400,8.3643302600,78309570,626333917.0000,1,10.678100,-10.352423
38,2020-02-14,sh.600989,8.3335034900,9.5254719300,8.2821255400,8.9500388900,101212945,886390446.0000,1,13.801300,7.002457
39,2020-02-21,sh.600989,9.1041727400,9.4227160300,9.1041727400,9.2172042300,77634789,698319219.0000,1,10.586200,2.985075
40,2020-02-28,sh.600989,9.3302357200,10.0289758400,9.2788577700,9.7720860900,190508022,1794783588.0000,1,25.977400,6.020067
41,2020-03-06,sh.600989,10.3988970800,11.4881096200,10.0803537900,11.0770860200,357392482,3695406983.0000,1,48.733600,13.354364
42,2020-03-13,sh.600989,11.1490151500,11.6011411100,9.0219680200,9.3405113100,281678777,2842937696.0000,1,38.409400,-15.677180
43,2020-03-20,sh.600989,9.5974010600,9.7207081400,8.5698420600,8.9089365300,112021047,992597004.0000,1,15.275000,-4.620462
44,2020-03-27,sh.600989,8.8370074000,8.9808656600,8.5903932400,8.8472829900,55091496,472127217.0000,1,7.512200,-0.692042
45,2020-04-03,sh.600989,8.8061806300,8.8472829900,8.4362593900,8.7342515000,44213748,372116793.0000,1,6.029000,-1.277584
46,2020-04-10,sh.600989,8.8472829900,9.0219680200,8.7548026800,8.7753538600,40779074,353310158.0000,1,5.560600,0.470588
47,2020-04-17,sh.600989,8.9397633000,9.4329916200,8.8575585800,9.0630703800,86132932,766861304.0000,1,11.745000,3.278689
48,2020-04-24,sh.600989,9.1247239200,9.2172042300,8.8061806300,9.0938971500,55001652,482750819.0000,1,7.499800,0.340136
49,2020-04-30,sh.600989,9.0733459700,9.1452751000,8.2307475900,8.6725979600,39731106,336766085.0000,1,5.417800,-4.632768
50,2020-05-08,sh.600989,8.6417711900,8.7342515000,8.5903932400,8.6931491400,18960683,160292591.0000,1,2.585400,0.236967
51,2020-05-15,sh.600989,8.6931491400,9.8029128600,8.6828735500,9.4227160300,135905646,1237905970.0000,1,18.531800,8.392435
52,2020-05-22,sh.600989,9.5151963400,9.6385034200,8.8472829900,8.8575585800,61026479,547522736.0000,1,8.321500,-5.997819
53,2020-05-29,sh.600989,8.8678341700,9.1966530500,8.7959050400,9.1452751000,33356971,292107382.0000,1,4.548600,3.248260
54,2020-06-05,sh.600989,9.1966530500,9.4329916200,9.1247239200,9.2123211400,46877665,419395861.0000,1,6.392200,0.733133
55,2020-06-12,sh.600989,9.2865285600,9.4879487000,8.9896988800,9.0957094800,34483488,300918406.0000,1,4.702100,-1.265823
56,2020-06-19,sh.600989,9.2017200800,9.2441243200,8.9578957000,9.2229222000,28614966,247073424.0000,1,3.901900,1.398601
57,2020-06-24,sh.600989,9.2229222000,9.3289328000,8.9896988800,9.0109010000,19276034,165750179.0000,1,2.628500,-2.298851
58,2020-07-03,sh.600989,8.9896988800,9.4879487000,8.8836882800,9.4137412800,51425080,444288127.0000,1,7.012300,4.470588
59,2020-07-10,sh.600989,9.4985497600,9.9967995800,9.4985497600,9.6787677800,136852881,1258646294.0000,1,18.661100,2.815315
60,2020-07-17,sh.600989,9.6893688400,10.0604059400,9.3819381000,9.4455444600,125445137,1159388083.0000,1,17.105500,-2.409639
61,2020-07-24,sh.600989,9.4985497600,10.3254324400,9.4879487000,9.9861985200,140560546,1319764289.9000,1,19.166600,5.723906
62,2020-07-31,sh.600989,10.1240123000,11.5021501000,9.7423741400,10.9402939200,302394704,3092574171.7800,1,41.234200,9.554140
63,2020-08-07,sh.600989,10.9720971000,12.6364635200,10.7070706000,12.4350433800,284847009,3110178461.1100,1,38.841400,13.662791
64,2020-08-14,sh.600989,12.4244423200,13.9191917800,12.4244423200,13.1241122800,305773818,3796352104.1200,1,41.694900,5.541347
65,2020-08-21,sh.600989,13.2725271200,14.5128511400,13.2725271200,13.6117610400,265475560,3525915235.0800,1,36.199900,3.715670
66,2020-08-28,sh.600989,13.7707769400,14.1100108600,13.0181016800,13.4527451400,153426454,1944831490.4200,1,20.921100,-1.168224
67,2020-09-04,sh.600989,13.4845483200,13.7495748200,12.7000698800,12.8908889600,128899904,1603145463.4700,1,17.576700,-4.176517
68,2020-09-11,sh.600989,12.9332932000,12.9544953200,11.2689267800,11.4067405600,132240148,1485832231.8200,1,18.032000,-11.513158
69,2020-09-18,sh.600989,11.5445543400,11.9049903800,11.1205119400,11.5975596400,104930042,1139856443.8100,1,14.308100,1.672862
70,2020-09-25,sh.600989,11.6823681200,11.7035702400,10.9614960400,11.1205119400,78091039,825771673.4000,1,10.648400,-4.113346
71,2020-09-30,sh.600989,11.1947193600,11.3325331400,10.7918790800,10.8130812000,44043953,461179210.0000,1,6.005800,-2.764538
72,2020-10-09,sh.600989,10.9720971000,10.9826981600,10.5904589400,10.8236822600,29712897,301266768.0000,1,4.051600,0.098039
73,2020-10-16,sh.600989,10.8236822600,11.7247723600,10.7706769600,11.4173416200,92645149,998177920.0400,1,8.435800,5.484819
74,2020-10-23,sh.600989,11.4173416200,11.6187617600,11.1735172400,11.3749373800,43921228,472333031.8500,1,2.202500,-0.371402
75,2020-10-30,sh.600989,11.3431342000,11.6505649400,10.7494748400,10.7812780200,82818086,880257810.6300,1,4.152900,-5.219012
76,2020-11-06,sh.600989,10.6010600000,11.0463045200,10.1770176000,10.9084907400,100004106,1006985797.0700,1,5.014600,1.179941
77,2020-11-13,sh.600989,11.0039002800,11.9897988600,10.9296928600,11.5869585800,166285108,1803509985.3100,1,8.338100,6.219631
78,2020-11-20,sh.600989,11.5975596400,13.2831281800,11.4915490400,13.2831281800,400804788,4738045770.6800,1,20.097800,14.638609
79,2020-11-27,sh.600989,13.5163515000,14.5128511400,12.7000698800,12.9014900200,296700007,3804006177.0600,1,14.877700,-2.873105
80,2020-12-04,sh.600989,13.0287027400,14.0040002600,12.8802879000,13.7177716400,224061533,2846431123.1800,1,11.235300,6.327034
81,2020-12-11,sh.600989,13.7919790600,13.8237822400,12.3714370200,12.6046603400,157532451,1914872597.2600,1,7.899300,-8.114374
82,2020-12-18,sh.600989,12.4880486800,12.9120910800,12.1912190000,12.6046603400,106230743,1251789772.7700,1,5.326800,0.000000
83,2020-12-25,sh.600989,12.6894688200,12.7318730600,11.9049903800,12.2760274800,137055918,1582251908.7800,1,6.872400,-2.607233
84,2020-12-31,sh.600989,12.3290327800,12.6682667000,12.1064105200,12.4032402000,182221737,2128304880.0000,1,9.137200,1.036269
85,2021-01-08,sh.600989,12.3502349000,14.8308829400,12.3078306600,14.4174416000,313446435,4107843727.4400,1,15.717300,16.239316
86,2021-01-15,sh.600989,14.5234522000,15.7107709200,14.2902288800,14.8414840000,268005645,3765918424.8900,1,13.438800,2.941176
87,2021-01-22,sh.600989,14.6824681000,16.0500048400,14.3114310000,15.3609359400,207508243,3014072880.0000,1,10.405100,3.500000
88,2021-01-29,sh.600989,15.2973295800,18.0430041200,15.1171115600,17.1207119000,339789947,5498124347.6000,1,17.038300,11.456177
89,2021-02-05,sh.600989,16.9722970600,20.7250723000,16.9722970600,18.4140412200,330464439,5982548112.0000,1,16.570700,7.554180
90,2021-02-10,sh.600989,18.8698868000,21.0961094000,18.5094507600,20.6402638200,162612357,3062368101.9700,1,8.154000,12.089810
91,2021-02-19,sh.600989,22.0502048000,22.7074705200,19.7709769000,20.5130511000,139088202,2776306144.0000,1,6.974400,-0.616333
92,2021-02-26,sh.600989,20.4600458000,22.1986196400,18.1278126000,18.5306528800,304608464,5709267822.3700,1,15.274200,-9.664083
93,2021-03-05,sh.600989,18.6578656000,19.5377535800,16.1878186200,16.3150313400,321831720,5297128480.0000,1,16.137800,-11.956522
94,2021-03-12,sh.600989,17.0677066000,17.9475945800,15.0429041400,17.4599458200,330163624,5155573088.0000,1,16.555600,7.017544
95,2021-03-19,sh.600989,17.4599458200,19.2515249600,16.5058504200,18.4352433400,286733371,4859971264.0000,1,14.377800,5.585914
96,2021-03-26,sh.600989,18.3822380400,18.4034401600,15.6259624400,16.1666165000,218571095,3445846257.2900,1,10.960100,-12.305923
97,2021-04-02,sh.600989,16.4210419400,17.0253023600,15.9439942400,16.3680366400,125706493,1963733840.0000,1,6.303400,1.245902
98,2021-04-09,sh.600989,16.4846483000,18.5836581800,16.4846483000,18.0430041200,200178578,3368621024.0000,1,10.037800,10.233161
99,2021-04-16,sh.600989,17.8097808000,17.9369935200,16.4422440600,16.6224620800,125888129,2000393088.0000,1,6.312500,-7.873090
100,2021-04-23,sh.600989,17.0465044800,18.5518550000,16.8662864600,18.0536051800,203491924,3421858790.9400,1,10.203700,8.609700
101,2021-04-30,sh.600989,18.0748073000,18.2550253200,16.8662864600,17.1843182600,156108863,2583294432.9700,1,7.827900,-4.815000
102,2021-05-07,sh.600989,17.2055203800,18.2868285000,16.9934991800,17.8839882200,79292264,1317106343.8700,1,3.976000,4.071600
103,2021-05-14,sh.600989,17.9687967000,18.2656263800,15.8167815200,16.3044302800,202456250,3190277544.7500,1,10.151800,-8.832200
104,2021-05-21,sh.600989,16.2514249800,16.6966695000,15.2598489300,15.7782302100,171611223,2567498765.0400,1,8.605200,-3.227400
105,2021-05-28,sh.600989,15.8214286500,16.4694052500,15.4218430800,15.9618235800,183564183,2722768215.6000,1,9.204700,1.163600
106,2021-06-04,sh.600989,15.9510239700,16.1454169500,14.7954657000,14.9250610200,244161128,3476310574.8100,1,12.243200,-6.495300
107,2021-06-11,sh.600989,15.2274501000,15.4434423000,14.5362750600,15.0654559500,202208061,2825047564.2200,1,10.139400,0.940700
108,2021-06-18,sh.600989,15.0114579000,15.1734520500,14.0934910500,15.0438567300,124488791,1692490756.9500,1,6.242400,-0.143400
109,2021-06-25,sh.600989,15.0438567300,16.2642126600,14.6226719400,16.2102146100,216250347,3103791073.9900,1,10.843500,7.753100
110,2021-07-02,sh.600989,16.2210142200,16.2534130500,14.2446855900,14.8062653100,201029319,2802022025.2700,1,10.080400,-8.660900
111,2021-07-09,sh.600989,14.8062653100,15.1842516600,14.1258898800,14.6550707700,242844311,3285373900.9500,1,12.177100,-1.021200
112,2021-07-16,sh.600989,14.7954657000,16.3074111000,14.7090688200,15.8754267000,345795089,5018242727.9100,1,17.339400,8.327200
113,2021-07-23,sh.600989,16.4154072000,17.8193565000,16.0374208500,17.6897611800,387907462,6083390075.4100,1,19.451000,11.428600
114,2021-07-30,sh.600989,17.7221600100,17.9921502600,15.5514384000,16.9445880900,308835791,4784491481.0900,1,15.486100,-4.212500
115,2021-08-06,sh.600989,16.8365919900,18.3269381700,16.5882009600,17.9921502600,295202033,4834288554.7700,1,14.802500,6.182300
116,2021-08-13,sh.600989,18.3701366100,19.5040956600,17.7545588400,19.0829108700,382214754,6648928640.5100,1,19.165700,6.062400
117,2021-08-20,sh.600989,19.1477085300,19.5472941000,16.9337884800,17.3009752200,291361199,4906557354.0600,1,14.610100,-9.337900
118,2021-08-27,sh.600989,17.3981717100,18.5753292000,17.3009752200,18.5753292000,239415927,3966920878.5500,1,12.005200,7.365800
119,2021-09-03,sh.600989,18.6401268600,18.8777182800,16.7501951100,17.5385666400,294701981,4818557822.8400,1,14.777500,-5.581400
120,2021-09-10,sh.600989,17.4737689800,18.8669186700,17.3009752200,17.8733545500,311995220,5230089329.0700,1,15.644600,1.908900
121,2021-09-17,sh.600989,17.8409557200,21.2644320900,17.7329596200,19.7416870800,674597134,12218829969.3200,1,33.826800,10.453200
122,2021-09-24,sh.600989,19.4068991700,20.6380547100,17.9381522100,18.0353487000,248857173,4442490822.2100,1,12.478600,-8.643300
123,2021-09-30,sh.600989,18.0893467500,18.2729401200,16.3182107100,17.3657728800,219662616,3508985538.4700,1,11.014600,-3.712600
124,2021-10-08,sh.600989,17.6033643000,17.8949537700,17.0417845800,17.3333740500,29364745,471513100.5500,1,1.472500,-0.186600
125,2021-10-15,sh.600989,17.2685763900,17.2793760000,15.2598489300,15.4218430800,227032911,3359279550.6600,1,11.384300,-11.028000
126,2021-10-22,sh.600989,15.3894442500,16.3290103200,15.2166504900,15.8646270900,209295827,3059111114.6900,1,10.494800,2.871100
127,2021-10-29,sh.600989,15.8646270900,16.8689908200,15.2706485400,15.7674306000,191685738,2866147714.8300,1,9.611900,-0.612700
128,2021-11-05,sh.600989,15.7458313800,16.0482204600,14.9682594600,15.3354462000,142972911,2050899119.7100,1,7.169200,-2.739700
129,2021-11-12,sh.600989,15.4866407400,15.7134325500,14.8494637500,15.3246465900,117918799,1673670301.5700,1,5.912900,-0.070400
130,2021-11-19,sh.600989,15.4110434700,17.7761580600,14.8170649200,17.5709654700,392899604,6000200709.3600,1,19.701400,14.658200
131,2021-11-26,sh.600989,17.8517553300,17.9813506500,17.1065822400,17.4305705400,217484772,3512678275.6000,1,10.905500,-0.799000
132,2021-12-03,sh.600989,17.0093857500,18.8561190600,16.9445880900,18.3593370000,284617984,4770996421.7800,1,14.271800,5.328400
133,2021-12-10,sh.600989,18.5321307600,18.8345198400,17.6357631300,17.7977572800,225576519,3794820039.1000,1,11.311200,-3.058800
134,2021-12-17,sh.600989,19.3313019000,20.3248660200,18.3701366100,19.3852999500,548256465,9877895017.1100,1,27.491600,8.919900
135,2021-12-24,sh.600989,19.3745003400,19.8388835700,18.8453194500,19.2557046300,264493567,4741238650.9900,1,13.262600,-0.668500
136,2021-12-31,sh.600989,19.4284983900,20.0980742100,18.6293272500,18.7481229600,229463887,4095851672.4800,1,11.506200,-2.636000
137,2022-01-07,sh.600989,18.8453194500,18.9317163300,18.0137494800,18.3485373900,135800194,2329918590.3100,1,6.809500,-2.131300
138,2022-01-14,sh.600989,18.3053389500,18.8993175000,17.2793760000,17.3765724900,174262923,2916366431.6500,1,8.738200,-5.297200
139,2022-01-21,sh.600989,17.3333740500,18.3593370000,17.1497806800,17.4197709300,123494697,2031967073.5400,1,6.192500,0.248600
140,2022-01-28,sh.600989,17.3441736600,17.7545588400,16.8689908200,17.1821795100,101895325,1636563044.4800,1,5.109500,-1.363900
141,2022-02-11,sh.600989,17.5925646900,19.4392980000,17.5169674200,19.2233058000,204606231,3537681383.1500,1,10.259700,11.879300
142,2022-02-18,sh.600989,19.2125061900,19.3421015100,18.1217455800,18.6617260800,148672492,2563531400.2700,1,7.454900,-2.921300
143,2022-02-25,sh.600989,18.6617260800,18.9749147700,18.0353487000,18.6833253000,143140784,2458100204.4800,1,7.177600,0.115700
144,2022-03-04,sh.600989,18.6833253000,19.8928816200,18.2513409000,19.2989030700,254019817,4511066096.0000,1,12.737500,3.294800
145,2022-03-11,sh.600989,19.7740859100,20.1520722600,17.0525841900,18.8777182800,293149388,5015797984.0000,1,14.699600,-2.182400
146,2022-03-18,sh.600989,18.5753292000,18.7697221800,15.2274501000,16.0698196800,286290026,4374081025.1800,1,14.355500,-14.874100
147,2022-03-25,sh.600989,16.0914189000,16.6961970600,15.7998294300,16.2534130500,208319833,3135604544.1100,1,10.445900,1.142500
148,2022-04-01,sh.600989,16.1994150000,16.6637982300,15.7026329400,16.2534130500,146453740,2205081950.0700,1,7.343700,0.000000
149,2022-04-08,sh.600989,16.2642126600,17.3333740500,15.7350317700,17.2037787300,103891377,1586780943.2400,1,5.209500,5.847200
150,2022-04-15,sh.600989,17.1281814600,17.5601658600,16.3182107100,17.3765724900,194132641,3035345680.1700,1,9.734600,1.004400
151,2022-04-22,sh.600989,17.1281814600,17.6465627400,15.0006582900,15.3786446400,181757623,2736311079.6400,1,9.114000,-11.497800
152,2022-04-29,sh.600989,15.2166504900,15.2274501000,12.9379327800,15.2274501000,229573553,3038110017.2500,1,11.511700,-0.983100
153,2022-05-06,sh.600989,15.3030473700,15.8214286500,14.9790590700,15.0114579000,41482058,589081391.3200,1,2.080000,-1.418400
154,2022-05-13,sh.600989,14.9466602400,15.8973001200,14.7414676500,15.6108622800,100992180,1435551112.2000,1,5.064100,3.993000
155,2022-05-20,sh.600989,15.6439128000,16.5913610400,15.4786602000,16.1947548000,114294742,1660823035.7500,1,5.731200,3.740300
156,2022-05-27,sh.600989,16.1947548000,16.9989841200,15.5557780800,16.7455968000,131352340,1951621399.9500,1,6.586500,3.401400
157,2022-06-02,sh.600989,16.7125462800,17.4616914000,16.6244115600,17.0871188400,97904024,1514028655.2700,1,4.909200,2.039500
158,2022-06-10,sh.600989,16.9769504400,18.4421901600,16.8777988800,18.2989712400,150280142,2412443541.2500,1,7.411800,7.092200
159,2022-06-17,sh.600989,18.1888028400,18.5082912000,17.3625398400,17.5938934800,133184255,2161447173.1100,1,6.170800,-3.853100
160,2022-06-24,sh.600989,17.4947419200,17.9574492000,15.6659464800,16.1176369200,178718676,2673062093.7000,1,8.280400,-8.390700
161,2022-07-01,sh.600989,16.1396706000,16.7896641600,16.0295022000,16.3049232000,134634355,1999388282.2600,1,6.238000,1.162000
162,2022-07-08,sh.600989,16.3600074000,17.1311862000,15.3244244400,15.6659464800,189059733,2770777451.1800,1,8.759800,-3.918900
163,2022-07-15,sh.600989,15.5337444000,15.5667949200,14.6303635200,14.6303635200,105486034,1446134133.5600,1,4.887400,-6.610400
164,2022-07-22,sh.600989,14.7074814000,15.7430643600,14.5862961600,15.2362897200,123674154,1725022665.5400,1,5.730100,4.141600
165,2022-07-29,sh.600989,15.2142560400,15.5337444000,14.6523972000,14.8286666400,84674005,1162247259.8600,1,3.923200,-2.675300
166,2022-08-05,sh.600989,14.8286666400,15.4786602000,14.4761277600,14.9278182000,117191393,1584731203.4700,1,5.429800,0.668600
167,2022-08-12,sh.600989,14.8947676800,15.9744180000,14.5642624800,15.5337444000,143930796,2026669767.0000,1,6.668700,4.059000
168,2022-08-19,sh.600989,15.5888286000,16.0405190400,14.8727340000,14.9278182000,128612167,1801529415.1900,1,5.958900,-3.900700
169,2022-08-26,sh.600989,14.8507003200,16.2278053200,14.7405319200,15.4676433600,194890337,2748815540.8400,1,9.029800,3.616200
170,2022-09-02,sh.600989,15.2913739200,15.6328959600,14.5862961600,14.7625656000,116633859,1598530543.6000,1,5.403900,-4.558400
171,2022-09-09,sh.600989,14.7735824400,15.5888286000,14.7295150800,14.9939192400,115934144,1594583633.3700,1,5.371600,1.567200
172,2022-09-16,sh.600989,14.9939192400,15.1481550000,13.6057974000,13.6939321200,120887471,1578103197.8400,1,5.601000,-8.670100
173,2022-09-23,sh.600989,13.6388479200,16.6574620800,13.4295279600,15.5557780800,429925660,6114109868.7400,1,19.919600,13.596100
174,2022-09-30,sh.600989,15.5337444000,15.5667949200,14.1786730800,14.6744308800,217214661,2908234207.0100,1,10.064200,-5.665700
175,2022-10-14,sh.600989,14.8396834800,14.9278182000,13.6829152800,14.4651109200,141198006,1822408772.3900,1,6.542200,-1.426400
176,2022-10-21,sh.600989,14.2998583200,14.8947676800,13.9583362800,14.0795215200,102722354,1336216808.8900,1,4.759400,-2.665700
177,2022-10-28,sh.600989,14.2668078000,14.2888414800,13.5066458400,13.5066458400,86740388,1092864107.1200,1,4.018900,-4.068900
178,2022-11-04,sh.600989,13.5066458400,14.6303635200,12.5481807600,14.5201951200,151544800,1865621539.9700,1,7.021400,7.504100
179,2022-11-11,sh.600989,14.4981614400,15.0379866000,14.4320604000,14.9608687200,95187823,1275367446.9400,1,4.410400,3.034900
180,2022-11-18,sh.600989,14.9608687200,15.2473065600,14.2888414800,14.4320604000,105497566,1415563578.3800,1,4.869300,-3.534600
181,2022-11-25,sh.600989,14.4651109200,15.7540812000,13.9693531200,15.4125591600,140070722,1889976962.5700,1,6.446400,6.793900
182,2022-12-02,sh.600989,15.1040876400,15.1591718400,14.4430772400,14.6744308800,137893468,1833224754.3800,1,6.346100,-4.789100
183,2022-12-09,sh.600989,14.7295150800,15.9083169600,14.6523972000,15.7100138400,170265715,2377636134.6700,1,7.835900,7.057100
184,2022-12-16,sh.600989,15.6549296400,15.8532327600,14.7074814000,14.9718855600,77235964,1063077462.4100,1,3.554600,-4.698500
185,2022-12-23,sh.600989,14.9939192400,15.0379866000,13.4405448000,13.6498647600,107217372,1378519113.0500,1,4.934400,-8.830000
186,2022-12-30,sh.600989,13.7600331600,13.9841512500,13.1930160000,13.4492992500,183288364,2234253603.4700,1,8.435300,-1.469400
