,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2013-08-02,sh.601608,3.1400000000,3.2400000000,3.1100000000,3.2100000000,27921099,88407061.0000,1,3.709543,1.904762
55,2013-08-09,sh.601608,3.2100000000,3.2700000000,3.1800000000,3.2200000000,36235388,116775284.0000,1,4.814164,0.311526
56,2013-08-16,sh.601608,3.2500000000,3.6059643600,3.2494424600,3.2901878200,64823718,213662454.0000,1,8.612354,2.179700
57,2013-08-23,sh.601608,3.2901878200,3.3207468400,3.2188834400,3.2596288000,31103526,100093198.0000,1,4.132354,-0.928793
58,2013-08-30,sh.601608,3.3003741600,3.4327965800,3.2596288000,3.3920512200,54662067,180193394.0000,1,7.262296,4.062500
59,2013-09-06,sh.601608,3.4022375600,3.5448463200,3.3716785400,3.4226102400,55858793,189241464.0000,1,7.421291,0.900901
60,2013-09-13,sh.601608,3.4327965800,4.3088218200,3.4124239000,3.7791321400,246752801,957603526.0000,1,32.783099,10.416667
61,2013-09-18,sh.601608,3.7078277600,3.7893184800,3.5957780200,3.6568960600,61373503,222552504.0000,1,8.153965,-3.234501
62,2013-09-27,sh.601608,3.6670824000,3.7791321400,3.4939146200,3.5041009600,79123904,283888362.0000,1,10.512249,-4.178273
63,2013-09-30,sh.601608,3.5142873000,3.5550326600,3.4939146200,3.5244736400,5389495,18611244.0000,1,0.716038,0.581395
64,2013-10-11,sh.601608,3.5244736400,3.6772687400,3.5142873000,3.6670824000,37910853,134581994.0000,1,5.036763,4.046243
65,2013-10-18,sh.601608,3.6670824000,3.7383867800,3.5448463200,3.6059643600,52740442,188513994.0000,1,7.006993,-1.666667
66,2013-10-25,sh.601608,3.6161507000,3.7282004400,3.5142873000,3.5448463200,48440563,172011548.0000,1,6.435719,-1.694915
67,2013-11-01,sh.601608,3.4837282800,3.5041009600,3.2596288000,3.4226102400,49446043,164570064.0000,1,6.569306,-3.448276
68,2013-11-08,sh.601608,3.4327965800,3.4633556000,3.3105605000,3.3105605000,28826106,95953905.0000,1,3.829781,-3.273810
69,2013-11-15,sh.601608,3.3105605000,3.5550326600,3.2800014800,3.5448463200,47515316,159206076.0000,1,6.312793,7.076923
70,2013-11-22,sh.601608,3.5244736400,3.5957780200,3.5041009600,3.5754053400,63479920,221534473.0000,1,8.433819,0.862069
71,2013-11-29,sh.601608,3.5652190000,3.6263370400,3.4939146200,3.5855916800,47049189,164610465.0000,1,6.250864,0.284900
72,2013-12-06,sh.601608,3.5142873000,3.7893184800,3.4022375600,3.6568960600,91812378,327748436.0000,1,12.198015,1.988636
73,2013-12-13,sh.601608,3.6670824000,3.7180141000,3.5142873000,3.5855916800,43987654,155364275.0000,1,5.844115,-1.949861
74,2013-12-20,sh.601608,3.6059643600,3.6161507000,3.3920512200,3.4124239000,37909557,129559086.0000,1,5.036590,-4.829545
75,2013-12-27,sh.601608,3.4022375600,3.4633556000,3.3818648800,3.4429829200,19222989,64704945.0000,1,2.553929,0.895522
76,2014-01-03,sh.601608,3.4429829200,3.4633556000,3.3309331800,3.3411195200,20358759,67900900.0000,1,2.704825,-2.958580
77,2014-01-10,sh.601608,3.3309331800,3.3309331800,3.1781380800,3.1985107600,24342973,77395931.0000,1,3.234160,-4.268293
78,2014-01-17,sh.601608,3.1985107600,3.2698151400,3.1883244200,3.1985107600,14808144,46896197.0000,1,1.967381,0.000000
79,2014-01-24,sh.601608,3.1985107600,3.3003741600,3.1577654000,3.2901878200,23978334,76561748.0000,1,3.185715,2.866242
80,2014-01-30,sh.601608,3.2698151400,3.2800014800,3.1985107600,3.1985107600,13071000,41594640.0000,1,1.736588,-2.786378
81,2014-02-07,sh.601608,3.1883244200,3.2494424600,3.1781380800,3.2494424600,3453212,10894159.0000,1,0.458787,1.592357
82,2014-02-14,sh.601608,3.2494424600,3.4327965800,3.2494424600,3.3920512200,42118965,138465990.0000,1,5.595844,4.388715
83,2014-02-21,sh.601608,3.4022375600,3.4735419400,3.3105605000,3.3309331800,42913089,143303946.0000,1,5.701350,-1.801802
84,2014-02-28,sh.601608,3.3411195200,3.3411195200,3.1985107600,3.2698151400,34477539,110259345.0000,1,4.580619,-1.834862
85,2014-03-07,sh.601608,3.2698151400,3.3411195200,3.2290697800,3.3003741600,28548612,92184396.0000,1,3.792913,0.934579
86,2014-03-14,sh.601608,3.2901878200,3.3411195200,3.1577654000,3.2901878200,32646690,103758232.0000,1,4.337376,-0.308642
87,2014-03-21,sh.601608,3.2800014800,3.5957780200,3.2494424600,3.3614922000,80055066,265105762.0000,1,10.635961,2.167183
88,2014-03-28,sh.601608,3.3716785400,3.4531692600,3.3003741600,3.3105605000,54584154,180662852.0000,1,7.251945,-1.515152
89,2014-04-04,sh.601608,3.3105605000,3.3716785400,3.2698151400,3.3411195200,28385231,92415301.0000,1,3.771207,0.923077
90,2014-04-11,sh.601608,3.3309331800,3.4022375600,3.2901878200,3.3513058600,29527836,97458588.0000,1,3.923011,0.304878
91,2014-04-18,sh.601608,3.3513058600,3.3716785400,3.3003741600,3.3309331800,21810714,71401110.0000,1,2.897729,-0.607903
92,2014-04-25,sh.601608,3.3207468400,3.3309331800,3.2188834400,3.2698151400,22338284,72009700.0000,1,2.967821,-1.834862
93,2014-04-30,sh.601608,3.2494424600,3.2494424600,3.1781380800,3.2188834400,12694934,39981387.0000,1,1.686624,-1.557632
94,2014-05-09,sh.601608,3.2188834400,3.2698151400,3.1883244200,3.2086971000,13962070,44226080.0000,1,1.854974,-0.316456
95,2014-05-16,sh.601608,3.2290697800,3.3003741600,3.1170200400,3.1679517400,28376366,89610815.0000,1,3.770029,-1.269841
96,2014-05-23,sh.601608,3.1475790600,3.2188834400,3.1373927200,3.1781380800,17288204,53721775.0000,1,2.296877,0.321543
97,2014-05-30,sh.601608,3.1781380800,3.1985107600,3.1373927200,3.1475790600,15890127,49319152.0000,1,2.111132,-0.961538
98,2014-06-06,sh.601608,3.1577654000,3.1679517400,3.0762746800,3.1068337000,14174650,43336079.0000,1,1.883217,-1.294498
99,2014-06-13,sh.601608,3.0864610200,3.1577654000,3.0864610200,3.1373927200,14877099,45575595.0000,1,1.976543,0.983607
100,2014-06-20,sh.601608,3.1272063800,3.1577654000,3.0559020000,3.0762746800,22193253,67807767.0000,1,2.948553,-1.948052
101,2014-06-27,sh.601608,3.0762746800,3.1883244200,3.0660883400,3.1679517400,25579481,78711445.0000,1,3.398440,2.980132
102,2014-07-04,sh.601608,3.1679517400,3.2718168000,3.1475790600,3.2198832000,31804886,98703256.0000,1,4.225536,1.639344
103,2014-07-11,sh.601608,3.2302699200,3.2614300800,3.1991097600,3.2614300800,24155080,75116790.0000,1,3.209197,1.290323
104,2014-07-18,sh.601608,3.2510433600,3.3445238400,3.2302699200,3.2822035200,34057748,107957748.0000,1,4.524846,0.636943
105,2014-07-25,sh.601608,3.3029769600,3.3756840000,3.2614300800,3.3652972800,42018257,134286916.0000,1,5.582464,2.531646
106,2014-08-01,sh.601608,3.3652972800,3.4691644800,3.3652972800,3.4068441600,66540497,219127296.0000,1,8.840442,1.234568
107,2014-08-08,sh.601608,3.3964574400,3.6041918400,3.3964574400,3.4380043200,81035723,271583004.0000,1,10.766249,0.914634
108,2014-08-15,sh.601608,3.4483910400,3.5314848000,3.4276176000,3.5107113600,54024030,181000494.0000,1,7.177528,2.114804
109,2014-08-22,sh.601608,3.5003246400,3.5730316800,3.4795512000,3.5210980800,58323108,198113804.0000,1,7.748695,0.295858
110,2014-08-29,sh.601608,3.5210980800,3.5522582400,3.3756840000,3.4172308800,48445021,161565782.0000,1,6.436312,-2.949853
111,2014-09-05,sh.601608,3.4172308800,3.6665121600,3.3964574400,3.6353520000,72117319,246569030.0000,1,9.581367,6.382979
112,2014-09-12,sh.601608,3.6353520000,4.1546880000,3.5938051200,4.1546880000,158838185,591145896.0000,1,21.102934,14.285714
113,2014-09-19,sh.601608,4.4662896000,5.7438561600,4.3728091200,5.7438561600,909112632,4563289086.0000,1,120.782944,38.250000
114,2014-09-26,sh.601608,5.8581100800,6.1489382400,5.3387740800,5.6503756800,892039221,4920590340.0000,1,118.514604,-1.627486
115,2014-09-30,sh.601608,5.6503756800,5.8788835200,5.3595475200,5.3907076800,220272181,1179168320.0000,1,29.264936,-4.595588
116,2014-10-10,sh.601608,5.4010944000,6.0554577600,5.3699342400,5.4426412800,359883102,1944490592.0000,1,47.813372,0.963391
117,2014-10-17,sh.601608,5.3803209600,6.3774460800,5.3283873600,5.6088288000,575744436,3268246714.0000,1,76.492291,3.053435
118,2014-10-24,sh.601608,5.5361217600,5.7023092800,5.0894928000,5.1206529600,223941713,1161711664.0000,1,29.752462,-8.703704
119,2014-10-31,sh.601608,5.0894928000,5.8269499200,5.0791060800,5.3803209600,329247891,1724637754.0000,1,43.743237,5.070994
120,2014-11-07,sh.601608,5.4114811200,5.8269499200,5.3595475200,5.4426412800,252682451,1344153712.0000,1,33.570901,1.158301
121,2014-11-14,sh.601608,5.4218678400,5.5984420800,4.9440787200,5.0375592000,186724279,948972800.0000,1,24.807826,-7.442748
122,2014-11-21,sh.601608,4.9960123200,5.1621998400,4.9960123200,5.1102662400,88085876,431291512.0000,1,11.702919,1.443299
123,2014-11-28,sh.601608,5.1518131200,5.6607624000,5.0998795200,5.4322545600,277973886,1445776688.0000,1,36.931072,6.300813
124,2014-12-05,sh.601608,5.4426412800,6.6994344000,5.3180006400,6.4709265600,526214737,3180045102.0000,1,69.911871,19.120459
125,2014-12-12,sh.601608,6.5851804800,7.2810907200,5.8788835200,7.0214227200,760068942,4975076038.0000,1,100.981288,8.507223
126,2014-12-19,sh.601608,6.8552352000,8.1743486400,6.6682742400,8.0393212800,514079226,3639569664.0000,1,68.299571,14.497041
127,2014-12-26,sh.601608,8.1224150400,8.7144580800,6.9591024000,7.6134657600,380251883,2798804126.0000,1,50.519529,-5.297158
128,2015-01-09,sh.601608,7.4784384000,7.7796532800,7.1149032000,7.1772235200,277391913,1989416380.0000,1,36.853753,-1.706970
129,2015-01-16,sh.601608,7.1149032000,7.1252899200,6.5332468800,6.8863953600,130741165,853620544.0000,1,17.370018,-4.052098
130,2015-01-23,sh.601608,6.5436336000,6.7098211200,6.2008718400,6.6994344000,95976264,595654048.0000,1,12.751221,-2.714932
131,2015-01-30,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
132,2015-02-06,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
133,2015-02-13,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
134,2015-02-17,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
135,2015-02-27,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
136,2015-03-06,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
137,2015-03-13,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
138,2015-03-20,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
139,2015-03-27,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
140,2015-04-03,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
141,2015-04-10,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
142,2015-04-17,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
143,2015-04-24,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
144,2015-04-30,sh.601608,6.6994344000,6.6994344000,6.6994344000,6.6994344000,0,0.0000,1,0.000000,0.000000
145,2015-05-08,sh.601608,6.6994344000,8.1120283200,6.6994344000,8.1120283200,491584,3664164.0000,1,0.065311,21.085271
146,2015-05-15,sh.601608,8.9221924800,13.0664937600,8.9221924800,13.0664937600,4048238,45478213.0000,1,0.537841,61.075544
147,2015-05-22,sh.601608,14.3752204800,21.0331080000,14.3752204800,21.0331080000,22866478,395612358.0000,1,3.037996,60.969793
148,2015-05-29,sh.601608,22.6430496000,31.1601600000,19.7451547200,27.3170736000,810968398,20074053920.0000,1,107.743691,29.876543
149,2015-06-05,sh.601608,26.4861360000,27.1924329600,23.4428270400,24.4918857600,518669733,12689599110.0000,1,68.909457,-10.342205
150,2015-06-12,sh.601608,24.5126592000,26.9846985600,23.8894560000,25.4370772800,374998231,9108382350.0000,1,49.821539,3.859203
151,2015-06-19,sh.601608,25.4474640000,25.4474640000,18.5610686400,18.5610686400,264403520,5641828990.0000,1,35.128140,-27.031441
152,2015-06-26,sh.601608,18.0417326400,21.0434947200,17.2731153600,18.3948811200,279207113,5285902270.0000,1,37.094917,-0.895355
153,2015-07-03,sh.601608,17.0757676800,17.6574240000,12.3394233600,12.3394233600,323962705,4675848180.0000,1,43.041058,-32.919255
154,2015-07-10,sh.601608,12.3394233600,12.3394233600,12.3394233600,12.3394233600,0,0.0000,1,0.000000,0.000000
155,2015-07-17,sh.601608,13.5754430400,15.1334510400,12.1005288000,14.2921267200,254165888,3353678366.0000,1,9.276127,15.824916
156,2015-07-24,sh.601608,14.3544470400,18.4052678400,14.0220720000,17.5327833600,553067218,8674951690.0000,1,20.184935,22.674419
157,2015-07-31,sh.601608,16.9822872000,17.3562091200,13.3780953600,14.6348884800,352580044,5152924610.0000,1,12.867885,-16.528436
158,2015-08-07,sh.601608,14.5414080000,16.0890292800,13.1703609600,14.7491424000,187744058,2640934502.0000,1,6.851973,0.780696
159,2015-08-14,sh.601608,15.6320136000,17.0030606400,15.0607440000,15.8293612800,309497384,4778711550.0000,1,11.295525,7.323944
160,2015-08-21,sh.601608,15.9436152000,16.5564316800,12.9626265600,13.1599742400,224037705,3204297732.0000,1,8.176559,-16.863517
161,2015-08-28,sh.601608,12.4640640000,12.6510249600,8.8963113600,10.8541263600,262767867,1836507760.0000,1,6.740075,-17.521705
162,2015-09-02,sh.601608,11.0420766000,11.9348402400,9.1469116800,9.1938992400,274086186,1875461346.0000,1,6.668764,-15.295815
163,2015-09-11,sh.601608,9.4914871200,10.7288262000,9.2408868000,10.3372632000,271526134,1759383904.0000,1,6.606475,12.436116
164,2015-09-18,sh.601608,10.4938884000,10.5878635200,8.3794482000,9.1782367200,272033300,1591624160.0000,1,6.618815,-11.212121
165,2015-09-25,sh.601608,8.9746239600,10.9324389600,8.8649863200,10.0396753200,341824322,2188476956.0000,1,8.316893,9.385666
166,2015-09-30,sh.601608,9.9770252400,10.2276255600,9.5541372000,9.6324498000,137462160,863204560.0000,1,3.344578,-4.056162
167,2015-10-09,sh.601608,10.0553378400,10.4938884000,9.8360625600,10.3059381600,128294087,827457728.0000,1,3.121511,6.991870
168,2015-10-16,sh.601608,10.4312383200,11.9661652800,10.3372632000,11.6685774000,484924948,3472759618.0000,1,11.798661,13.221884
169,2015-10-23,sh.601608,11.7468900000,13.0155541200,11.1673767600,12.7962788400,684476249,5328396610.0000,1,16.653923,9.664430
170,2015-10-30,sh.601608,13.0155541200,13.5637423200,11.8721901600,11.9974903200,372053547,3007052134.0000,1,9.052398,-6.242350
171,2015-11-06,sh.601608,11.7155649600,13.1565168000,11.2770144000,12.7023037200,342198633,2681861740.0000,1,8.326001,5.874674
172,2015-11-13,sh.601608,12.5613410400,13.1095292400,12.0601404000,12.2167656000,334313971,2701713536.0000,1,8.134160,-3.822441
173,2015-11-20,sh.601608,12.2167656000,12.2167656000,12.2167656000,12.2167656000,0,0.0000,1,0.000000,0.000000
174,2015-11-27,sh.601608,12.2167656000,14.3781933600,11.7155649600,11.8721901600,414733580,3519710660.0000,1,10.090841,-2.820513
175,2015-12-04,sh.601608,11.7625525200,12.1071279600,10.7444887200,11.5902648000,242916443,1809191328.0000,1,5.910376,-2.374670
176,2015-12-11,sh.601608,11.9035152000,12.1541155200,11.0264140800,11.0734016400,155309521,1150412320.0000,1,3.778820,-4.459459
177,2015-12-18,sh.601608,10.8071388000,11.6529148800,10.8071388000,11.4023145600,134887813,980002224.0000,1,3.281942,2.970297
178,2015-12-25,sh.601608,11.3553270000,11.7468900000,11.1830392800,11.2613518800,144419149,1054421568.0000,1,3.513848,-1.236264
179,2015-12-31,sh.601608,11.2613518800,11.3396644800,10.6975011600,10.7288262000,88046128,614678696.0000,1,2.142242,-4.728790
180,2016-01-08,sh.601608,10.8071388000,10.8541263600,8.3794482000,9.0685990800,115408064,705794320.0000,1,2.807982,-15.474453
181,2016-01-15,sh.601608,8.9432989200,9.5228121600,8.3794482000,8.5517359200,125056310,716179112.0000,1,3.042733,-5.699482
182,2016-01-22,sh.601608,8.4734233200,9.2722118400,8.3951107200,8.7240236400,115284752,650066480.0000,1,2.804982,2.014652
183,2016-01-29,sh.601608,8.8179987600,8.8336612800,6.8131962000,7.2987343200,120557004,595949064.0000,1,2.933260,-16.337522
184,2016-02-05,sh.601608,7.2204217200,7.6746348000,6.9228338400,7.4553595200,99361390,468752360.0000,1,2.417552,2.145923
185,2016-02-19,sh.601608,7.1421091200,8.4264357600,7.1421091200,7.9722226800,131215747,658544088.0000,1,3.192597,6.932773
186,2016-02-26,sh.601608,8.0975228400,8.3167981200,7.1421091200,7.3613844000,125809127,635212384.0000,1,3.061049,-7.662083
187,2016-03-04,sh.601608,7.3457218800,7.7529474000,6.8131962000,7.2517467600,129657928,606542560.0000,1,3.154694,-1.489362
188,2016-03-11,sh.601608,7.3613844000,7.5023470800,6.9854839200,7.1107840800,79055294,366653008.0000,1,1.923486,-1.943844
189,2016-03-18,sh.601608,7.2047592000,7.8155974800,7.1734341600,7.7686099200,124558612,596353848.0000,1,3.030623,9.251101
190,2016-03-25,sh.601608,7.8469225200,8.2071604800,7.6902973200,7.7842724400,167462634,845582024.0000,1,4.074517,0.201613
191,2016-04-01,sh.601608,7.7999349600,9.4131745200,7.4710220400,9.4131745200,226153746,1229118216.0000,1,5.502524,20.925553
192,2016-04-08,sh.601608,10.3529257200,11.4023145600,10.1963005200,10.6035260400,754611026,5291487300.0000,1,18.360366,12.645591
193,2016-04-15,sh.601608,10.6348510800,10.7444887200,9.9926877600,10.1493129600,510672711,3380787136.0000,1,12.425127,-4.283604
194,2016-04-22,sh.601608,10.0396753200,10.3999132800,9.0372740400,9.3191994000,335406034,2073436484.0000,1,8.160731,-8.179012
195,2016-04-29,sh.601608,9.1782367200,9.8047375200,8.8179987600,9.2878743600,244208964,1448237872.0000,1,5.941824,-0.336134
196,2016-05-06,sh.601608,9.2408868000,9.6794373600,8.7083611200,8.7553486800,184115636,1097556144.0000,1,4.479699,-5.733558
197,2016-05-13,sh.601608,8.6457110400,8.8023362400,8.0192102400,8.3481231600,155260629,840423200.0000,1,3.777631,-4.651163
198,2016-05-20,sh.601608,8.2541480400,8.5360734000,7.9565601600,8.3481231600,135255458,717429728.0000,1,3.290887,0.000000
199,2016-05-27,sh.601608,8.3481231600,8.5047483600,7.9565601600,8.3167981200,115054311,608489920.0000,1,2.799375,-0.375235
200,2016-06-03,sh.601608,8.2698105600,8.8649863200,8.1131853600,8.7866737200,165943389,912012376.0000,1,4.037552,5.649718
201,2016-06-08,sh.601608,8.8179987600,8.8179987600,8.5047483600,8.5830609600,65486681,360728776.0000,1,1.593350,-2.317291
202,2016-06-17,sh.601608,8.4420982800,8.8806488400,7.8782475600,8.4264357600,144084844,769539504.0000,1,3.505714,-1.824818
203,2016-06-24,sh.601608,8.4420982800,8.6143860000,7.8782475600,8.0818603200,92059970,488446208.0000,1,2.239902,-4.089219
204,2016-07-01,sh.601608,8.0975228400,8.8649863200,8.0192102400,8.4734233200,158340740,857835536.0000,1,3.852573,4.844961
205,2016-07-08,sh.601608,8.3794482000,9.5228121600,8.3794482000,9.1625742000,360106920,2097389980.0000,1,8.761726,8.133087
206,2016-07-15,sh.601608,9.1625742000,9.5228121600,8.9589614400,9.4601620800,226555697,1344233904.0000,1,5.512304,3.247863
207,2016-07-22,sh.601608,9.3975120000,9.4288370400,9.0059490000,9.0842616000,117039897,684621592.0000,1,2.847686,-3.973510
208,2016-07-29,sh.601608,9.0999241200,9.4131745200,8.3637856800,8.4577608000,155477728,887965464.0000,1,3.782913,-6.896552
