,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
199,2010-12-03,sh.600392,64.9228878000,65.7222120000,57.9954114000,63.8571222000,14435467,404705095.0000,1,9.218050,-0.964187
200,2010-12-10,sh.600392,63.1244083500,69.1859502000,61.2371151000,67.1432328000,21812741,646712914.0000,1,13.928953,5.146036
201,2010-12-17,sh.600392,67.2098431500,69.6300192000,65.5001775000,65.8554327000,14704036,449596561.0000,1,9.389550,-1.917989
202,2010-12-24,sh.600392,65.9220430500,67.1654362500,60.3933840000,61.4147427000,10732077,307470278.0000,1,6.853178,-6.743088
203,2010-12-31,sh.600392,61.0594875000,64.1235636000,57.7289700000,60.7708426500,7873817,216374145.0000,1,5.027980,-1.048445
204,2011-01-07,sh.600392,61.4813530500,63.0133911000,57.9732079500,59.7050770500,7030283,191137513.0000,1,4.489325,-1.753745
205,2011-01-14,sh.600392,58.2174459000,62.1696600000,57.7289700000,57.7733769000,6591397,177153206.0000,1,4.209066,-3.235403
206,2011-01-21,sh.600392,57.6401562000,58.1730390000,52.6443799500,55.0201491000,4759708,119401000.0000,1,3.039405,-4.765565
207,2011-01-28,sh.600392,55.5086250000,56.0637112500,48.2036899500,50.6238660000,6482106,149215847.0000,1,4.139276,-7.990315
208,2011-02-01,sh.600392,51.0235281000,51.7784454000,49.7357280000,51.2455626000,2404963,55196717.0000,1,1.535736,1.228070
209,2011-02-11,sh.600392,51.2011557000,55.6418457000,48.3591141000,54.8869284000,4201500,100888356.0000,1,2.682950,7.105719
210,2011-02-18,sh.600392,54.8425215000,56.3301526500,53.1772627500,54.5094697500,9264346,227351817.0000,1,5.915930,-0.687702
211,2011-02-25,sh.600392,53.9543835000,55.1755732500,50.4906453000,51.3787833000,9431984,222376621.0000,1,6.022978,-5.743381
212,2011-03-04,sh.600392,51.5786143500,55.7306595000,50.3574246000,53.8655697000,15278073,368448498.0000,1,9.756113,4.840104
213,2011-03-11,sh.600392,53.9099766000,62.3916945000,53.4659076000,59.8382977500,30201181,796546244.0000,1,19.285556,11.088211
214,2011-03-18,sh.600392,59.5052460000,59.9493150000,56.1747285000,57.5069355000,13273693,346513883.0000,1,8.476177,-3.896104
215,2011-03-25,sh.600392,57.5069355000,60.1047391500,55.7306595000,59.3054149500,11324840,294574848.0000,1,7.231699,3.127413
216,2011-04-01,sh.600392,59.0611770000,59.8827046500,53.2882800000,56.5743906000,12050821,304225109.0000,1,7.695288,-4.605017
217,2011-04-08,sh.600392,56.1747285000,56.5743906000,54.7315042500,55.7528629500,4908992,122963789.0000,1,3.134733,-1.452119
218,2011-04-15,sh.600392,55.7528629500,56.5299837000,54.3984525000,54.6204870000,10751309,268345632.0000,1,6.865459,-2.031063
219,2011-04-22,sh.600392,54.5982835500,57.9732079500,52.4001420000,54.9757422000,12084568,296352529.0000,1,7.716838,0.650407
220,2011-04-29,sh.600392,54.9757422000,57.4181217000,53.0662455000,53.6435352000,12575310,312604064.0000,1,8.030211,-2.423263
221,2011-05-06,sh.600392,53.9543835000,58.1730390000,53.9543835000,57.7289700000,14577321,373136517.0000,1,9.308634,7.615894
222,2011-05-13,sh.600392,57.8621907000,60.4821978000,56.6187975000,59.9937219000,18505294,485867097.0000,1,11.816918,3.923077
223,2011-05-20,sh.600392,60.6154185000,62.4805083000,58.1730390000,58.7725321500,19137779,520244640.0000,1,12.220804,-2.035529
224,2011-05-27,sh.600392,58.4394804000,58.5504976500,52.3779385500,52.4667523500,8266253,205897956.0000,1,5.278578,-10.729127
225,2011-06-03,sh.600392,52.4667523500,56.2857457500,50.4018315000,55.7528629500,5958413,143367993.0000,1,3.804861,6.263225
226,2011-06-10,sh.600392,55.6862526000,56.1747285000,51.0679350000,51.8672592000,4785230,115215731.0000,1,3.055702,-6.969335
227,2011-06-17,sh.600392,51.6008178000,52.7553972000,50.6682729000,51.5342074500,4780351,111721153.0000,1,3.052587,-0.642123
228,2011-06-24,sh.600392,51.2899695000,57.9510045000,49.2028452000,55.5086250000,10515095,257372302.0000,1,6.714620,7.712193
229,2011-07-01,sh.600392,56.0415078000,56.0415078000,53.6879421000,54.6204870000,8294897,204834480.0000,1,5.296869,-1.600000
230,2011-07-08,sh.600392,54.6204870000,57.7289700000,53.5325179500,56.6410009500,13825896,346378421.0000,1,8.828797,3.699187
231,2011-07-15,sh.600392,56.4633733500,56.4633733500,54.5316732000,56.1081181500,7871053,197397499.0000,1,5.026215,-0.940808
232,2011-07-22,sh.600392,56.1525250500,57.5291389500,53.9765869500,56.6632044000,14750178,370689763.0000,1,9.419015,0.989315
233,2011-07-29,sh.600392,56.3967630000,62.6137290000,54.0654007500,58.5727011000,30026172,797009824.0000,1,19.173801,3.369906
234,2011-08-05,sh.600392,58.4394804000,59.9271115500,55.4864215500,56.8408320000,9841414,256858352.0000,1,6.284428,-2.956785
235,2011-08-12,sh.600392,56.4633733500,57.3959182500,51.0679350000,56.0859147000,11230368,279427955.0000,1,7.171372,-1.328125
236,2011-08-19,sh.600392,56.5077802500,58.3062597000,53.3548903500,54.3762490500,9611863,241078560.0000,1,6.137844,-3.048298
237,2011-08-26,sh.600392,54.3096387000,57.8399872500,53.9543835000,57.4403251500,9690375,242484945.0000,1,6.187979,5.634953
238,2011-09-02,sh.600392,56.9962561500,57.6845631000,54.3984525000,54.6204870000,7561786,190768830.0000,1,4.828727,-4.909161
239,2011-09-09,sh.600392,53.9543835000,56.1303216000,53.6435352000,54.9535387500,4994086,123513844.0000,1,3.189072,0.609756
240,2011-09-16,sh.600392,54.9313353000,54.9313353000,52.1781075000,52.8664144500,5282304,127025597.0000,1,3.373119,-3.797980
241,2011-09-23,sh.600392,53.1772627500,53.1772627500,49.9133556000,50.9347143000,6726713,156078389.0000,1,4.295474,-3.653927
242,2011-09-30,sh.600392,50.3796280500,50.7126798000,42.6972343500,43.9184241000,9026898,190441667.0000,1,5.764303,-13.775065
243,2011-10-14,sh.600392,43.9406275500,45.8057173500,43.0080826500,44.5845276000,5101064,102455665.0000,1,3.257384,1.516684
244,2011-10-21,sh.600392,44.8509690000,45.1840207500,39.6997686000,41.1207894000,4367083,83259965.0000,1,2.788686,-7.768924
245,2011-10-28,sh.600392,40.4324824500,41.6758756500,36.0806062500,37.3239994500,33683706,566581064.0000,1,21.509391,-9.233261
246,2011-11-04,sh.600392,37.3462029000,42.9858792000,37.3462029000,41.2540101000,33745195,621858773.0000,1,21.548656,10.529447
247,2011-11-11,sh.600392,41.0763825000,41.8757067000,38.4119685000,39.1002754500,12104556,219653237.0000,1,7.729602,-5.220667
248,2011-11-18,sh.600392,39.3223099500,42.9636757500,38.8560375000,41.0541790500,19268356,358567460.0000,1,12.304186,4.997161
249,2011-11-25,sh.600392,40.0106169000,41.0541790500,36.8133201000,37.4794236000,8809339,153777412.0000,1,5.625376,-8.707409
250,2011-12-02,sh.600392,37.5238305000,38.6784099000,33.9268716000,34.1933130000,8598481,141575585.0000,1,5.490729,-8.767773
251,2011-12-09,sh.600392,34.1933130000,34.3043302500,29.9746575000,30.1300816500,6124587,87606783.0000,1,3.910975,-11.883117
252,2011-12-16,sh.600392,30.0856747500,30.0856747500,25.5783744000,26.6219365500,9851370,122952130.0000,1,6.290785,-11.643331
253,2011-12-23,sh.600392,26.3110882500,27.4212607500,22.4698914000,23.6022673500,10354542,118161512.0000,1,6.612096,-11.342786
254,2011-12-30,sh.600392,23.6022673500,24.0907432500,20.3605636500,22.5587052000,17769100,174198435.0000,1,11.346807,-4.421449
255,2012-01-06,sh.600392,22.6475190000,22.8917569500,19.1171704500,20.5825981500,10040423,94425761.0000,1,6.411509,-8.759843
256,2012-01-13,sh.600392,20.3161567500,24.6902364000,19.8054774000,21.9814155000,28888604,298533643.0000,1,18.447384,6.796117
257,2012-01-20,sh.600392,21.5373465000,23.3136225000,20.3827671000,21.8037879000,15517264,153516229.0000,1,9.908853,-0.808081
258,2012-02-03,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
259,2012-02-10,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
260,2012-02-17,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
261,2012-02-24,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
262,2012-03-02,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
263,2012-03-09,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
264,2012-03-16,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
265,2012-03-23,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
266,2012-03-30,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
267,2012-04-06,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
268,2012-04-13,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
269,2012-04-20,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
270,2012-04-27,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
271,2012-05-04,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
272,2012-05-11,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
273,2012-05-18,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
274,2012-05-25,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
275,2012-06-01,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
276,2012-06-08,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
277,2012-06-15,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
278,2012-06-21,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
279,2012-06-29,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
280,2012-07-06,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
281,2012-07-13,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
282,2012-07-20,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
283,2012-07-27,sh.600392,21.8037879000,21.8037879000,21.8037879000,21.8037879000,0,0.0000,1,0.000000,0.000000
284,2012-08-03,sh.600392,21.8037879000,25.2453226500,21.8037879000,25.2453226500,431998,4623434.0000,1,0.275861,15.784114
285,2012-08-10,sh.600392,25.2453226500,30.7073713500,25.2453226500,30.7073713500,275803,3529610.0000,1,0.176119,21.635884
286,2012-08-17,sh.600392,32.2394094000,38.3897650500,32.2394094000,37.3017960000,57798331,964952472.0000,1,36.908257,21.475054
287,2012-08-24,sh.600392,37.3017960000,41.0097721500,34.7261958000,34.9038234000,59041291,1001868867.0000,1,37.701974,-6.428571
288,2012-08-31,sh.600392,33.2607681000,33.7048371000,30.2633023500,31.3956783000,26663053,379619096.0000,1,17.026215,-10.050891
289,2012-09-07,sh.600392,31.4400852000,33.1941577500,31.1958472500,32.7944956500,22954982,330155371.0000,1,14.658354,4.455446
290,2012-09-14,sh.600392,32.5724611500,33.7048371000,30.9072024000,32.8833094500,26166958,382363941.0000,1,16.709424,0.270819
291,2012-09-21,sh.600392,33.5272095000,33.5272095000,29.5305885000,31.6399162500,24483620,345246475.0000,1,15.634496,-3.781229
292,2012-09-28,sh.600392,31.5288990000,32.9499198000,30.0190644000,32.5946646000,21541719,308930599.0000,1,13.755887,3.017544
293,2012-10-12,sh.600392,33.0387336000,34.9260268500,32.5946646000,33.3051750000,25738773,394038532.0000,1,16.435998,2.179837
294,2012-10-19,sh.600392,32.8611060000,33.0831405000,30.8849989500,31.1736438000,13928681,198642068.0000,1,8.894432,-6.400000
295,2012-10-26,sh.600392,31.6399162500,32.6390715000,29.5971988500,29.5971988500,12834267,181234717.0000,1,8.195573,-5.056980
296,2012-11-02,sh.600392,28.1983815000,28.7756712000,27.3102435000,28.3316022000,11430925,144848403.0000,1,7.299441,-4.276069
297,2012-11-09,sh.600392,28.2649918500,29.7526230000,27.1992262500,27.5988883500,10397355,134301548.0000,1,6.639435,-2.586207
298,2012-11-16,sh.600392,27.6432952500,27.8653297500,24.7568467500,25.0676950500,9505328,111646923.0000,1,6.069814,-9.171360
299,2012-11-23,sh.600392,25.0898985000,25.8892227000,24.4237950000,25.4007468000,7871383,89184768.0000,1,5.026426,1.328609
300,2012-11-30,sh.600392,25.3785433500,25.4451537000,21.4485327000,22.4920948500,8976054,93494757.0000,1,5.731835,-11.451049
301,2012-12-07,sh.600392,21.4929396000,24.8900674500,20.4271740000,24.8900674500,12233378,127612932.0000,1,7.811863,10.661402
302,2012-12-14,sh.600392,25.0898985000,25.9780365000,24.5570157000,25.9780365000,7482150,84910372.0000,1,4.777874,4.371097
303,2012-12-21,sh.600392,25.9780365000,27.2880400500,25.9780365000,27.2880400500,11302,138902.0000,1,0.007217,5.042735
304,2012-12-28,sh.600392,28.6424505000,34.8372130500,28.6424505000,34.8372130500,328030,4967324.0000,1,0.209470,27.664768
305,2013-01-04,sh.600392,36.5690821500,38.3897650500,34.7483992500,37.4128132500,16675320,280899442.0000,1,10.648352,7.393244
306,2013-01-11,sh.600392,38.0345098500,45.0952069500,37.8124753500,45.0952069500,31452124,606353619.0000,1,20.084370,20.534125
307,2013-01-18,sh.600392,45.4282587000,56.1525250500,44.9619862500,54.8203180500,29359002,693517273.0000,1,18.747766,21.565731
308,2013-01-25,sh.600392,54.9535387500,66.6325534500,53.9543835000,60.1491460500,32489356,898336861.0000,1,20.746715,9.720535
309,2013-02-01,sh.600392,57.1516803000,62.8357635000,51.5120040000,51.5120040000,34362307,875626550.0000,1,21.942725,-14.359542
310,2013-02-08,sh.600392,51.7340385000,55.0423525500,47.7374175000,50.9347143000,35080051,810581583.0000,1,22.401054,-1.120690
311,2013-02-22,sh.600392,49.0696245000,50.9791212000,45.1840207500,46.8936864000,21277208,458249668.0000,1,13.586978,-7.933740
312,2013-03-01,sh.600392,46.6272450000,53.3548903500,44.6289345000,52.5333627000,26951125,602741980.0000,1,17.210169,12.026515
313,2013-03-08,sh.600392,53.2882800000,54.9535387500,47.9594520000,51.8672592000,26462351,622754300.0000,1,16.898053,-1.267963
314,2013-03-15,sh.600392,51.5120040000,53.7101455500,47.4487726500,48.1148761500,16440141,369896203.0000,1,10.498174,-7.234589
315,2013-03-22,sh.600392,47.9594520000,49.6469142000,43.6741861500,48.7365727500,16869520,355049460.0000,1,10.772363,1.292109
316,2013-03-29,sh.600392,48.9808107000,50.6238660000,44.9397828000,45.3172414500,12727251,272248544.0000,1,8.127236,-7.015945
317,2013-04-03,sh.600392,44.9619862500,49.8023383500,43.9628310000,48.8031831000,7399319,157506010.0000,1,4.724980,7.692308
318,2013-04-12,sh.600392,47.9372485500,49.7357280000,46.3608036000,47.4709761000,9299296,201910776.0000,1,5.938248,-2.729754
319,2013-04-19,sh.600392,47.1823312500,49.3582693500,43.9850344500,49.2250486500,11502529,243287676.0000,1,7.345165,3.695042
320,2013-04-26,sh.600392,49.2250486500,49.2250486500,49.2250486500,49.2250486500,0,0.0000,1,0.000000,0.000000
321,2013-05-03,sh.600392,49.7135245500,50.8459005000,41.5426549500,42.0533343000,14059681,287002544.0000,1,8.978085,-14.569238
322,2013-05-10,sh.600392,42.4529964000,47.2933485000,42.1199446500,44.3846965500,19248595,380512672.0000,1,12.291568,5.543823
323,2013-05-17,sh.600392,44.3846965500,44.8065621000,42.4085895000,43.1635068000,12856368,251330080.0000,1,8.209686,-2.751376
324,2013-05-24,sh.600392,43.1635068000,44.3180862000,40.9875687000,41.6092653000,20524008,393435980.0000,1,13.106008,-3.600823
325,2013-05-31,sh.600392,41.4094342500,41.9867239500,40.0328203500,40.3658721000,17962058,331455100.0000,1,11.470024,-2.988260
326,2013-06-07,sh.600392,40.0106169000,43.0302861000,39.0114616500,42.3419791500,21814776,404409448.0000,1,13.930253,4.895490
327,2013-06-14,sh.600392,42.1865550000,42.1865550000,37.1241684000,38.3897650500,7580112,132282528.0000,1,4.840429,-9.334033
328,2013-06-21,sh.600392,38.2343409000,38.7450202500,33.1941577500,34.1933130000,14755530,242805256.0000,1,9.422433,-10.931174
329,2013-06-28,sh.600392,34.1933130000,34.3931440500,27.9763470000,30.2633023500,16670653,230373588.0000,1,10.645372,-11.493506
330,2013-07-05,sh.600392,30.2188954500,37.1463718500,29.5971988500,37.1463718500,19763173,289959460.0000,1,12.620162,22.743947
331,2013-07-12,sh.600392,38.0345098500,48.0926727000,37.7458650000,48.0926727000,35094375,693728774.0000,1,22.410201,29.468022
332,2013-07-19,sh.600392,48.0926727000,49.9355590500,41.4094342500,41.4094342500,56182068,1161929056.0000,1,35.876161,-13.896584
333,2013-07-26,sh.600392,41.0319756000,56.1303216000,40.4324824500,53.3104834500,100640598,2209713728.0000,1,64.266027,28.739946
334,2013-08-02,sh.600392,51.6896316000,57.2849010000,49.9133556000,52.3335316500,81916259,1982389584.0000,1,52.309233,-1.832570
335,2013-08-09,sh.600392,52.4001420000,56.5965940500,50.9125108500,54.2430283500,73083653,1760689568.0000,1,46.668999,3.648706
336,2013-08-16,sh.600392,53.8211628000,59.5052460000,52.8442110000,53.4215007000,82751493,2079403456.0000,1,52.842588,-1.514531
337,2013-08-23,sh.600392,52.5333627000,55.8194733000,47.6930106000,50.0021694000,52185899,1227701616.0000,1,33.324329,-6.400665
338,2013-08-30,sh.600392,50.6016625500,55.3976077500,48.2703003000,48.4479279000,51260010,1208161296.0000,1,32.733084,-3.108348
339,2013-09-06,sh.600392,48.4257244500,50.8459005000,46.1831760000,47.5375864500,27842343,605206440.0000,1,17.779274,-1.879010
340,2013-09-13,sh.600392,48.0260623500,53.5103145000,47.8706382000,49.6247107500,31692961,719104839.0000,1,20.238162,4.390472
341,2013-09-18,sh.600392,49.1362348500,49.2916590000,47.0713140000,47.9816554500,11945216,259100565.0000,1,7.627852,-3.310962
342,2013-09-27,sh.600392,48.6033520500,49.8245418000,42.2753688000,43.3411344000,27388768,574997203.0000,1,17.489635,-9.671448
343,2013-09-30,sh.600392,43.7185930500,44.3624931000,43.0968964500,43.9628310000,2993209,58980471.0000,1,1.911372,1.434426
344,2013-10-11,sh.600392,43.9628310000,45.1840207500,42.7638447000,44.1626620500,17198637,341821480.0000,1,10.982527,0.454545
345,2013-10-18,sh.600392,43.8518137500,44.6289345000,39.9662100000,40.9209583500,22745604,433344806.0000,1,14.524651,-7.340372
346,2013-10-25,sh.600392,40.8543480000,47.1379243500,40.0106169000,47.1379243500,24608104,488662613.0000,1,15.713987,15.192621
347,2013-11-01,sh.600392,47.1379243500,47.6486037000,43.0302861000,47.6486037000,26659913,546833749.0000,1,17.024210,1.083373
348,2013-11-08,sh.600392,49.8467452500,52.1781075000,46.3608036000,46.8714829500,69695305,1554051688.0000,1,44.505303,-1.630941
349,2013-11-15,sh.600392,46.2941932500,51.4009867500,45.5170725000,50.1353901000,44458528,973547359.0000,1,28.389865,6.963524
350,2013-11-22,sh.600392,49.9577625000,52.1337006000,48.3591141000,50.2242039000,52847666,1199414475.0000,1,33.746913,0.177148
351,2013-11-29,sh.600392,49.7801349000,54.3318421500,48.1814865000,51.6674281500,42395601,978180444.0000,1,27.072542,2.873563
352,2013-12-06,sh.600392,50.4684418500,52.1337006000,48.2258934000,48.3147072000,30343185,682917037.0000,1,19.376236,-6.489042
353,2013-12-13,sh.600392,48.6255555000,51.8006488500,48.1370796000,50.1797970000,22616058,508136805.0000,1,14.441927,3.860294
354,2013-12-20,sh.600392,49.7801349000,50.6238660000,44.1404586000,45.2284276500,16262321,349098308.0000,1,10.384624,-9.867257
355,2013-12-27,sh.600392,45.1396138500,45.1840207500,40.5879066000,41.5426549500,17653490,337830410.0000,1,11.272982,-8.149239
356,2014-01-03,sh.600392,41.7646894500,44.7621552000,40.0772272500,42.7638447000,21200551,409332302.0000,1,13.538027,2.939604
357,2014-01-10,sh.600392,42.6528274500,43.8518137500,38.2121374500,38.8338340500,18770727,351171975.0000,1,11.986416,-9.190031
358,2014-01-17,sh.600392,38.4341719500,42.6306240000,38.1677305500,40.2992617500,17729213,321456821.0000,1,11.321337,3.773585
359,2014-01-24,sh.600392,39.9662100000,43.0746930000,38.6340030000,42.0977412000,18920332,349903551.0000,1,12.081949,4.462810
360,2014-01-30,sh.600392,41.7646894500,42.7416412500,40.8543480000,41.4316377000,9834875,184703136.0000,1,6.280252,-1.582278
361,2014-02-07,sh.600392,41.2318066500,42.2975722500,40.8765514500,41.8979101500,2628854,49402547.0000,1,1.678706,1.125402
362,2014-02-14,sh.600392,41.7424860000,48.6921658500,41.7424860000,48.0926727000,37133209,757809905.0000,1,23.712139,14.785374
363,2014-02-21,sh.600392,48.0926727000,48.0926727000,48.0926727000,48.0926727000,0,0.0000,1,0.000000,0.000000
364,2014-02-28,sh.600392,48.0926727000,48.0926727000,48.0926727000,48.0926727000,0,0.0000,1,0.000000,0.000000
365,2014-03-07,sh.600392,48.0926727000,48.0926727000,48.0926727000,48.0926727000,0,0.0000,1,0.000000,0.000000
366,2014-03-14,sh.600392,47.4043657500,47.4043657500,39.6775651500,42.6306240000,22789000,441191305.0000,1,14.552363,-11.357341
367,2014-03-21,sh.600392,42.6306240000,43.9406275500,39.1002754500,41.9645205000,21123428,399733748.0000,1,13.488779,-1.562500
368,2014-03-28,sh.600392,41.7646894500,44.3180862000,40.9653652500,42.1199446500,19147420,364707440.0000,1,12.226960,0.370370
369,2014-04-04,sh.600392,41.6092653000,44.1848655000,40.1438376000,43.0524895500,14151715,265744204.0000,1,9.036855,2.214022
370,2014-04-11,sh.600392,42.2531653500,43.9406275500,41.9645205000,43.2079137000,16452673,319587184.0000,1,10.506177,0.361011
371,2014-04-18,sh.600392,42.8304550500,44.1626620500,40.5879066000,40.8987549000,18342560,349479680.0000,1,11.713001,-5.344296
372,2014-04-25,sh.600392,40.8099411000,41.2984170000,37.8568822500,37.8568822500,9497014,170192742.0000,1,6.064504,-7.437568
373,2014-04-30,sh.600392,38.4341719500,38.9892582000,33.7936509000,35.1036544500,10346279,164926184.0000,1,6.606819,-7.272727
374,2014-05-09,sh.600392,35.0370441000,36.8799304500,34.6373820000,36.3914545500,10937627,176681298.0000,1,6.984436,3.668564
375,2014-05-16,sh.600392,36.9465408000,39.6775651500,35.8141648500,36.5912856000,15220206,259838812.0000,1,9.719161,0.549115
376,2014-05-23,sh.600392,36.4358614500,37.3462029000,35.3034855000,36.4358614500,8849757,144563050.0000,1,5.651186,-0.424757
377,2014-05-30,sh.600392,36.8355235500,38.0789167500,36.2138269500,37.3684063500,13024757,216829832.0000,1,8.317214,2.559415
378,2014-06-06,sh.600392,37.4128132500,37.4128132500,35.2146717000,35.6143338000,11720902,190616908.0000,1,7.484612,-4.693999
379,2014-06-13,sh.600392,35.6809441500,36.6134890500,34.7039923500,35.8585717500,14941463,240269680.0000,1,9.541164,0.685786
380,2014-06-20,sh.600392,35.9917924500,36.1472166000,33.7714474500,34.3931440500,17550747,278400064.0000,1,11.207374,-4.086687
381,2014-06-27,sh.600392,34.3265337000,41.2096032000,33.3717853500,39.2112927000,62751711,1100213432.0000,1,40.071335,14.009038
382,2014-07-04,sh.600392,39.4111237500,42.0977412000,39.0780720000,40.1438376000,47958502,873803360.0000,1,30.624842,2.378256
383,2014-07-11,sh.600392,40.1216341500,45.1396138500,39.0780720000,43.0302861000,58694334,1123535104.0000,1,37.480418,7.190265
384,2014-07-18,sh.600392,43.0746930000,45.1840207500,42.2087584500,43.0524895500,32701819,641546320.0000,1,20.882388,0.051600
385,2014-07-25,sh.600392,43.0746930000,49.9355590500,41.5204515000,47.8484347500,55868613,1143692360.0000,1,35.675998,11.139763
386,2014-08-01,sh.600392,48.0482658000,51.4453936500,46.6272450000,47.2267381500,51949686,1130812536.0000,1,33.173490,-1.299304
387,2014-08-08,sh.600392,47.2933485000,50.9347143000,46.6272450000,47.3377554000,45008044,987293248.0000,1,28.740769,0.235073
388,2014-08-15,sh.600392,47.6486037000,48.7365727500,46.7160588000,47.6264002500,29434218,632396936.0000,1,18.795797,0.609756
389,2014-08-22,sh.600392,47.8484347500,48.0260623500,44.5179172500,45.6947001000,30553439,637180096.0000,1,19.510497,-4.055944
390,2014-08-29,sh.600392,45.5170725000,46.4496174000,44.1848655000,44.9841897000,19577455,399399192.0000,1,12.501568,-1.554908
391,2014-09-05,sh.600392,44.6733414000,46.8048726000,44.5845276000,45.7835139000,25934221,534690548.0000,1,16.560805,1.776900
392,2014-09-12,sh.600392,45.9167346000,46.0943622000,44.5401207000,44.9175793500,19545338,398111512.0000,1,12.481059,-1.891368
393,2014-09-19,sh.600392,44.9175793500,45.6280897500,42.3419791500,43.1413033500,25901366,513436688.0000,1,16.539825,-3.954523
394,2014-09-26,sh.600392,42.9858792000,44.9619862500,41.2096032000,43.9406275500,31014834,601068560.0000,1,19.805130,1.852805
395,2014-09-30,sh.600392,43.9184241000,44.7843586500,43.7629999500,43.8074068500,8573627,170794704.0000,1,5.474858,-0.303183
396,2014-10-10,sh.600392,44.0738482500,45.6502932000,43.7185930500,44.3624931000,17041843,341719016.0000,1,10.882403,1.267106
397,2014-10-17,sh.600392,45.1174104000,48.5367417000,43.8740172000,45.6280897500,51649503,1069258064.0000,1,32.981803,2.852853
398,2014-10-24,sh.600392,45.5170725000,46.4496174000,41.0763825000,41.8757067000,33853024,674349720.0000,1,21.617512,-8.223844
399,2014-10-31,sh.600392,41.2984170000,44.7399517500,40.4102790000,44.3180862000,33923749,651744936.0000,1,21.662675,5.832450
400,2014-11-07,sh.600392,45.2062242000,45.7169035500,42.8748619500,43.0302861000,38832869,781419672.0000,1,24.797490,-2.905812
401,2014-11-14,sh.600392,42.9414723000,47.2489416000,42.5862171000,45.3394449000,49665475,1003636512.0000,1,31.714863,5.366357
402,2014-11-21,sh.600392,45.6280897500,47.2933485000,44.8953759000,46.7382622500,46162352,960922352.0000,1,29.477875,3.085211
403,2014-11-28,sh.600392,47.4043657500,49.0474210500,46.1831760000,46.3163967000,73809011,1584725952.0000,1,47.132191,-0.902613
404,2014-12-05,sh.600392,45.8501242500,53.7767559000,45.8279208000,49.8689487000,84885301,1924489244.0000,1,54.205173,7.670182
405,2014-12-12,sh.600392,49.9133556000,53.0662455000,47.8706382000,51.2455626000,61156219,1404828304.0000,1,39.052503,2.760463
406,2014-12-19,sh.600392,50.8459005000,59.0389735500,49.5803038500,58.0620217500,77304274,1909977378.0000,1,49.364160,13.301560
407,2014-12-26,sh.600392,60.0603322500,68.8306950000,55.4864215500,64.4566153500,109109423,3091086428.0000,1,69.673961,11.013384
408,2015-01-09,sh.600392,63.1688152500,72.5164677000,57.9732079500,66.1218741000,63120803,1916743762.0000,1,40.307026,7.315315
409,2015-01-16,sh.600392,64.3900050000,64.8118705500,58.5727011000,63.0133911000,33530445,932333040.0000,1,21.411523,-4.701142
