,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2007-11-09,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.000400,53.4010239000,53.4010239000,53.4010239000,53.4010239000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sz.000400,58.7411262900,73.6029985500,55.9156752900,70.9753291200,108504043,2450039525.1800,1,41.093796,32.910053
52,2008-01-18,sz.000400,70.0711848000,73.9703071800,62.1034129800,73.9703071800,57663305,1408349908.5800,1,21.838855,4.219745
53,2008-01-25,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000400,73.9703071800,73.9703071800,73.9703071800,73.9703071800,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000400,66.5676255600,66.5676255600,46.0548513000,48.0891760200,115751356,2110292434.7700,1,43.838574,-34.988541
69,2008-05-16,sz.000400,47.1850317000,50.4343003500,44.9529254100,49.2476109300,84400849,1439894236.3500,1,31.965180,2.408931
70,2008-05-23,sz.000400,49.2476109300,50.2082642700,40.2061677300,41.6188932300,44813471,696019215.7900,1,16.972230,-15.490534
71,2008-05-30,sz.000400,40.9690395000,41.6754022500,37.8892979100,39.1607508600,36510383,511672667.3100,1,13.827597,-5.906314
72,2008-06-06,sz.000400,39.1890053700,43.3989273600,38.7086787000,40.2344222400,31515811,461371306.0500,1,11.936000,2.741703
73,2008-06-13,sz.000400,38.2566065400,38.2566065400,32.5209410100,33.4815943500,23120859,287005481.0700,1,8.756576,-16.783708
74,2008-06-20,sz.000400,33.3685763100,33.7358849400,23.3947342800,25.3160409600,46149647,448371372.8700,1,17.478281,-24.388186
75,2008-06-27,sz.000400,24.4401511500,28.6783276500,23.9598244800,25.4855680200,39307459,366504038.1700,1,14.886935,0.669643
76,2008-07-04,sz.000400,25.0900048800,26.5309848900,23.4794978100,25.7681131200,26615763,236436012.7100,1,10.080202,1.108647
77,2008-07-11,sz.000400,25.8528766500,29.4694539300,25.8528766500,27.4542871200,43033653,428006756.2600,1,16.298159,6.543648
78,2008-07-18,sz.000400,27.1118220000,30.0798530400,24.8572599600,26.8835119200,31903202,308556077.7500,1,12.082717,-2.079002
79,2008-07-25,sz.000400,26.8264344000,29.6803104000,26.4268917600,28.5387600000,30249626,303381148.4600,1,11.456457,6.157113
80,2008-08-01,sz.000400,28.7670700800,31.7351011200,28.4246049600,31.5353298000,56779644,599271408.0400,1,21.504186,10.500000
81,2008-08-08,sz.000400,31.3926360000,32.7054189600,27.9679848000,27.9679848000,42518251,451947847.9300,1,16.102960,-11.312217
82,2008-08-15,sz.000400,28.0250623200,29.0524576800,24.8287212000,27.2545158000,25361572,238294904.9300,1,9.605202,-2.551020
83,2008-08-22,sz.000400,26.9691282000,29.9656980000,25.4851126800,26.3983530000,21357359,207529425.0000,1,8.088684,-3.141361
84,2008-08-29,sz.000400,26.5410468000,26.6837406000,21.5467638000,23.9725584000,22344747,189007309.8700,1,8.462638,-9.189189
85,2008-09-05,sz.000400,23.9440196400,24.4291785600,20.6906010000,21.1186824000,11748132,93700106.1600,1,4.449376,-11.904762
86,2008-09-12,sz.000400,20.8618335600,21.4040700000,19.1780467200,20.0912870400,10889393,76316152.3600,1,4.124146,-4.864865
87,2008-09-19,sz.000400,19.6917444000,21.5753025600,18.6928878000,21.5753025600,14107929,99937718.1400,1,5.343104,7.386364
88,2008-09-26,sz.000400,22.8595467600,23.7442483200,20.4052134000,21.4040700000,22981086,177372270.2700,1,8.703639,-0.793651
89,2008-10-10,sz.000400,20.6906010000,21.0045273600,17.5513374000,18.1221126000,9579691,65439166.1500,1,3.628122,-15.333333
90,2008-10-17,sz.000400,17.9794188000,18.8355816000,16.4954032800,16.6380970800,9751544,59898671.3300,1,3.693208,-8.188976
91,2008-10-24,sz.000400,16.3812482400,17.6940312000,15.9817056000,17.5513374000,14060185,84152556.7300,1,5.325022,5.488851
92,2008-10-31,sz.000400,17.3230273200,17.7225699600,15.9817056000,16.6666358400,13258109,79158600.3100,1,5.021251,-5.040650
93,2008-11-07,sz.000400,16.3527094800,18.1506513600,15.8390118000,17.8938025200,11328164,67660742.8200,1,4.290322,7.363014
94,2008-11-14,sz.000400,18.0650350800,22.6597754400,18.0650350800,21.9748452000,37494014,273396607.9600,1,14.200128,22.807018
95,2008-11-21,sz.000400,23.1449343600,26.2556592000,23.1449343600,25.4851126800,124947930,1080865779.4600,1,47.321598,15.974026
96,2008-11-28,sz.000400,25.3424188800,28.1392173600,24.8287212000,26.7408181200,42554079,393062467.7800,1,16.116530,4.927212
97,2008-12-05,sz.000400,26.4839692800,32.9337290400,25.6278064800,32.2773375600,67186405,726529424.4700,1,25.445544,20.704376
98,2008-12-12,sz.000400,32.5627251600,35.8161438000,31.8207174000,34.9599810000,42519253,508364255.3700,1,16.103340,8.311229
99,2008-12-19,sz.000400,35.1312135600,42.7510624800,33.9611244000,39.7830314400,35713242,486295846.8700,1,13.525696,13.795918
100,2008-12-26,sz.000400,39.0695624400,40.2967291200,33.5615817600,34.2465120000,36359934,465773074.5100,1,13.770618,-13.916786
101,2008-12-31,sz.000400,33.7898918400,40.9531206000,33.1335003600,37.4999306400,25999692,343427226.1500,1,9.846878,9.500000
102,2009-01-09,sz.000400,37.9850895600,40.9531206000,36.7008453600,38.3846322000,28784085,391900014.4600,1,10.901412,2.359209
103,2009-01-16,sz.000400,37.9565508000,39.0410236800,34.2465120000,35.9017600800,34044049,440738415.0400,1,12.893521,-6.468401
104,2009-01-23,sz.000400,34.8458259600,37.1860042800,32.5627251600,36.8720779200,65105348,795096414.2700,1,24.657384,2.702703
105,2009-02-06,sz.000400,37.2430818000,39.2693337600,35.9873763600,37.0433104800,38771032,510746321.5000,1,14.683774,0.464396
106,2009-02-13,sz.000400,37.5284694000,47.6597292000,36.7008453600,46.2898687200,93920351,1406078828.2300,1,35.570506,24.961479
107,2009-02-20,sz.000400,46.3184074800,46.6608726000,41.2385082000,44.2636167600,62601524,967536666.7100,1,23.709109,-4.377312
108,2009-02-27,sz.000400,44.2350780000,45.5193222000,38.4131709600,38.6129422800,33381390,496638545.8000,1,12.642552,-12.765957
109,2009-03-06,sz.000400,38.5273260000,45.6334772400,38.5273260000,42.4942136400,46300452,704157209.6600,1,17.535396,10.051737
110,2009-03-13,sz.000400,42.1802872800,43.8640741200,40.0113415200,40.4679616800,25153481,367976188.2100,1,9.526392,-4.768301
111,2009-03-20,sz.000400,40.4679616800,45.6334772400,38.8127136000,44.2636167600,55228906,840551470.8600,1,20.916874,9.379408
112,2009-03-27,sz.000400,44.5204656000,45.5478609600,41.7522058800,42.7225237200,49380624,753218650.1300,1,18.701951,-3.481625
113,2009-04-03,sz.000400,42.8081400000,43.3503764400,40.3823454000,41.9519772000,44062253,647468284.8900,1,16.687721,-1.803607
114,2009-04-10,sz.000400,41.9805159600,46.0900974000,41.3812020000,44.5490043600,39339487,599228559.3900,1,14.899065,6.190476
115,2009-04-17,sz.000400,44.2350780000,45.9759423600,42.2373648000,44.2350780000,57139156,884061149.7600,1,21.640344,-0.704676
116,2009-04-24,sz.000400,43.9496904000,47.9451168000,40.8389655600,41.1814306800,64032571,1002966010.2200,1,24.251091,-6.903226
117,2009-04-30,sz.000400,40.7533492800,41.4097407600,38.6985585600,40.2396516000,24249399,339741795.5300,1,9.183988,-2.286902
118,2009-05-08,sz.000400,40.2396516000,42.1802872800,38.7841748400,39.5547213600,47993039,683671108.2300,1,18.176430,-1.702128
119,2009-05-15,sz.000400,39.6688764000,40.0684190400,37.3857756000,39.4691050800,44988978,609783811.4000,1,17.038700,-0.216450
120,2009-05-22,sz.000400,39.5547213600,40.8960430800,37.8709345200,39.9542640000,43297728,601401688.0800,1,16.398172,1.229212
121,2009-05-27,sz.000400,39.9542640000,46.0615586400,39.9542640000,44.8343919600,70652807,1095833067.6600,1,26.758376,12.214286
122,2009-06-05,sz.000400,45.1197795600,52.1688532800,45.1197795600,52.1688532800,87630811,1472845932.6500,1,33.188465,16.359007
123,2009-06-12,sz.000400,52.1688532800,52.1688532800,52.1688532800,52.1688532800,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sz.000400,52.1688532800,52.1688532800,52.1688532800,52.1688532800,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sz.000400,52.1688532800,52.1688532800,52.1688532800,52.1688532800,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sz.000400,52.1688532800,52.1688532800,52.1688532800,52.1688532800,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sz.000400,57.3914463600,63.1277371200,53.5387137600,55.9359696000,80080317,1610488778.3300,1,30.328862,7.221007
128,2009-07-17,sz.000400,55.9359696000,67.2087798000,55.2225006000,66.1528456800,72820859,1602453911.1700,1,27.579484,18.265306
129,2009-07-24,sz.000400,67.3514736000,67.3514736000,56.9348262000,57.6482952000,79423688,1681689339.5000,1,30.080177,-12.855910
130,2009-07-31,sz.000400,57.9336828000,61.3583340000,53.2533261600,57.4770626400,66877602,1345232672.3300,1,25.328591,-0.297030
131,2009-08-07,sz.000400,57.3058300800,63.4702022400,54.0809502000,59.8172409600,89242453,1845236203.0500,1,33.798843,4.071500
132,2009-08-14,sz.000400,60.5592487200,63.1562758800,54.9371130000,55.3937331600,65198442,1389061079.6900,1,24.692642,-7.395038
133,2009-08-21,sz.000400,54.2236440000,56.3355122400,51.6551556000,56.1642796800,38251004,723272969.5400,1,14.486824,1.391036
134,2009-08-28,sz.000400,56.7065161200,66.1528456800,56.7065161200,62.3286518400,63521848,1379285132.7400,1,24.057664,10.975610
135,2009-09-04,sz.000400,62.2144968000,62.2144968000,54.3663378000,61.4154115200,34778321,717128576.3000,1,13.171613,-1.465201
136,2009-09-11,sz.000400,61.5295665600,68.4930240000,60.6448650000,63.6699735600,55421629,1260308999.9800,1,20.989864,3.671004
137,2009-09-18,sz.000400,63.8697448800,68.4644852400,62.7852720000,63.4131247200,41047272,947717439.4500,1,15.545856,-0.403407
138,2009-09-25,sz.000400,63.3275084400,70.2053496000,63.3275084400,65.2110666000,53898694,1273090396.8900,1,20.413082,2.835284
139,2009-09-30,sz.000400,65.3537604000,66.3526170000,62.7852720000,65.0683728000,12680560,287703008.9600,1,4.802515,-0.218818
140,2009-10-09,sz.000400,65.6391480000,68.5786402800,65.6391480000,67.4370898800,4416575,104714258.2500,1,1.672692,3.640351
141,2009-10-16,sz.000400,67.3514736000,71.8605976800,65.8959968400,68.4644852400,24384899,590217911.3800,1,9.235306,1.523487
142,2009-10-23,sz.000400,68.2932526800,70.4907372000,66.2099232000,67.3800123600,32965128,788248776.6000,1,12.484901,-1.583993
143,2009-10-30,sz.000400,68.1790976400,69.3491868000,63.8126673600,64.0695162000,25770763,600806684.5800,1,9.760175,-4.913172
144,2009-11-06,sz.000400,63.2133534000,70.1482720800,63.2133534000,69.0923379600,38379939,912703844.0700,1,14.535655,7.839644
145,2009-11-13,sz.000400,69.3777255600,74.4861636000,67.0660860000,72.2601403200,59492194,1479776824.4100,1,22.531511,4.584882
146,2009-11-20,sz.000400,73.0592256000,74.7430124400,71.0615124000,73.3446132000,53047550,1354925821.0300,1,20.090728,1.500790
147,2009-11-27,sz.000400,74.1151597200,76.8548806800,68.4930240000,69.8628844800,37251402,954195881.3800,1,14.108244,-4.747082
148,2009-12-04,sz.000400,69.5774968800,74.9427837600,68.4930240000,71.3469000000,36657074,931518547.6300,1,13.883154,2.124183
149,2009-12-11,sz.000400,71.3469000000,72.3742953600,69.0637992000,71.1185899200,21876274,540019847.1900,1,8.285213,-0.320000
150,2009-12-18,sz.000400,71.0615124000,71.0615124000,62.7852720000,63.8126673600,20454637,482181892.9500,1,7.746796,-10.272873
151,2009-12-25,sz.000400,63.9553611600,67.9222488000,63.8126673600,65.5535317200,19599214,453947208.9700,1,7.422821,2.728086
152,2009-12-31,sz.000400,65.6391480000,66.4096945200,63.6414348000,65.0683728000,27442626,622911318.2700,1,10.393361,-0.740096
153,2010-01-08,sz.000400,64.9542177600,73.4873070000,62.4998844000,72.1459852800,88741908,2130081825.9800,1,33.609271,10.877193
154,2010-01-15,sz.000400,72.6311442000,75.8274853200,69.5204193600,73.4016907200,66145264,1688785458.2900,1,25.051232,1.740506
155,2010-01-22,sz.000400,72.9165318000,78.1105861200,69.7772682000,71.3469000000,58866671,1540674403.5300,1,22.294607,-2.799378
156,2010-01-29,sz.000400,70.9473573600,72.0603690000,64.2692875200,68.7784116000,32990212,785865126.1600,1,12.494401,-3.600000
157,2010-02-05,sz.000400,68.9496441600,68.9496441600,60.5021712000,64.4405200800,31429137,704661062.8900,1,11.903174,-6.307054
158,2010-02-12,sz.000400,63.9268224000,72.7452992400,63.9268224000,70.2053496000,36812763,887987738.1000,1,13.942118,8.945970
159,2010-02-26,sz.000400,70.7761248000,76.8263419200,67.9222488000,75.8274853200,45951084,1186815034.8500,1,17.403079,8.008130
160,2010-03-05,sz.000400,75.3708651600,78.7669776000,71.9462139600,76.7407256400,41780245,1112286252.9300,1,15.823455,1.204366
161,2010-03-12,sz.000400,76.9975744800,83.0763303600,75.6277140000,76.1984892000,39545323,1094552252.6200,1,14.977022,-0.706582
162,2010-03-19,sz.000400,76.1414116800,79.2235977600,74.8857062400,78.7669776000,26399309,714856078.6400,1,9.998225,3.370787
163,2010-03-26,sz.000400,79.3377528000,84.3605745600,77.9678923200,82.6482489600,30326166,864729230.5100,1,11.485445,4.927536
164,2010-04-02,sz.000400,82.3057838400,98.7441096000,82.0203962400,90.6676405200,50979091,1633585952.9000,1,19.307339,9.703039
165,2010-04-09,sz.000400,90.4678692000,105.5648732400,90.2110203600,104.1950127600,32900095,1151344617.2500,1,12.460271,14.919736
166,2010-04-16,sz.000400,103.2532336800,111.4153190400,96.7463964000,101.3125980000,34526038,1253264832.9000,1,13.076065,-2.766365
167,2010-04-23,sz.000400,100.1425088400,115.2395128800,97.8879468000,109.7886097200,36229528,1348355537.0600,1,13.721229,8.366197
168,2010-04-30,sz.000400,109.8171484800,114.0979624800,91.0386444000,95.6619235200,30463603,1074174348.7100,1,11.537497,-12.867169
169,2010-05-07,sz.000400,95.5192297200,105.5363344800,92.7509700000,98.6014158000,19683451,696128357.9800,1,7.454724,3.072792
170,2010-05-14,sz.000400,99.0580359600,101.0272104000,81.8491636800,93.5785940400,33286634,1048901764.8700,1,12.606665,-5.094067
171,2010-05-21,sz.000400,91.6094196000,96.1185436800,88.1562296400,90.5534854800,17489429,567385146.5400,1,6.623781,-3.232693
172,2010-05-28,sz.000400,94.1779080000,103.8810864000,93.8925204000,100.2281251200,39517755,1372224446.6900,1,14.966581,10.683895
173,2010-06-04,sz.000400,99.3434235600,103.0249236000,92.2087335600,102.5968422000,28475680,988407071.2500,1,10.784610,2.363326
174,2010-06-11,sz.000400,100.1139700800,104.8514042400,99.8571212400,100.7418228000,27498228,981923779.6500,1,10.414419,-1.808067
175,2010-06-18,sz.000400,101.7977569200,103.7669313600,90.4678692000,90.4678692000,12200623,409362439.4700,1,4.620749,-10.198300
176,2010-06-25,sz.000400,89.6117064000,90.7532568000,79.0809039600,80.1939156000,38771024,1163148108.1700,1,14.683771,-11.356467
177,2010-07-02,sz.000400,80.1939156000,80.8503070800,64.2122100000,69.4062643200,43391478,1116879867.4900,1,16.433678,-13.451957
178,2010-07-09,sz.000400,67.3514736000,75.7133302800,66.1528456800,74.9998612800,32008996,796289725.2200,1,12.122785,8.059211
179,2010-07-16,sz.000400,75.1996326000,76.3982605200,67.2943960800,69.3206480400,37341594,951211089.6100,1,14.142402,-7.572298
180,2010-07-23,sz.000400,68.4930240000,78.3959737200,67.6368612000,75.0854775600,57213801,1491215857.6400,1,21.668614,8.316179
181,2010-07-30,sz.000400,75.0284000400,82.1916288000,74.6288574000,78.2247411600,56407767,1568637468.1400,1,21.363344,4.180920
182,2010-08-06,sz.000400,78.3388962000,85.3308924000,76.9119582000,84.9884272800,59605902,1681911723.4500,1,22.574576,8.646479
183,2010-08-13,sz.000400,85.0455048000,86.6151366000,77.4256558800,77.7395822400,38084444,1095105994.3400,1,14.423742,-8.529214
184,2010-08-20,sz.000400,77.7395822400,85.5021249600,71.3183612400,85.5021249600,79666387,2126454758.0200,1,30.172094,9.985316
185,2010-08-27,sz.000400,81.6493923600,89.6402451600,75.7418690400,80.7076132800,154207553,4459076709.2800,1,58.403111,-5.607477
186,2010-09-03,sz.000400,81.0500784000,95.8902336000,79.7087566800,91.8662684400,161492971,5000134970.1500,1,61.162321,13.826025
187,2010-09-10,sz.000400,91.8948072000,95.6333847600,89.7544002000,93.5785940400,86668514,2824245170.6000,1,32.824014,1.863933
188,2010-09-17,sz.000400,92.8080475200,99.2292685200,90.1824816000,91.2098769600,56451690,1880298818.9200,1,21.379979,-2.531260
189,2010-09-21,sz.000400,91.2384157200,92.1231172800,84.5032683600,84.9884272800,16160463,498624267.3400,1,6.120461,-6.821026
190,2010-09-30,sz.000400,85.6162800000,89.6117064000,84.9313497600,86.3012102400,31302356,958811851.0800,1,11.855158,1.544661
191,2010-10-08,sz.000400,88.0420746000,90.4678692000,87.1288342800,88.9267761600,8819862,276049140.1000,1,3.340351,3.042328
192,2010-10-15,sz.000400,89.8685552400,92.4370436400,81.7064698800,82.6197102000,75992473,2335559321.7000,1,28.780671,-7.092426
193,2010-10-22,sz.000400,82.6482489600,89.3263188000,78.4815900000,88.7555436000,62052716,1849069274.9000,1,23.501259,7.426598
194,2010-10-29,sz.000400,89.9256327600,94.8913770000,86.0158226400,87.3856831200,57900865,1831149553.3100,1,21.928826,-1.543408
195,2010-11-05,sz.000400,87.8993808000,98.7441096000,87.5569156800,96.5180863200,79111522,2596661589.1800,1,29.961950,10.450686
196,2010-11-12,sz.000400,96.9176289600,100.4564352000,86.7578304000,86.7578304000,57459807,1928058310.8400,1,21.761784,-10.112360
197,2010-11-19,sz.000400,87.1859118000,92.6938924800,84.5603458800,90.2395591200,39567435,1240401891.5900,1,14.985396,4.013158
198,2010-11-26,sz.000400,90.0397878000,94.7201444400,87.6139932000,91.2669544800,36478096,1173634842.5800,1,13.815369,1.138520
199,2010-12-03,sz.000400,91.2954932400,106.2498034800,90.5249467200,99.7429662000,92884949,3295880260.8600,1,35.178368,9.287054
200,2010-12-10,sz.000400,99.6573499200,99.8856600000,92.2372723200,96.2326987200,37007939,1249618117.6900,1,14.016037,-3.519313
201,2010-12-17,sz.000400,96.2612374800,101.9119119600,96.2612374800,98.3160282000,28293859,988021573.6700,1,10.715749,2.164887
202,2010-12-24,sz.000400,98.7441096000,100.8845166000,93.3217452000,100.3993576800,31710015,1094486764.9900,1,12.009551,2.119013
203,2010-12-31,sz.000400,100.3993576800,101.2555204800,91.0386444000,94.9769932800,23235440,773371522.2500,1,8.799971,-5.400796
204,2011-01-07,sz.000400,95.0340708000,103.4530050000,93.4929777600,99.1721910000,26049555,909061131.2900,1,9.865762,4.417067
205,2011-01-14,sz.000400,99.7715049600,100.3708189200,89.6117064000,90.0112490400,17869347,594364573.5400,1,6.767668,-9.237410
206,2011-01-21,sz.000400,90.4107916800,90.4107916800,80.0512218000,81.8777024400,19037332,568596746.4500,1,7.210019,-9.036145
207,2011-01-28,sz.000400,82.4199388800,87.2715280800,76.5409543200,85.4165086800,19686571,565919376.6800,1,7.455906,4.322063
208,2011-02-01,sz.000400,85.4165086800,86.6436753600,84.4747296000,85.7589738000,4069514,122002034.4600,1,1.541249,0.400936
209,2011-02-11,sz.000400,85.3308924000,89.2692412800,84.1893420000,87.5569156800,7686417,233447719.4800,1,2.911081,2.096506
210,2011-02-18,sz.000400,88.1276908800,96.4324700400,86.7578304000,93.6071328000,28571903,913527667.8700,1,10.821052,6.910039
