,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-01-25,sh.601298,5.5300000000,8.8300000000,5.5300000000,7.9500000000,467638918,3845176421.0000,1,102.918930,72.451193
1,2019-02-01,sh.601298,7.6000000000,7.6900000000,6.3100000000,6.4600000000,392068966,2733482733.0000,1,86.287340,-18.742138
2,2019-02-15,sh.601298,6.5300000000,7.1500000000,6.4300000000,6.9200000000,313288910,2132023764.0000,1,68.949264,7.120743
3,2019-02-22,sh.601298,6.9800000000,7.3500000000,6.8300000000,6.9700000000,335354208,2350515919.0000,1,73.805440,0.722543
4,2019-03-01,sh.601298,7.0400000000,8.3600000000,6.9400000000,7.7900000000,587003678,4502563944.0000,1,129.188971,11.764706
5,2019-03-08,sh.601298,7.8500000000,10.4200000000,7.8100000000,9.4500000000,638985028,5658442868.0000,1,140.629133,21.309371
6,2019-03-15,sh.601298,9.4600000000,10.3900000000,8.2800000000,8.6500000000,457639023,4279272286.0000,1,100.718133,-8.465608
7,2019-03-22,sh.601298,8.6400000000,10.3000000000,8.4300000000,9.7200000000,496148787,4735429070.0000,1,109.193440,12.369942
8,2019-03-29,sh.601298,9.5000000000,9.8500000000,8.9000000000,9.5000000000,370926436,3486665551.0000,1,81.634249,-2.263374
9,2019-04-04,sh.601298,9.5700000000,11.4000000000,9.5100000000,10.7800000000,487084740,5218800854.0000,1,107.198606,13.473684
10,2019-04-12,sh.601298,10.7600000000,11.3000000000,10.0400000000,10.8000000000,355909017,3810208599.0000,1,78.329185,0.185529
11,2019-04-19,sh.601298,10.7400000000,11.3500000000,10.2200000000,10.8900000000,346857731,3733624395.0000,1,76.337159,0.833333
12,2019-04-26,sh.601298,11.0100000000,11.0400000000,9.0500000000,9.1100000000,231450417,2301987061.0000,1,50.938081,-16.345271
13,2019-04-30,sh.601298,9.1200000000,9.1900000000,8.4600000000,8.6500000000,58945603,513249015.0000,1,12.972869,-5.049396
14,2019-05-10,sh.601298,8.3000000000,8.3100000000,7.5000000000,8.0700000000,153759796,1209598280.0000,1,33.839771,-6.705202
15,2019-05-17,sh.601298,7.8900000000,8.2500000000,7.7300000000,7.8300000000,137134456,1092744973.0000,1,30.180832,-2.973978
16,2019-05-24,sh.601298,7.7800000000,7.7800000000,7.3100000000,7.4300000000,92453406,700649891.0000,1,20.347335,-5.108557
17,2019-05-31,sh.601298,7.4200000000,8.2200000000,7.3700000000,8.0600000000,122266084,954846431.0000,1,26.908570,8.479139
18,2019-06-06,sh.601298,8.1000000000,8.1600000000,7.6300000000,7.6400000000,88845549,699151887.0000,1,19.553310,-5.210918
19,2019-06-14,sh.601298,7.6000000000,8.0400000000,7.5500000000,7.7500000000,95433555,751653876.0000,1,21.003212,1.439791
20,2019-06-21,sh.601298,7.7300000000,8.2700000000,7.6800000000,8.2000000000,115111971,927540496.0000,1,25.334078,5.806452
21,2019-06-28,sh.601298,8.2000000000,8.6500000000,7.9400000000,8.3900000000,116711285,957268240.0000,1,25.686058,2.317073
22,2019-07-05,sh.601298,8.5300000000,8.9500000000,8.4500000000,8.8100000000,140484475,1218013462.0000,1,30.918111,5.005959
23,2019-07-12,sh.601298,8.6100000000,9.1100000000,8.4200000000,8.7800000000,114511009,996154757.0000,1,25.201817,-0.340522
24,2019-07-19,sh.601298,8.7200000000,9.2370662800,8.3593360000,8.3802343400,110480375,931574017.0000,1,24.314747,-4.553116
25,2019-07-26,sh.601298,8.4324801900,8.7355061200,7.9518183700,8.6623619300,110533634,884483906.0000,1,24.326500,3.366584
26,2019-08-02,sh.601298,8.5996669100,8.6728111000,8.1085559200,8.2548443000,70849605,573006285.0000,1,15.592700,-4.704463
27,2019-08-09,sh.601298,8.1608017700,8.2025984500,7.3248681700,7.5651990800,70632327,523495811.0000,1,15.544900,-8.354430
28,2019-08-16,sh.601298,7.5129532300,7.7428349700,7.3248681700,7.5443007400,46031098,332451704.0000,1,10.130700,-0.276243
29,2019-08-23,sh.601298,7.5651990800,8.3802343400,7.5651990800,8.2025984500,141958897,1088902675.0000,1,31.242600,8.725762
30,2019-08-30,sh.601298,7.9413692000,8.5474210600,7.8159791600,7.8264283300,136663806,1067443487.0000,1,30.077300,-4.585987
31,2019-09-06,sh.601298,7.7846316500,8.5160735500,7.7846316500,8.4951752100,141154228,1104035453.0000,1,31.065500,8.544726
32,2019-09-12,sh.601298,8.5160735500,8.7250569500,8.2861918100,8.3593360000,127536635,1029014292.0000,1,28.068500,-1.599016
33,2019-09-20,sh.601298,8.3697851700,8.4742768700,8.0458609000,8.4638277000,89162216,707219423.0000,1,19.623000,1.250000
34,2019-09-27,sh.601298,8.3697851700,8.3906835100,7.7532841400,7.8368775000,66784450,516312712.0000,1,14.698000,-7.407407
35,2019-09-30,sh.601298,7.8368775000,7.9100216900,7.7741824800,7.7741824800,6665176,49857484.0000,1,1.466900,-0.800000
36,2019-10-11,sh.601298,7.7532841400,7.9727167100,7.7010382900,7.9204708600,37487400,281876823.0000,1,8.250400,1.881720
37,2019-10-18,sh.601298,7.9936150500,8.1085559200,7.6278941000,7.7010382900,46735044,354219030.0000,1,10.285500,-2.770449
38,2019-10-25,sh.601298,7.7010382900,7.7010382900,7.5234024000,7.5965465900,28874869,209967538.0000,1,6.354900,-1.356852
39,2019-11-01,sh.601298,7.6069957600,7.7950808200,7.3353173400,7.4189107000,39332374,283079192.0000,1,8.656400,-2.338377
40,2019-11-08,sh.601298,7.4398090400,7.4711565500,7.3666648500,7.3771140200,33989325,241123136.0000,1,7.480400,-0.563380
41,2019-11-15,sh.601298,7.3353173400,7.3562156800,6.8755538600,6.8860030300,39152297,265998482.0000,1,8.616700,-6.657224
42,2019-11-22,sh.601298,6.8128588400,6.9069013700,6.7083671400,6.7606129900,31360179,204444707.0000,1,6.901700,-1.820941
43,2019-11-29,sh.601298,6.7397146500,6.8860030300,6.7292654800,6.8024096700,27043405,176568318.0000,1,5.951700,0.618238
44,2019-12-06,sh.601298,6.8024096700,6.9382488800,6.7083671400,6.9382488800,31133757,202926890.0000,1,6.851900,1.996928
45,2019-12-13,sh.601298,6.9382488800,7.0531897500,6.8337571800,7.0322914100,41945090,278059403.0000,1,9.231300,1.355422
46,2019-12-20,sh.601298,7.0845372600,7.5756482500,7.0427405800,7.3457665100,77110897,538423111.0000,1,16.970700,4.457652
47,2019-12-27,sh.601298,7.2308256400,7.2935206600,7.0322914100,7.0427405800,46089819,314021234.0000,1,10.143600,-4.125178
48,2020-01-03,sh.601298,7.0322914100,7.2830714900,6.9173505400,7.2203764700,44347765,304373405.0000,1,9.760100,2.522255
49,2020-01-10,sh.601298,7.1681306200,7.2621731500,7.1263339400,7.1994781300,42928410,295706990.0000,1,9.447800,-0.289436
50,2020-01-17,sh.601298,7.1890289600,7.7219366300,7.1158847700,7.1576814500,66367837,468319397.0000,1,14.606400,-0.580552
51,2020-01-23,sh.601298,7.1263339400,7.2412748100,6.8024096700,6.8546555200,31853662,214686246.0000,1,2.881000,-4.233577
52,2020-02-07,sh.601298,6.1650103000,6.2277053200,5.5589584400,6.1441119600,52941586,306324176.0000,1,2.831300,-10.365854
53,2020-02-14,sh.601298,6.0814169400,6.3530953600,6.0709677700,6.1441119600,50138454,297780144.0000,1,2.681300,0.000000
54,2020-02-21,sh.601298,6.1545611300,6.7188163100,6.1441119600,6.6247737800,83488892,518037284.0000,1,4.464900,7.823129
55,2020-02-28,sh.601298,6.5516295900,6.6247737800,6.0500694300,6.0709677700,80784363,490210637.0000,1,4.320300,-8.359621
56,2020-03-06,sh.601298,6.0709677700,6.6456721200,6.0709677700,6.4784854000,94032671,580178249.0000,1,5.028800,6.712565
57,2020-03-13,sh.601298,6.3739937000,6.5829771000,6.0082727500,6.1859086400,69353580,418657550.0000,1,3.709000,-4.516129
58,2020-03-20,sh.601298,6.2695020000,6.2799511700,5.7888401800,6.0187219200,49993591,287143267.0000,1,2.673500,-2.702703
59,2020-03-27,sh.601298,5.8828827100,6.1023152800,5.8201876900,6.0709677700,36406403,208289057.0000,1,1.947000,0.868056
60,2020-04-03,sh.601298,5.9769252400,6.1545611300,5.8933318800,5.9873744100,38062971,219955943.0000,1,2.035600,-1.376936
61,2020-04-10,sh.601298,6.0709677700,6.0918661100,5.8619843700,5.9873744100,28878582,166311385.0000,1,1.544400,0.000000
62,2020-04-17,sh.601298,5.9037810500,5.9560269000,5.8515352000,5.8619843700,28011388,157826862.0000,1,1.498000,-2.094241
63,2020-04-24,sh.601298,5.8828827100,5.9246793900,5.7574926700,5.7783910100,31847475,178389978.0000,1,1.703100,-1.426025
64,2020-04-30,sh.601298,5.7783910100,5.8724335400,5.6321026300,5.8619843700,24703585,136405601.0000,1,1.321100,1.446655
65,2020-05-08,sh.601298,5.8201876900,6.0396202600,5.7470435000,5.9978235800,28824362,164228775.0000,1,1.541500,2.317291
66,2020-05-15,sh.601298,6.0396202600,6.0396202600,5.8306368600,5.9037810500,31351277,177942113.0000,1,1.676600,-1.567944
67,2020-05-22,sh.601298,5.9246793900,5.9560269000,5.6947976500,5.7052468200,34352892,191973868.0000,1,1.837200,-3.362832
68,2020-05-29,sh.601298,5.7470435000,5.9769252400,5.7156959900,5.9664760700,45552342,253976364.0000,1,2.436100,4.578755
