,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
106,2014-01-17,sh.601555,7.7556466800,7.8165549000,7.5120138000,7.6236788700,68179823,516117566.0000,1,5.582196,-1.701571
107,2014-01-24,sh.601555,7.6236788700,8.5068480600,7.5627706500,8.4560912100,103766063,829089468.0000,1,8.495805,10.918775
108,2014-01-30,sh.601555,8.3545775100,8.4053343600,7.9891281900,8.0195823000,77108275,624591347.0000,1,6.313209,-5.162065
109,2014-02-07,sh.601555,7.9688254500,8.1109446300,7.8571603800,8.0906418900,11805842,92964859.0000,1,0.966599,0.886076
110,2014-02-14,sh.601555,8.1210960000,8.5271508000,8.1109446300,8.2124583300,144006389,1176677661.0000,1,11.790466,1.505646
111,2014-02-21,sh.601555,8.2632151800,8.3342747700,7.5323165400,7.6439816100,139994626,1108907818.0000,1,11.462004,-6.922126
112,2014-02-28,sh.601555,7.5627706500,7.7150412000,7.2074727000,7.6236788700,112831339,828587026.0000,1,9.238021,-0.265604
113,2014-03-07,sh.601555,7.5830733900,7.6236788700,7.2582295500,7.4105001000,95394669,704427592.0000,1,7.810400,-2.796272
114,2014-03-14,sh.601555,7.3495918800,7.3800459900,7.0552021500,7.2277754400,73659694,524336672.0000,1,6.030858,-2.465753
115,2014-03-21,sh.601555,7.2480781800,7.4105001000,7.0653535200,7.3800459900,92692060,662545016.0000,1,7.589125,2.106742
116,2014-03-28,sh.601555,7.3495918800,7.6338302400,7.2582295500,7.2785322900,120533383,882910288.0000,1,9.868623,-1.375516
117,2014-04-04,sh.601555,7.3089864000,7.5120138000,7.2074727000,7.4815596900,98572738,716077056.0000,1,8.070604,2.789400
118,2014-04-11,sh.601555,7.4714083200,8.0094309300,7.4308028400,7.7759494200,136389447,1040670560.0000,1,11.166832,3.934871
119,2014-04-18,sh.601555,7.7962521600,7.8470090100,7.5120138000,7.7150412000,113634144,858387088.0000,1,9.303750,-0.783290
120,2014-04-25,sh.601555,7.6541329800,7.7353439400,7.4308028400,7.4409542100,70159567,522530744.0000,1,5.744287,-3.552632
121,2014-04-30,sh.601555,7.4308028400,7.5634359100,7.2886836600,7.5327318400,41697054,304700960.0000,1,3.413930,1.233430
122,2014-05-09,sh.601555,7.4713237000,7.9011806800,7.4201502500,7.7271909500,105252670,789368160.0000,1,8.617520,2.581522
123,2014-05-16,sh.601555,7.8704766100,7.9728235100,7.4201502500,7.5122624600,127358919,967241984.0000,1,10.427461,-2.781457
124,2014-05-23,sh.601555,7.4713237000,7.5634359100,7.2870992800,7.4815583900,68494092,496771640.0000,1,5.607926,-0.408719
125,2014-05-30,sh.601555,7.4917930800,7.5327318400,7.2666299000,7.3280380400,68499410,495524184.0000,1,5.608362,-2.051984
126,2014-06-06,sh.601555,7.3485074200,7.3894461800,7.2052217600,7.2870992800,36507384,260483704.0000,1,2.989027,-0.558659
127,2014-06-13,sh.601555,7.2563952100,7.4201502500,7.2359258300,7.3587421100,59377363,425719804.0000,1,4.861498,0.983146
128,2014-06-20,sh.601555,7.3689768000,7.4201502500,7.0517014100,7.0926401700,68781817,486997936.0000,1,5.631484,-3.616134
129,2014-06-27,sh.601555,7.1028748600,7.3075686600,7.0926401700,7.2563952100,56834921,399408788.0000,1,4.653336,2.308802
130,2014-07-04,sh.601555,7.2666299000,7.3996808700,7.2563952100,7.3485074200,61194310,438198880.0000,1,5.010260,1.269394
131,2014-07-11,sh.601555,7.3792114900,7.8397725400,7.2973339700,7.7476603300,156792775,1160974848.0000,1,12.837346,5.431755
132,2014-07-18,sh.601555,7.7578950200,8.1263438600,7.5839052900,7.8807113000,127293393,966955112.0000,1,10.422096,1.717305
133,2014-07-25,sh.601555,7.8909459900,8.4026804900,7.7885990900,8.2696295200,200141637,1590450496.0000,1,16.386517,4.935065
134,2014-08-01,sh.601555,8.3924458000,9.1395781700,8.3412723500,8.5664355300,255519336,2178237264.0000,1,20.920544,3.589109
135,2014-08-08,sh.601555,8.6483130500,8.9655884400,8.4231498700,8.4947927000,208712938,1779868128.0000,1,17.088288,-0.836320
136,2014-08-15,sh.601555,8.5254967700,8.9246496800,8.4333845600,8.8734762300,176988733,1493552352.0000,1,14.490882,4.457831
137,2014-08-22,sh.601555,8.8632415400,8.9962925100,8.4436192500,8.9144149900,187518062,1602566624.0000,1,15.352966,0.461361
138,2014-08-29,sh.601555,8.9246496800,8.9348843700,8.4436192500,8.7404252600,125459902,1062335120.0000,1,10.271979,-1.951780
139,2014-09-05,sh.601555,8.7199558800,9.6717820500,8.7097211900,9.5387310800,250445965,2247711260.0000,1,20.505163,9.133489
140,2014-09-12,sh.601555,9.6001392200,9.7127208100,9.1395781700,9.4363841800,138092190,1266133296.0000,1,11.306243,-1.072961
141,2014-09-19,sh.601555,9.3852107300,9.4977923200,8.6994865000,9.1191087900,166953625,1485398816.0000,1,13.669261,-3.362256
142,2014-09-26,sh.601555,9.1088741000,10.4393838000,8.9041803000,10.1732818600,326942053,3150771010.0000,1,26.768250,11.560045
143,2014-09-30,sh.601555,10.1835165500,10.7771285700,10.1835165500,10.5417307000,109919669,1127673408.0000,1,8.999629,3.621730
144,2014-10-10,sh.601555,10.5622000800,10.6236082200,10.0811696500,10.2346900000,126890554,1278289376.0000,1,10.389113,-2.912621
145,2014-10-17,sh.601555,10.1528124800,11.1762814800,10.0197615100,10.6952510500,248276003,2564411874.0000,1,20.327499,4.500000
146,2014-10-24,sh.601555,10.6645469800,11.5754343900,10.5417307000,11.0636998900,288678601,3117606696.0000,1,23.635445,3.444976
147,2014-10-31,sh.601555,10.6440776000,12.6910156000,10.0402308900,12.3430361400,462810634,5238863240.0000,1,37.892436,11.563367
148,2014-11-07,sh.601555,12.3328014500,14.9426474000,12.1076382700,14.0522293700,370441654,4803474170.0000,1,30.329763,13.847430
149,2014-11-14,sh.601555,14.4820863500,15.2701574800,13.3050970000,13.5302601800,441307495,6094793860.0000,1,36.131875,-3.714494
150,2014-11-21,sh.601555,13.6326070800,15.7511879100,13.3050970000,15.6181369400,403037517,5628404550.0000,1,32.998536,15.431165
151,2014-11-28,sh.601555,16.1503408200,17.6036668000,15.7307185300,16.8770038100,548255228,8963193330.0000,1,44.888178,8.060288
152,2014-12-05,sh.601555,16.8667691200,22.0455222600,16.1810448900,22.0352875700,846107569,15615009260.0000,1,69.274719,30.563978
153,2014-12-12,sh.601555,21.2881552000,25.5662556200,18.8011255300,19.3333294100,808133418,17098277640.0000,1,62.198654,-12.261960
154,2014-12-19,sh.601555,19.5277885200,24.1231643300,19.2412172000,21.9329406700,742852475,15823287050.0000,1,37.142624,13.446268
155,2014-12-26,sh.601555,21.4928490000,22.1888079200,19.0876968500,22.1069304000,531448758,10774683520.0000,1,26.572438,0.793280
156,2015-01-09,sh.601555,22.4958486200,23.4886135500,20.3465637200,20.8582982200,611879956,13166827130.0000,1,30.593998,-9.099019
157,2015-01-16,sh.601555,20.7968900800,21.1551042300,19.4152069300,20.3875024800,309334990,6105030850.0000,1,15.466750,-2.257115
158,2015-01-23,sh.601555,18.3507991700,19.5277885200,16.7848916000,18.9444111900,357010097,6344255490.0000,1,17.850505,-7.078313
159,2015-01-30,sh.601555,18.9648805700,19.1081662300,17.9721156400,18.0130544000,253385080,4611868990.0000,1,12.669254,-4.916261
160,2015-02-06,sh.601555,17.4399117600,19.4356763100,17.1124016800,18.7294827000,315912013,5647941880.0000,1,15.795601,3.977273
161,2015-02-13,sh.601555,18.9137071200,21.4723796200,18.7908908400,20.5614922100,536251476,10729778550.0000,1,26.812574,9.781421
162,2015-02-17,sh.601555,20.4693800000,21.6463693500,20.3260943400,21.1346348500,146200293,2995311490.0000,1,7.310015,2.787456
163,2015-02-27,sh.601555,21.0834614000,21.8817672200,19.8348292200,21.3597980300,220795499,4541570300.0000,1,11.039775,1.065375
164,2015-03-06,sh.601555,21.7998897000,22.3116242000,20.3670331000,20.6024309700,377069803,7817311230.0000,1,18.853490,-3.545759
165,2015-03-13,sh.601555,19.6506048000,20.9811145000,18.9444111900,20.3260943400,298066351,5792903820.0000,1,14.903318,-1.341282
166,2015-03-20,sh.601555,20.5000840700,24.9214701500,20.1623393000,23.8058889400,617390408,13540589560.0000,1,30.869520,17.119839
167,2015-03-27,sh.601555,24.0208174300,24.6656029000,22.6698383500,23.1406340900,434726725,10069148290.0000,1,21.736336,-2.794497
168,2015-04-03,sh.601555,23.4374401000,25.6890719000,23.1303994000,25.4946127900,510553658,12147412350.0000,1,25.527683,10.172490
169,2015-04-10,sh.601555,26.1291635700,30.6631312400,25.4946127900,28.0737546700,510934261,13824909020.0000,1,25.546713,10.116419
170,2015-04-17,sh.601555,28.4524382000,30.7040700000,26.8251224900,29.6908356900,521398889,14810572800.0000,1,26.069944,5.760117
171,2015-04-24,sh.601555,28.4524382000,29.5270806500,26.5180817900,27.1833366400,642414156,17550029820.0000,1,32.120708,-8.445364
172,2015-04-30,sh.601555,27.3573263700,27.9202343200,26.5385511700,26.5999593100,243284130,6495719680.0000,1,12.164206,-2.146084
173,2015-05-08,sh.601555,26.6101940000,27.6131936200,25.2796843000,26.0575207400,252461254,6495176580.0000,1,12.623063,-2.039246
174,2015-05-15,sh.601555,26.2622145400,28.2170403300,25.4025005800,25.4639087200,366304070,9646139390.0000,1,18.315203,-2.278083
175,2015-05-22,sh.601555,25.3615618200,27.2242754000,24.8702967000,26.8046531100,342124310,8746274820.0000,1,17.106216,5.265273
176,2015-05-29,sh.601555,26.8865306300,28.1146934300,26.8865306300,27.3982651300,61335159,1657509120.0000,1,3.066758,2.214586
177,2015-06-05,sh.601555,26.4055002000,28.9232339400,25.5867250000,27.5006120300,507593103,13762763260.0000,1,25.379655,0.373552
178,2015-06-12,sh.601555,27.5108467200,29.7317744500,27.1219285000,27.3470916800,409097130,11223486470.0000,1,20.454856,-0.558243
179,2015-06-19,sh.601555,27.6541323800,27.8281221100,23.1303994000,23.2429809900,277564302,7059358580.0000,1,13.878215,-15.007485
180,2015-06-26,sh.601555,23.3862666500,24.7679498000,21.1530737600,21.1530737600,197691643,4536521930.0000,1,9.884582,-8.991541
181,2015-07-03,sh.601555,21.7086506000,21.9761505600,17.5109589200,19.3731701800,390468714,7670086790.0000,1,19.523436,-8.414397
182,2015-07-10,sh.601555,21.3074006600,21.3074006600,14.7330747200,19.8052855000,496144543,8870278332.0000,1,24.807227,2.230483
183,2015-07-17,sh.601555,19.5480740000,21.1736506800,16.3792283200,18.2825934200,359438189,6648471370.0000,1,17.971909,-7.688312
184,2015-07-24,sh.601555,18.3957664800,19.2497086600,17.3566320200,18.3134588000,337646886,6090596730.0000,1,16.882344,0.168824
185,2015-07-31,sh.601555,17.9019204000,18.3134588000,15.1754785000,17.5006704600,416451565,7073694720.0000,1,20.822578,-4.438202
186,2015-08-07,sh.601555,17.1302859000,18.3031703400,16.6878821200,16.9862474600,200218439,3408748418.0000,1,8.888734,-2.939447
187,2015-08-14,sh.601555,17.1817282000,19.3834586400,16.7804782600,19.3011509600,331588178,5911025350.0000,1,12.797691,13.628104
188,2015-08-21,sh.601555,19.1879779000,20.3094200400,15.1240362000,15.2886515600,264497727,4619429820.0000,1,10.208326,-20.788913
189,2015-08-28,sh.601555,14.6919208800,14.6919208800,10.9160560600,12.9223057600,295396242,3586271040.0000,1,11.400858,-15.477793
190,2015-09-02,sh.601555,12.9428826800,12.9943249800,11.4201906000,12.5930750400,207880949,2513532100.0000,1,8.023194,-2.547771
191,2015-09-11,sh.601555,12.5519212000,13.3441326200,11.8008636200,12.6136519600,158440469,1962954128.0000,1,6.115032,0.163399
192,2015-09-18,sh.601555,12.5519212000,12.6856711800,10.4736522800,11.0292291200,183885962,2021673246.0000,1,7.097104,-12.561175
193,2015-09-25,sh.601555,10.9057676000,12.2432674000,10.7205753200,11.1321137200,153237724,1732283330.0000,1,5.914231,0.932836
194,2015-09-30,sh.601555,11.1321137200,11.7802867000,10.8028830000,11.2452867800,80117782,877248544.0000,1,3.092157,1.016636
195,2015-10-09,sh.601555,12.0374982000,12.5313442800,11.7288444000,12.4181712200,93398410,1094038464.0000,1,3.604724,10.430009
196,2015-10-16,sh.601555,12.4490366000,14.5478824400,12.2329789400,14.2186517200,256007758,3350354948.0000,1,9.880654,14.498757
197,2015-10-23,sh.601555,14.4449978400,15.5149976800,13.7865364000,15.1960554200,327730350,4726515140.0000,1,12.648798,6.874096
198,2015-10-30,sh.601555,15.5561515200,16.5644206000,14.4038440000,15.3606707800,267577845,4004816070.0000,1,10.327204,1.083277
199,2015-11-06,sh.601555,14.9388439200,18.7661510400,14.1157671200,18.7661510400,576806057,9339267970.0000,1,22.261909,22.170127
200,2015-11-13,sh.601555,18.9307664000,19.7744201200,17.3669204800,17.9224973200,813782749,14447284230.0000,1,31.408057,-4.495614
201,2015-11-20,sh.601555,17.3874974000,19.4349009400,16.5232667600,17.2023051200,545282505,9402157440.0000,1,21.045253,-4.018370
202,2015-11-27,sh.601555,17.3360551000,18.2928818800,15.6178822800,15.6178822800,404823658,6755226630.0000,1,15.624225,-9.210526
203,2015-12-04,sh.601555,15.5458630600,16.3586514000,14.6919208800,15.5973053600,378500086,5749571900.0000,1,14.608263,-0.131752
204,2015-12-11,sh.601555,15.5355746000,15.9779783800,15.0005746800,15.5458630600,246384507,3706427458.0000,1,9.509244,-0.329815
205,2015-12-18,sh.601555,15.2989400200,17.3154781800,15.2269208000,16.7496128800,339704267,5496419720.0000,1,13.110933,7.743216
206,2015-12-25,sh.601555,16.7393244200,18.2928818800,16.4718244600,16.7804782600,326832370,5490318432.0000,1,12.614140,0.184275
