,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sz.000598,58.3704851400,61.5235680000,57.3322749300,58.4473896000,43431609,668842149.6700,1,19.692664,0.662252
50,2008-01-04,sz.000598,58.5627462900,66.5223579000,58.5627462900,64.9842687000,24010965,396136822.2500,1,10.886999,11.184211
51,2008-01-11,sz.000598,63.8691540300,72.2901924000,63.8691540300,68.6756827800,52343922,918069530.9100,1,23.733666,5.680473
52,2008-01-18,sz.000598,68.7910394700,69.4447273800,59.5240520400,63.1770138900,32956726,558458932.7500,1,14.943166,-8.006719
53,2008-01-25,sz.000598,64.4074852500,64.5228419400,53.0640774000,60.4853577900,30677611,459295580.2400,1,13.909775,-4.260499
54,2008-02-01,sz.000598,61.7542813800,62.7924915900,49.2188544000,52.2950328000,24934587,375290945.3100,1,11.305785,-13.541004
55,2008-02-05,sz.000598,55.2943067400,59.8316698800,54.4483576800,58.0244150700,9942601,148547407.7400,1,4.508152,10.955882
56,2008-02-15,sz.000598,58.2551284500,58.8319119000,55.3712112000,56.6401347900,6653447,99281845.2300,1,3.016791,-2.385686
57,2008-02-22,sz.000598,57.2938227000,64.2152241000,57.1015615500,60.3700011000,32523601,513616456.8200,1,14.746779,6.585200
58,2008-02-29,sz.000598,60.7545234000,62.4848737500,54.8713322100,62.2157081400,24275515,375177031.4600,1,11.006950,3.057325
59,2008-03-07,sz.000598,62.2926126000,67.0606891200,60.4853577900,61.7158291500,48635789,812465649.2700,1,22.052332,-0.803461
60,2008-03-14,sz.000598,61.7542813800,62.8309438200,53.4485997000,54.9866889000,17998858,274126821.2000,1,8.161002,-10.903427
61,2008-03-21,sz.000598,54.4099054500,55.1020455900,44.6814912600,50.0648034600,23025703,291595427.0300,1,10.440263,-8.951049
62,2008-03-28,sz.000598,50.7569436000,51.9105105000,44.7968479500,47.7192174300,17176074,217595432.3100,1,7.787938,-4.685100
63,2008-04-03,sz.000598,46.6810072200,47.9499308100,34.8377203800,37.7600898600,15120531,159222244.9900,1,6.855918,-20.870266
64,2008-04-11,sz.000598,37.6831854000,42.6435230700,36.7218796500,39.9518669700,19237181,199999728.6000,1,8.722480,5.804481
65,2008-04-18,sz.000598,38.8752045300,39.0290134500,30.7617840000,30.9155929200,15242362,139444340.6100,1,6.911158,-22.617902
66,2008-04-25,sz.000598,33.5687967900,39.6057969000,29.6466693300,38.1061599300,22085281,204587445.1100,1,10.013859,23.258706
67,2008-04-30,sz.000598,36.1450962000,40.3748415000,36.1450962000,39.9903192000,22523018,226783194.4800,1,10.212337,4.944501
68,2008-05-09,sz.000598,40.3748415000,45.6043447800,38.6829433800,43.0280453700,52676650,571206114.2500,1,23.884530,7.596154
69,2008-05-16,sz.000598,42.2590007700,47.3731473600,40.7593638000,46.5656505300,48183932,550364776.2000,1,21.847452,8.221626
70,2008-05-23,sz.000598,46.8732683700,50.2570646100,40.3363892700,44.6430390300,62592077,763007203.2800,1,28.380361,-4.128819
71,2008-05-30,sz.000598,44.1431600400,47.1039817500,40.8362682600,45.6427970100,29079623,333447486.3900,1,13.185218,2.239449
72,2008-06-06,sz.000598,45.0275613300,47.6423129700,41.1823383300,44.2969689600,21313115,250652825.1600,1,9.663746,-2.948610
73,2008-06-13,sz.000598,42.9511409100,43.0664976000,34.4147458500,34.4147458500,16094152,159957865.4600,1,7.297375,-22.309028
74,2008-06-20,sz.000598,34.4147458500,34.5685547700,29.6082171000,29.6082171000,19034133,157166445.8200,1,8.630415,-13.966480
75,2008-06-27,sz.000598,30.3388094700,34.0686757800,28.9160769600,30.5310706200,16238320,133451500.2000,1,7.362743,3.116883
76,2008-07-04,sz.000598,29.9158349400,34.2993891600,29.9158349400,32.7997521900,20193528,171048864.5500,1,9.156105,7.430730
77,2008-07-11,sz.000598,32.6843955000,36.0297395100,32.5305865800,34.0686757800,18655871,168939343.1100,1,8.458904,3.868699
78,2008-07-18,sz.000598,33.6457012500,35.1068859900,30.1850005500,34.8761726100,20676961,179535590.9800,1,9.375302,2.370203
79,2008-07-25,sz.000598,34.7992681500,35.9143828200,33.7610579400,34.6454592300,17311601,158170954.4100,1,7.849388,-0.661521
80,2008-08-01,sz.000598,34.6454592300,35.4145038300,31.4923763700,33.0304655700,23288632,204667997.0900,1,10.559480,-4.661487
81,2008-08-08,sz.000598,32.6843955000,32.7612999600,27.8778667500,28.1085801300,10074101,80861799.6400,1,4.567777,-14.901048
82,2008-08-15,sz.000598,27.6856056000,27.6856056000,21.7255099500,22.9944335400,10814084,66838308.0400,1,4.903298,-18.194254
83,2008-08-22,sz.000598,23.4558603000,24.2249049000,19.7259939900,23.2251469200,18030812,106233969.2700,1,8.175491,1.003344
84,2008-08-29,sz.000598,23.0713380000,23.1482424600,18.8800449300,20.7642042000,11784532,63684239.7100,1,5.343316,-10.596026
85,2008-09-05,sz.000598,21.1102742700,22.8021723900,19.4183761500,20.1874207500,15410141,84411430.0300,1,6.987232,-2.777778
86,2008-09-12,sz.000598,19.9182551400,20.1874207500,18.1879047900,18.9954016200,7904860,39253282.3700,1,3.584204,-5.904762
87,2008-09-19,sz.000598,19.2261150000,20.0720640600,17.3035035000,19.8798029100,11531440,57345403.9100,1,5.228560,4.655870
88,2008-09-26,sz.000598,21.0333698100,23.4558603000,18.8800449300,23.0713380000,35662120,198801246.7100,1,16.169840,16.054159
89,2008-10-10,sz.000598,23.0713380000,24.1480004400,18.5339748600,18.5339748600,33639656,193648607.3700,1,15.252819,-19.666667
90,2008-10-17,sz.000598,18.3801659400,20.3796819000,15.8807709900,16.2652932900,14633809,67749921.5700,1,6.635229,-12.240664
91,2008-10-24,sz.000598,16.2652932900,17.5342168800,15.5731531500,16.6498155900,9579813,41343918.6300,1,4.343658,2.364066
92,2008-10-31,sz.000598,16.4575544400,16.4575544400,13.8043505700,13.9966117200,10102320,39556406.7000,1,4.580572,-15.935335
93,2008-11-07,sz.000598,14.0350639500,14.6502996300,12.4969747500,14.3426817900,11984693,42337939.8800,1,5.434073,2.472527
94,2008-11-14,sz.000598,15.0348219300,16.8036245100,14.6118474000,16.6498155900,24082888,96832683.8900,1,10.919610,16.085791
95,2008-11-21,sz.000598,16.5344589000,18.3417137100,15.5731531500,17.2265990400,32079132,141032077.7400,1,14.545249,3.464203
96,2008-11-28,sz.000598,17.3035035000,18.8415927000,15.8423187600,16.2268410600,42473038,195367720.0600,1,19.258031,-5.803571
97,2008-12-05,sz.000598,16.2268410600,19.2645672300,15.9192232200,19.1492105400,36724481,172893873.1500,1,16.651533,18.009479
98,2008-12-12,sz.000598,19.2261150000,22.9944335400,18.9954016200,20.6872997400,73524460,404064299.7700,1,33.337298,8.032129
99,2008-12-19,sz.000598,20.9564653500,20.9949175800,18.9184971600,20.4565863600,35963162,188068280.1400,1,16.306338,-1.115242
100,2008-12-26,sz.000598,20.7257519700,21.7639621800,17.5726691100,17.9571914100,28666448,146463048.3600,1,12.997878,-12.218045
101,2008-12-31,sz.000598,18.0725481000,18.0725481000,16.3421977500,16.4191022100,7636683,34231896.5800,1,3.462604,-8.565310
102,2009-01-09,sz.000598,16.5729111300,19.0338538500,16.5344589000,18.2263570200,19203938,90163502.9100,1,8.707372,11.007026
103,2009-01-16,sz.000598,18.1110003300,21.9946755600,18.0340958700,21.8024144100,40293122,211096651.7900,1,18.269545,19.620253
104,2009-01-23,sz.000598,22.4945545500,22.6483634700,20.2258729800,20.3027774400,54429044,302325432.0000,1,24.678997,-6.878307
105,2009-02-06,sz.000598,20.3796819000,22.8790768500,20.1489685200,22.4945545500,47849436,269117947.2200,1,21.695698,10.795455
106,2009-02-13,sz.000598,22.9175290800,25.9552552500,22.7252679300,25.7245418700,70928114,449535736.4300,1,32.159939,14.358974
107,2009-02-20,sz.000598,25.7629941000,26.2628730900,22.6868157000,23.7634781400,41034880,260529203.5100,1,18.605869,-7.623318
108,2009-02-27,sz.000598,23.6865736800,26.2628730900,21.5332488000,21.9946755600,50284652,318904735.3900,1,22.799864,-7.443366
109,2009-03-06,sz.000598,21.5717010300,24.4940705100,21.3409876500,24.4940705100,13838663,82850525.8600,1,6.274671,11.363636
110,2009-03-13,sz.000598,24.4940705100,24.4940705100,24.4940705100,24.4940705100,0,0.0000,1,0.000000,0.000000
111,2009-03-20,sz.000598,24.4940705100,24.4940705100,24.4940705100,24.4940705100,0,0.0000,1,0.000000,0.000000
112,2009-03-27,sz.000598,24.4940705100,24.4940705100,24.4940705100,24.4940705100,0,0.0000,1,0.000000,0.000000
113,2009-04-03,sz.000598,24.4940705100,26.9550132300,24.4940705100,26.9550132300,200385,1404698.8500,1,0.090858,10.047096
114,2009-04-10,sz.000598,29.6466693300,32.6459432700,29.6466693300,31.6846375200,92454158,772666217.6600,1,41.920191,17.546362
115,2009-04-17,sz.000598,31.6846375200,34.5301025400,30.9540451500,31.7230897500,72685974,611390475.9800,1,32.956981,0.121359
116,2009-04-24,sz.000598,31.3770196800,33.7610579400,29.7235737900,30.9540451500,46255150,383529412.2500,1,20.972823,-2.424242
117,2009-04-30,sz.000598,30.4157139300,32.6074910400,28.6469113500,32.1076120500,25302760,203199231.1500,1,11.472675,3.726708
118,2009-05-08,sz.000598,32.2998732000,35.9143828200,31.5308286000,35.4529560600,55207328,482449356.7700,1,25.031884,10.419162
119,2009-05-15,sz.000598,34.0302235500,36.0681917400,32.1845165100,32.7997521900,43274174,381195357.3500,1,19.621201,-7.483731
120,2009-05-22,sz.000598,32.8766566500,35.0684337600,31.7615419800,35.0684337600,44844462,397637604.9100,1,20.333195,6.916764
121,2009-05-27,sz.000598,34.2993891600,39.6442491300,34.2993891600,38.6060389200,54680495,531658187.4400,1,24.793009,10.087719
122,2009-06-05,sz.000598,38.8367523000,40.7209115700,37.2986631000,38.2599688500,40833004,410394522.0700,1,18.514336,-0.896414
123,2009-06-12,sz.000598,38.5291344600,39.9134147400,36.4527140400,37.2986631000,32988234,325802492.3100,1,14.957392,-2.512563
124,2009-06-19,sz.000598,37.6062809400,42.9895931400,37.1064019500,41.5284084000,48243841,506712885.3200,1,21.874527,11.340206
125,2009-06-26,sz.000598,41.5284084000,42.6050708400,39.0290134500,39.5288924400,28943588,301911373.2400,1,13.123485,-4.814815
126,2009-07-03,sz.000598,39.2597268300,39.8749625100,37.6831854000,39.6057969000,27816933,281177456.0600,1,12.612641,0.194553
127,2009-07-10,sz.000598,39.6057969000,45.2967269400,38.8367523000,42.7973319900,40242304,435253011.7600,1,18.246503,8.058252
128,2009-07-17,sz.000598,42.4897141500,44.0278033500,41.5284084000,41.9129307000,34711235,386392916.5600,1,15.738628,-2.066487
129,2009-07-24,sz.000598,41.9513829300,45.5658925500,41.4515039400,42.3743574600,34720255,390171829.7000,1,15.742718,1.100917
130,2009-07-31,sz.000598,42.5666186100,44.6045868000,39.2212746000,42.8742364500,29887753,330700255.1100,1,13.551584,1.179673
131,2009-08-07,sz.000598,42.9126886800,47.5269562800,42.3743574600,42.7588797600,59783324,697633610.5100,1,27.106713,-0.269058
132,2009-08-14,sz.000598,42.6050708400,43.6817332800,37.2602108700,37.2986631000,24712925,259323784.5100,1,11.205235,-12.769784
133,2009-08-21,sz.000598,36.9525930300,39.0674656800,34.6839114600,38.0292554700,23465840,229691639.4700,1,10.639786,1.958763
134,2009-08-28,sz.000598,38.1061599300,38.8367523000,35.2991471400,35.7990261300,26651555,256217868.0800,1,12.084240,-5.864510
135,2009-09-04,sz.000598,35.3760516000,35.9528350500,32.2998732000,35.5683127500,20139576,179340497.4700,1,9.131605,-0.644468
136,2009-09-11,sz.000598,35.9143828200,37.6831854000,35.3760516000,37.0294974900,20570329,195904626.8500,1,9.326915,4.108108
137,2009-09-18,sz.000598,37.4140197900,40.3748415000,36.9141408000,38.1830643900,25174033,251334302.4700,1,11.414308,3.115265
138,2009-09-25,sz.000598,37.6831854000,39.5288924400,34.0302235500,34.0302235500,18865213,179980210.0500,1,8.553789,-10.876133
139,2009-09-30,sz.000598,34.2609369300,36.3758095800,33.4918923300,34.8761726100,9168116,82753489.5300,1,4.156970,2.485876
140,2009-10-09,sz.000598,35.5683127500,36.8372363400,34.9915293000,36.8372363400,3625459,33944960.8100,1,1.643841,5.622933
141,2009-10-16,sz.000598,36.5680707300,40.8362682600,36.3373573500,37.1833064100,34760330,346092360.5300,1,15.760888,0.939457
142,2009-10-23,sz.000598,37.2217586400,38.5675866900,36.8372363400,37.8369943200,18800099,185040334.9800,1,8.524265,1.758014
143,2009-10-30,sz.000598,37.9908032400,39.1828223700,36.3373573500,37.2986631000,21751127,214522495.1100,1,9.862308,-1.422764
144,2009-11-06,sz.000598,36.5296185000,40.7209115700,35.9528350500,39.9903192000,29304704,299248843.1300,1,13.287220,7.216495
145,2009-11-13,sz.000598,40.5671026500,42.6435230700,39.6827013600,40.8362682600,34772711,373196215.4800,1,15.766502,2.115385
146,2009-11-20,sz.000598,41.0669816400,45.1813702500,40.7978160300,44.6430390300,38798383,434001281.0600,1,17.591806,9.322034
147,2009-11-27,sz.000598,45.3736314000,47.4500518200,43.1049498300,47.1808862100,43601886,518418196.4700,1,19.769791,5.684755
148,2009-12-04,sz.000598,47.1808862100,53.2178863200,45.8735103900,46.9501728300,56755272,738771126.8400,1,25.733746,-0.488998
149,2009-12-11,sz.000598,47.2193384400,48.6420709500,44.9891091000,46.2195804600,31968465,388613035.1400,1,14.495012,-1.556102
150,2009-12-18,sz.000598,45.9504148500,46.9886250600,42.6819753000,43.0664976000,22367331,263596479.6400,1,10.141705,-6.821963
151,2009-12-25,sz.000598,43.1434020600,44.7199434900,42.1436440800,43.3356632100,20020234,226261432.7200,1,9.077494,0.625000
152,2009-12-31,sz.000598,43.7201855100,46.0657715400,43.2587587500,45.6043447800,16974746,197464127.4700,1,7.696621,5.235138
153,2010-01-08,sz.000598,45.6043447800,46.7579116800,43.2587587500,44.2969689600,23246704,273992272.8500,1,10.540427,-2.866779
154,2010-01-15,sz.000598,44.0278033500,49.6802811600,42.9126886800,47.5654085100,46040934,563262353.9900,1,20.875694,7.378472
155,2010-01-22,sz.000598,47.8345741200,50.7569436000,46.7579116800,50.2570646100,55739811,704969478.5900,1,25.273320,5.658852
156,2010-01-29,sz.000598,49.9878990000,50.5646824500,43.0664976000,44.2969689600,30448226,366210894.8000,1,13.805712,-11.859220
157,2010-02-05,sz.000598,44.3354211900,46.9501728300,41.9513829300,45.4505358600,28981362,337869699.6100,1,13.140612,2.604167
158,2010-02-12,sz.000598,46.0657715400,46.7194594500,45.0660135600,46.1426760000,16253228,194155902.5600,1,7.369473,1.522843
159,2010-02-26,sz.000598,46.3349371500,51.9105105000,45.7966059300,50.6031346800,53067600,690067607.4100,1,24.061697,9.666667
160,2010-03-05,sz.000598,50.9876569800,55.9864468800,50.5646824500,52.8333640200,69993799,961026063.1200,1,31.736305,4.407295
161,2010-03-12,sz.000598,53.4101474700,53.4101474700,49.2573066300,49.8340900800,39040755,519441795.3500,1,17.701701,-5.676856
162,2010-03-19,sz.000598,50.1417079200,57.4860838500,50.1417079200,57.0246570900,54006179,762913972.4100,1,24.487263,14.429012
163,2010-03-26,sz.000598,57.5245360800,60.4084533300,55.9864468800,60.4084533300,53367736,808831901.8300,1,24.197783,5.933918
164,2010-04-02,sz.000598,62.0234469900,66.1378356000,61.5235680000,65.3687910000,38882922,645023942.5300,1,17.630137,8.211330
165,2010-04-09,sz.000598,65.7533133000,69.0986573100,63.4846317300,68.2911604800,35611440,611268188.4400,1,16.146795,4.470588
166,2010-04-16,sz.000598,68.2911604800,71.7134089500,67.7143770300,69.2140140000,37379435,677539997.8400,1,16.948432,1.351351
167,2010-04-23,sz.000598,69.1755617700,76.9429122300,66.5223579000,74.7511351200,39914501,743424299.5600,1,18.097872,8.000000
168,2010-04-30,sz.000598,74.7511351200,76.1354154000,65.3687910000,68.4449694000,31907707,579875238.0600,1,14.467464,-8.436214
169,2010-05-07,sz.000598,67.6759248000,72.2132879400,66.5223579000,69.5985363000,26623512,482521070.4400,1,12.071525,1.685393
170,2010-05-14,sz.000598,69.3293706900,70.1368675200,62.6386826700,67.7528292600,30728175,525156378.5000,1,13.932645,-2.651934
171,2010-05-21,sz.000598,67.0606891200,68.0988993300,62.4848737500,68.0988993300,22989139,390642736.3100,1,10.423642,0.510783
172,2010-05-28,sz.000598,69.4062751500,78.6348103500,69.2524662300,76.5199377000,32633089,622943098.3500,1,14.796363,12.365895
173,2010-06-04,sz.000598,77.1351733800,81.9801543600,72.2517401700,81.9801543600,28179328,564617674.0000,1,12.776957,7.135678
174,2010-06-11,sz.000598,81.9801543600,92.8621354500,76.9429122300,91.5163074000,41107674,916814692.3900,1,18.638875,11.632270
175,2010-06-18,sz.000598,92.2853520000,93.3620144400,78.8270715000,79.9421861700,17109560,379347899.4100,1,7.757748,-12.647059
176,2010-06-25,sz.000598,79.3269504900,84.0950270100,75.4432752600,75.6739886400,35290518,728117947.0200,1,16.001284,-5.339105
177,2010-07-02,sz.000598,74.5973262000,75.3663708000,64.4843897100,69.2140140000,32514460,596641457.8100,1,14.742575,-8.536585
178,2010-07-09,sz.000598,67.6759248000,72.2517401700,65.5610521500,70.5598420500,17373037,314480411.0300,1,7.877212,1.944444
179,2010-07-16,sz.000598,71.8672178700,76.1738676300,68.2911604800,75.3663708000,23192593,436215987.7700,1,10.515892,6.811989
180,2010-07-23,sz.000598,75.5586319500,81.0573008400,72.6747147000,73.4053070700,38993077,775749669.4800,1,17.680083,-2.602041
181,2010-07-30,sz.000598,73.4053070700,79.5961161000,72.6747147000,75.6739886400,33949341,673270649.8800,1,15.393173,3.090623
182,2010-08-06,sz.000598,75.6739886400,80.7112307700,75.4048230300,78.3656447400,29875767,604406623.5600,1,13.546150,3.556911
183,2010-08-13,sz.000598,78.3656447400,80.3651607000,71.1366255000,73.4437593000,25384420,499254656.4500,1,11.509701,-6.280667
184,2010-08-20,sz.000598,73.4437593000,75.4432752600,69.2524662300,69.8292496800,29368954,553261849.4400,1,13.316352,-4.921466
185,2010-08-27,sz.000598,69.2140140000,74.1358994400,68.9063961600,71.7134089500,25278211,474381540.2100,1,11.461544,2.698238
186,2010-09-03,sz.000598,71.7903134100,74.0974472100,69.0217528500,71.5980522600,21359405,399500551.3200,1,9.684695,-0.160858
187,2010-09-10,sz.000598,71.6749567200,73.8282816000,69.1755617700,70.5598420500,26728819,491821815.7200,1,12.119273,-1.450054
188,2010-09-17,sz.000598,70.2522242100,78.8270715000,69.5985363000,72.1748357100,34405600,657838665.1900,1,15.600048,2.288828
189,2010-09-21,sz.000598,72.2132879400,72.9823325400,70.1368675200,70.7521032000,3953471,73235038.8300,1,1.792567,-1.971231
190,2010-09-30,sz.000598,70.8290076600,82.7107467300,70.8290076600,77.4043389900,26653648,534992588.6900,1,12.085189,9.402174
191,2010-10-08,sz.000598,78.1733835900,80.2882562400,78.0580269000,78.9424281900,7394146,152156128.9200,1,3.352624,1.987084
192,2010-10-15,sz.000598,79.0193326500,83.6336002500,75.7508931000,76.5583899300,45976914,955358444.3100,1,20.846667,-3.019971
193,2010-10-22,sz.000598,76.3276765500,82.2877722000,72.9054280800,78.3656447400,34174659,698485455.0300,1,15.495336,2.360623
194,2010-10-29,sz.000598,78.3656447400,82.9799123400,76.9429122300,82.2108677400,42631865,892846511.5800,1,19.329968,4.906771
195,2010-11-05,sz.000598,83.0568168000,86.5175175000,78.9039759600,83.8258614000,46322286,995092944.8400,1,21.003264,1.964453
196,2010-11-12,sz.000598,83.8258614000,91.5163074000,80.9803963800,81.1342053000,56004172,1247905150.1100,1,25.393185,-3.211009
197,2010-11-19,sz.000598,81.3649186800,87.2865621000,79.9806384000,85.5562117500,32628811,713692844.1600,1,14.794424,5.450237
198,2010-11-26,sz.000598,84.6333582300,93.8234412000,84.2103837000,91.5932118600,36690899,861478276.3900,1,16.636239,7.056180
199,2010-12-03,sz.000598,91.7085685500,93.5542755900,86.5175175000,88.7861990700,27762533,647381802.9400,1,12.587976,-3.064652
200,2010-12-10,sz.000598,88.4401290000,88.9015557600,81.4418231400,83.2875301800,18171234,402804079.6200,1,8.239127,-6.193157
201,2010-12-17,sz.000598,84.0565747800,90.7088105700,84.0565747800,87.2481098700,25255631,579113674.7100,1,11.451306,4.755309
202,2010-12-24,sz.000598,88.4016767700,89.1322691400,77.4812434500,79.2115938000,25945067,564477571.5700,1,11.763907,-9.211106
203,2010-12-31,sz.000598,79.4423071800,80.4805173900,73.6360204500,79.3269504900,15578000,314128996.8800,1,7.063314,0.145631
204,2011-01-07,sz.000598,79.5961161000,83.8643136300,78.4425492000,80.7496830000,16940946,359421673.2100,1,7.681295,1.793505
205,2011-01-14,sz.000598,80.0575428600,81.4418231400,73.1361414600,74.4435172800,12918005,253175668.9900,1,5.857230,-7.809524
206,2011-01-21,sz.000598,73.8282816000,73.8282816000,69.1371095400,71.5211478000,9653709,178702018.5100,1,4.377146,-3.925620
207,2011-01-28,sz.000598,71.9825745600,73.7513771400,68.3296127100,72.4055490900,8225008,150455666.7800,1,3.729350,1.236559
208,2011-02-01,sz.000598,72.2901924000,76.9044600000,72.2901924000,76.5199377000,11059121,216180716.0700,1,5.014382,5.682422
