,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
93,2008-11-07,sh.600517,62.4320182000,65.5007106200,61.9558417900,64.4425408200,1543849,18825284.0000,1,0.434752,0.000000
94,2008-11-14,sh.600517,66.1356125000,89.9973414900,66.1356125000,89.8386160200,12018050,181109011.0000,1,3.384317,39.408867
95,2008-11-21,sh.600517,92.6427659900,107.5100516800,91.5316877000,103.0657385200,25844866,484851855.0000,1,7.277987,14.723204
96,2008-11-28,sh.600517,102.6424706000,104.9704441600,94.0183867300,99.4679612000,7476988,139340149.0000,1,2.105541,-3.490760
97,2008-12-05,sh.600517,97.8807065000,111.0549205100,97.8807065000,106.7693328200,11101680,222128627.0000,1,3.126264,7.340426
98,2008-12-12,sh.600517,108.4624045000,109.4147573200,95.2352820000,96.2934518000,11641139,229443545.0000,1,3.278178,-9.811695
99,2008-12-19,sh.600517,98.3568829100,121.1604421000,94.7061971000,118.5150176000,14217834,291595764.0000,1,4.003782,23.076923
100,2008-12-26,sh.600517,118.2504751500,123.4355071700,113.2241686000,115.3405082000,12837075,286152317.0000,1,3.614957,-2.678571
101,2008-12-31,sh.600517,112.2189072900,118.7795600500,111.5310969200,118.4621091100,3957300,87450266.0000,1,1.114387,2.706422
102,2009-01-09,sh.600517,123.2767817000,127.7740033500,117.9859327000,119.9435468300,6454177,148399856.0000,1,1.817514,1.250558
103,2009-01-16,sh.600517,119.4673704200,121.6895270000,112.9596261500,114.5997893400,5669432,125881357.0000,1,1.596528,-4.455227
104,2009-01-23,sh.600517,115.3405082000,117.2452138400,112.1130903100,113.1712601100,6350135,137269168.0000,1,1.788216,-1.246537
105,2009-02-06,sh.600517,114.4410638700,121.6895270000,112.4834497400,121.6366185100,11283365,253248735.0000,1,3.177427,7.480131
106,2009-02-13,sh.600517,121.4249845500,127.5094609000,113.1183516200,123.8587750900,20176663,466232588.0000,1,5.681805,1.826881
107,2009-02-20,sh.600517,126.2396571400,131.8479570800,119.7319128700,125.6576637500,37060958,877310507.0000,1,10.436470,1.452371
108,2009-02-27,sh.600517,124.7582194200,129.0967156000,103.1715555000,106.7164243300,18689409,420663126.0000,1,5.262990,-15.073684
109,2009-03-06,sh.600517,106.7164243300,117.9859327000,104.8117186900,113.4887110500,10625415,226825535.0000,1,2.992147,6.346059
110,2009-03-13,sh.600517,113.9119789700,115.3405082000,103.7006404000,105.0762611400,8333815,169349807.0000,1,2.346826,-7.412587
111,2009-03-20,sh.600517,105.3408035900,116.1341355500,105.0762611400,114.7056063200,24353352,503932555.0000,1,6.857973,9.164149
112,2009-03-27,sh.600517,114.2294299100,116.9277629000,107.2455092300,112.7479921900,19767259,418559658.0000,1,5.566516,-1.706642
113,2009-04-03,sh.600517,113.1183516200,122.0069779400,111.1607374900,114.7056063200,18113767,399663064.0000,1,4.391536,1.736274
114,2009-04-10,sh.600517,115.5521421600,119.0441025000,111.9543648400,116.8219459200,7795977,169512597.0000,1,1.890071,1.845018
115,2009-04-17,sh.600517,117.1393968600,125.0756703600,117.1393968600,121.2133505900,20863006,477312868.0000,1,5.058066,3.759058
116,2009-04-24,sh.600517,120.6313572000,123.8058666000,109.5205743000,110.6845610800,16883812,371110612.0000,1,4.093343,-8.686163
117,2009-04-30,sh.600517,112.0601818200,113.9119789700,104.7588102000,108.4624045000,13027851,267261929.0000,1,3.158497,-2.007648
118,2009-05-08,sh.600517,109.3618488300,129.5199835200,109.3618488300,126.9803760000,44455760,1006969200.0000,1,10.777938,17.073171
119,2009-05-15,sh.600517,132.2712250000,139.6784136000,129.6258005000,132.5357674500,42380744,1076414833.0000,1,10.274867,4.375000
120,2009-05-22,sh.600517,131.6892316100,137.1917145700,130.1548854000,132.0066825500,18239037,460015953.0000,1,4.421906,-0.399202
121,2009-05-27,sh.600517,129.5728920100,143.9110928000,126.3454741200,140.1016815200,22823328,589971767.0000,1,5.533330,6.132265
122,2009-06-05,sh.600517,141.3714852800,144.8105371300,132.0066825500,133.1706693300,34722212,909278418.0000,1,8.418118,-4.947130
123,2009-06-12,sh.600517,132.2712250000,136.9357302600,123.0194975100,128.5859906100,20348397,376616557.0000,1,3.658689,-3.442705
124,2009-06-19,sh.600517,128.7450332700,139.1623275000,123.1785401700,132.0054078000,21653301,355302730.0000,1,3.499778,2.659246
125,2009-06-26,sh.600517,132.0054078000,136.7766876000,123.7351894800,125.5641800700,30657028,497411090.0000,1,4.955032,-4.879518
126,2009-07-03,sh.600517,125.4846587400,129.3812039100,121.5085922400,125.4846587400,51801747,815257759.0000,1,8.372608,-0.063331
127,2009-07-10,sh.600517,126.1208293800,137.7309435600,121.2700282500,133.1982277500,67838287,1091283105.0000,1,10.964561,6.147022
128,2009-07-17,sh.600517,132.9596637600,141.1503607500,131.2897158300,133.6753557300,69768478,1189033766.0000,1,11.276534,0.358209
129,2009-07-24,sh.600517,134.3115263700,134.7886543500,127.7112559800,129.0631185900,57494561,954616150.0000,1,9.292726,-3.450327
130,2009-07-31,sh.600517,130.0173745500,136.6176449400,122.7809335200,132.0054078000,74201998,1224173664.0000,1,11.993114,2.279729
131,2009-08-07,sh.600517,132.6415784400,141.3889247400,130.0173745500,131.9258864700,110513051,1890617239.0000,1,17.861994,-0.060241
132,2009-08-14,sh.600517,133.1982277500,139.1623275000,129.6197679000,136.5381236100,64265855,1092915809.0000,1,10.387156,3.496082
133,2009-08-21,sh.600517,133.9934410500,135.9019529700,114.1926298800,126.4389147000,56638372,883844561.0000,1,9.154342,-7.396622
134,2009-08-28,sh.600517,126.4389147000,137.9695075500,125.2460947500,129.1426399200,42109873,697361464.0000,1,6.806131,2.138365
135,2009-09-04,sh.600517,126.9955640100,128.6655119400,116.7373124400,127.4726919900,24210181,373171174.0000,1,3.913041,-1.293103
136,2009-09-11,sh.600517,127.8702986400,149.3410577400,127.4726919900,144.3312139500,78923572,1402851492.0000,1,12.756252,13.225203
137,2009-09-18,sh.600517,143.9336073000,155.5437214800,140.5937114400,146.2397258700,63713061,1193026528.0000,1,10.297809,1.322314
138,2009-09-25,sh.600517,146.0806832100,162.8596838400,136.2200382900,144.1721712900,48260853,913147932.0000,1,7.800301,-1.413812
139,2009-09-30,sh.600517,144.1721712900,151.8857403000,135.9814743000,147.2735031600,18217011,335196896.0000,1,2.944378,2.151131
140,2009-10-09,sh.600517,151.0905270000,154.9075508400,147.2735031600,154.2713802000,6142764,117857168.0000,1,0.992842,4.751620
141,2009-10-16,sh.600517,154.8280295100,161.6668638900,147.5915884800,150.2157923700,33103703,644643545.0000,1,5.350483,-2.628866
142,2009-10-23,sh.600517,150.2157923700,160.3945226100,149.5001004000,158.6450533500,33673842,659030095.0000,1,5.442633,5.611435
143,2009-10-30,sh.600517,159.7583519700,160.1559586200,143.1383940000,147.0349391700,23674124,447796199.0000,1,3.826399,-7.318296
144,2009-11-06,sh.600517,144.0926499600,170.2551675300,144.0926499600,166.2791010300,47170212,951182359.0000,1,7.624023,13.088156
145,2009-11-13,sh.600517,166.1200583700,170.1756462000,159.1221813300,166.5971863500,25278831,522439984.0000,1,4.085765,0.191296
146,2009-11-20,sh.600517,168.4261769400,171.5275088100,159.0426600000,163.4958544800,44638140,919221475.0000,1,7.214770,-1.861575
147,2009-11-27,sh.600517,163.0187265000,168.9033049200,147.9096738000,149.9772283800,41030818,824562543.0000,1,6.631726,-8.268482
148,2009-12-04,sh.600517,151.2495696600,157.7703187200,147.1144605000,150.1362710400,38591961,744006572.0000,1,6.237538,0.106045
149,2009-12-11,sh.600517,149.5001004000,155.3051574900,146.7963751800,148.6253657700,25198838,475894450.0000,1,4.072836,-1.006356
150,2009-12-18,sh.600517,148.8639297600,150.2157923700,136.9357302600,137.1742942500,26898964,490445653.0000,1,4.347624,-7.704655
151,2009-12-25,sh.600517,138.3671142000,147.5915884800,137.1742942500,144.2516926200,28301691,508106766.0000,1,4.574343,5.159420
152,2009-12-31,sh.600517,144.5697779400,148.4663231100,144.3312139500,148.3072804500,17703129,327088441.0000,1,2.861320,2.811466
153,2010-01-08,sh.600517,149.1820150800,149.2615364100,137.2538155800,140.7527541000,55789410,996590940.0000,1,9.017126,-5.093834
154,2010-01-15,sh.600517,141.3889247400,147.9096738000,136.9357302600,145.0469059200,62769517,1116156020.0000,1,10.145306,3.050847
155,2010-01-22,sh.600517,145.5240339000,155.0665935000,141.7070100600,144.1721712900,80959723,1515242788.0000,1,13.085351,-0.603070
156,2010-01-29,sh.600517,142.7407873500,143.6155219800,132.0054078000,136.4586022800,22848163,393797682.0000,1,3.692901,-5.350248
157,2010-02-05,sh.600517,135.4248249900,135.4248249900,121.6676349000,125.2460947500,26724233,429444352.0000,1,4.319382,-8.216783
158,2010-02-12,sh.600517,125.0870520900,131.1306731700,124.0532748000,130.1764172100,17671238,285697678.0000,1,2.856165,3.936508
159,2010-02-26,sh.600517,130.1764172100,136.0609956300,128.0293413000,134.1524837100,18170362,303107717.0000,1,2.936838,3.054368
160,2010-03-05,sh.600517,133.6753557300,143.6950433100,131.5282798200,135.9019529700,39485285,679775811.0000,1,6.381924,1.304090
161,2010-03-12,sh.600517,136.3790809500,139.8780194700,131.0511518400,132.8006211000,23225777,395437734.0000,1,3.753934,-2.282036
162,2010-03-19,sh.600517,132.0054078000,136.7766876000,128.1088626300,135.0272183400,20424699,342248320.0000,1,3.301202,1.676647
163,2010-03-26,sh.600517,134.4705690300,135.8224316400,127.3931706600,130.9716305100,24834417,409597084.0000,1,4.013935,-3.003534
164,2010-04-02,sh.600517,130.5740238600,137.0152515900,129.6992892300,134.8681756800,42042461,701551638.0000,1,6.795235,2.975106
165,2010-04-09,sh.600517,136.1405169600,141.8660527200,134.1524837100,138.8442421800,36756955,638463227.0000,1,5.940950,2.948113
166,2010-04-16,sh.600517,138.2080715400,144.4107352800,134.6296116900,140.5141901100,53992934,947842707.0000,1,8.726765,1.202749
167,2010-04-23,sh.600517,138.9237635100,145.0469059200,130.4945025300,140.5937114400,39508017,692394914.0000,1,6.385598,0.056593
168,2010-04-30,sh.600517,140.4346687800,145.6830765600,130.4149812000,137.1742942500,61145044,1073315769.0000,1,9.882746,-2.432127
169,2010-05-07,sh.600517,124.4508814500,144.7288206000,124.4508814500,142.3431807000,25680477,445627646.0000,1,4.150682,3.768116
170,2010-05-14,sh.600517,142.3431807000,144.5697779400,123.0990188400,138.4466355300,46987761,796983983.0000,1,7.594534,-2.737430
171,2010-05-21,sh.600517,135.8224316400,142.5022233600,122.4628482000,140.5937114400,29059159,488072609.0000,1,4.696771,1.550833
172,2010-05-28,sh.600517,140.6745964400,150.3009776800,140.6745964400,149.4920380800,47154145,852966945.0000,1,7.621426,6.329114
173,2010-06-04,sh.600517,150.4627656000,156.6916005200,146.6607494800,153.6985240000,63398124,1200549541.0000,1,10.246907,2.813853
174,2010-06-11,sh.600517,150.4627656000,159.6037830800,146.4180676000,157.1769642800,34550854,657041422.0000,1,5.584383,2.263158
175,2010-06-18,sh.600517,157.3387522000,158.2285857600,142.8587333600,149.3302501600,11310191,209243068.0000,1,1.828043,-4.992280
176,2010-06-25,sh.600517,145.7709159200,150.3009776800,142.9396273200,145.6091280000,22877420,412972824.0000,1,3.697630,-2.491874
177,2010-07-02,sh.600517,145.6900219600,146.5798555200,126.1945776000,136.5490044800,28521524,480046211.0000,1,4.609874,-6.222222
178,2010-07-09,sh.600517,133.5559279600,139.0567172400,130.7246393600,138.0859897200,16002197,267579260.0000,1,2.586402,1.125592
179,2010-07-16,sh.600517,137.5197320000,143.1823092000,132.6660944000,137.9242018000,24890291,424924162.0000,1,4.022966,-0.117165
180,2010-07-23,sh.600517,135.9018528000,142.7778394000,133.7986098400,140.9172783200,23469393,403879052.0000,1,3.793309,2.170088
181,2010-07-30,sh.600517,140.7554904000,148.3595226400,140.1892326800,146.9034313600,23379808,421115275.0000,1,3.778830,4.247991
182,2010-08-06,sh.600517,146.5798555200,148.6830984800,139.2993991200,143.1014152400,31896602,564962161.0000,1,5.155381,-2.588106
183,2010-08-13,sh.600517,142.2924756400,146.6607494800,136.5490044800,142.2924756400,39485400,689190682.0000,1,6.381943,-0.565291
184,2010-08-20,sh.600517,142.7778394000,152.0806448000,142.2115816800,148.7639924400,53299798,972120473.0000,1,8.614735,4.548039
185,2010-08-27,sh.600517,148.1977347200,151.7570689600,144.0721427600,146.9843253200,23961455,438311953.0000,1,3.872840,-1.196302
186,2010-09-03,sh.600517,148.0359468000,157.7432220000,145.7709159200,156.2062367600,60050939,1130020576.0000,1,9.705908,6.274078
187,2010-09-10,sh.600517,156.0444488400,158.5521616000,147.3079011600,152.1615387600,46697212,873322489.0000,1,7.547573,-2.589332
188,2010-09-17,sh.600517,152.8895844000,160.1700408000,151.1099172800,153.9412058800,54842462,1055094525.0000,1,8.864073,1.169591
189,2010-09-21,sh.600517,152.8895844000,153.5367360800,146.0135978000,147.7932649200,8881088,163752756.0000,1,1.435432,-3.993694
190,2010-09-30,sh.600517,148.0359468000,154.7501454800,147.2270072000,152.4851146000,20625680,385496483.0000,1,3.333686,3.174603
191,2010-10-08,sh.600517,153.6985240000,155.7208730000,149.2493562000,154.9119334000,6208257,118611184.0000,1,1.003428,1.591512
192,2010-10-15,sh.600517,155.3972971600,155.3972971600,147.2270072000,151.3525991600,63984545,1189348122.0000,1,10.341689,-2.297650
193,2010-10-22,sh.600517,151.1908112400,151.1908112400,138.3286716000,148.7639924400,67090573,1188355045.0000,1,10.843710,-1.710315
194,2010-10-29,sh.600517,147.6314770000,157.3387522000,144.7192944400,157.0151763600,60091355,1117893742.0000,1,9.712441,5.546493
195,2010-11-05,sh.600517,156.9342824000,164.5383146400,153.8603119200,156.8533884400,68766633,1350666506.0000,1,11.114608,-0.103040
196,2010-11-12,sh.600517,157.7432220000,164.1338448400,147.6314770000,152.8895844000,60147353,1178797130.0000,1,9.721491,-2.527076
197,2010-11-19,sh.600517,152.4851146000,154.5074636000,141.9688998000,149.4920380800,41950251,769826045.0000,1,6.780332,-2.222222
198,2010-11-26,sh.600517,147.2270072000,160.4127226800,146.8225374000,154.5883575600,51600364,975672438.0000,1,8.340059,3.409091
199,2010-12-03,sh.600517,154.5074636000,159.3611012000,145.7709159200,146.9843253200,36388021,683197942.0000,1,5.881320,-4.918891
200,2010-12-10,sh.600517,147.2270072000,148.1977347200,141.3217481200,145.6091280000,25151323,451306875.0000,1,4.065156,-0.935608
201,2010-12-17,sh.600517,145.8518098800,148.7639924400,144.0721427600,145.5282340400,26179814,474326760.0000,1,4.231389,-0.055556
202,2010-12-24,sh.600517,145.5282340400,147.4696890800,135.5782769600,138.4095655600,32436955,567688985.0000,1,5.242717,-4.891606
203,2010-12-31,sh.600517,139.5420810000,145.3664461200,129.4303360000,134.1221856800,38440385,640081305.0000,1,6.213039,-3.097604
204,2011-01-07,sh.600517,133.3132460800,146.8225374000,132.0189427200,138.1668836800,48465952,835808955.0000,1,7.833451,3.015682
205,2011-01-14,sh.600517,138.6522474400,138.9758232800,128.8640782800,128.9449722400,29659152,486761103.0000,1,4.793747,-6.674473
206,2011-01-21,sh.600517,127.8124568000,128.9449722400,115.1121050800,117.0535601200,30161366,448828202.0000,1,4.874919,-9.222083
207,2011-01-28,sh.600517,117.2962420000,120.6937883200,111.1483010400,120.1275306000,28458052,409972090.0000,1,4.599616,2.626123
208,2011-02-01,sh.600517,118.6714393200,121.0982581200,118.6714393200,119.4803789200,6336340,94190492.0000,1,1.024129,-0.538721
