,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
202,2010-12-24,sh.600487,44.9845390800,45.9360720000,41.3534019600,41.8893228000,10074981,400994278.0000,1,6.064881,-6.812652
203,2010-12-31,sh.600487,41.9986944000,44.8423560000,38.2800600000,44.4048696000,12045595,458258894.0000,1,7.251141,6.005222
204,2011-01-07,sh.600487,44.1861264000,44.4923668800,41.1346587600,41.5721451600,9742824,378005156.0000,1,5.864931,-6.379310
205,2011-01-14,sh.600487,41.5721451600,42.0643173600,35.8848219600,36.0270050400,11960167,418129396.0000,1,7.199715,-13.338595
206,2011-01-21,sh.600487,35.9832564000,38.3019343200,34.1239392000,35.9832564000,9502747,310893849.0000,1,5.720411,-0.121433
207,2011-01-28,sh.600487,36.5301144000,36.7488576000,32.4614908800,35.6004558000,11525713,362758395.0000,1,6.938185,-1.063830
208,2011-02-01,sh.600487,35.5567071600,35.9504449200,35.2176552000,35.5129585200,2330523,75776254.0000,1,1.402915,-0.245776
209,2011-02-11,sh.600487,35.2723410000,38.7831693600,34.6926715200,38.3019343200,6837231,235093683.0000,1,4.115839,7.853403
210,2011-02-18,sh.600487,38.3128714800,43.2017820000,38.3128714800,40.1284400400,14674394,541076381.0000,1,8.833611,4.768704
211,2011-02-25,sh.600487,39.9206340000,42.6439868400,39.5487705600,40.0409427600,12668066,474793816.0000,1,7.625852,-0.218043
212,2011-03-04,sh.600487,40.1940630000,40.5659264400,38.2800600000,38.7722322000,14860238,538987256.0000,1,8.945484,-3.168533
213,2011-03-11,sh.600487,39.0237868800,40.0628170800,37.7988249600,37.8425736000,16203401,576844965.0000,1,9.754034,-2.397743
214,2011-03-18,sh.600487,36.6176116800,39.2425300800,35.6551416000,35.9941935600,18246971,617731817.0000,1,10.984211,-4.884393
215,2011-03-25,sh.600487,35.9832564000,37.8206992800,34.4520540000,36.9785379600,16003523,535721100.0000,1,9.633712,2.734731
216,2011-04-01,sh.600487,36.9785379600,37.2957156000,33.2489664000,34.2333108000,13190664,420230681.0000,1,7.940443,-7.423839
217,2011-04-08,sh.600487,33.9380074800,34.4192425200,32.6692969200,34.2770594400,7056362,215057034.0000,1,4.247750,0.127796
218,2011-04-15,sh.600487,34.2770594400,35.8957591200,33.2380292400,35.5238956800,11452000,363922368.0000,1,6.893812,3.637524
219,2011-04-22,sh.600487,35.1957808800,35.6551416000,32.4833652000,32.6692969200,11284057,346396667.0000,1,6.792714,-8.035714
220,2011-04-29,sh.600487,32.7896056800,32.9755374000,30.6349851600,31.8161984400,7760303,227185292.0000,1,4.671504,-2.611316
221,2011-05-06,sh.600487,31.7724498000,32.8114800000,30.9521628000,32.1771247200,3946948,115926038.0000,1,2.375962,1.134410
222,2011-05-13,sh.600487,32.1771247200,32.5927368000,30.6349851600,31.1052830400,5009434,145024024.0000,1,3.015551,-3.331067
223,2011-05-20,sh.600487,31.1380945200,31.6630782000,30.6349851600,31.0177857600,3889276,110737710.0000,1,2.341245,-0.281294
224,2011-05-27,sh.600487,30.9193513200,30.9521628000,27.3975858000,27.5616432000,5004534,131156602.0000,1,3.012602,-11.142454
225,2011-06-03,sh.600487,27.5616432000,28.3250746800,26.8616649600,28.0384059600,5050676,127188078.0000,1,3.040378,1.729805
226,2011-06-10,sh.600487,28.0053288000,28.2809718000,26.7373710000,27.2114769600,2814391,70803122.0000,1,1.694192,-2.949273
227,2011-06-17,sh.600487,27.2114769600,28.6668720000,26.8145510400,26.8255767600,4357188,109731791.0000,1,2.622916,-1.418152
228,2011-06-24,sh.600487,26.9027568000,28.7220006000,25.8442876800,28.4022547200,6576631,162290559.0000,1,3.958964,5.877517
229,2011-07-01,sh.600487,28.4132804400,30.4089357600,28.1707146000,29.4386724000,7400389,196859559.0000,1,4.454845,3.649068
230,2011-07-08,sh.600487,29.7694440000,31.7540736000,29.4938010000,30.7617588000,9008702,248511514.0000,1,5.423009,4.494382
231,2011-07-15,sh.600487,31.0815046800,32.9117742000,30.4309872000,32.3053596000,10001159,289454139.0000,1,6.020442,5.017921
232,2011-07-22,sh.600487,32.3053596000,32.3163853200,30.1002156000,30.1773956400,5451021,153935348.0000,1,3.281376,-6.587031
233,2011-07-29,sh.600487,30.4750900800,30.4750900800,28.4684090400,29.1299522400,4406621,117335693.0000,1,2.652673,-3.470954
234,2011-08-05,sh.600487,28.9976436000,31.4233020000,28.6668720000,30.3207300000,7802716,212768190.0000,1,4.697036,4.087812
235,2011-08-12,sh.600487,29.7584182800,30.2104728000,26.8807053600,28.8984121200,7477669,196227454.0000,1,4.501366,-4.690909
236,2011-08-19,sh.600487,28.9535407200,30.9271446000,28.5345633600,29.9127783600,9138015,248349307.0000,1,5.500852,3.510111
237,2011-08-26,sh.600487,29.8797012000,30.9271446000,29.4166209600,30.6515016000,6753374,186078864.0000,1,4.065359,2.469591
238,2011-09-02,sh.600487,30.5963730000,30.8389388400,26.9578854000,27.2776312800,11906038,304294775.0000,1,7.167131,-11.007194
239,2011-09-09,sh.600487,27.1783998000,27.5532742800,26.2522393200,26.7704481600,3803101,92779073.0000,1,2.289370,-1.859337
240,2011-09-16,sh.600487,26.5719852000,26.5830109200,25.7560819200,26.2191621600,2147310,50899161.0000,1,1.292626,-2.059308
241,2011-09-23,sh.600487,25.9655706000,26.7483967200,25.4694132000,25.8663391200,3378966,80129551.0000,1,2.034051,-1.345669
242,2011-09-30,sh.600487,26.3845479600,26.3845479600,24.3447897600,24.4660726800,2363233,54247579.0000,1,1.422606,-5.413470
243,2011-10-14,sh.600487,24.4329955200,25.6678761600,23.1540120000,25.2819759600,4599383,103851107.0000,1,2.768711,3.334836
244,2011-10-21,sh.600487,25.3812074400,26.0868535200,22.0624657200,22.9334976000,4359727,97074682.0000,1,2.624444,-9.289141
245,2011-10-28,sh.600487,22.7350346400,25.0614615600,22.7350346400,24.9842815200,4716102,103379092.0000,1,2.838973,8.942308
246,2011-11-04,sh.600487,25.0063329600,28.1155860000,24.7196642400,27.1673740800,14055009,342064268.0000,1,8.460757,8.737864
247,2011-11-11,sh.600487,27.1673740800,27.7517372400,26.4617280000,27.0791683200,4937773,121616957.0000,1,2.972413,-0.324675
248,2011-11-18,sh.600487,27.1012197600,28.0714831200,25.9214677200,25.9876220400,5273007,130615196.0000,1,3.174216,-4.030945
249,2011-11-25,sh.600487,25.9876220400,26.9578854000,24.1353010800,24.3337640400,9897565,226526019.0000,1,5.958082,-6.364022
250,2011-12-02,sh.600487,24.2565840000,24.4550469600,22.0624657200,22.5586231200,13110162,275801758.0000,1,7.891983,-7.294971
251,2011-12-09,sh.600487,22.4924688000,23.1429862800,21.9852856800,22.5475974000,6871402,140058975.0000,1,4.136409,-0.048876
252,2011-12-16,sh.600487,22.4924688000,22.6799060400,18.5121838800,19.1737270800,10086678,181862869.0000,1,6.071923,-14.963325
253,2011-12-23,sh.600487,19.0524441600,19.5044986800,17.1229431600,17.3985861600,16406075,271933641.0000,1,9.876038,-9.258194
254,2011-12-30,sh.600487,17.5749976800,17.9498721600,16.2849884400,17.8616664000,19786532,311869782.0000,1,11.910987,2.661597
255,2012-01-06,sh.600487,18.0491036400,18.3026952000,16.6047343200,17.6080748400,9827707,155309031.0000,1,5.916029,-1.419753
256,2012-01-13,sh.600487,17.6521777200,20.0447589600,17.4647404800,19.1847528000,22978311,399057785.0000,1,13.832357,8.954289
257,2012-01-20,sh.600487,18.8760326400,20.0337332400,17.5308948000,19.8242445600,24565002,422177556.0000,1,14.787504,3.333333
258,2012-02-03,sh.600487,19.9345017600,20.5629678000,18.6444925200,20.3314276800,16284374,289463003.0000,1,9.802778,2.558398
259,2012-02-10,sh.600487,20.4527106000,21.3347682000,19.9786046400,20.9047651200,18918991,354220610.0000,1,11.388750,2.819957
260,2012-02-17,sh.600487,20.6401478400,21.8309256000,20.5078392000,21.0480994800,17258256,331067952.0000,1,10.389030,0.685654
261,2012-02-24,sh.600487,21.4119482400,23.5399122000,21.2686138800,23.2091406000,28402497,577932737.0000,1,17.097578,10.267156
262,2012-03-02,sh.600487,23.1540120000,24.2345325600,22.0514400000,23.8155552000,22049765,462299945.0000,1,13.273396,2.612827
263,2012-03-09,sh.600487,23.9699152800,26.2853164800,23.4958093200,25.7230047600,29346981,662475405.0000,1,17.666134,8.009259
264,2012-03-16,sh.600487,25.8001848000,26.6271138000,24.0911982000,24.9071014800,32115683,742193154.0000,1,19.332821,-3.171882
265,2012-03-23,sh.600487,25.1386416000,26.5168566000,22.2168258000,22.3601601600,32773548,717869956.0000,1,19.728839,-10.225764
266,2012-03-30,sh.600487,22.4924688000,23.2642692000,20.1770676000,20.9709194400,15838621,317499223.0000,1,9.534446,-6.213018
267,2012-04-06,sh.600487,20.9709194400,23.0658062400,20.9709194400,23.0658062400,9736567,200838891.0000,1,5.861165,9.989485
268,2012-04-13,sh.600487,22.7681118000,23.5178607600,22.3932373200,23.2422177600,17533805,366450758.0000,1,10.554903,0.764818
269,2012-04-20,sh.600487,22.9776004800,23.6391436800,22.7129832000,23.3414492400,13290548,279508090.0000,1,8.000571,0.426945
270,2012-04-27,sh.600487,23.3414492400,23.3414492400,21.8860542000,22.7019574800,8951877,184149997.0000,1,5.388801,-2.739726
271,2012-05-04,sh.600487,23.1008200500,24.2309321100,22.7795136800,24.1533754000,8933436,191161110.0000,1,5.377700,6.393363
272,2012-05-11,sh.600487,24.0868982200,24.8846243800,23.4332059500,23.6215579600,12917396,280411509.0000,1,7.775943,-2.201835
273,2012-05-18,sh.600487,23.9096257400,24.2530911700,23.2670130000,23.3334901800,7759550,166218073.0000,1,4.671051,-1.219512
274,2012-05-25,sh.600487,23.3224106500,23.9207052700,22.4360482500,23.3999673600,10098292,210495716.0000,1,6.078914,0.284900
275,2012-06-01,sh.600487,23.3999673600,24.4746817700,23.3999673600,24.0093415100,10734450,232313946.0000,1,6.461865,2.604167
276,2012-06-08,sh.600487,23.2780925300,23.5993989000,22.3806506000,22.4582073100,8184208,169760248.0000,1,4.926684,-6.460545
277,2012-06-15,sh.600487,22.6465593200,22.9678656900,22.2698553000,22.5690026100,6304386,128843781.0000,1,3.795079,0.493340
278,2012-06-21,sh.600487,22.7130365000,23.2448539400,22.2698553000,22.4249687200,4694800,97055747.0000,1,2.826150,-0.638193
279,2012-06-29,sh.600487,22.4471277800,22.4471277800,20.8295164000,21.2948566600,6137174,118960663.0000,1,3.694422,-5.039526
280,2012-07-06,sh.600487,21.2948566600,21.8045150400,20.4417328500,21.4832086700,5730778,110431738.0000,1,3.449782,0.884495
281,2012-07-13,sh.600487,21.3834929000,21.3834929000,19.2562231400,19.8766768200,10620373,192104703.0000,1,6.393193,-7.478081
282,2012-07-20,sh.600487,19.8766768200,20.5857667400,18.7354852300,20.1315060100,9405373,167667900.0000,1,5.661794,1.282051
283,2012-07-27,sh.600487,20.1647446000,21.0511070000,19.9209949400,20.8849140500,8281351,153580158.0000,1,4.985162,3.742433
284,2012-08-03,sh.600487,20.7298006300,21.3280952500,19.9874721200,21.2616180700,6884454,128685835.0000,1,4.144266,1.803714
285,2012-08-10,sh.600487,21.1619023000,22.3474120100,20.9403117000,22.2809348300,9021081,176315788.0000,1,5.430461,4.794164
286,2012-08-17,sh.600487,22.4582073100,22.6908774400,20.5746872100,21.7047992700,13311009,262815782.0000,1,8.012888,-2.585778
287,2012-08-24,sh.600487,21.2505385400,23.0454224000,20.6079258000,22.2587757700,20011238,393021061.0000,1,12.046255,2.552323
288,2012-08-31,sh.600487,22.0039465800,23.3334901800,21.7712764500,22.3252529500,15534061,315788895.0000,1,9.351108,0.298656
289,2012-09-07,sh.600487,22.3252529500,24.1201368100,21.7823559800,23.7766713800,18094532,375110367.0000,1,10.892446,6.501241
290,2012-09-14,sh.600487,23.8209895000,24.3749660000,22.9346271000,23.2559334700,14022870,300006080.0000,1,8.441410,-2.190121
291,2012-09-21,sh.600487,23.2891720600,23.4664445400,22.0482647000,22.2476962400,8779368,181535328.0000,1,5.284955,-4.335398
292,2012-09-28,sh.600487,22.2476962400,22.3695710700,21.1619023000,22.2144576500,8124516,159774127.0000,1,4.890751,-0.149402
293,2012-10-12,sh.600487,22.1922985900,22.9900247500,21.9485489300,22.4471277800,6518529,132939036.0000,1,3.923988,1.047382
294,2012-10-19,sh.600487,22.4582073100,23.4332059500,21.9153103400,22.9900247500,8834989,182795017.0000,1,5.318438,2.418559
295,2012-10-26,sh.600487,22.9900247500,23.4332059500,21.8488331600,22.0482647000,5508076,112993597.0000,1,3.315721,-4.096386
296,2012-11-02,sh.600487,22.1369009400,23.0675814600,21.1619023000,22.7019569700,11666469,235273257.0000,1,7.022917,2.964824
297,2012-11-09,sh.600487,22.5579230800,23.0786609900,21.8266741000,21.8820717500,9494001,193398213.0000,1,5.715146,-3.611518
298,2012-11-16,sh.600487,21.8820717500,22.0704237600,20.3641761400,20.4749714400,6440570,123585337.0000,1,3.877059,-6.430380
299,2012-11-23,sh.600487,20.3863352000,21.0511070000,20.2755399000,20.5746872100,4605461,85975635.0000,1,2.772370,0.487013
300,2012-11-30,sh.600487,20.6079258000,20.6522439200,19.1343483100,19.5110523300,3952048,70407768.0000,1,2.379032,-5.169628
301,2012-12-07,sh.600487,19.4999728000,20.7962778100,18.8795191200,20.7519596900,7142092,129964739.0000,1,4.299357,6.360023
302,2012-12-14,sh.600487,20.7962778100,21.1286637100,20.2201422500,21.1065046500,9327699,174103276.0000,1,5.615037,1.708489
303,2012-12-21,sh.600487,21.1729818300,21.6494016200,20.9624707600,21.6161630300,10128616,194464067.0000,1,6.097168,2.414698
304,2012-12-28,sh.600487,21.5940039700,23.1340586400,21.4721291400,22.4692868400,15606558,315703165.0000,1,9.394750,3.946694
305,2013-01-04,sh.600487,22.4914459000,23.1562177000,22.3030938900,22.7019569700,7949328,162737497.0000,1,4.785293,1.035503
306,2013-01-11,sh.600487,22.9678656900,27.3664391000,22.8349113300,26.2584861000,46589482,1083795245.0000,1,28.045679,15.666179
307,2013-01-18,sh.600487,25.9814978500,28.2084833800,25.8707025500,26.8567807200,31710480,767772580.0000,1,19.088900,2.278481
308,2013-01-25,sh.600487,26.8124626000,27.6545068800,24.8403062600,25.3721237000,20428760,481359931.0000,1,12.297592,-5.528053
309,2013-02-01,sh.600487,25.3721237000,27.1448485000,25.3610441700,26.5243948200,19457625,462369856.0000,1,11.712994,4.541485
310,2013-02-08,sh.600487,26.6905877700,27.1226894400,25.0508173300,26.8567807200,18196578,426458712.0000,1,10.953876,1.253133
311,2013-02-22,sh.600487,27.0008146100,28.7624598800,26.7681444800,27.6545068800,28825296,722026678.0000,1,17.352092,2.970297
312,2013-03-01,sh.600487,27.5991092300,28.6295055200,26.5908720000,28.5519488100,25075681,622117391.0000,1,15.094920,3.245192
313,2013-03-08,sh.600487,28.3635968000,30.2027987800,27.2445642700,28.6627441100,31780732,829698828.0000,1,19.131190,0.388048
314,2013-03-15,sh.600487,28.8067780000,29.4715498000,26.6019515300,28.1863243200,20442983,517480167.0000,1,12.306154,-1.662157
315,2013-03-22,sh.600487,28.0312109000,29.0283686000,26.4468381100,26.6573491800,35503692,881022592.0000,1,21.372316,-5.424528
316,2013-03-29,sh.600487,26.6905877700,27.0783713200,25.0508173300,25.4718394700,20101188,474849704.0000,1,12.100402,-4.447215
317,2013-04-03,sh.600487,25.5383166500,26.1255317400,24.4082045900,24.7738290800,8215153,187817828.0000,1,4.945312,-2.740322
318,2013-04-12,sh.600487,24.2641707000,25.8928616100,23.6769556100,25.0286582700,11383508,258030460.0000,1,6.852581,1.028623
319,2013-04-19,sh.600487,24.8181472000,25.8707025500,24.0093415100,25.7266686600,11680354,265080300.0000,1,7.031275,2.788845
320,2013-04-26,sh.600487,25.5161575900,26.8124626000,24.8292267300,25.4496804100,18825095,440430600.0000,1,11.332227,-1.076658
321,2013-05-03,sh.600487,24.2641707000,24.2641707000,22.5246844900,22.7684341500,11191243,231999688.0000,1,6.736843,-10.535481
322,2013-05-10,sh.600487,22.8349113300,24.0868982200,22.7905932100,23.3888878300,16922072,357665812.0000,1,10.186655,2.725061
323,2013-05-17,sh.600487,23.3999673600,26.1255317400,23.1008200500,25.6823505400,22055342,486856128.0000,1,13.276753,9.805779
324,2013-05-24,sh.600487,25.9039411400,26.4357585800,24.8181472000,25.3499646400,17228341,398368200.0000,1,10.371022,-1.294219
325,2013-05-31,sh.600487,25.4607599400,25.6491119500,24.7703020000,24.8927619200,11010286,249262248.0000,1,6.627911,-1.803500
326,2013-06-07,sh.600487,24.9261600800,26.4847408800,23.6236318400,23.8574189600,20686218,476468208.0000,1,12.452575,-4.159213
327,2013-06-14,sh.600487,23.3675792800,23.3675792800,22.0761837600,22.9556686400,4531624,92505528.0000,1,2.727922,-3.779748
328,2013-06-21,sh.600487,22.9556686400,23.1337921600,20.5955320000,21.3302915200,8227332,163722880.0000,1,4.952644,-7.080504
329,2013-06-28,sh.600487,21.3302915200,21.4750168800,18.6807041600,21.1410352800,10021286,186644682.0000,1,6.032558,-0.887265
330,2013-07-05,sh.600487,21.0185753600,21.7978657600,20.4842048000,20.9406463200,10326254,197187736.0000,1,6.216141,-0.947867
331,2013-07-12,sh.600487,20.5843992800,21.7978657600,19.8162416000,21.3414242400,10235320,192462292.0000,1,6.161401,1.913876
332,2013-07-19,sh.600487,23.0447304000,23.4789064800,21.1633007200,21.2634952000,24008396,477785728.0000,1,14.452442,-0.365154
333,2013-07-26,sh.600487,19.1594111200,19.6937816800,18.9367567200,19.0592166400,28637831,496129892.0000,1,17.239243,-10.366492
334,2013-08-02,sh.600487,18.9256240000,19.4599945600,18.1463336000,19.1371456800,13264737,223521104.0000,1,7.985033,0.408879
335,2013-08-09,sh.600487,19.1816765600,19.7049144000,19.0592166400,19.4265964000,11908086,207052072.0000,1,7.168364,1.512507
336,2013-08-16,sh.600487,19.4822600000,20.9629117600,19.3264019200,20.0945596000,19386563,351008832.0000,1,11.670216,3.438395
337,2013-08-23,sh.600487,20.0945596000,22.9890668000,20.0945596000,22.1429800800,12758555,255027052.0000,1,7.680324,10.193906
338,2013-08-30,sh.600487,21.9314584000,22.4769616800,20.3506121600,20.4953375200,18030108,349454248.0000,1,10.853665,-7.440925
339,2013-09-06,sh.600487,20.3172140000,21.2078316000,20.2949485600,20.9740444800,9058011,169806134.0000,1,5.452691,2.335687
340,2013-09-13,sh.600487,20.9740444800,21.4861496000,20.3172140000,20.4842048000,11910355,223527717.0000,1,7.169730,-2.335456
341,2013-09-18,sh.600487,20.4842048000,20.9183808800,19.9275688000,20.2615504000,5096566,93209231.0000,1,3.068003,-1.086957
342,2013-09-27,sh.600487,20.3728776000,20.9183808800,20.1724886400,20.2058868000,9726028,180380145.0000,1,5.854821,-0.274725
343,2013-09-30,sh.600487,20.1836213600,20.3951430400,20.1836213600,20.3394794400,950283,17314380.0000,1,0.572046,0.661157
344,2013-10-11,sh.600487,20.3060812800,21.5863440800,20.1279577600,21.4972823200,11507540,218352559.0000,1,6.927245,5.692392
345,2013-10-18,sh.600487,21.5306804800,21.5863440800,20.1502232000,20.4953375200,10608403,198018173.0000,1,6.385988,-4.660798
346,2013-10-25,sh.600487,20.5287356800,20.9851772000,19.5379236000,19.5935872000,7872019,144032635.0000,1,4.738755,-4.399783
347,2013-11-01,sh.600487,19.6492508000,20.3506121600,18.7363677600,20.0277632800,7674011,135903769.0000,1,4.619559,2.215909
348,2013-11-08,sh.600487,19.9275688000,21.0853716800,19.8941706400,19.9498342400,11580572,213948300.0000,1,6.971209,-0.389105
349,2013-11-15,sh.600487,19.9275688000,21.2189643200,19.7049144000,21.0074426400,9224291,170647387.0000,1,5.552788,5.301339
350,2013-11-22,sh.600487,21.5306804800,22.4658289600,21.1521680000,21.5752113600,20607450,402195304.0000,1,12.405159,2.702703
351,2013-11-29,sh.600487,21.4638841600,24.2470641600,21.3748224000,24.1580024000,31664059,660662678.0000,1,19.060955,11.971104
352,2013-12-06,sh.600487,23.6236318400,26.2398210400,22.2988381600,24.4808512800,40595367,898312130.0000,1,24.437375,1.336406
353,2013-12-13,sh.600487,24.6478420800,25.1265490400,23.4009774400,23.9910116000,14881561,323266584.0000,1,8.958320,-2.000910
354,2013-12-20,sh.600487,23.8796844000,24.1023388000,22.2654400000,22.8554741600,11354580,239466013.0000,1,6.835167,-4.733179
355,2013-12-27,sh.600487,22.8220760000,24.0244097600,22.4101653600,23.7460917600,10862423,228407846.0000,1,6.538901,3.896736
356,2014-01-03,sh.600487,23.7683572000,24.3138604800,23.1003940000,23.4677737600,9562597,203158755.0000,1,5.756439,-1.172058
357,2014-01-10,sh.600487,23.1226594400,23.3787120000,21.3525569600,21.5084150400,9050731,181949590.0000,1,5.448309,-8.349146
358,2014-01-17,sh.600487,21.7088040000,22.1541128000,20.8293191200,21.4527514400,7556042,146157255.0000,1,4.548544,-0.258799
359,2014-01-24,sh.600487,21.4861496000,23.3787120000,21.1855661600,23.1003940000,9021988,183699643.0000,1,4.356712,7.680332
360,2014-01-30,sh.600487,22.9334032000,23.8685516800,22.8220760000,23.3119156800,6682206,140388028.0000,1,3.226833,0.915663
361,2014-02-07,sh.600487,23.1449248800,23.8796844000,22.9445359200,23.8796844000,2001294,42314804.0000,1,0.966424,2.435530
362,2014-02-14,sh.600487,23.9353480000,24.3249932000,23.1337921600,23.5345700800,12279086,262935635.0000,1,5.929562,-1.445221
363,2014-02-21,sh.600487,23.6013664000,24.6923729600,23.1115267200,23.4900392000,16756924,363159599.0000,1,8.091907,-0.189215
364,2014-02-28,sh.600487,23.2896502400,23.4121101600,21.8980602400,22.7886778400,9157593,186132752.0000,1,4.422195,-2.985782
365,2014-03-07,sh.600487,22.8220760000,24.4808512800,22.3433690400,23.7572244800,12124599,255602989.0000,1,5.854961,4.250122
366,2014-03-14,sh.600487,23.7015608800,23.7015608800,22.1429800800,22.5771561600,7028722,143383675.0000,1,3.394165,-4.967198
367,2014-03-21,sh.600487,22.7998105600,24.6589748000,22.4880944000,24.4697185600,13322504,286209544.0000,1,6.433428,8.382643
368,2014-03-28,sh.600487,24.5031167200,24.6812402400,22.8554741600,23.0558631200,10052249,216092350.0000,1,4.854224,-5.777980
369,2014-04-04,sh.600487,22.9445359200,24.2915950400,22.6550852000,24.2136660000,6323715,133662916.0000,1,3.053718,5.021729
370,2014-04-11,sh.600487,24.1246042400,24.8593637600,23.9353480000,24.8037001600,7710587,168956426.0000,1,3.723437,2.436782
371,2014-04-18,sh.600487,24.8037001600,25.5607251200,23.9353480000,24.8370983200,10417895,232438248.0000,1,5.030794,0.134650
372,2014-04-25,sh.600487,24.2693296000,24.3361259200,23.3787120000,24.1134715200,11085478,237490400.0000,1,5.353170,-2.913492
373,2014-04-30,sh.600487,24.0466752000,24.0466752000,22.7664124000,22.9000050400,5177431,108602932.0000,1,2.500178,-5.032318
374,2014-05-09,sh.600487,22.9222704800,23.2117212000,22.2765727200,22.7218815200,4657680,95298306.0000,1,2.249190,-0.777832
375,2014-05-16,sh.600487,22.7552796800,23.3787120000,22.6216870400,22.7552796800,3599286,74692088.0000,1,1.738093,0.146987
376,2014-05-23,sh.600487,22.7107488000,23.0781285600,22.4769616800,22.9890668000,3424084,70087624.0000,1,1.653488,1.027397
377,2014-05-30,sh.600487,23.0732797000,23.4101159000,22.3827654900,23.3090650400,5825731,79785500.0000,1,1.875494,1.391941
378,2014-06-06,sh.600487,23.6459012400,23.9153702000,22.8374943600,23.7132684800,8538923,118912600.0000,1,2.748960,1.734104
379,2014-06-13,sh.600487,23.8648447700,23.8648447700,23.0732797000,23.5785340000,6804388,94633495.0000,1,2.190556,-0.568182
380,2014-06-20,sh.600487,23.3764322800,23.8985283900,22.6017090200,22.9722288400,7482244,103624212.0000,1,2.408780,-2.571429
381,2014-06-27,sh.600487,23.0564378900,23.9490538200,23.0395960800,23.7469521000,9547586,134048716.0000,1,3.073682,3.372434
382,2014-07-04,sh.600487,23.9995792500,25.4648167200,23.9153702000,25.0437714700,18912642,278269984.0000,1,6.088601,5.460993
383,2014-07-11,sh.600487,24.9595624200,26.5426925600,24.7237770800,26.0879636900,16085138,245593674.0000,1,5.178335,4.169469
384,2014-07-18,sh.600487,26.1048055000,26.4416417000,25.2290313800,25.8353365400,10000169,153861312.0000,1,3.219383,-0.968367
385,2014-07-25,sh.600487,25.7679693000,25.9700710200,24.6227262200,25.4479749100,8325560,125330638.0000,1,2.680271,-1.499348
386,2014-08-01,sh.600487,25.4648167200,27.3510994400,25.4648167200,26.5763761800,14418252,229101820.0000,1,4.641709,4.434150
387,2014-08-08,sh.600487,26.5932179900,28.7152860500,26.5932179900,28.2437153700,17133835,282998456.0000,1,5.515945,6.273764
388,2014-08-15,sh.600487,28.2942408000,29.2710657800,27.9574046000,28.4121334700,12594478,213540062.0000,1,4.054577,0.596303
389,2014-08-22,sh.600487,28.4121334700,29.2205403500,27.7553028800,28.7994951000,16485732,278739668.0000,1,5.307299,1.363367
390,2014-08-29,sh.600487,28.8331787200,29.2205403500,27.8058283100,28.2773989900,11140553,188441012.0000,1,3.586510,-1.812865
391,2014-09-05,sh.600487,28.3110826100,30.6520942000,28.3110826100,29.8773709400,20681055,361282096.0000,1,6.657912,5.658130
392,2014-09-12,sh.600487,29.7426364600,30.8205123000,29.6921110300,30.6015687700,11748899,211493628.0000,1,3.782357,2.423901
393,2014-09-19,sh.600487,30.4668342900,30.6520942000,28.7994951000,30.1131562800,14987292,265991848.0000,1,4.824902,-1.596037
394,2014-09-26,sh.600487,30.1131562800,31.9825971900,29.5742183600,31.8310209000,14403461,263893880.0000,1,4.636948,5.704698
395,2014-09-30,sh.600487,31.9152299500,32.8246876900,31.7299700400,32.3362752000,6685544,128527328.0000,1,2.152296,1.587302
396,2014-10-10,sh.600487,32.1846989100,32.6562695900,31.5952355600,31.7131282300,7540780,143543518.0000,1,2.427625,-1.927083
397,2014-10-17,sh.600487,31.6626028000,31.6626028000,29.0521222500,29.8100037000,20168531,363322408.0000,1,6.492913,-6.001062
398,2014-10-24,sh.600487,29.8605291300,30.7363032500,28.7994951000,30.0626308500,10424329,185056400.0000,1,3.355934,0.847458
399,2014-10-31,sh.600487,30.0626308500,31.9320717600,29.8942127500,31.9152299500,9395222,174047776.0000,1,3.024631,6.162465
400,2014-11-07,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
401,2014-11-14,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
402,2014-11-21,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
403,2014-11-28,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
404,2014-12-05,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
405,2014-12-12,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
406,2014-12-19,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
407,2014-12-26,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sh.600487,31.9152299500,31.9152299500,31.9152299500,31.9152299500,0,0.0000,1,0.000000,0.000000
410,2015-01-23,sh.600487,34.6941286000,38.2814341300,32.5552187300,35.0141229900,57080791,1221349488.0000,1,18.376183,9.709763
411,2015-01-30,sh.600487,34.6099195500,35.6204281500,33.4646764700,33.4983600900,20464753,422593040.0000,1,6.588277,-4.329004
