,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-02-07,sh.603195,71.3400000000,94.1700000000,71.3400000000,94.1700000000,1184060,103278323.0000,1,1.973500,58.402019
1,2020-02-14,sh.603195,103.5900000000,151.6800000000,103.5900000000,151.6800000000,4128675,565286520.0000,1,6.881200,61.070405
2,2020-02-21,sh.603195,151.0000000000,193.9900000000,143.0100000000,184.9800000000,110563827,19251578775.0000,1,184.273200,21.954114
3,2020-02-28,sh.603195,178.9200000000,182.3000000000,168.0000000000,171.8500000000,48394799,8501956476.0000,1,80.658000,-7.098065
4,2020-03-06,sh.603195,175.4800000000,188.2200000000,168.7000000000,176.0000000000,36314689,6470350937.0000,1,60.524500,2.414897
5,2020-03-13,sh.603195,171.0000000000,175.5000000000,154.0000000000,159.5000000000,27218408,4456702443.0000,1,45.364000,-9.375000
6,2020-03-20,sh.603195,157.9900000000,164.5900000000,145.5100000000,152.7000000000,16955969,2638732325.0000,1,28.260000,-4.263323
7,2020-03-27,sh.603195,148.1000000000,161.9800000000,136.0100000000,154.8100000000,17277762,2578919558.0000,1,28.796200,1.381794
8,2020-04-03,sh.603195,152.1600000000,157.6900000000,146.2500000000,150.5300000000,7846458,1197851587.0000,1,13.077500,-2.764679
9,2020-04-10,sh.603195,153.4300000000,163.6000000000,151.1100000000,159.3800000000,9812357,1536421149.0000,1,16.353900,5.879227
10,2020-04-17,sh.603195,157.0100000000,165.4000000000,150.1500000000,151.1900000000,12324218,1926539815.0000,1,20.540300,-5.138662
11,2020-04-24,sh.603195,151.3100000000,162.4900000000,143.6000000000,159.9900000000,11822255,1816638588.0000,1,19.703800,5.820491
12,2020-04-30,sh.603195,155.9800000000,159.2000000000,147.3000000000,150.2700000000,11740573,1790146052.0000,1,19.567500,-6.075380
13,2020-05-08,sh.603195,149.3000000000,158.6000000000,147.9700000000,156.6900000000,7589085,1170760970.0000,1,12.648500,4.272310
14,2020-05-15,sh.603195,158.0000000000,172.8000000000,157.2000000000,166.1000000000,16638955,2768763621.0000,1,27.731500,6.005489
15,2020-05-22,sh.603195,164.0000000000,181.6000000000,162.8100000000,174.1200000000,15402518,2659810132.0000,1,25.670900,4.828417
16,2020-05-29,sh.603195,171.3000000000,185.2000000000,167.0000000000,182.4100000000,12764823,2278095008.0000,1,21.274700,4.761084
17,2020-06-05,sh.603195,183.7273725000,183.8295000000,172.2993052500,176.5784475000,11090393,1921247317.0000,1,18.484100,-3.196909
18,2020-06-12,sh.603195,176.9665320000,177.4363185000,165.1197420000,167.3461215000,6792650,1137362656.0000,1,11.321100,-5.228456
19,2020-06-19,sh.603195,166.4678250000,172.3401562500,164.4252750000,168.8269702500,10340828,1700871100.0000,1,17.234700,0.884902
20,2020-06-24,sh.603195,169.5214372500,170.1444150000,164.8133595000,166.1716552500,7092453,1159449108.0000,1,11.820700,-1.572803
21,2020-07-03,sh.603195,165.2218695000,170.3180317500,160.3401750000,168.6737790000,11621036,1876522513.0000,1,19.368300,1.505746
22,2020-07-10,sh.603195,170.2261170000,183.8295000000,167.4891000000,170.9307967500,20948707,3562408008.0000,1,34.914500,1.338096
23,2020-07-17,sh.603195,170.7061162500,174.3214297500,153.9163552500,154.7333752500,15597230,2557820978.0000,1,25.995400,-9.476011
24,2020-07-24,sh.603195,156.4593300000,162.4848525000,149.8210425000,150.0252975000,10645978,1638096471.4800,1,17.743300,-3.042703
25,2020-07-31,sh.603195,150.0457230000,156.0508200000,146.9716852500,154.6414605000,8217936,1223714780.5900,1,13.696600,3.076923
26,2020-08-07,sh.603195,155.6423100000,164.0065522500,153.8040150000,160.3401750000,10467035,1625954839.4500,1,17.445000,3.685114
27,2020-08-14,sh.603195,160.2074092500,166.6005907500,158.2976250000,160.6465575000,7737424,1231710854.8700,1,12.895800,0.191083
28,2020-08-21,sh.603195,159.9929415000,176.6805750000,159.3189000000,169.9810110000,12022605,1995759122.0300,1,20.037700,5.810553
29,2020-08-28,sh.603195,170.5427122500,171.5639872500,162.3827250000,165.4363372500,5809907,942184152.1600,1,9.683200,-2.673636
30,2020-09-04,sh.603195,164.9461252500,175.2814282500,159.9316650000,168.3878220000,7702365,1270625091.0600,1,12.837300,1.784061
31,2020-09-11,sh.603195,168.5103750000,173.3920695000,152.1699750000,154.1512485000,6523586,1029241924.7700,1,10.872600,-8.454634
32,2020-09-18,sh.603195,154.4167800000,157.8584767500,151.9657200000,155.6423100000,4770864,721861845.4300,1,7.951500,0.967272
33,2020-09-25,sh.603195,156.0508200000,166.7639947500,155.1112470000,155.8261395000,5960432,943438572.6500,1,9.934100,0.118110
34,2020-09-30,sh.603195,156.0406072500,157.3580520000,153.6406110000,154.2125250000,2422774,366897982.0000,1,4.037900,-1.035522
35,2020-10-09,sh.603195,156.6431595000,157.2457117500,154.9274175000,155.4278422500,1016293,154960922.0000,1,1.693800,0.788079
36,2020-10-16,sh.603195,156.2550750000,174.8422800000,156.2550750000,170.5529250000,9729479,1596919118.6000,1,16.215800,9.731257
37,2020-10-23,sh.603195,173.6167500000,185.1060937500,167.6933550000,175.1486625000,11179650,1944979127.3400,1,18.632600,2.694611
38,2020-10-30,sh.603195,173.7393030000,211.9247752500,170.9103712500,202.7741512500,16613027,3157469426.3200,1,27.688300,15.772595
39,2020-11-06,sh.603195,205.4294662500,215.4685995000,203.6932987500,207.9826537500,11954028,2445040142.2400,1,19.923500,2.568623
40,2020-11-13,sh.603195,208.5443550000,215.4890250000,194.8286317500,202.4167050000,10304151,2062948629.2500,1,17.173700,-2.676160
41,2020-11-20,sh.603195,202.7230875000,206.0932950000,187.7103450000,197.1265005000,9400374,1811710049.4600,1,15.667300,-2.613522
42,2020-11-27,sh.603195,197.1060750000,198.6584130000,184.4422650000,188.2311952500,5463051,1027906117.2600,1,9.105100,-4.512486
43,2020-12-04,sh.603195,189.9162990000,193.8890587500,184.5648180000,193.1741662500,7793540,1449773422.6700,1,12.989200,2.626011
44,2020-12-11,sh.603195,193.9503352500,200.7826650000,190.3350217500,190.3350217500,7733157,1487542375.2600,1,12.888600,-1.469733
45,2020-12-18,sh.603195,190.7026807500,209.8617997500,189.1401300000,203.6422350000,8004759,1589706570.5800,1,13.341400,6.991469
