,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sz.000990,28.9917504000,32.9304960000,28.5182400000,31.2732096000,44730416,653378936.7700,1,26.037479,4.985549
20,2007-06-01,sz.000990,31.2086400000,34.3295040000,24.9277220000,24.9277220000,51227043,732481372.9800,1,29.819151,-20.290486
21,2007-06-08,sz.000990,24.9493982800,28.5476607600,20.2022929600,28.5476607600,37438114,421677537.5600,1,21.792645,14.521739
22,2007-06-15,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
25,2007-07-06,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
27,2007-07-20,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sz.000990,28.5476607600,28.5476607600,28.5476607600,28.5476607600,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sz.000990,28.5476607600,41.7918678400,28.5476607600,41.7918678400,34184126,636164337.8200,1,19.899191,46.393318
30,2007-08-10,sz.000990,40.3612333600,42.9623869600,36.6329132000,38.3236630400,38129018,700203919.7200,1,22.195583,-8.298755
31,2007-08-17,sz.000990,37.9334900000,38.3236630400,34.6820480000,36.1993876000,22421144,379628745.2400,1,13.051749,-5.542986
32,2007-08-24,sz.000990,37.0230862400,40.0577654400,36.9147048400,37.8901374400,22778779,404589270.1600,1,13.259935,4.670659
33,2007-08-31,sz.000990,37.8901374400,38.7571886400,34.8988108000,38.3453393200,21529957,366325918.6500,1,12.532973,1.201373
34,2007-09-07,sz.000990,38.3453393200,40.0360891600,34.6820480000,34.8121056800,22987553,385718998.5900,1,13.381466,-9.214245
35,2007-09-14,sz.000990,34.8121056800,36.1126824800,31.2138432000,34.7904294000,25518087,402188699.8300,1,14.854535,-0.062267
36,2007-09-21,sz.000990,34.9855159200,36.7629708800,33.3597949200,33.9017019200,17747011,284600214.3700,1,10.330853,-2.554517
37,2007-09-28,sz.000990,33.9233782000,34.6603717200,31.5606636800,33.7933205200,15766385,240096450.9200,1,9.177895,-0.319693
38,2007-10-12,sz.000990,34.4652852000,35.0505447600,28.3959268000,30.0866766400,15357488,225266592.9200,1,8.939868,-10.968570
39,2007-10-19,sz.000990,30.0650003600,31.4089297200,28.1141351600,29.0462152000,10115387,138921770.2000,1,5.888348,-3.458213
40,2007-10-26,sz.000990,28.7210710000,34.4219326400,28.0707826000,31.0621092400,17248843,254994651.9400,1,10.040860,6.940299
41,2007-11-02,sz.000990,31.3222246000,31.3872534400,27.3121128000,28.5693370400,10423492,137129806.2800,1,6.067701,-8.025122
42,2007-11-09,sz.000990,28.2441928400,30.1300292000,24.9277220000,25.9031546000,6478281,83613376.6200,1,3.771123,-9.332322
43,2007-11-16,sz.000990,25.3612476000,26.3366802000,24.2774336000,25.7947732000,4403654,51371650.7200,1,2.563446,-0.418410
44,2007-11-23,sz.000990,25.3612476000,29.4147119600,24.7109592000,25.7514206400,11294670,142706272.4700,1,6.574829,-0.168067
45,2007-11-30,sz.000990,26.0115360000,26.5534430000,24.4508438400,25.0361034000,4589375,53691940.9900,1,2.671557,-2.777778
46,2007-12-07,sz.000990,25.5780104000,28.1141351600,25.0361034000,27.4855230400,7249239,89760487.5800,1,4.219912,9.783550
47,2007-12-14,sz.000990,27.0953500000,28.8077761200,26.7702058000,28.1791640000,10504175,134401272.0300,1,6.114668,2.523659
48,2007-12-21,sz.000990,28.3959268000,30.0216478000,27.8540198000,29.5881222000,11576311,156311393.3600,1,6.738778,5.000000
49,2007-12-28,sz.000990,29.9566189600,31.7340739200,29.0028626400,31.3222246000,16925985,237288588.9500,1,9.852919,5.860806
50,2008-01-04,sz.000990,31.7557502000,35.2456312800,31.7557502000,33.6632628400,16864994,261229959.9700,1,9.817415,7.474048
51,2008-01-11,sz.000990,33.4248237600,34.6820480000,31.6473688000,32.2976572000,14847316,225010982.1700,1,8.642888,-4.056665
52,2008-01-18,sz.000990,32.2976572000,33.8583493600,30.1083529200,33.3164423600,13769182,208112055.0300,1,8.015287,3.154362
53,2008-01-25,sz.000990,33.3814712000,34.1401410000,26.6618244000,30.3467920000,16562600,233354762.3900,1,9.291148,-8.913468
54,2008-02-01,sz.000990,30.2167343200,30.2167343200,25.3395713200,26.6184718400,6614953,84002260.1200,1,3.597314,-12.285714
55,2008-02-05,sz.000990,27.4204942000,30.4551734000,27.4204942000,29.3713594000,4844058,65295965.7700,1,2.634274,10.342020
56,2008-02-15,sz.000990,29.0028626400,30.0650003600,28.1791640000,29.6314747600,2321527,31476796.8000,1,1.262482,0.885609
57,2008-02-22,sz.000990,30.0866766400,30.4118208400,28.6126896000,29.2196254400,7739035,106217733.8300,1,4.208607,-1.389905
58,2008-02-29,sz.000990,29.1112440400,31.4306060000,27.8540198000,31.3655771600,9008772,123127255.3700,1,4.899110,7.344214
59,2008-03-07,sz.000990,31.5606636800,33.1647084000,30.4768496800,30.7369650400,13784432,203631426.5900,1,7.496188,-2.004147
60,2008-03-14,sz.000990,30.7586413200,33.1647084000,30.0433240800,32.8178879200,16158474,238807432.4200,1,8.787229,6.770099
61,2008-03-21,sz.000990,32.5794488400,32.7311828000,25.8381257600,28.4176030800,15385624,202443676.9500,1,8.366941,-13.408190
62,2008-03-28,sz.000990,29.2629780000,29.2629780000,24.7109592000,26.5967955600,7093714,89880774.5300,1,3.857672,-6.407323
63,2008-04-03,sz.000990,26.0115360000,26.5534430000,21.4595172000,22.5650074800,4848920,51722244.7100,1,2.636918,-15.158924
64,2008-04-11,sz.000990,22.1098056000,26.0115360000,21.6762800000,24.7109592000,9539095,106941046.0100,1,5.187508,9.510086
65,2008-04-18,sz.000990,24.0606708000,24.3858150000,19.5736808400,19.6603859600,4837697,49725243.5000,1,2.630815,-20.438596
66,2008-04-25,sz.000990,20.3757032000,22.9335042400,19.2918892000,21.9797479200,10721977,107576544.0500,1,5.830778,11.797133
67,2008-04-30,sz.000990,21.7629851200,22.9768568000,21.6979562800,22.7167414400,4749256,48802073.8800,1,2.582719,3.353057
68,2008-05-09,sz.000990,23.1936196000,26.9436160400,22.6083600400,26.9436160400,22244145,256864002.8500,1,12.096712,18.606870
69,2008-05-16,sz.000990,27.7456384000,31.8207790400,27.2037314000,29.1762728800,35482522,480503625.2900,1,19.295947,8.286404
70,2008-05-23,sz.000990,29.1762728800,30.4551734000,26.0332122800,27.3771416400,13109224,170332305.0500,1,7.129000,-6.166419
71,2008-05-30,sz.000990,27.3554653600,31.6473688000,26.6184718400,30.0433240800,17126841,235241194.2100,1,9.313842,9.738717
72,2008-06-06,sz.000990,30.5202022400,31.8424553200,28.8294524000,28.8511286800,16453460,233610861.2100,1,8.947299,-3.968254
73,2008-06-13,sz.000990,27.4421704800,28.1358114400,22.7167414400,24.4291675600,10284212,118195609.6400,1,5.592314,-15.326822
74,2008-06-20,sz.000990,24.4508438400,26.8352346400,22.9768568000,26.7702058000,14675408,171260825.8800,1,7.980144,9.582964
75,2008-06-27,sz.000990,26.0115360000,28.3959268000,25.4696290000,27.9624012000,7442040,91864765.2600,1,4.046808,4.453441
76,2008-07-04,sz.000990,27.9624012000,27.9624012000,27.9624012000,27.9624012000,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sz.000990,27.9624012000,27.9624012000,27.9624012000,27.9624012000,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sz.000990,27.9624012000,27.9624012000,27.9624012000,27.9624012000,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sz.000990,27.9624012000,27.9624012000,27.9624012000,27.9624012000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sz.000990,27.9624012000,30.7586413200,24.7109592000,25.3612476000,11268703,140674728.3900,1,6.127657,-9.302326
81,2008-08-08,sz.000990,24.9277220000,26.1199174000,21.8930428000,21.9363953600,5280288,57744809.6400,1,2.871297,-13.504274
82,2008-08-15,sz.000990,21.8930428000,22.4349498000,17.3410240000,18.7283059200,6088285,53989466.5400,1,3.310667,-14.624506
83,2008-08-22,sz.000990,18.7283059200,19.4869757200,16.9074984000,17.4710816800,5885231,49160356.2100,1,3.200251,-6.712963
84,2008-08-29,sz.000990,17.5577868000,17.7095207600,14.4797550400,15.3468062400,5517604,39613717.4400,1,3.000344,-12.158809
85,2008-09-05,sz.000990,15.1733960000,15.2817774000,13.8077903600,14.3280210800,5419564,36142781.9700,1,2.947032,-6.638418
86,2008-09-12,sz.000990,14.5664601600,14.5664601600,13.0491205600,14.0245531600,3260799,20786044.2900,1,1.773146,-2.118003
87,2008-09-19,sz.000990,13.7210852400,14.2413159600,11.0115502400,12.2904507600,9566747,52744852.0900,1,5.202174,-12.364760
88,2008-09-26,sz.000990,12.8323577600,13.4609698800,11.3800470000,12.9407391600,19366814,113086434.8000,1,10.531221,5.291005
89,2008-10-10,sz.000990,12.3988321600,13.4392936000,11.4667521200,11.4667521200,10510836,60897380.7900,1,5.715547,-11.390285
90,2008-10-17,sz.000990,11.5317809600,12.0520116800,9.6459446000,9.9060599600,7608185,37858841.5200,1,4.137153,-13.610586
91,2008-10-24,sz.000990,9.8843836800,10.7514348800,9.7976785600,10.6430534800,6589851,31471044.4500,1,3.583407,7.439825
92,2008-10-31,sz.000990,10.5780246400,10.8164637200,9.6459446000,9.7326497200,9459561,44759976.5300,1,5.143888,-8.553971
93,2008-11-07,sz.000990,9.7543260000,10.9248451200,9.3208004000,10.9248451200,7318128,36027778.3500,1,3.979427,12.249443
94,2008-11-14,sz.000990,10.9248451200,12.5288898400,10.8381400000,12.4638610000,15418010,82844783.2800,1,8.383954,14.087302
95,2008-11-21,sz.000990,12.5072135600,14.9566332000,11.9653065600,13.8728192000,34772130,213293281.8500,1,18.908272,11.304348
96,2008-11-28,sz.000990,13.8077903600,14.4797550400,12.3988321600,12.7673289200,16784794,103269894.2400,1,9.127179,-7.968750
97,2008-12-05,sz.000990,12.7456526400,14.5231076000,12.5505661200,13.9378480400,17858563,112641508.2400,1,9.711069,9.168081
98,2008-12-12,sz.000990,13.9378480400,15.9103895200,13.6343801200,13.8944954800,21066559,144169360.9900,1,11.455503,-0.311042
99,2008-12-19,sz.000990,14.0679057200,15.9970946400,13.1791782400,15.8670369600,22782010,155429708.3900,1,12.388325,14.196568
100,2008-12-26,sz.000990,15.8236844000,16.8858221200,14.0028768800,14.0462294400,19801571,140120650.8900,1,10.767632,-11.475410
101,2008-12-31,sz.000990,14.0462294400,14.0462294400,12.6806238000,12.8973866000,10892513,66392809.0700,1,5.923331,-8.179012
102,2009-01-09,sz.000990,13.0274442800,14.9566332000,12.9624154400,14.4797550400,22638393,147127603.5600,1,12.311110,12.268908
103,2009-01-16,sz.000990,14.3280210800,16.4306202400,14.2629922400,15.5635690400,23241235,163337829.5600,1,12.638945,7.485030
104,2009-01-23,sz.000990,15.7153030000,19.8554724800,15.3901588000,19.6170334000,50780055,423992257.1700,1,26.811045,26.044568
105,2009-02-06,sz.000990,19.6170334000,22.4132735200,18.9017161600,22.2181870000,26358347,249623161.8300,1,10.893034,13.259669
106,2009-02-13,sz.000990,22.2181870000,24.4941964000,21.4161646400,24.2774336000,26152740,274106130.4900,1,10.808063,9.268293
107,2009-02-20,sz.000990,24.2774336000,25.5129815600,22.7817702800,25.2745424800,22547432,251274179.5000,1,9.318108,4.107143
108,2009-02-27,sz.000990,25.2095136400,29.4147119600,24.1040233600,26.3800327600,32385246,396781053.0100,1,13.383752,4.373928
109,2009-03-06,sz.000990,26.0765648400,31.1271380800,24.6025778000,29.9132664000,29013708,392333423.7600,1,11.990407,13.393591
110,2009-03-13,sz.000990,29.9132664000,30.2600868800,26.0115360000,27.1170262800,20961950,263790203.6500,1,8.662881,-9.347826
111,2009-03-20,sz.000990,27.1170262800,30.3467920000,27.1170262800,28.4826319200,23509582,318948211.0000,1,9.715733,5.035971
112,2009-03-27,sz.000990,28.5043082000,30.5418785200,27.8756960800,28.1791640000,16429664,219671472.3400,1,6.789837,-1.065449
113,2009-04-03,sz.000990,27.8323435200,29.2846542800,26.8785872000,27.4638467600,16369939,210767568.4900,1,6.765155,-2.538462
114,2009-04-10,sz.000990,27.5071993200,28.4609556400,26.1632699600,27.8756960800,8692636,110002764.7100,1,3.592379,1.499605
115,2009-04-17,sz.000990,28.0057537600,31.9941892800,27.3337890800,29.9132664000,23028425,316459591.7100,1,9.516887,7.309487
116,2009-04-24,sz.000990,29.8699138400,31.6040162400,27.2904365200,27.7456384000,11801919,159927098.3800,1,4.877343,-7.246377
117,2009-04-30,sz.000990,27.7456384000,29.3496831200,26.1849462400,28.8294524000,5874969,76831914.2700,1,2.427931,3.906250
118,2009-05-08,sz.000990,28.8944812400,31.5389874000,28.8511286800,30.0216478000,18719087,260293458.2800,1,7.735980,4.135338
119,2009-05-15,sz.000990,30.0433240800,30.3251157200,26.5967955600,27.8756960800,19734253,252000639.1900,1,8.155514,-7.148014
120,2009-05-22,sz.000990,28.0057537600,28.0707826000,26.4450616000,26.7918820800,10538445,131919561.6700,1,4.355191,-3.888025
121,2009-05-27,sz.000990,26.4450616000,29.4363882400,25.7080680800,28.4392793600,14924569,192865210.1400,1,6.167831,6.148867
122,2009-06-05,sz.000990,28.5043082000,30.6719362000,27.3121128000,28.0491063200,20153185,267299410.2100,1,8.020519,-1.371951
123,2009-06-12,sz.000990,28.1358114400,30.5635548000,27.6155807200,29.9132664000,17268459,233660057.9200,1,6.591660,6.646059
124,2009-06-19,sz.000990,29.8048850000,32.6661539600,29.7181798800,30.9970804000,23840481,344109407.5700,1,9.100311,3.623188
125,2009-06-26,sz.000990,30.9970804000,35.9656770000,30.0433240800,31.1484560200,27385062,408737486.5000,1,10.453337,0.488338
126,2009-07-03,sz.000990,30.6689136600,31.1702534000,29.4264630000,29.8406132200,20270111,281247123.6500,1,7.737441,-4.198740
127,2009-07-10,sz.000990,29.8406132200,30.9522796000,28.5109730400,30.7561031800,15099518,207989698.4600,1,5.763739,3.067933
128,2009-07-17,sz.000990,30.4073451000,33.0230307000,30.2983582000,31.4318219600,16495345,240882020.4200,1,6.296550,2.197023
129,2009-07-24,sz.000990,31.3882272000,35.0283896600,31.3010376800,34.0475075600,23686243,358365544.8800,1,9.041436,8.321775
130,2009-07-31,sz.000990,34.0475075600,34.7014289600,28.2929992400,30.0585870200,50388240,719739260.8300,1,19.234036,-11.715749
131,2009-08-07,sz.000990,29.9278027400,31.0176717400,29.4482603800,30.1239791600,24450987,338738081.8400,1,9.333352,0.217549
132,2009-08-14,sz.000990,30.1457765400,30.7779005600,28.5109730400,29.8842079800,20777202,283504745.5100,1,7.931006,-0.795948
133,2009-08-21,sz.000990,29.7534237000,31.3882272000,26.3966271800,27.0287512000,45483393,581353417.6600,1,17.361774,-9.555069
134,2009-08-28,sz.000990,26.9851564400,27.4211040400,24.1079022800,25.0669870000,38293754,453889111.5300,1,14.617368,-7.258065
135,2009-09-04,sz.000990,25.0887843800,25.1759739000,20.7511057600,23.9989153800,26777416,276338635.5000,1,10.221389,-4.260870
136,2009-09-11,sz.000990,24.1079022800,24.8490132000,23.2142097000,24.3040787000,35302235,389490966.9400,1,13.475455,1.271571
137,2009-09-18,sz.000990,24.3476734600,26.7453852600,24.0425101400,25.2195686600,35390886,411861692.1100,1,13.509294,3.766816
138,2009-09-25,sz.000990,25.0451896200,25.8298953000,21.7101904800,22.4077066400,14542481,158943214.6300,1,5.551109,-11.149525
139,2009-09-30,sz.000990,22.6474778200,22.8436542400,20.8382952800,21.4486219200,5623570,56062611.5400,1,2.146611,-4.280156
140,2009-10-09,sz.000990,21.4922166800,22.6038830600,21.4922166800,22.5166935400,2401762,24565671.1400,1,0.916793,4.979675
141,2009-10-16,sz.000990,22.6038830600,23.7591442000,22.2551249800,23.3231966000,13417548,142421705.3800,1,5.121703,3.581801
142,2009-10-23,sz.000990,23.2142097000,24.4130656000,22.9962359000,23.9335232400,22134847,241531666.2700,1,8.449242,2.616822
143,2009-10-30,sz.000990,23.7591442000,24.9797974800,22.6910725800,24.2604839400,26704374,292851789.0700,1,10.193507,1.366120
144,2009-11-06,sz.000990,23.8899284800,27.2467250000,23.6065625400,26.0042743400,51082066,607398710.7700,1,19.498881,7.187781
145,2009-11-13,sz.000990,25.9388822000,27.5736857000,25.5029346000,27.2903197600,25789316,311752359.4700,1,9.844214,4.945516
146,2009-11-20,sz.000990,27.6826726000,32.9140438000,27.6826726000,32.1075407400,68840659,972355923.5200,1,26.277633,17.651757
147,2009-11-27,sz.000990,32.3255145400,33.1320176000,27.8352542600,28.7289468400,52266548,723286934.1800,1,19.951017,-10.522743
148,2009-12-04,sz.000990,28.8815285000,32.6960700000,28.7289468400,32.0421486000,52767588,742301919.9900,1,20.142273,11.532625
149,2009-12-11,sz.000990,32.1511355000,37.1645329000,31.1702534000,34.8758080000,61970163,958555449.1200,1,23.655050,8.843537
150,2009-12-18,sz.000990,34.6578342000,40.9790744000,34.2872787400,38.0364281000,82630512,1432057961.9000,1,31.541452,9.062500
151,2009-12-25,sz.000990,38.1454150000,39.6276368400,34.8758080000,39.6276368400,46782118,803652882.6700,1,17.857519,4.183381
152,2009-12-31,sz.000990,39.6276368400,40.4559372800,37.2735198000,37.9274412000,22284895,395346759.6100,1,8.506518,-4.290429
153,2010-01-08,sz.000990,37.8184543000,41.1970482000,37.2735198000,38.3633888000,36311024,658280033.0900,1,13.860527,1.149425
154,2010-01-15,sz.000990,38.6031599800,40.0853818200,36.9465591000,39.6276368400,20165262,357809982.6300,1,7.697419,3.295455
155,2010-01-22,sz.000990,39.6930289800,40.4123425200,32.4780962000,33.3499914000,27841274,467776099.1300,1,10.627481,-15.841584
156,2010-01-29,sz.000990,33.3499914000,34.6142394400,30.6253189000,33.1974097400,14814280,221619382.7400,1,5.654859,-0.457516
157,2010-02-05,sz.000990,33.1974097400,34.4834551600,32.0203512200,33.1320176000,14113921,214861329.4200,1,5.387520,-0.196980
158,2010-02-12,sz.000990,33.1320176000,33.2410045000,30.7343058000,32.1511355000,6886120,100504207.4700,1,2.628547,-2.960526
159,2010-02-26,sz.000990,32.2383250200,35.2681608400,31.6062010000,34.9194027600,9521328,147689238.9800,1,3.634450,8.610169
160,2010-03-05,sz.000990,34.9412001400,35.0937818000,32.4345014400,32.6524752400,9859788,154278402.7200,1,3.763646,-6.491885
161,2010-03-12,sz.000990,32.6960700000,37.0991407600,32.4780962000,32.9576385600,20331653,322618670.6700,1,7.760933,0.934579
162,2010-03-19,sz.000990,32.6088804800,33.9385206600,31.5626062400,33.5243704400,7617261,114612948.4000,1,2.907636,1.719577
163,2010-03-26,sz.000990,33.5243704400,34.1128997000,31.9767564600,32.5870831000,6082581,92118414.8800,1,2.321823,-2.795839
164,2010-04-02,sz.000990,32.6960700000,34.2654813600,31.9985538400,33.5897625800,13165486,201471080.7900,1,5.025487,3.076923
165,2010-04-09,sz.000990,33.6115599600,36.3798272200,33.5025730600,35.6169189200,19377665,311929998.5200,1,7.396780,6.035042
166,2010-04-16,sz.000990,35.9874743800,37.7094674000,34.6578342000,37.4914936000,22651356,377374917.4600,1,8.646402,5.263158
167,2010-04-23,sz.000990,37.4914936000,40.7175058400,34.4398604000,36.7503826800,54299946,958607235.7700,1,20.727200,-1.976744
168,2010-04-30,sz.000990,36.4670167400,37.9056438200,31.8241748000,34.1128997000,31427730,516128018.6100,1,11.996491,-7.176750
169,2010-05-07,sz.000990,32.6960700000,35.4643372600,31.9331617000,32.5870831000,13686244,213825709.9400,1,5.224269,-4.472843
170,2010-05-14,sz.000990,32.6960700000,33.1538149800,26.9415616800,28.9251232600,22271747,295125210.5400,1,8.501499,-11.237458
171,2010-05-21,sz.000990,28.0750254400,28.2276071000,24.3476734600,26.3966271800,10989070,132912893.6600,1,4.194712,-8.741522
172,2010-05-28,sz.000990,26.4838167000,28.4455809000,26.4184245600,27.5082935600,20471520,258020850.9300,1,7.814322,4.211396
173,2010-06-04,sz.000990,27.4864961800,28.4237835200,24.7618236800,25.8734900600,19701594,239495223.2100,1,7.520429,-5.942948
174,2010-06-11,sz.000990,25.0887843800,28.3801887600,24.8708105800,27.3339145200,24008417,297485653.4400,1,9.164415,5.644482
175,2010-06-18,sz.000990,27.3993066600,28.1840123400,25.1977712800,25.3285555600,8890171,110682827.9100,1,3.393527,-7.336523
176,2010-06-25,sz.000990,25.5029346000,26.3312350400,25.0669870000,25.7645031600,12318529,145429432.1500,1,4.702181,1.721170
177,2010-07-02,sz.000990,25.6119215000,25.7645031600,20.2715634000,21.0998638400,11756187,121387950.6600,1,4.340865,-18.104907
178,2010-07-09,sz.000990,20.7075110000,22.4808374500,20.4023476800,22.2826714000,15136763,148903054.9600,1,5.589112,5.605753
179,2010-07-16,sz.000990,22.2166160500,23.0533171500,21.6881732500,22.4808374500,23229194,235262010.5800,1,8.577168,0.889328
180,2010-07-23,sz.000990,22.2386345000,25.4313097500,22.0624869000,24.7707562500,33064600,362824122.8600,1,12.208802,10.186092
181,2010-07-30,sz.000990,24.6606640000,25.4973651000,24.0881843000,25.2331437000,24701967,278186425.2400,1,9.120976,1.866667
182,2010-08-06,sz.000990,25.2551621500,28.6019665500,24.9909407500,28.2276529000,53569233,645579840.9800,1,19.779950,11.867365
183,2010-08-13,sz.000990,28.2276529000,29.7249075000,26.5762691500,27.4349887000,53655448,690724745.8400,1,19.811784,-2.808112
184,2010-08-20,sz.000990,27.5010440500,28.9102248500,27.1047119500,27.5230625000,37868089,482881341.5400,1,13.982446,0.321027
185,2010-08-27,sz.000990,27.2808595500,28.8001326000,26.4881953500,28.6019665500,25329156,315383360.8900,1,9.352560,3.920000
186,2010-09-03,sz.000990,28.6239850000,30.2533503000,27.3028780000,29.1304093500,42711908,562802683.7900,1,15.770982,1.847575
187,2010-09-10,sz.000990,29.4606861000,31.9707894000,29.1083909000,31.0239960500,37881893,523703578.0700,1,13.987543,6.500378
188,2010-09-17,sz.000990,31.0239960500,31.8166602500,27.5230625000,27.8533392500,25234989,345515254.5300,1,9.317789,-10.220014
189,2010-09-21,sz.000990,27.8753577000,28.2716898000,27.4349887000,27.5450809500,4282584,54252968.5100,1,1.581305,-1.106719
190,2010-09-30,sz.000990,27.7432470000,28.5579296500,27.1047119500,27.9414130500,9460230,119931855.8900,1,3.493104,1.438849
191,2010-10-08,sz.000990,28.2937082500,28.8441695000,28.1395791000,28.6900403500,3020269,39198125.6100,1,1.115207,2.679275
192,2010-10-15,sz.000990,28.8441695000,29.0643540000,25.2111252500,25.6514942500,34865163,431653628.4500,1,12.873643,-10.590944
193,2010-10-22,sz.000990,25.6514942500,27.1707673000,24.2423134500,26.6423245000,30754602,366187967.3400,1,11.355856,3.862661
194,2010-10-29,sz.000990,26.6863614000,29.1524278000,26.6863614000,27.9634315000,37033827,466749773.9300,1,13.674403,4.958678
195,2010-11-05,sz.000990,28.0955422000,30.2753687500,27.7432470000,29.8129813000,49500535,649171074.6700,1,18.277621,6.614173
196,2010-11-12,sz.000990,29.6588521500,31.3762912500,28.4038005000,28.5579296500,48460899,667502727.0700,1,17.893745,-4.209749
197,2010-11-19,sz.000990,28.6239850000,31.5744573000,26.0918632500,29.5927968000,45619083,611682796.2400,1,16.844430,3.623747
198,2010-11-26,sz.000990,31.4863835000,35.2075015500,29.7469259500,34.5909849500,120768360,1789933692.4100,1,44.592615,16.889881
199,2010-12-03,sz.000990,34.2607082000,35.1854831000,31.2661990000,31.3762912500,45009820,678072432.6500,1,16.619465,-9.293444
200,2010-12-10,sz.000990,31.9267525000,33.4019886500,30.5836270500,32.6753798000,23383018,341161697.5500,1,8.633966,4.140351
201,2010-12-17,sz.000990,33.1377672500,37.7836602000,32.8295089500,36.7708115000,44917863,730249799.6500,1,16.585511,12.533693
202,2010-12-24,sz.000990,36.7708115000,37.1010882500,31.6845495500,31.8386787000,27280171,428401940.5900,1,10.072954,-13.413174
203,2010-12-31,sz.000990,32.3671215000,32.8955643000,29.6808706000,30.8258300000,21129352,295530226.6100,1,7.801820,-3.181189
204,2011-01-07,sz.000990,30.8258300000,32.8074905000,29.9450920000,31.1120698500,23356425,333183474.9400,1,8.624147,0.928571
205,2011-01-14,sz.000990,30.9799591500,31.2441805500,26.9946197000,27.3248964500,21588241,282421158.2200,1,7.971261,-12.172682
206,2011-01-21,sz.000990,27.2148042000,27.6331547500,25.0790145500,25.5854389000,16085139,194327057.7900,1,5.939291,-6.365834
207,2011-01-28,sz.000990,25.6735127000,26.2900293000,24.5505717500,25.8936972000,10006224,115414993.1600,1,3.694707,1.204819
208,2011-02-01,sz.000990,25.8936972000,26.4001215500,25.7615865000,26.2019555000,3944019,46864391.9900,1,1.456293,1.190476
209,2011-02-11,sz.000990,26.0258079000,27.6771916500,25.9817710000,27.4790256000,12347039,152006032.0200,1,4.559031,4.873950
