,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2007-09-14,sh.600332,15.0876207000,15.2964459000,13.7093743800,14.7221766000,17916379,250281737.0000,1,10.995590,-2.758621
36,2007-09-21,sh.600332,14.7430591200,15.8185089000,14.5133514000,15.6827725200,24404830,352425083.0000,1,14.977665,6.524823
37,2007-09-28,sh.600332,15.7245375600,16.4971908000,15.1398270000,16.2257180400,42553616,653432036.0000,1,26.115887,3.462051
38,2007-10-12,sh.600332,16.7060160000,16.7999873400,14.7326178600,15.3590934600,31808106,481004487.0000,1,19.521183,-5.341055
39,2007-10-19,sh.600332,15.3277696800,16.9148412000,14.4820276200,16.0899816600,31401012,480541872.0000,1,19.271342,4.758668
40,2007-10-26,sh.600332,16.0795404000,16.0795404000,13.9704058800,14.7326178600,17077477,244395828.0000,1,10.480742,-8.436080
41,2007-11-02,sh.600332,14.8265892000,16.0795404000,14.1270247800,15.8080676400,19766689,292352088.0000,1,12.131158,7.299787
42,2007-11-09,sh.600332,15.6618900000,16.4658670200,14.4298213200,14.7430591200,14691896,220009135.0000,1,9.016670,-6.737120
43,2007-11-16,sh.600332,14.4611451000,15.8707152000,13.2917239800,15.5888011800,18718065,270154974.0000,1,11.487599,5.736544
44,2007-11-23,sh.600332,15.6827725200,16.3196893800,14.1165835200,14.6908528200,34858113,522173461.0000,1,21.393024,-5.760214
45,2007-11-30,sh.600332,15.0354144000,15.1398270000,14.2105548600,14.5237926600,9573667,134510811.0000,1,5.875524,-1.137171
46,2007-12-07,sh.600332,14.4089388000,15.3486522000,13.9912884000,15.1607095200,11852359,167636775.0000,1,7.273997,4.385334
47,2007-12-14,sh.600332,14.9310018000,16.8104286000,14.8683542400,16.5076320600,54455645,837328660.0000,1,33.420367,8.884298
48,2007-12-21,sh.600332,16.4971908000,17.4995517600,16.0377753600,16.9670475000,43709673,701738125.0000,1,26.825379,2.783049
49,2007-12-28,sh.600332,17.2280790000,18.5854428000,17.1758727000,17.8336720800,42138868,720325486.0000,1,25.861349,5.107692
50,2008-01-04,sh.600332,17.9902909800,18.9926519400,17.8545546000,18.6376491000,17617136,312995373.0000,1,10.811940,4.508197
51,2008-01-11,sh.600332,18.2722050000,18.8047092600,17.3951391600,18.0424972800,34037420,585717934.0000,1,20.889351,-3.193277
52,2008-01-18,sh.600332,18.1155861000,18.7942680000,16.5807208800,17.0192538000,31189902,537032645.0000,1,19.141780,-5.671296
53,2008-01-25,sh.600332,16.9252824600,17.2280790000,14.4924688800,16.2570418200,25636858,387131774.0000,1,15.733781,-4.478528
54,2008-02-01,sh.600332,15.9751278000,16.1317467000,14.0434947000,14.7639416400,9586710,141246157.0000,1,5.883529,-9.184329
55,2008-02-05,sh.600332,15.5470361400,16.1839530000,15.0458556600,15.9020389800,3495458,53038777.0000,1,2.145223,7.708628
56,2008-02-15,sh.600332,15.7663026000,16.4449845000,15.3277696800,16.3301306400,7052642,107834063.0000,1,4.328328,2.692055
57,2008-02-22,sh.600332,16.7060160000,17.3638153800,15.8289501600,16.0795404000,17175255,275800575.0000,1,10.540750,-1.534527
58,2008-02-29,sh.600332,16.1317467000,16.3510131600,15.2442396000,16.2361593000,8167034,123943647.0000,1,5.012249,0.974026
59,2008-03-07,sh.600332,16.2257180400,17.4891105000,16.0899816600,16.6851334800,15990992,259265067.0000,1,9.813947,2.765273
60,2008-03-14,sh.600332,16.3927782000,17.1236664000,15.4008585000,15.5992424400,7260557,112183249.0000,1,4.455929,-6.508135
61,2008-03-21,sh.600332,15.6096837000,15.6618900000,12.6861309000,14.0017296600,8792970,116236484.0000,1,5.396397,-10.240964
62,2008-03-28,sh.600332,14.0957010000,14.5655577000,11.9030364000,13.3752540600,7825275,101402256.0000,1,4.802506,-4.474273
63,2008-04-03,sh.600332,13.1559876000,13.1559876000,10.7544978000,11.4227384400,6157264,69191850.0000,1,3.778819,-14.597970
64,2008-04-11,sh.600332,11.1721482000,12.5086294800,10.9633230000,12.0805378200,8515910,97435547.0000,1,5.226361,5.758684
65,2008-04-18,sh.600332,11.8090650600,13.4170191000,11.4853860000,12.0596553000,16610690,201153339.0000,1,10.194267,-0.172861
66,2008-04-25,sh.600332,12.9993687000,14.3567325000,12.0074490000,13.5631967400,29829624,382294886.0000,1,16.320829,12.467532
67,2008-04-30,sh.600332,13.0724575200,14.1896723400,13.0515750000,14.0852597400,10600315,138889533.0000,1,5.209346,3.849115
68,2008-05-09,sh.600332,14.3045262000,14.8370304600,13.7302569000,14.4820276200,17230239,239376593.0000,1,8.467510,2.816901
69,2008-05-16,sh.600332,14.4402625800,16.6851334800,14.1374660400,15.0771794400,35267319,530175745.0000,1,17.331528,4.109589
70,2008-05-23,sh.600332,15.0876207000,15.6305662200,12.8636323200,15.1502682600,18102151,255005835.0000,1,8.895996,0.484765
71,2008-05-30,sh.600332,15.2337983400,15.7663026000,14.5342339200,14.7952654200,12134450,177471859.0000,1,5.963271,-2.343212
72,2008-06-06,sh.600332,14.7743829000,14.7743829000,13.6258443000,13.7198156400,6534551,88572407.0000,1,3.211295,-7.268878
73,2008-06-13,sh.600332,13.4796666600,13.4796666600,11.9970077400,12.0074490000,5189263,61983079.0000,1,2.550176,-12.480974
74,2008-06-20,sh.600332,12.0074590600,12.1868323500,10.0238015000,10.9734248000,7293006,76074138.0000,1,3.584025,-8.611599
75,2008-06-27,sh.600332,10.6568837000,12.0918700200,10.3403426000,10.9734248000,9876163,105383022.0000,1,4.853474,0.000000
76,2008-07-04,sh.600332,10.8890138400,12.0285618000,10.7623974000,11.9124967300,5984839,65493690.0000,1,2.941148,8.557692
77,2008-07-11,sh.600332,11.9019453600,12.6088871500,11.7647775500,12.4189624900,10844930,126086068.0000,1,5.329558,4.251550
78,2008-07-18,sh.600332,12.1868323500,13.3791371600,11.0789385000,11.8597398800,8467421,96592366.0000,1,4.161171,-4.502974
79,2008-07-25,sh.600332,11.8175344000,12.3345515300,11.4693391900,12.0496645400,6779244,77418586.0000,1,3.331545,1.601423
80,2008-08-01,sh.600332,12.1340755000,12.2395892000,11.0050789100,11.3849282300,4404931,48755498.0000,1,2.164729,-5.516637
81,2008-08-08,sh.600332,11.1316953500,11.3110686400,10.4247535600,10.4564076700,3042839,31086202.0000,1,1.495352,-8.155700
82,2008-08-15,sh.600332,10.4564076700,10.6357809600,9.2113460100,9.5278871100,3384461,31746955.0000,1,1.663236,-8.879919
83,2008-08-22,sh.600332,9.5067843700,9.6439521800,8.4938528500,8.7681884700,3280780,28533314.0000,1,1.612284,-7.973422
84,2008-08-29,sh.600332,8.9686645000,9.3907193000,8.0929007900,8.4410960000,5594271,45389500.0000,1,2.749210,-3.730445
85,2008-09-05,sh.600332,8.4199932600,8.4305446300,6.9639042000,7.1221747500,13077220,92992516.0000,1,6.426579,-15.625000
86,2008-09-12,sh.600332,7.0166610500,7.1749316000,6.4574384400,6.7106713200,9429045,59654709.0000,1,4.633745,-5.777778
87,2008-09-19,sh.600332,6.7106713200,6.7634281700,5.7821507600,6.7634281700,6798852,41454184.0000,1,3.341181,0.786164
88,2008-09-26,sh.600332,7.2698939300,7.4387158500,6.2358596700,7.1538288600,19008128,125217519.0000,1,9.341224,5.772231
89,2008-10-10,sh.600332,7.0588665300,7.9557329800,6.6895685800,6.7001199500,22271176,155342797.0000,1,10.944793,-6.342183
90,2008-10-17,sh.600332,6.4363357000,7.0905206400,5.9193185700,6.0775891200,9018777,55793955.0000,1,4.432126,-9.291339
91,2008-10-24,sh.600332,6.1197946000,6.5312980300,5.9298699400,6.1725514500,4711653,28078711.0000,1,2.315462,1.562500
92,2008-10-31,sh.600332,6.1197946000,6.1197946000,5.0435548600,5.2651336300,8690990,44509581.0000,1,4.271040,-14.700855
93,2008-11-07,sh.600332,5.2123767800,5.4656096600,4.6531541700,4.7586678700,27585204,132139361.0000,1,13.556283,-9.619238
94,2008-11-14,sh.600332,4.8641815700,5.8032535000,4.8219760900,5.7821507600,54997743,274807924.0000,1,27.027712,21.507761
95,2008-11-21,sh.600332,5.6871884300,6.0775891200,5.1701713000,5.4023014400,53975369,288805806.0000,1,26.525284,-6.569343
96,2008-11-28,sh.600332,5.4339555500,6.1936541900,5.4339555500,5.7188425400,80121422,448554362.0000,1,39.374320,5.859375
97,2008-12-05,sh.600332,5.7293939100,6.6262603600,5.5711233600,6.5101952900,59142371,348005058.0000,1,29.064520,13.837638
98,2008-12-12,sh.600332,6.6790172100,6.8794932400,6.0248322700,6.1936541900,40381314,250466032.0000,1,19.844715,-4.862237
99,2008-12-19,sh.600332,6.2464110400,7.2382398200,6.0986918600,7.0483151600,55891428,359306706.0000,1,27.466899,13.798978
100,2008-12-26,sh.600332,7.7025001000,7.7025001000,6.2886165200,6.4996439200,47466213,313642996.0000,1,23.326469,-7.784431
101,2008-12-31,sh.600332,6.3624761100,6.5418494000,6.1197946000,6.2042055600,13997360,83885404.0000,1,6.878766,-4.545455
102,2009-01-09,sh.600332,6.3202706300,7.1432774900,6.2358596700,7.0694179000,35639706,228166212.0000,1,17.514532,13.945578
103,2009-01-16,sh.600332,6.9955583100,7.1432774900,6.5207466600,6.9428014600,24695483,160223337.0000,1,12.136178,-1.791045
104,2009-01-23,sh.600332,6.9005959800,7.5336781800,6.6684658400,7.0483151600,37703694,253109654.0000,1,18.528844,1.519757
105,2009-02-06,sh.600332,7.0905206400,7.5653322900,7.0166610500,7.5231268100,38027727,263630363.0000,1,18.688084,6.736527
106,2009-02-13,sh.600332,7.5969864000,8.6099179200,7.4176131100,8.5360583300,67244349,515998216.0000,1,33.046100,13.464236
107,2009-02-20,sh.600332,8.5571610700,8.6732261400,7.8396679100,8.2406199700,39007979,303040932.0000,1,19.169813,-3.461063
108,2009-02-27,sh.600332,8.2089658600,8.5044042200,6.8372877600,6.9428014600,39625254,297448902.0000,1,19.473162,-15.749040
109,2009-03-06,sh.600332,6.8583905000,8.1245549000,6.7106713200,7.8185651700,40974394,294511748.0000,1,20.136174,12.613982
110,2009-03-13,sh.600332,7.8502192800,8.1245549000,7.0588665300,7.3226507800,18025246,128024402.0000,1,8.858203,-6.342780
111,2009-03-20,sh.600332,7.3437535200,7.9873870900,7.1960343400,7.8185651700,26396641,193396470.0000,1,12.972183,6.772334
112,2009-03-27,sh.600332,7.8924247600,8.2300686000,7.6286405100,7.8818733900,31273608,235231678.0000,1,15.368887,0.809717
113,2009-04-03,sh.600332,7.8291165400,8.1878631200,7.5969864000,7.8818733900,32869192,247003059.0000,1,16.153009,0.000000
114,2009-04-10,sh.600332,8.0823494200,8.2300686000,7.4914727000,7.8607706500,33470253,250461197.0000,1,16.448391,-0.267738
115,2009-04-17,sh.600332,7.9135275000,8.5466097000,7.8185651700,8.3355823000,54230452,419199018.0000,1,26.650640,6.040268
116,2009-04-24,sh.600332,8.3355823000,8.5149555900,7.6180891400,7.7869110600,42492208,329283250.0000,1,19.354853,-6.582278
117,2009-04-30,sh.600332,7.9873870900,9.0741782000,7.8607706500,8.8631508000,94308872,764861105.0000,1,15.957508,13.821138
118,2009-05-08,sh.600332,8.8631508000,9.0214213500,8.3144795600,8.6204692900,69890868,575900696.0000,1,11.825866,-2.738095
119,2009-05-15,sh.600332,8.6521234000,8.8420480600,8.1140035300,8.5466097000,63037961,505323857.0000,1,10.666322,-0.856793
120,2009-05-22,sh.600332,8.5677124400,8.5677124400,7.9979384600,8.1140035300,32287341,253606103.0000,1,5.463171,-5.061728
121,2009-05-27,sh.600332,7.9135275000,8.0717980500,7.7658083200,7.9557329800,13857342,104156897.0000,1,2.344728,-1.950585
122,2009-06-05,sh.600332,8.0190412000,8.2406199700,7.9557329800,8.1667603800,27397195,210796461.0000,1,4.635735,2.652520
123,2009-06-12,sh.600332,8.1878631200,8.4621987400,7.8396679100,8.2195172300,34991347,271452235.0000,1,5.920702,0.645995
124,2009-06-19,sh.600332,8.2722740800,8.6415720300,8.1456576400,8.5782638100,36059928,286157751.0000,1,6.101511,4.364570
125,2009-06-26,sh.600332,8.6099179200,9.2324487500,8.1351062700,8.3566850400,35593416,282197713.0000,1,6.022575,-2.583026
126,2009-07-03,sh.600332,8.3672364100,8.4410960000,8.1667603800,8.2195172300,24987960,196087165.0000,1,4.228081,-1.641414
127,2009-07-10,sh.600332,8.2300686000,8.5782638100,8.1245549000,8.5149555900,42457725,337214546.0000,1,7.184048,3.594352
128,2009-07-17,sh.600332,8.4938528500,8.6837775100,8.4617765400,8.5466063800,44514658,361985100.0000,1,7.532091,0.371747
129,2009-07-24,sh.600332,8.5784175700,8.8435108200,8.4617765400,8.6738511400,49732127,406063574.0000,1,8.414912,1.488834
130,2009-07-31,sh.600332,8.6738511400,9.0767928800,8.0800422600,8.6420399500,50149351,411465572.0000,1,8.485508,-0.366748
131,2009-08-07,sh.600332,8.6844548700,9.5009420800,8.5678138400,8.9813593100,74333071,638019848.0000,1,12.577508,3.926380
132,2009-08-14,sh.600332,9.1192078000,9.3312824000,8.2178907500,8.2390982100,33537664,279478761.0000,1,5.674732,-8.264463
133,2009-08-21,sh.600332,8.0906459900,8.2284944800,7.5286483000,7.8891751200,27396813,201777370.0000,1,4.635671,-4.247104
134,2009-08-28,sh.600332,7.8891751200,8.6420399500,7.8891751200,8.0694385300,36651394,285848250.0000,1,6.201590,2.284946
135,2009-09-04,sh.600332,8.0058161500,8.0376273400,7.4332147300,7.9315900400,19855749,144504611.0000,1,3.359687,-1.708279
136,2009-09-11,sh.600332,8.0270236100,8.3981541600,7.9421937700,8.1860795600,25233027,193442193.0000,1,4.269548,3.208556
137,2009-09-18,sh.600332,8.2178907500,8.7798884400,8.1224571800,8.5466063800,40636588,322339189.0000,1,6.875903,4.404145
138,2009-09-25,sh.600332,8.4829840000,8.8753220100,7.8043452800,7.9315900400,31852926,254007169.0000,1,5.389666,-7.196030
139,2009-09-30,sh.600332,7.9740049600,8.1224571800,7.4014035400,7.6240818700,10998629,79644838.0000,1,1.861020,-3.877005
140,2009-10-09,sh.600332,7.6983079800,7.9634012300,7.6664967900,7.9527975000,4118055,30422237.0000,1,0.696794,4.311544
141,2009-10-16,sh.600332,7.9527975000,8.2284944800,7.8043452800,8.1330609100,17317181,131452512.0000,1,2.930149,2.266667
142,2009-10-23,sh.600332,8.1224571800,8.4935877300,8.1224571800,8.3133243200,24231429,190339842.0000,1,4.100073,2.216428
143,2009-10-30,sh.600332,8.3875504300,9.2040376400,8.0800422600,8.8859257400,45776544,370134488.0000,1,7.745608,6.887755
144,2009-11-06,sh.600332,8.7374735200,10.7309747600,8.6526436800,10.0629397700,131437286,1258947972.0000,1,22.239812,13.245823
145,2009-11-13,sh.600332,10.0735435000,10.3810516700,9.7660353300,10.0523360400,38982063,368816317.0000,1,6.595950,-0.105374
146,2009-11-20,sh.600332,10.0735435000,14.7391847000,9.9356950100,13.9969236000,189890215,2276638596.0000,1,32.130324,39.240506
147,2009-11-27,sh.600332,13.8484713800,15.8737838100,12.6396461600,12.9365506000,216049207,2912331194.0000,1,36.556549,-7.575758
148,2009-12-04,sh.600332,13.1274177400,13.8908863000,12.5124014000,12.8517207600,122747310,1546134511.0000,1,20.769426,-0.655738
149,2009-12-11,sh.600332,12.8093058400,13.1804363900,12.4063641000,12.8411170300,53962361,652897702.0000,1,9.130687,-0.082508
150,2009-12-18,sh.600332,12.9895692500,13.1168140100,11.2717649900,11.3884060200,47572061,556905473.0000,1,8.049418,-11.312964
151,2009-12-25,sh.600332,11.4520284000,12.1412708500,11.1021053100,11.9079887900,34485152,376995495.0000,1,5.835051,4.562384
152,2009-12-31,sh.600332,11.8549701400,12.6502498900,11.5898768900,12.0564410100,40574967,458873082.0000,1,6.865477,1.246661
153,2010-01-08,sh.600332,12.0776484700,12.1518745800,11.2717649900,11.5474619700,30846698,341739389.0000,1,5.219407,-4.221636
154,2010-01-15,sh.600332,11.5580657000,12.9365506000,11.3247836400,12.4911939400,61391226,707692423.0000,1,10.387686,8.172635
155,2010-01-22,sh.600332,12.6078349700,12.9789655200,11.6641030000,12.9789655200,65706602,778771194.0000,1,11.117868,3.904924
156,2010-01-29,sh.600332,13.0213804400,13.3076811500,10.4128628600,11.6322918100,80356939,894103993.0000,1,13.596775,-10.375817
157,2010-02-05,sh.600332,11.6322918100,13.3394923400,11.3459911000,13.0637953600,74756633,887091908.0000,1,12.649176,12.306290
158,2010-02-12,sh.600332,13.0001729800,13.0319841700,12.2048932300,12.3851566400,29349287,347724335.0000,1,4.966038,-5.194805
159,2010-02-26,sh.600332,12.3957603700,13.5197557500,11.9822149000,13.1910401200,48631025,594582095.0000,1,8.228600,6.506849
160,2010-03-05,sh.600332,13.1910401200,13.5197557500,12.4593827500,12.6078349700,45404111,558896998.0000,1,7.682591,-4.421222
161,2010-03-12,sh.600332,12.6078349700,12.9259468700,12.0882522000,12.1094596600,19559437,231281433.0000,1,3.309549,-3.952902
162,2010-03-19,sh.600332,12.0352335500,12.5336088600,11.8549701400,12.4063641000,13466520,155522857.0000,1,2.278599,2.451839
163,2010-03-26,sh.600332,12.3851566400,13.4243221800,12.3533454500,12.8305133000,43550516,533339997.0000,1,7.368954,3.418803
164,2010-04-02,sh.600332,12.8729282200,13.2016438500,12.6184387000,13.1592289300,22681026,275922184.0000,1,3.837737,2.561983
165,2010-04-09,sh.600332,13.1804363900,14.2620168500,13.1168140100,13.9014900300,60286776,779582016.0000,1,10.200808,5.640612
166,2010-04-16,sh.600332,14.0075273300,15.3966159600,13.6576042400,13.7318303500,67279550,913867924.0000,1,11.384019,-1.220442
167,2010-04-23,sh.600332,13.5197557500,14.8452220000,13.1380214700,14.6225436700,60561193,811374069.0000,1,10.247241,6.486486
168,2010-04-30,sh.600332,14.6331474000,16.0116323000,13.3606998000,13.8272639200,72939401,1034932116.0000,1,12.341692,-5.438724
169,2010-05-07,sh.600332,13.7848490000,15.6617092100,13.4137184500,14.3786578800,38984446,548342321.0000,1,6.596353,3.987730
170,2010-05-14,sh.600332,14.4740914500,14.7815996200,11.9397999800,13.4561333700,32217542,400460426.0000,1,5.451361,-6.415929
171,2010-05-21,sh.600332,13.2016438500,13.4243221800,11.3990097500,12.0564410100,26381243,309632895.0000,1,4.463831,-10.401891
172,2010-05-28,sh.600332,12.0882522000,13.6151893200,12.0882522000,13.4031147200,38704116,476525390.0000,1,6.548920,11.169745
173,2010-06-04,sh.600332,13.2228513100,13.6682079700,12.2261006900,12.9047394100,25910184,314679713.0000,1,4.384126,-3.718354
174,2010-06-11,sh.600332,12.6184387000,13.2546625000,12.5124014000,12.6184387000,24750509,302291823.0000,1,4.187903,-2.218570
175,2010-06-18,sh.600332,12.7244760000,12.8093058400,11.0278792000,11.0702941200,22404768,246785626.0000,1,3.790993,-12.268908
176,2010-06-25,sh.600332,10.8158046000,11.4414246700,10.6037300000,10.7097673000,19449902,203815968.0000,1,3.291016,-3.256705
177,2010-07-02,sh.600332,10.7097673000,10.7097673000,8.6950586000,9.1298115300,23710533,213263925.0000,1,4.011935,-14.752475
178,2010-07-09,sh.600332,8.9919630400,9.7554316000,8.8647182800,9.6387905700,27553215,243733836.0000,1,4.662135,5.574913
179,2010-07-16,sh.600332,9.6387905700,9.8614689000,9.1604790800,9.4164179600,21217147,190504645.0000,1,3.590042,-2.307099
180,2010-07-23,sh.600332,9.3097767600,10.7281047200,9.0751661200,10.4934940800,40609175,385462482.0000,1,6.871265,11.438279
181,2010-07-30,sh.600332,10.5041582000,10.9840436000,10.3761887600,10.7920894400,28362464,285740642.0000,1,4.799063,2.845528
182,2010-08-06,sh.600332,10.7814253200,11.6238908000,10.7281047200,11.6132266800,45996490,488594840.0000,1,7.782824,7.608696
183,2010-08-13,sh.600332,11.6132266800,12.0077991200,10.6641200000,11.7731884800,30772946,336945991.0000,1,5.206928,1.377410
184,2010-08-20,sh.600332,11.8371732000,12.8715928400,11.8158449600,11.9758067600,58057887,674457267.0000,1,9.823670,1.721014
185,2010-08-27,sh.600332,12.0077991200,12.8715928400,12.0077991200,12.7969440000,28111209,330873892.0000,1,4.756550,6.856634
186,2010-09-03,sh.600332,13.0422187600,14.3539055200,12.7649516400,14.1299590000,56642748,718970710.0000,1,9.584221,10.416667
187,2010-09-10,sh.600332,14.6098444000,15.4309816400,13.5007759200,15.4309816400,75966015,1024656182.0000,1,12.853810,9.207547
188,2010-09-17,sh.600332,16.9772790400,17.7024392000,15.0897298000,15.6762564000,188247942,2908487670.0000,1,31.852444,1.589496
189,2010-09-21,sh.600332,15.4629740000,15.5162946000,14.2899208000,14.3645696400,20644934,285066459.0000,1,3.493221,-8.367347
190,2010-09-30,sh.600332,14.5138673200,14.9617603600,13.9913254400,14.2899208000,34962364,473661896.0000,1,5.915798,-0.519673
191,2010-10-08,sh.600332,14.3965620000,14.9084397600,14.3965620000,14.6098444000,9880652,135895644.0000,1,1.671853,2.238806
192,2010-10-15,sh.600332,14.6098444000,14.9510962400,13.1701882000,13.6394094800,84735491,1124396955.0000,1,14.337647,-6.642336
193,2010-10-22,sh.600332,13.6500736000,14.8764474000,12.9142493200,14.4285543600,68074468,906634452.0000,1,11.518523,5.785770
194,2010-10-29,sh.600332,14.4498826000,16.5613783600,14.2472643200,15.0044168400,100574475,1438868158.0000,1,17.017678,3.991131
195,2010-11-05,sh.600332,15.0150809600,15.6229358000,14.5245314400,15.5269587200,67233771,953310452.0000,1,11.376273,3.482587
196,2010-11-12,sh.600332,15.5696152000,17.5744697600,14.9084397600,15.0257450800,115786355,1762059166.0000,1,19.591600,-3.228022
197,2010-11-19,sh.600332,15.1643786400,16.3800883200,14.2899208000,15.3563328000,53995235,776144795.0000,1,9.136250,2.200142
198,2010-11-26,sh.600332,15.1430504000,20.0272173600,15.1003939200,19.0887748000,153309810,2549767646.0000,1,25.940746,24.305556
199,2010-12-03,sh.600332,19.5153396000,19.8565914400,17.5424774000,18.0543551600,70540513,1232314759.0000,1,11.935789,-5.418994
200,2010-12-10,sh.600332,18.0436910400,18.4382634800,17.0839202400,17.8410727600,26055701,434166110.0000,1,4.408748,-1.181335
201,2010-12-17,sh.600332,17.8090804000,19.5793243200,17.7770880400,18.6088894000,34032258,600095371.0000,1,5.758419,4.303646
202,2010-12-24,sh.600332,18.5768970400,22.1813696000,18.5129123200,19.3767060400,91476250,1746319869.0000,1,15.478215,4.126074
203,2010-12-31,sh.600332,19.3553778000,22.0640642800,17.5851338800,22.0640642800,69402667,1310971936.0000,1,11.743260,13.869015
204,2011-01-07,sh.600332,23.0238350800,28.2705821200,21.4135529600,25.9991245600,131349856,3148900033.0000,1,22.225018,17.834703
205,2011-01-14,sh.600332,26.0097886800,26.2337352000,23.0344992000,23.1411404000,101997421,2319714830.0000,1,17.258447,-10.992617
206,2011-01-21,sh.600332,22.7145756000,23.6636822800,20.2831562400,20.7630416400,71725183,1493931842.0000,1,12.136241,-10.276498
207,2011-01-28,sh.600332,20.9443316800,21.1149576000,18.5342405600,20.5390951200,67138031,1237881358.0000,1,11.360073,-1.078582
208,2011-02-01,sh.600332,20.2618280000,20.7737057600,19.8885838000,20.4537821600,19081900,363418431.0000,1,3.228748,-0.415369
