,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600507,8.0959680000,8.2927450000,8.0116350000,8.2365230000,11664192,33670056.0000,1,5.834934,1.384083
1,2007-01-12,sh.600507,8.1803010000,9.3328520000,8.1803010000,8.6300770000,64304697,202062770.0000,1,32.167993,4.778157
2,2007-01-19,sh.600507,8.6300770000,10.3448480000,8.6300770000,9.9794050000,77884473,268352981.0000,1,38.961185,15.635179
3,2007-01-26,sh.600507,10.1199600000,11.1600670000,9.2204080000,10.0637380000,64495193,239199400.0000,1,32.263287,0.845070
4,2007-02-02,sh.600507,10.0637380000,12.2282850000,10.0075160000,11.4130660000,105110071,430103010.0000,1,52.580607,13.407821
5,2007-02-09,sh.600507,11.4130660000,13.4932800000,11.4130660000,12.9310600000,67795983,305020395.0000,1,33.914485,13.300493
6,2007-02-16,sh.600507,12.9591710000,14.7301640000,12.5656170000,13.9430560000,59106694,281077214.0000,1,29.567727,7.826087
7,2007-03-02,sh.600507,14.0836110000,15.1237180000,12.5375060000,13.5495020000,67428401,326752349.0000,1,33.730605,-2.822581
8,2007-03-09,sh.600507,13.6338350000,14.3928320000,12.9872820000,13.9149450000,53789178,264988605.0000,1,26.907675,2.697095
9,2007-03-16,sh.600507,13.8306120000,15.4329390000,13.7181680000,14.9269410000,72449739,377319430.0000,1,36.242495,7.272727
10,2007-03-23,sh.600507,14.3084990000,16.3887130000,14.1117220000,16.1076030000,81492193,457980468.0000,1,40.765922,7.909605
11,2007-03-30,sh.600507,16.1919360000,17.3725980000,15.3204950000,15.7421600000,64653045,377427141.0000,1,32.342252,-2.268761
12,2007-04-06,sh.600507,15.7421600000,18.0191510000,15.6859380000,17.7942630000,66848290,409403942.0000,1,33.440408,13.035714
13,2007-04-13,sh.600507,18.1034840000,18.7781480000,17.3725980000,18.0753730000,74625242,484240621.0000,1,37.330776,1.579779
14,2007-04-20,sh.600507,18.1034840000,21.3924710000,18.0753730000,21.2519160000,87375454,624033858.0000,1,43.708984,17.573872
15,2007-04-27,sh.600507,21.6173590000,24.3160150000,21.5049150000,24.0067940000,86476329,697818317.0000,1,43.259203,12.962963
16,2007-04-30,sh.600507,24.4565700000,26.3118960000,24.4565700000,26.0307860000,31641760,287961928.0000,1,15.828578,8.430913
17,2007-05-11,sh.600507,26.7335610000,28.5326650000,25.2999000000,27.1833370000,70271273,676477044.0000,1,35.152733,4.427646
18,2007-05-18,sh.600507,27.1833370000,28.5607760000,25.0187900000,25.9183420000,51973371,491532337.0000,1,25.999330,-4.653568
19,2007-05-25,sh.600507,24.9906790000,30.3879910000,24.6533470000,30.3879910000,97543576,966180842.0000,1,48.795519,17.245119
20,2007-06-01,sh.600507,32.3276500000,35.3636380000,25.2717890000,25.2717890000,131275801,1475021430.0000,1,65.669838,-16.836263
21,2007-06-08,sh.600507,24.9625680000,26.2837850000,20.4648080000,25.3280110000,89551651,751615238.0000,1,44.797612,0.222469
22,2007-06-15,sh.600507,25.0750120000,28.5045540000,24.3160150000,25.9745640000,79647581,748877370.0000,1,39.843168,2.552719
23,2007-06-22,sh.600507,26.3702560200,30.4685273200,25.4940738800,27.9530366600,102896374,1025690958.0000,1,51.473220,7.616975
24,2007-06-29,sh.600507,28.2074121200,29.8467206400,21.2544828800,21.2544828800,73875820,679546820.0000,1,36.955883,-23.963600
25,2007-07-06,sh.600507,21.1979550000,22.1306650200,18.6542004000,20.6892040800,37881068,274870248.0000,1,18.949750,-2.659574
26,2007-07-13,sh.600507,22.7524717000,27.5573415000,22.7524717000,24.5048359800,46407930,413940216.0000,1,23.215255,18.442623
27,2007-07-20,sh.600507,24.5896278000,26.2006723800,24.0526129400,25.9462969200,37746772,338313153.0000,1,18.882569,5.882353
28,2007-07-27,sh.600507,26.0310887400,30.6098470200,26.0310887400,30.2141518600,79383218,808221767.0000,1,39.710922,16.448802
29,2007-08-03,sh.600507,30.5815830800,32.1926276600,27.1899102800,28.4900515200,69596534,727387880.0000,1,34.815199,-5.706268
30,2007-08-10,sh.600507,28.9988024400,30.1293600400,27.6986612000,28.6031072800,57514451,591604029.0000,1,28.771218,0.396825
31,2007-08-17,sh.600507,28.6031072800,28.9705385000,26.9920627000,28.3769957600,30765141,304005742.0000,1,15.390055,-0.790514
32,2007-08-24,sh.600507,28.7161630400,29.6771370000,28.2074121200,28.8292188000,42967883,440638433.0000,1,20.339826,1.593625
33,2007-08-31,sh.600507,29.3379697200,31.8251964400,28.0095645400,30.6663749000,66224096,708053377.0000,1,31.348684,6.372549
34,2007-09-07,sh.600507,30.6663749000,32.6165867600,28.9988024400,29.0553303200,54723157,593917510.0000,1,25.904453,-5.253456
35,2007-09-14,sh.600507,28.5465794000,30.1010961000,26.1441445000,29.4510254800,42743513,429704665.0000,1,20.233616,1.361868
36,2007-09-21,sh.600507,29.9597764000,31.9382522000,29.1118582000,30.6663749000,52829249,568524043.0000,1,25.007929,4.126679
37,2007-09-28,sh.600507,31.2881815800,31.9099882600,28.5465794000,29.7619288200,36531077,391054783.0000,1,17.292818,-2.949309
38,2007-10-12,sh.600507,30.2424158000,30.5250552000,25.4658099400,26.7942151200,29834130,299738757.0000,1,14.122665,-9.971510
39,2007-10-19,sh.600507,27.0768545200,28.1226203000,25.7484493400,25.9745608600,21545382,206269781.0000,1,10.198997,-3.059072
40,2007-10-26,sh.600507,25.4940738800,27.5290775600,21.3392747000,21.9893453200,20077544,171707488.0000,1,9.504163,-15.342764
41,2007-11-02,sh.600507,22.1871929000,26.4267839000,21.6501780400,24.0526129400,28588739,248248722.0000,1,13.533131,9.383033
42,2007-11-09,sh.600507,23.6286538400,24.8157393200,21.8480256200,22.0741371400,11134198,92252107.0000,1,5.270626,-8.225617
43,2007-11-16,sh.600507,21.9610813800,25.0418508400,21.5653862200,24.2504605200,19987579,166890810.0000,1,9.461576,9.859155
44,2007-11-23,sh.600507,24.2504605200,24.5896278000,22.0458732000,22.9503192800,10348130,85907511.0000,1,4.898523,-5.361305
45,2007-11-30,sh.600507,23.0916389800,23.3177505000,22.1024010800,22.3002486600,7415656,59246825.0000,1,3.510370,-2.832512
46,2007-12-07,sh.600507,22.3285126000,24.8722672000,22.2719847200,24.5896278000,17794414,149705070.0000,1,8.423391,10.266160
47,2007-12-14,sh.600507,24.1656687000,26.0876166200,23.8265014200,24.7026835600,23665003,210085782.0000,1,11.202368,0.459770
48,2007-12-21,sh.600507,25.0983787200,25.9745608600,24.3069884000,25.8615051000,14742690,131307603.0000,1,6.978788,4.691076
49,2007-12-28,sh.600507,25.8049772200,28.2639400000,25.4375460000,27.0203266400,30324414,288092710.0000,1,13.780195,4.480874
50,2008-01-04,sh.600507,27.1899102800,28.5465794000,26.9072708800,28.0378284800,16499458,162511334.0000,1,6.881943,3.765690
51,2008-01-11,sh.600507,27.9530366600,29.1401221400,27.3594939200,28.0943563600,31244851,313149948.0000,1,13.032263,0.201613
52,2008-01-18,sh.600507,28.0943563600,30.7794306600,27.7269251400,28.8292188000,44537115,462486011.0000,1,18.576482,2.615694
53,2008-01-25,sh.600507,28.8292188000,29.0270663800,23.9678211200,25.8897690400,23193620,213552166.0000,1,9.674086,-10.196078
54,2008-02-01,sh.600507,25.8897690400,26.5681036000,23.2894865600,24.5896278000,19759062,174108264.0000,1,8.241527,-5.021834
55,2008-02-05,sh.600507,25.4375460000,26.5398396600,24.9005311400,26.2289363200,9227672,85132507.0000,1,3.848873,6.666667
56,2008-02-15,sh.600507,26.1724084400,26.8790069400,25.6636575200,26.3419920800,7643995,71104368.0000,1,3.188319,0.431034
57,2008-02-22,sh.600507,27.1333824000,29.6206091200,26.9355348200,27.9813006000,34412841,346288899.0000,1,14.353635,6.223176
58,2008-02-29,sh.600507,27.4160218000,27.4160218000,24.5896278000,27.1616463400,26576350,246217186.0000,1,11.085026,-2.929293
59,2008-03-07,sh.600507,27.6421333200,29.2531779000,27.1899102800,27.2181742200,41661021,417409857.0000,1,17.376860,0.208117
60,2008-03-14,sh.600507,27.1333824000,27.7551890800,25.0983787200,25.3810181200,10986994,102645509.0000,1,4.582688,-6.749740
61,2008-03-21,sh.600507,25.2962263000,26.2289363200,21.3392747000,26.0593526800,20334017,173273614.0000,1,8.481342,2.672606
62,2008-03-28,sh.600507,25.8615051000,26.8790069400,22.5546241200,24.2787244600,30013657,271205324.0000,1,12.518731,-6.832972
63,2008-04-03,sh.600507,23.6851817200,23.9960850600,19.9826055800,21.3392747000,9802741,75581501.0000,1,4.088735,-12.107101
64,2008-04-11,sh.600507,20.8587877200,23.2329586800,20.6326762000,22.3002486600,13028622,102812067.0000,1,5.434253,4.503311
65,2008-04-18,sh.600507,21.7632338000,21.7632338000,18.9651037400,19.0216316200,7302089,52838914.0000,1,3.045710,-14.702155
66,2008-04-25,sh.600507,20.4190240400,21.1890151700,17.1109140000,20.4760604200,16945634,117530590.0000,1,7.068043,7.646177
67,2008-04-30,sh.600507,20.3619876600,21.2745697400,18.9360781600,20.2764330900,30016422,211132326.0000,1,12.519884,-0.974930
68,2008-05-09,sh.600507,19.6775511000,22.2156700100,18.2801597900,18.9075599700,62132158,438121128.0000,1,25.915394,-6.751055
69,2008-05-16,sh.600507,18.3371961700,19.6490329100,17.9949778900,18.7364508300,26573334,176646599.0000,1,11.083768,-0.904977
70,2008-05-23,sh.600507,18.4227507400,18.7649690200,16.1412955400,16.6261047700,21179577,128449510.0000,1,8.834026,-11.263318
71,2008-05-30,sh.600507,16.5120320100,16.5120320100,15.1431588900,15.7135226900,15267503,84614183.0000,1,6.368093,-5.488851
72,2008-06-06,sh.600507,15.6279681200,17.0538776200,15.3998226000,16.3124046800,27443030,157953847.0000,1,11.446519,3.811252
73,2008-06-13,sh.600507,16.2268501100,16.2268501100,12.3768944600,12.4054126500,12146521,58500070.0000,1,5.066328,-23.951049
74,2008-06-20,sh.600507,12.2057853200,12.5480036000,9.9528483100,10.5802484900,13910248,54603307.0000,1,5.801980,-14.712644
75,2008-06-27,sh.600507,10.3235847800,12.1487489400,10.2665484000,10.6372848700,22011681,88000923.0000,1,9.181097,0.539084
76,2008-07-04,sh.600507,10.6943212500,12.2628217000,10.2665484000,12.0631943700,19142160,77484610.0000,1,7.984217,13.404826
77,2008-07-11,sh.600507,11.9206034200,12.7476309300,11.4928305700,11.8350488500,25983011,111194695.0000,1,10.837544,-1.891253
78,2008-07-18,sh.600507,11.7209760900,13.1754037800,11.3217214300,12.0061579900,24410798,105145264.0000,1,10.181772,1.445783
79,2008-07-25,sh.600507,11.9776398000,13.5461402500,11.8065306600,13.1183674000,30260500,138065241.0000,1,12.621689,9.263658
80,2008-08-01,sh.600507,13.6602130100,15.1146407000,13.2609583500,14.3731677600,58487400,294258371.0000,1,24.395162,9.565217
81,2008-08-08,sh.600507,14.0309494800,14.6298314700,11.0080213400,11.0080213400,21199258,94484779.0000,1,8.842235,-23.412698
82,2008-08-15,sh.600507,10.9795031500,11.0080213400,8.9261934700,9.6391482200,22383499,75625159.0000,1,9.336183,-12.435233
83,2008-08-22,sh.600507,9.6961846000,9.7532209800,8.4413842400,8.9547116600,16956816,54484917.0000,1,7.072707,-7.100592
84,2008-08-29,sh.600507,8.9832298500,9.2113753700,8.4128660500,8.9832298500,6739713,20821372.0000,1,2.811142,0.318471
85,2008-09-05,sh.600507,8.9261934700,9.6676664100,8.6410115700,8.7550843300,13261717,42594698.0000,1,5.531477,-2.539683
86,2008-09-12,sh.600507,8.7550843300,8.8406389000,8.1562023400,8.4413842400,8982829,26822643.0000,1,3.746748,-3.583062
87,2008-09-19,sh.600507,8.4984206200,8.5554570000,7.1865838800,8.4699024300,8584768,24310164.0000,1,3.580717,0.337838
88,2008-09-26,sh.600507,8.9832298500,9.2969299400,7.5858385400,8.2987932900,17115138,50509435.0000,1,7.138744,-2.020202
89,2008-10-10,sh.600507,8.1847205300,8.1847205300,6.6732564600,6.6732564600,8136566,21347873.0000,1,3.393771,-19.587629
90,2008-10-17,sh.600507,6.5021473200,7.2436202600,6.3310381800,6.7588110300,9455438,22556707.0000,1,3.943874,1.282051
91,2008-10-24,sh.600507,6.6447382700,7.0154747400,6.4451109400,6.6732564600,6655257,15744641.0000,1,2.775915,-1.265823
92,2008-10-31,sh.600507,6.5591837000,6.6447382700,5.7606743800,5.9603017100,9037020,19076086.0000,1,3.769351,-10.683761
93,2008-11-07,sh.600507,5.8462289500,6.1028926600,5.5040106700,5.9317835200,10220112,20814259.0000,1,4.262820,-0.478469
94,2008-11-14,sh.600507,6.1028926600,8.5269388100,5.9888199000,8.2417569100,71942899,189410444.0000,1,30.007466,38.942308
95,2008-11-21,sh.600507,8.0706477700,8.4413842400,7.1865838800,7.5858385400,48716248,133925203.0000,1,20.319603,-7.958478
96,2008-11-28,sh.600507,7.5573203500,8.4128660500,7.0439929300,7.3862112100,25690451,68867993.0000,1,10.715517,-2.631579
97,2008-12-05,sh.600507,7.2436202600,8.6695297600,7.1295475000,8.2702751000,48868351,138248957.0000,1,20.383045,11.969112
98,2008-12-12,sh.600507,8.4128660500,9.2969299400,7.8710204400,7.9565750100,70174472,215293196.0000,1,29.269853,-3.793103
99,2008-12-19,sh.600507,8.0991659600,8.6980479500,7.7854658700,8.5554570000,23396598,68028230.0000,1,9.758748,7.526882
100,2008-12-26,sh.600507,8.5554570000,8.8406389000,7.8139840600,8.5269388100,44102738,128429011.0000,1,18.395303,-0.333333
101,2008-12-31,sh.600507,8.4413842400,8.6980479500,7.4432475900,7.6428749200,26686600,77247282.0000,1,11.131011,-10.367893
102,2009-01-09,sh.600507,7.6999113000,9.5250754600,7.6713931100,8.8121207100,83200094,259515258.0000,1,34.702855,15.298507
103,2009-01-16,sh.600507,8.8121207100,10.1239574500,8.6410115700,9.5250754600,104418356,349824980.0000,1,43.553016,8.090615
104,2009-01-23,sh.600507,9.6391482200,9.6676664100,9.1828571800,9.2113753700,27715888,91689849.0000,1,11.560329,-3.293413
105,2009-02-06,sh.600507,9.2969299400,10.3235847800,9.1543389900,10.0384028800,56639821,195076769.0000,1,23.624534,8.978328
106,2009-02-13,sh.600507,10.2380302100,11.1220941000,10.0098846900,11.0365395300,77701721,286661453.0000,1,32.409477,9.943182
107,2009-02-20,sh.600507,11.0650577200,11.8065306600,10.2665484000,11.2361668600,60930582,235795267.0000,1,25.414216,1.808786
108,2009-02-27,sh.600507,11.3502396200,11.9776398000,9.3539663200,9.3539663200,55522394,215571222.0000,1,23.158454,-16.751269
109,2009-03-06,sh.600507,9.1828571800,10.2095120200,9.0117480400,9.8958119300,28229583,96668032.0000,1,11.774591,5.792683
110,2009-03-13,sh.600507,9.9243301200,10.2380302100,9.1258208000,9.6106300300,30417938,103695109.0000,1,12.687357,-2.881844
111,2009-03-20,sh.600507,9.6676664100,10.7513576300,9.4395208900,10.5802484900,38309429,137869994.0000,1,15.978907,10.089021
112,2009-03-27,sh.600507,10.6372848700,11.7780124700,10.2665484000,11.4357941900,81787235,318909077.0000,1,34.113550,8.086253
113,2009-04-03,sh.600507,11.3787578100,11.8920852300,10.6087666800,11.1220941000,58775702,233024248.0000,1,24.515413,-2.743142
114,2009-04-10,sh.600507,11.1220941000,11.9491216100,10.8369122000,11.9491216100,27284098,110026093.0000,1,11.380229,7.435897
115,2009-04-17,sh.600507,12.4909672200,15.7135226900,11.9776398000,13.7457675800,156055535,750447138.0000,1,65.090943,15.035800
116,2009-04-24,sh.600507,13.4320674900,14.9435315600,12.7761491200,13.2894765400,58039079,283921563.0000,1,24.208166,-3.319502
117,2009-04-30,sh.600507,13.1468855900,13.9453949100,12.7761491200,13.6602130100,22702360,106023910.0000,1,9.469180,2.789700
118,2009-05-08,sh.600507,13.6887312000,14.8009406100,13.6887312000,14.2020586200,42385957,212337011.0000,1,17.679231,3.966597
119,2009-05-15,sh.600507,14.3446495700,15.6850045000,13.2039219700,14.6868678500,80113515,410380897.0000,1,33.415439,3.413655
120,2009-05-22,sh.600507,14.6868678500,15.7420408800,14.2590950000,15.5709317400,63800057,335010347.0000,1,26.611077,6.019417
121,2009-05-27,sh.600507,15.2001952700,16.6546229600,15.0005679400,15.9416682100,51845172,290691310.0000,1,21.624681,2.380952
122,2009-06-05,sh.600507,16.1412955400,19.9056966200,15.7705590700,18.1660870300,93644798,573559327.0000,1,39.059353,13.953488
123,2009-06-12,sh.600507,18.1660870300,23.0426975200,17.8238687500,21.6167880200,129007092,921008402.0000,1,53.809006,18.995290
124,2009-06-19,sh.600507,21.5312334500,21.7593789700,19.9627330000,20.1338421400,67689362,493074761.0000,1,28.233311,-6.860158
125,2009-06-26,sh.600507,20.3905058500,23.8126886500,19.6775511000,23.8126886500,90457730,687541943.0000,1,37.730023,18.271955
126,2009-07-03,sh.600507,23.8126886500,24.2119433100,21.5027152600,22.0160426800,74137460,590135239.0000,1,30.922820,-7.544910
127,2009-07-10,sh.600507,22.2156700100,23.0997339000,20.8182787000,22.6719610500,66907360,514819968.0000,1,27.907137,2.979275
128,2009-07-17,sh.600507,22.5578882900,27.2348714500,22.2441882000,27.0637623100,113181528,983661538.0000,1,47.208145,19.371069
129,2009-07-24,sh.600507,26.9496895500,29.7729903600,26.8641349800,29.4592902700,46402916,474572487.0000,1,19.354709,8.851423
130,2009-07-31,sh.600507,29.4592902700,29.4592902700,29.4592902700,29.4592902700,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.600507,29.4592902700,29.4592902700,29.4592902700,29.4592902700,0,0.0000,1,0.000000,0.000000
