,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-05-04,sz.002673,14.4600000000,15.8700000000,13.5000000000,14.7700000000,229540422,3383358241.3300,1,143.462764,69.770115
1,2012-05-11,sz.002673,14.6400000000,15.8800000000,14.2000000000,15.2400000000,256724839,3850349614.6800,1,160.453024,3.182126
2,2012-05-18,sz.002673,15.4500000000,19.1500000000,14.9200000000,19.1200000000,293088424,4980617277.0200,1,183.180265,25.459318
3,2012-05-25,sz.002673,18.5000000000,19.4700000000,17.4000000000,18.5700000000,205801774,3802059228.9400,1,128.626109,-2.876569
4,2012-06-01,sz.002673,18.2100000000,19.1500000000,16.9800000000,18.4000000000,161430861,2967390487.3000,1,100.894288,-0.915455
5,2012-06-08,sz.002673,17.7500000000,18.5400000000,16.4300000000,17.0200000000,122159872,2111446177.1200,1,76.349920,-7.500000
6,2012-06-15,sz.002673,17.0500000000,18.5500000000,16.4500000000,18.3900000000,163666643,2931890634.5800,1,102.291652,8.049354
7,2012-06-21,sz.002673,18.6000000000,18.7700000000,17.5500000000,17.6200000000,84775416,1537571314.9900,1,52.984635,-4.187058
8,2012-06-29,sz.002673,17.3100000000,17.3300000000,15.7500000000,16.8000000000,67113188,1119590515.5900,1,41.945742,-4.653802
9,2012-07-06,sz.002673,16.8000000000,17.2000000000,15.8100000000,16.6300000000,79449575,1312024123.5700,1,49.655984,-1.011905
10,2012-07-13,sz.002673,16.5000000000,16.8500000000,15.3100000000,16.0200000000,79670518,1284825018.5800,1,49.794074,-3.668070
11,2012-07-20,sz.002673,15.9300000000,16.4000000000,14.6700000000,15.3600000000,108766774,1688356221.4400,1,67.979234,-4.119850
12,2012-07-27,sz.002673,15.1100000000,15.8600000000,14.8000000000,15.0800000000,69468174,1066046609.1300,1,43.417609,-1.822917
13,2012-08-03,sz.002673,15.0000000000,15.1500000000,12.9400000000,13.8200000000,128176704,1746725489.0700,1,72.785896,-8.355438
14,2012-08-10,sz.002673,13.5600000000,14.4500000000,13.5200000000,14.0700000000,150135691,2106240500.3700,1,75.067846,1.808973
15,2012-08-17,sz.002673,13.9200000000,13.9900000000,12.8500000000,13.1100000000,80004447,1059610168.5500,1,40.002223,-6.823028
16,2012-08-24,sz.002673,12.9300000000,13.6400000000,12.7400000000,13.2100000000,74376940,989074755.5200,1,37.188470,0.762777
17,2012-08-31,sz.002673,13.0000000000,13.4400000000,12.2000000000,12.9300000000,103182614,1309438498.1700,1,51.591307,-2.119606
18,2012-09-07,sz.002673,12.8000000000,14.7200000000,12.7600000000,14.5000000000,130350965,1779094521.6600,1,65.175482,12.142305
19,2012-09-14,sz.002673,14.3100000000,14.7400000000,13.8000000000,14.0200000000,104696967,1493161862.5400,1,52.348484,-3.310345
20,2012-09-21,sz.002673,13.9500000000,14.0300000000,12.6100000000,12.8500000000,64137791,855498977.3700,1,32.068895,-8.345221
21,2012-09-28,sz.002673,12.6300000000,14.2800000000,12.5500000000,14.1500000000,138462759,1884740519.7100,1,69.231380,10.116732
22,2012-10-12,sz.002673,14.0600000000,15.2600000000,13.7900000000,14.6000000000,150145638,2193813601.1400,1,75.072819,3.180212
23,2012-10-19,sz.002673,14.6600000000,15.4600000000,14.3500000000,15.1100000000,128274039,1910371140.5000,1,64.137020,3.493151
24,2012-10-26,sz.002673,14.9700000000,15.1200000000,13.6000000000,13.7500000000,109246588,1565456518.3600,1,54.623294,-9.000662
25,2012-11-02,sz.002673,13.7500000000,14.9700000000,13.5800000000,14.6200000000,93451083,1334817378.1200,1,46.725541,6.327273
26,2012-11-09,sz.002673,14.4800000000,15.1300000000,13.4800000000,13.5700000000,87539701,1251021588.5800,1,43.769850,-7.181943
27,2012-11-16,sz.002673,13.6100000000,13.7200000000,12.8600000000,13.0700000000,52584183,695441072.0400,1,26.292092,-3.684598
28,2012-11-23,sz.002673,13.1200000000,13.6300000000,13.0000000000,13.2700000000,56903678,756707441.7200,1,28.451839,1.530222
29,2012-11-30,sz.002673,13.1800000000,13.1900000000,10.5000000000,11.0200000000,65713489,785601011.0500,1,32.856745,-16.955539
30,2012-12-07,sz.002673,10.9100000000,11.9800000000,10.3500000000,11.8300000000,108106046,1234464262.0600,1,54.053023,7.350272
31,2012-12-14,sz.002673,11.8300000000,12.8103891300,11.6467528100,12.6857138100,86991460,1021272113.7000,1,43.495730,7.233426
32,2012-12-21,sz.002673,12.7064930300,13.9844150600,12.5402592700,13.4857137800,139005198,1772927740.4600,1,69.502599,6.306306
33,2012-12-28,sz.002673,13.4233761200,15.3766228000,13.4025969000,15.2831163100,172509272,2454909823.5200,1,86.254636,13.328197
34,2013-01-04,sz.002673,15.4493500700,15.5740253900,14.6285708800,14.8571423000,55317260,804314946.5900,1,27.658630,-2.787220
35,2013-01-11,sz.002673,14.7220773700,15.1272721600,13.9948046700,14.0779215500,99228731,1398342105.4600,1,49.614366,-5.244755
36,2013-01-18,sz.002673,13.9428566200,15.0961033300,13.9220774000,14.8571423000,121138806,1716276014.5200,1,60.569403,5.535055
