,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
72,2017-10-13,sz.002797,21.1430302500,21.4002838500,20.0497024500,21.0465601500,913911396,11824436329.8000,1,47.638034,3.233438
73,2017-10-20,sz.002797,20.9340117000,21.9630261000,19.0206880500,19.2940200000,851244359,10928739592.4000,1,44.371487,-8.326967
74,2017-10-27,sz.002797,19.1493148500,20.4516612000,18.5061808500,19.6155870000,593633180,7139408787.4600,1,30.943391,1.666667
75,2017-11-03,sz.002797,19.2457849500,19.2618633000,17.3806963500,17.6861850000,515931507,5869174125.1800,1,26.893157,-9.836066
76,2017-11-10,sz.002797,17.7022633500,18.9563746500,17.5254015000,18.3936324000,521988683,5914764693.0200,1,27.208890,4.000000
77,2017-11-17,sz.002797,18.4579458000,18.7151994000,15.3548242500,15.5316861000,487835218,5246279180.5200,1,25.428626,-15.559441
78,2017-11-24,sz.002797,15.2744325000,16.3838386500,14.5026717000,15.3226675500,441539355,4312187100.8000,1,23.015433,-1.345756
79,2017-12-01,sz.002797,15.3065892000,15.8210964000,14.9850222000,15.4352160000,311788157,3001602064.9700,1,16.252095,0.734523
80,2017-12-08,sz.002797,15.3548242500,15.4673727000,14.3097315000,15.0011005500,312662742,2896898394.1000,1,16.297683,-2.812500
81,2017-12-15,sz.002797,14.9207088000,15.9979582500,14.8081603500,15.5638428000,322874155,3076991676.4300,1,16.829958,3.751340
82,2017-12-22,sz.002797,15.4673727000,16.3034469000,15.2744325000,15.7567830000,379183763,3726119981.7600,1,19.765121,1.239669
83,2017-12-29,sz.002797,15.7567830000,16.0301149500,14.8403170500,15.7567830000,326389587,3134021182.9000,1,17.013201,0.000000
84,2018-01-05,sz.002797,15.7728613500,16.7697190500,15.6442345500,16.2712902000,375578307,3758362057.8400,1,19.577185,3.265306
85,2018-01-12,sz.002797,16.1587417500,16.7697190500,15.8693314500,16.3195252500,599615603,6085246102.0100,1,31.255227,0.296443
86,2018-01-19,sz.002797,16.0944283500,18.0077520000,15.3869809500,17.5414798500,826864791,8558261530.5700,1,43.100691,7.487685
87,2018-01-26,sz.002797,17.2199128500,18.4097107500,17.1234427500,17.3485396500,862065146,9498346546.4600,1,44.935526,-1.099908
88,2018-02-02,sz.002797,17.3003046000,17.4771664500,13.5058140000,14.4705150000,586752207,5831544234.1800,1,30.584717,-16.589435
89,2018-02-09,sz.002797,13.9881645000,14.7277686000,12.4285645500,12.9269934000,395315209,3349922217.3300,1,20.605979,-10.666667
90,2018-02-14,sz.002797,13.0877769000,13.5862057500,12.9591501000,13.2003253500,120192998,989140643.6300,1,6.265113,2.114428
91,2018-02-23,sz.002797,13.3771872000,13.6665975000,13.2485604000,13.6344408000,90672229,759031507.2500,1,4.726330,3.288672
92,2018-03-02,sz.002797,13.7148325500,14.1811047000,13.4093439000,13.6826758500,315671826,2710101880.8200,1,16.454533,0.353774
93,2018-03-09,sz.002797,13.6344408000,14.2293397500,13.6022841000,14.1811047000,322700116,2800088206.9700,1,16.820886,3.642773
94,2018-03-16,sz.002797,14.4062016000,14.5509067500,13.5218923500,13.6826758500,303994963,2660568071.3200,1,15.845871,-3.514739
95,2018-03-23,sz.002797,13.6344408000,14.1650263500,12.3803295000,12.5089563000,345092338,2898323403.6900,1,17.988090,-8.578143
96,2018-03-30,sz.002797,12.3481728000,13.1360119500,11.7854305500,13.0073851500,294727413,2339400698.5600,1,15.362796,3.984576
97,2018-04-04,sz.002797,13.0395418500,13.4093439000,12.6375831000,12.7340532000,163662025,1323500581.5600,1,8.530955,-2.101360
98,2018-04-13,sz.002797,12.6215047500,13.1038552500,12.4124862000,12.7018965000,244656341,1958379766.3300,1,12.752820,-0.252525
99,2018-04-20,sz.002797,12.6375831000,12.6858181500,12.0748408500,12.0909192000,230156103,1777401664.8500,1,11.996988,-4.810127
100,2018-04-27,sz.002797,12.1391542500,12.3320944500,11.8175872500,11.9301357000,184531256,1386969993.6200,1,9.618773,-1.329787
101,2018-05-04,sz.002797,12.1873893000,12.3160161000,11.9301357000,12.2195460000,109947101,831768850.8900,1,5.731041,2.425876
102,2018-05-11,sz.002797,12.2517027000,12.5089563000,12.0909192000,12.1069975500,168428642,1288929329.0700,1,8.779417,-0.921053
103,2018-05-18,sz.002797,12.1230759000,12.2195460000,11.8979790000,12.1069975500,147905528,1107806469.6200,1,7.709641,0.000000
104,2018-05-25,sz.002797,12.2034676500,12.3481728000,11.7693522000,11.8015089000,166109278,1249415261.8700,1,8.658519,-2.523240
105,2018-06-01,sz.002797,11.7693522000,11.8819006500,10.6117110000,11.4638635500,259974721,1821784423.9800,1,13.551297,-2.861035
106,2018-06-08,sz.002797,11.3995501500,12.3160161000,11.3191584000,11.5924903500,361658725,2642249768.4600,1,18.851620,1.122020
107,2018-06-15,sz.002797,11.5120986000,12.0909192000,11.4638635500,11.8979790000,328722849,2419454027.1800,1,17.134823,2.635229
108,2018-06-22,sz.002797,11.6728821000,11.8658223000,10.0972038000,10.5634759500,297861133,2014482555.3800,1,15.526143,-11.216216
109,2018-06-29,sz.002797,10.6117110000,11.0940615000,10.3062223500,10.8850429500,291259878,1946332514.5200,1,15.182049,3.044140
110,2018-07-06,sz.002797,10.8528862500,10.9171996500,9.7595584500,10.1293605000,231699152,1497594655.8100,1,12.077420,-6.942393
111,2018-07-13,sz.002797,10.1615172000,10.3062223500,9.5987749500,9.9846553500,192601613,1203787642.3800,1,10.039444,-1.428571
112,2018-07-20,sz.002797,9.9203419500,10.0007337000,9.4701481500,9.8721069000,164403375,1000128697.9900,1,8.569598,-1.127214
113,2018-07-27,sz.002797,9.8077935000,10.2901440000,9.7113234000,10.0168120500,257025672,1599187419.2000,1,13.397576,1.465798
114,2018-08-03,sz.002797,9.9203419500,9.9846553500,8.7305440500,8.7948574500,190488881,1114866181.1500,1,9.929317,-12.199037
115,2018-08-10,sz.002797,8.8109358000,8.9234842500,8.3607420000,8.6662306500,190274296,1017961268.1700,1,9.918132,-1.462523
116,2018-08-17,sz.002797,8.5858389000,8.8109358000,8.2160368500,8.3760320100,170070558,905709844.1400,1,8.865003,-3.348585
117,2018-08-24,sz.002797,8.3760320100,8.5858362800,8.3437544300,8.4405871700,130471244,684654777.1400,1,6.800871,0.770713
118,2018-08-31,sz.002797,8.4083095900,9.0054448200,8.3598932200,8.3760320100,175849018,939319316.3600,1,9.166208,-0.764818
119,2018-09-07,sz.002797,8.3921708000,8.5212811200,8.2307829000,8.3114768500,121410961,629777969.6300,1,6.328600,-0.770713
120,2018-09-14,sz.002797,8.3114768500,8.3114768500,7.9887010500,8.1016725800,127420228,640634106.9000,1,6.641836,-2.524272
121,2018-09-21,sz.002797,8.0693950000,8.6342526500,8.0048398400,8.5051423300,199106819,1023541399.6900,1,10.378531,4.980080
122,2018-09-28,sz.002797,8.4244483800,8.6826690200,8.3114768500,8.4405871700,164676915,865458208.9700,1,8.583857,-0.759013
123,2018-10-12,sz.002797,8.2630604800,8.3276156400,6.8589857500,7.1656227600,160917250,767291297.7700,1,8.387883,-15.105163
124,2018-10-19,sz.002797,7.1979003400,7.2785942900,6.5362099500,6.9235409100,158531534,682547108.1900,1,8.263526,-3.378378
125,2018-10-26,sz.002797,6.9880960700,8.6826690200,6.9558184900,8.1985053200,708659056,3480616316.1600,1,36.939165,18.414918
126,2018-11-02,sz.002797,8.1823665300,8.8601957100,7.9887010500,8.4567259600,594594076,3107592756.3800,1,30.993478,3.149606
127,2018-11-09,sz.002797,8.3921708000,8.6665302300,8.0371174200,8.1823665300,374408649,1943016242.3600,1,19.516216,-3.244275
128,2018-11-16,sz.002797,8.1500889500,9.7801067400,8.1016725800,9.5218861000,733194011,4061381962.9000,1,38.218061,16.370809
129,2018-11-23,sz.002797,9.3604982000,9.9737722200,8.6019750700,8.7795017600,616253292,3586277910.4100,1,32.122474,-7.796610
130,2018-11-30,sz.002797,8.7795017600,9.3282206200,8.3921708000,8.7956405500,349369957,1924657162.6600,1,18.211063,0.183824
131,2018-12-07,sz.002797,9.2152490900,9.2959430400,8.6665302300,8.7149466000,296329031,1651215161.5500,1,15.446281,-0.917431
132,2018-12-14,sz.002797,8.6503914400,9.5380248900,8.4890035400,9.0538611900,380509505,2138453368.7000,1,19.834226,3.888889
133,2018-12-21,sz.002797,9.0215836100,9.6832740000,9.0215836100,9.4734697300,547042370,3174156677.6800,1,28.514825,4.634581
134,2018-12-28,sz.002797,9.3282206200,9.4250533600,8.5212811200,8.7472241800,376103662,2069946280.8700,1,19.604569,-7.666099
135,2019-01-04,sz.002797,8.7472241800,9.8930782700,8.5858362800,9.8930782700,424387997,2460394667.3200,1,22.121411,13.099631
136,2019-01-11,sz.002797,10.2642704400,10.6838789800,9.7639679500,9.9737722200,994079246,6273661334.3000,1,51.816819,0.815661
137,2019-01-18,sz.002797,9.9899110100,10.2965480200,9.6187188400,9.7962455300,468004938,2884515987.1000,1,24.394964,-1.779935
138,2019-01-25,sz.002797,9.7962455300,10.1351601200,9.6994127900,9.7155515800,299180300,1832454196.2900,1,15.594905,-0.823723
139,2019-02-01,sz.002797,9.8285231100,10.0221885900,8.8763345000,9.3604982000,295484740,1721557125.4500,1,15.402272,-3.654485
140,2019-02-15,sz.002797,9.4411921500,10.1351601200,9.3604982000,9.8123843200,376184557,2277020665.3500,1,19.608786,4.827586
141,2019-02-22,sz.002797,9.8930782700,11.3294305800,9.8769394800,11.3294305800,879867344,5692564784.8900,1,45.863473,15.460526
142,2019-03-01,sz.002797,11.8297330700,13.1046974800,11.3294305800,12.2654804000,1289287782,9710512561.1100,1,67.204694,8.262108
143,2019-03-08,sz.002797,12.5075622500,14.7508540600,12.0072597600,12.6043949900,1443755036,11699238593.1400,1,75.256367,2.763158
144,2019-03-15,sz.002797,12.4591458800,13.3306405400,11.9104270200,12.2654804000,787827509,6173404839.0500,1,41.065856,-2.688860
145,2019-03-22,sz.002797,12.2816191900,13.2983629600,11.9911209700,12.6528113600,703217348,5532440685.1800,1,36.655514,3.157895
146,2019-03-29,sz.002797,12.3945907200,12.7012277300,11.6522063800,12.6850889400,511701343,3861624449.8000,1,26.672658,0.255102
147,2019-04-04,sz.002797,12.9594483700,13.4597508600,12.6850889400,13.1046974800,734374678,5954061559.4900,1,38.279604,3.307888
148,2019-04-12,sz.002797,13.1208362700,13.3951957000,12.5882562000,12.7980604700,602564356,4830748579.8600,1,31.408933,-2.339901
149,2019-04-19,sz.002797,13.0078647400,13.1046974800,12.0395373400,12.4591458800,369231556,2865814572.2500,1,19.246358,-2.648172
150,2019-04-26,sz.002797,12.6043949900,12.9917259500,11.9427046000,12.4268683000,462838015,3568215292.5400,1,24.125635,-0.259067
151,2019-04-30,sz.002797,12.4268683000,12.4752846700,11.1841814700,11.3617081600,191933407,1377772596.5600,1,10.004613,-8.571429
152,2019-05-10,sz.002797,10.7807117200,11.0389323600,10.0544661700,10.5224910800,406093176,2624016056.3100,1,21.167786,-7.386364
153,2019-05-17,sz.002797,10.4417971300,10.6677401900,9.8769394800,10.0060498000,268159006,1726250377.5400,1,7.656436,-4.907975
154,2019-05-24,sz.002797,9.9737722200,10.3772419700,9.7962455300,10.1997152800,202288600,1277060153.4000,1,5.775714,1.935484
155,2019-05-31,sz.002797,10.1028825400,10.5386298700,9.9414946400,10.0383273800,259725580,1651002060.2200,1,7.415646,-1.582278
156,2019-06-06,sz.002797,10.0383273800,10.2319928600,9.6348576300,9.6509964200,184075113,1121408700.6900,1,5.255685,-3.858521
157,2019-06-14,sz.002797,9.6994127900,10.1835764900,9.1506939300,9.6671352100,306186764,1878040938.7200,1,8.742199,0.167224
158,2019-06-21,sz.002797,9.7478291600,10.9259608300,9.7316903700,10.6193238200,458747587,2958005947.6500,1,13.098092,9.849750
159,2019-06-28,sz.002797,10.7322953500,10.8775444600,10.1190213300,10.2319928600,330208616,2145975975.0600,1,9.428067,-3.647416
160,2019-07-05,sz.002797,10.5547686600,10.6193238200,10.1835764900,10.3610278500,211543260,1361369919.4900,1,6.039951,1.261095
161,2019-07-12,sz.002797,10.3125363000,10.4418471000,9.7791292500,9.9730954500,185048520,1148329365.8700,1,5.283478,-3.744150
162,2019-07-19,sz.002797,9.9407677500,10.4256832500,9.8922762000,10.2802086000,195303195,1235473488.6300,1,5.576268,3.079417
163,2019-07-26,sz.002797,10.3448640000,10.3771917000,9.8114569500,9.8761123500,161601245,997592995.2700,1,4.614100,-3.930818
164,2019-08-02,sz.002797,9.8599485000,9.9892593000,9.4073607000,9.5205076500,148106068,893801882.2100,1,4.228800,-3.600655
165,2019-08-09,sz.002797,9.4235245500,9.6013269000,8.8254621000,8.9547729000,172429890,978492698.2200,1,4.923200,-5.942275
166,2019-08-16,sz.002797,9.0517560000,9.3265414500,8.8739536500,9.1487391000,126478535,715115094.0600,1,3.611100,2.166065
167,2019-08-23,sz.002797,9.4558522500,11.4924973500,9.3103776000,10.3287001500,1071128615,7021539515.1800,1,30.582800,12.897527
168,2019-08-30,sz.002797,10.0377508500,10.8136156500,10.0215870000,10.1832255000,521664607,3361245633.0400,1,14.894500,-1.408451
169,2019-09-06,sz.002797,10.2317170500,11.4116781000,10.1832255000,10.7974518000,631316980,4164837950.3300,1,18.025200,6.031746
170,2019-09-12,sz.002797,11.0884011000,11.2823673000,10.7004687000,11.2177119000,485003020,3311008049.5200,1,13.847700,3.892216
171,2019-09-20,sz.002797,11.2338757500,11.2823673000,10.2640447500,10.5549940500,351011359,2323635678.0600,1,10.022000,-5.907781
172,2019-09-27,sz.002797,10.5065025000,11.1530565000,10.3125363000,10.8136156500,474754056,3152630039.9800,1,13.555100,2.450230
173,2019-09-30,sz.002797,10.7489602500,10.7489602500,10.2640447500,10.2802086000,73088642,476340959.5400,1,2.086800,-4.932700
174,2019-10-11,sz.002797,10.2640447500,10.5873217500,9.9246039000,10.4418471000,207130516,1314972536.8000,1,5.914000,1.572327
175,2019-10-18,sz.002797,10.7004687000,11.4763335000,10.6034856000,10.6196494500,726872692,4970376738.5400,1,20.753500,1.702786
176,2019-10-25,sz.002797,10.6358133000,10.6358133000,10.1185701000,10.5873217500,372041783,2387830327.5200,1,10.622500,-0.304414
177,2019-11-01,sz.002797,11.1692203500,11.6218081500,10.6681410000,11.3146950000,857654042,5912594655.8400,1,24.487700,6.870229
178,2019-11-08,sz.002797,11.2338757500,12.2845260000,11.1692203500,11.3955142500,1048405782,7644927184.3500,1,29.933900,0.714286
179,2019-11-15,sz.002797,11.2500396000,11.8804297500,11.1207288000,11.3146950000,778790840,5558267851.3300,1,22.235900,-0.709220
180,2019-11-22,sz.002797,11.2985311500,12.2521983000,11.2500396000,12.0259044000,866593079,6368434935.9000,1,24.742900,6.285714
181,2019-11-29,sz.002797,11.9289213000,11.9774128500,11.3308588500,11.6218081500,516882201,3717899094.7100,1,14.757900,-3.360215
182,2019-12-06,sz.002797,11.9612490000,12.9957354000,11.5086612000,12.9634077000,863809916,6561720362.2200,1,24.663400,11.543811
183,2019-12-13,sz.002797,13.1412100500,13.6099617000,12.5269837500,13.3513401000,1087205793,8708917791.1200,1,31.041700,2.992519
184,2019-12-20,sz.002797,13.3028485500,14.7091035000,13.0118992500,13.0603908000,1444456016,12184247447.0300,1,41.241900,-2.179177
185,2019-12-27,sz.002797,12.9310800000,13.6422894000,12.8502607500,13.0442269500,763187709,6254918828.9200,1,21.790400,-0.123762
186,2020-01-03,sz.002797,12.9310800000,13.7392725000,12.6886222500,13.5614701500,652609925,5423458337.5400,1,18.633200,3.965304
187,2020-01-10,sz.002797,13.3351762500,13.6261255500,12.6886222500,12.8825884500,655503455,5312637309.6500,1,18.715800,-5.005959
188,2020-01-17,sz.002797,12.8017692000,13.2220293000,12.6078030000,12.6562945500,457545581,3650641460.3000,1,13.063700,-1.756587
189,2020-01-23,sz.002797,12.6401307000,13.0603908000,12.1875429000,12.4461645000,369074770,2907830052.0000,1,10.537700,-1.660281
190,2020-02-07,sz.002797,11.2015480500,11.4116781000,10.0862424000,11.2985311500,531869592,3624039860.0100,1,15.185800,-9.220779
191,2020-02-14,sz.002797,11.2823673000,11.7672828000,11.2177119000,11.5733166000,492449063,3513563549.8500,1,14.060400,2.432046
192,2020-02-21,sz.002797,11.8481020500,13.1088823500,11.6379720000,12.6078030000,882800068,6681130856.0200,1,25.205600,8.938547
193,2020-02-28,sz.002797,12.5269837500,14.2241880000,12.1228875000,12.3006898500,1244138427,10007739732.8600,1,35.522300,-2.435897
194,2020-03-06,sz.002797,12.4946560500,13.7392725000,12.3653452500,13.0118992500,949664376,7695314527.6900,1,27.114600,5.781866
195,2020-03-13,sz.002797,12.8502607500,13.1735377500,11.7026274000,12.3491814000,664944320,5229634187.0300,1,18.985500,-5.093168
196,2020-03-20,sz.002797,12.4946560500,12.5593114500,11.1530565000,11.5733166000,526615146,3828826410.1800,1,15.035700,-6.282723
197,2020-03-27,sz.002797,11.2823673000,11.6056443000,10.9105987500,11.3631865500,309643409,2173793937.9500,1,8.840900,-1.815642
198,2020-04-03,sz.002797,11.2338757500,11.3308588500,10.9914180000,11.1368926500,229380396,1586946195.4600,1,6.549200,-1.991465
199,2020-04-10,sz.002797,11.3308588500,11.8804297500,11.2662034500,11.3793504000,302860030,2162016657.7500,1,8.647300,2.177068
200,2020-04-17,sz.002797,11.2985311500,11.8157743500,11.2177119000,11.6056443000,295208591,2119943978.8900,1,8.428700,1.988636
201,2020-04-24,sz.002797,11.6702997000,11.7026274000,10.9914180000,11.0560734000,223759807,1578539346.8800,1,6.388800,-4.735376
202,2020-04-30,sz.002797,11.0884011000,11.3470227000,10.8621072000,11.2500396000,186534613,1286200348.8500,1,5.325900,1.754386
203,2020-05-08,sz.002797,11.0884011000,11.6864635500,11.0399095500,11.5248250500,205820110,1449467627.4700,1,5.876500,2.442529
204,2020-05-15,sz.002797,11.5409889000,11.7187912500,11.2177119000,11.5409889000,272620135,1934921841.4500,1,7.783800,0.140252
205,2020-05-22,sz.002797,11.4440058000,11.5894804500,11.0392143000,11.0392143000,214821764,1512981386.4800,1,6.133600,-4.621849
