,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2019-03-29,sh.603486,60.2300000000,61.3100000000,58.0000000000,60.9200000000,4138426,247321557.0000,1,10.320264,0.016418
42,2019-04-04,sh.603486,61.3000000000,62.5000000000,58.9000000000,59.7000000000,3957697,239571831.0000,1,9.869569,-2.002626
43,2019-04-12,sh.603486,59.6500000000,59.9700000000,53.1400000000,53.3300000000,6203988,346859365.0000,1,15.471292,-10.670017
44,2019-04-19,sh.603486,54.1900000000,55.3900000000,51.5100000000,55.0200000000,4930643,265018685.0000,1,12.295868,3.168948
45,2019-04-26,sh.603486,55.0400000000,55.5400000000,48.9000000000,49.7900000000,4771126,247359836.0000,1,11.898070,-9.505634
46,2019-04-30,sh.603486,47.0500000000,48.6000000000,45.4000000000,46.9000000000,2385614,111866188.0000,1,5.949162,-5.804378
47,2019-05-10,sh.603486,45.0100000000,45.9800000000,42.7200000000,45.8000000000,4807827,214111598.0000,1,11.989594,-2.345416
48,2019-05-17,sh.603486,45.3800000000,45.3800000000,42.7100000000,43.0300000000,3728501,164227131.0000,1,9.298007,-6.048035
49,2019-05-24,sh.603486,42.9500000000,43.4900000000,40.1100000000,41.6400000000,3677048,154787881.0000,1,9.169696,-3.230304
50,2019-05-31,sh.603486,42.8400000000,44.4000000000,41.7000000000,42.8500000000,3478466,149495847.0000,1,3.921848,2.905860
51,2019-06-06,sh.603486,42.1000000000,43.0000000000,38.8400000000,39.0100000000,3202576,131995268.0000,1,2.495763,-8.961494
52,2019-06-14,sh.603486,39.8500000000,42.4809337500,38.8200000000,40.2614640000,5883062,193575283.0000,1,3.743401,3.208075
53,2019-06-21,sh.603486,40.1483700000,42.5516175000,39.3143017500,42.5233440000,9348075,270360506.0000,1,5.203530,5.617978
54,2019-06-28,sh.603486,41.7740962500,43.9370190000,41.4206775000,42.7636687500,10681749,321792663.0000,1,5.945909,0.565160
55,2019-07-05,sh.603486,44.1066600000,44.6721300000,43.1312242500,44.3045745000,8334611,259983009.0000,1,4.639393,3.603306
56,2019-07-12,sh.603486,44.2621642500,44.3469847500,42.3395662500,43.5977370000,5794871,176978218.0000,1,3.225668,-1.595405
57,2019-07-19,sh.603486,43.3856857500,43.3856857500,39.2153445000,39.3425752500,7252539,211247315.0000,1,4.037067,-9.760052
58,2019-07-26,sh.603486,39.5829000000,40.1059597500,37.0382850000,37.3917037500,9133671,245858895.0000,1,5.084300,-4.958678
59,2019-08-02,sh.603486,37.5189345000,38.8619257500,35.5963365000,36.2324902500,10091326,266750742.0000,1,5.617200,-3.100189
60,2019-08-09,sh.603486,36.0063022500,36.2324902500,32.6276190000,34.7764050000,10825939,265970591.0000,1,6.026200,-4.018728
61,2019-08-16,sh.603486,35.0167297500,36.2607637500,34.0695675000,36.0487125000,7444435,186423524.0000,1,4.144000,3.658537
62,2019-08-23,sh.603486,36.0769860000,40.6997032500,36.0769860000,39.2012077500,14740251,405647067.0000,1,8.205100,8.745098
63,2019-08-30,sh.603486,38.4519600000,42.2688825000,35.3418750000,35.6952937500,15701699,428430764.0000,1,8.740300,-8.943383
64,2019-09-06,sh.603486,35.6387467500,37.9995840000,34.7198580000,35.0025930000,26258525,663101964.0000,1,14.616700,-1.940594
65,2019-09-12,sh.603486,35.3136015000,36.7414132500,34.8329520000,36.0911227500,17289979,439113435.0000,1,9.624400,3.109855
66,2019-09-20,sh.603486,36.1335330000,36.5434987500,34.2674820000,34.6209007500,14383656,357738964.0000,1,8.006600,-4.073639
67,2019-09-27,sh.603486,34.6209007500,34.7057212500,30.8181150000,31.0301662500,16892050,387349947.0000,1,9.402900,-10.371580
68,2019-09-30,sh.603486,31.1432602500,31.9207815000,31.1008500000,31.1008500000,2286804,50902192.0000,1,1.272900,0.227800
69,2019-10-11,sh.603486,31.2422175000,31.9773285000,30.5495167500,31.2563542500,8684796,192569553.0000,1,4.834300,0.500000
70,2019-10-18,sh.603486,31.5956362500,33.4192770000,30.2667817500,33.4192770000,16570205,372213020.0000,1,9.223600,6.919946
71,2019-10-25,sh.603486,34.7764050000,36.0487125000,31.8925080000,32.4155677500,34414422,821079621.0000,1,19.156600,-3.003384
72,2019-11-01,sh.603486,32.3166105000,33.1224052500,27.3687480000,28.4431410000,25186141,536207302.0000,1,14.019700,-12.254688
73,2019-11-08,sh.603486,28.5562350000,28.8106965000,27.4252950000,28.1321325000,13992687,278848343.0000,1,7.788900,-1.093439
74,2019-11-15,sh.603486,28.4290042500,28.4290042500,26.2802182500,26.2943550000,11994829,229578051.0000,1,6.676800,-6.532663
75,2019-11-22,sh.603486,26.4922695000,29.1923887500,26.1812610000,27.8918077500,15458763,300485292.0000,1,8.605000,6.075269
76,2019-11-29,sh.603486,27.5666625000,27.8493975000,26.6477737500,26.9305087500,8212003,157225482.0000,1,4.571100,-3.446528
77,2019-12-06,sh.603486,26.9305087500,29.5175340000,26.5912267500,28.5986452500,13146323,260261528.0000,1,7.317900,6.194226
78,2019-12-13,sh.603486,28.1038590000,29.3761665000,27.7645770000,28.9520640000,19411380,393143731.0000,1,10.805100,1.235788
79,2019-12-20,sh.603486,29.1923887500,31.0867132500,28.7117392500,29.8426792500,34593647,729340883.0000,1,19.256200,3.076172
80,2019-12-27,sh.603486,29.5599442500,29.8709527500,28.3865940000,28.6269187500,14110429,288958370.0000,1,7.854600,-4.073899
81,2020-01-03,sh.603486,28.6127820000,30.3233287500,28.0190385000,29.8992262500,12045644,249865038.0000,1,6.705100,4.444444
82,2020-01-10,sh.603486,29.8992262500,31.5814995000,29.5882177500,30.8605252500,21211719,461675159.0000,1,11.807400,3.215130
83,2020-01-17,sh.603486,30.7615680000,32.3590207500,30.4222860000,31.5108157500,15605409,349170430.0000,1,8.686600,2.107192
84,2020-01-23,sh.603486,31.2139440000,32.0621490000,29.7861322500,31.2422175000,14244272,313526198.0000,1,7.929000,-0.852400
85,2020-02-07,sh.603486,28.1179957500,35.3418750000,26.7184575000,34.2109350000,34872258,779272132.0000,1,19.411300,9.502262
86,2020-02-14,sh.603486,35.3418750000,37.9571737500,33.7161487500,35.6952937500,36298807,915711424.0000,1,20.205500,4.338843
87,2020-02-21,sh.603486,36.2749005000,39.5829000000,34.9884562500,38.1550882500,36884236,977385075.0000,1,20.531300,6.891089
88,2020-02-28,sh.603486,37.0382850000,37.6037550000,32.5427985000,32.5852087500,28095818,711687899.0000,1,15.639300,-14.597999
89,2020-03-06,sh.603486,33.1506787500,35.6670202500,32.5286617500,34.9601827500,20742559,498546175.0000,1,11.546100,7.288503
90,2020-03-13,sh.603486,34.0695675000,34.5784905000,30.5777902500,31.9207815000,17497217,408423393.0000,1,9.739700,-8.693894
91,2020-03-20,sh.603486,32.2317900000,32.2459267500,27.7363035000,28.4290042500,17759458,368969979.0000,1,9.885700,-10.938884
92,2020-03-27,sh.603486,27.7787137500,29.6730382500,26.0823037500,28.3441837500,21371884,420174461.0000,1,11.896400,-0.298359
93,2020-04-03,sh.603486,27.9200812500,28.1886795000,26.8598250000,27.0860130000,13026381,252069342.0000,1,7.251100,-4.438903
94,2020-04-10,sh.603486,27.5242522500,28.5562350000,27.4394317500,27.4818420000,10985690,218127916.0000,1,6.115100,1.461378
95,2020-04-17,sh.603486,27.1566967500,28.5562350000,26.2378080000,27.7363035000,17917224,343316817.0000,1,9.973600,0.925926
96,2020-04-24,sh.603486,28.0755855000,28.2028162500,27.2415172500,27.3546112500,8937953,175751620.0000,1,4.975200,-1.376147
97,2020-04-30,sh.603486,27.4959787500,27.6797565000,25.3047825000,27.5242522500,9083682,171308103.0000,1,5.056300,0.620155
98,2020-05-08,sh.603486,27.3122010000,29.1782520000,27.0153292500,28.6976025000,13455796,268720605.0000,1,7.490100,4.262969
99,2020-05-15,sh.603486,28.6976025000,33.4616872500,28.6976025000,33.1365420000,29681162,647736061.0000,1,16.521700,15.467980
100,2020-05-22,sh.603486,33.2072257500,37.7309857500,31.6663200000,35.7942510000,40418728,1010051332.0000,1,22.498800,8.020478
101,2020-05-29,sh.603486,35.6387467500,39.9221820000,35.3984220000,39.1163872500,29438951,779462732.0000,1,16.386900,9.281201
102,2020-06-05,sh.603486,39.4273957500,42.6788482500,39.4273957500,40.5441990000,32870947,956180636.0000,1,18.297500,3.650163
103,2020-06-12,sh.603486,40.9824382500,42.0568312500,37.9289002500,39.6959940000,26793658,762076790.0000,1,14.914400,-2.092050
104,2020-06-19,sh.603486,40.3038742500,43.9370190000,38.6357377500,43.9370190000,23543591,674596514.0000,1,13.105400,10.683761
105,2020-06-24,sh.603486,43.9370190000,44.5307625000,41.9154637500,44.5166257500,17754645,542633341.0000,1,9.882900,1.319176
106,2020-07-03,sh.603486,43.8239250000,45.7747965000,42.2688825000,44.9407282500,19119643,595914052.0000,1,10.642900,0.952683
107,2020-07-10,sh.603486,45.3789675000,47.2732920000,43.4563695000,45.4920615000,28860681,923571373.0000,1,16.065200,1.226801
108,2020-07-17,sh.603486,46.3685400000,47.1460612500,40.3180110000,41.2793100000,21831541,681186226.0000,1,12.152400,-9.260410
109,2020-07-24,sh.603486,41.7034125000,43.5411900000,39.6535837500,39.7242675000,24700086,721541670.0900,1,13.749100,-3.767123
110,2020-07-31,sh.603486,39.7384042500,45.5203350000,38.8760625000,44.6721300000,24356742,733154949.3300,1,13.558100,12.455516
111,2020-08-07,sh.603486,45.5203350000,55.0909147500,44.5448992500,54.9919575000,26082246,923034462.3400,1,14.518500,23.101266
112,2020-08-14,sh.603486,53.4369150000,57.4517520000,51.3164025000,55.0202310000,25043267,958337068.2100,1,13.940000,0.051414
113,2020-08-21,sh.603486,55.5291540000,57.3669315000,52.6593937500,54.2851200000,23902996,933659637.3100,1,13.305500,-1.336074
114,2020-08-28,sh.603486,54.9212737500,57.5931195000,52.6735305000,57.0417862500,29171635,1131000774.7000,1,16.238100,5.078125
115,2020-09-04,sh.603486,55.4160600000,62.1310162500,54.2002995000,60.6183840000,26844908,1095053507.8700,1,14.943000,6.270136
116,2020-09-11,sh.603486,61.3534950000,62.4561615000,55.1333250000,59.2612560000,18088152,748806519.7300,1,10.068600,-2.238806
117,2020-09-18,sh.603486,60.2508285000,72.4932540000,58.8088800000,70.8251175000,20156256,928208513.1800,1,11.219800,19.513359
118,2020-09-25,sh.603486,72.2387925000,72.4932540000,65.1704175000,65.5945200000,16273018,799143260.0600,1,9.058300,-7.385230
119,2020-09-30,sh.603486,66.4427250000,67.5029812500,63.7567425000,65.4390157500,9441581,437571422.0000,1,5.255600,-0.237069
120,2020-10-09,sh.603486,66.7961437500,69.1004340000,66.2730840000,68.4784170000,2885387,138262229.0000,1,1.606100,4.644632
121,2020-10-16,sh.603486,68.4784170000,78.8547915000,64.7321782500,77.0311507500,20009937,1009151321.2000,1,11.138400,12.489678
122,2020-10-23,sh.603486,78.1903642500,79.9433212500,70.3586047500,70.8251175000,14240376,767177029.3700,1,7.926900,-8.056524
123,2020-10-30,sh.603486,73.3697325000,90.9417127500,71.1219892500,88.4960550000,27612497,1610256643.0900,1,15.370300,24.950100
124,2020-11-06,sh.603486,87.3509782500,103.1982750000,87.3509782500,98.9713867500,28770928,1989391305.7600,1,16.015200,11.837061
125,2020-11-13,sh.603486,99.9609592500,103.3396425000,90.1359180000,96.3419512500,25058689,1690189489.3200,1,13.948700,-2.656763
126,2020-11-20,sh.603486,96.6246862500,103.7920185000,91.4647725000,102.6893520000,26642533,1850578745.6000,1,14.830400,6.588408
127,2020-11-27,sh.603486,101.3322240000,103.0286340000,91.7192340000,92.9349945000,19089314,1312943187.5500,1,10.626000,-9.498899
128,2020-12-04,sh.603486,93.3025500000,96.9356947500,87.2096107500,95.3665155000,23164080,1514361285.2300,1,12.894100,2.616368
129,2020-12-11,sh.603486,95.2110112500,102.4914375000,92.8219005000,96.2854042500,18695440,1277567823.6900,1,10.406700,0.963534
130,2020-12-18,sh.603486,96.0450795000,106.0256250000,94.3345327500,99.3813525000,20956442,1474144065.5100,1,11.665300,3.215387
131,2020-12-25,sh.603486,97.5435750000,121.5760500000,96.8084640000,118.7487000000,19511596,1502131420.0900,1,10.861100,19.487909
132,2020-12-31,sh.603486,122.9897250000,128.4182370000,121.1236740000,125.0961007500,11163267,986961370.6100,1,6.213900,5.345238
133,2021-01-08,sh.603486,125.2233315000,144.6048157500,115.9213500000,140.2365600000,24883259,2275843237.1300,1,13.851000,12.103062
134,2021-01-15,sh.603486,141.1978590000,166.8560602500,137.1406117500,166.8560602500,28790546,3112213890.8500,1,16.026000,18.981855
135,2021-01-22,sh.603486,163.9863000000,168.8776155000,142.7811750000,166.8136500000,25836275,2858845280.0000,1,14.381500,-0.025417
136,2021-01-29,sh.603486,170.0792392500,170.8991707500,153.9633442500,156.1404037500,18097573,2086621071.9400,1,10.073900,-6.398305
137,2021-02-05,sh.603486,156.9179250000,179.2539900000,155.5042500000,168.2273250000,18929500,2278660801.3800,1,10.537000,7.741059
138,2021-02-10,sh.603486,167.0257012500,178.0099560000,162.2474797500,173.6699737500,9891177,1187650942.2900,1,5.505800,3.235294
139,2021-02-19,sh.603486,176.1439050000,179.8901437500,156.0979935000,164.1276675000,9924962,1171656784.0000,1,5.524700,-5.494505
140,2021-02-26,sh.603486,163.9863000000,164.6648640000,145.6085250000,150.0616012500,25989232,2869550941.1800,1,14.466700,-8.570198
141,2021-03-05,sh.603486,152.1114300000,162.5726250000,136.8720135000,146.0326275000,21832170,2309742960.0000,1,12.152600,-2.684880
142,2021-03-12,sh.603486,147.0222000000,150.5987977500,130.9204417500,145.3682002500,19486149,1953714688.0000,1,10.846800,-0.454985
143,2021-03-19,sh.603486,143.6152432500,153.9209340000,141.7350555000,151.0794472500,15060705,1579995971.0000,1,8.383500,3.928815
144,2021-03-26,sh.603486,151.9559257500,180.2294257500,151.1359942500,180.2294257500,15983291,1855729901.1100,1,8.897000,19.294470
145,2021-04-02,sh.603486,180.5828445000,197.2924830000,172.3269825000,178.8581610000,24006580,3125683024.0000,1,13.363100,-0.760844
146,2021-04-09,sh.603486,181.4593230000,187.0150657500,172.7369482500,176.9214262500,10532363,1339158489.0000,1,5.862700,-1.082833
147,2021-04-16,sh.603486,177.6565372500,184.1453055000,163.9297530000,170.8143502500,12774120,1570416300.0000,1,7.110500,-3.451858
148,2021-04-23,sh.603486,170.0933760000,189.3052192500,168.9200257500,186.6616470000,11490474,1474188455.6100,1,6.396100,9.277500
149,2021-04-30,sh.603486,197.9145000000,243.2934675000,197.4055770000,231.8568367500,25767483,4129139589.8700,1,14.343300,24.212400
150,2021-05-07,sh.603486,239.7451432500,245.2726125000,228.1247347500,231.8285632500,7053217,1179365765.7300,1,3.926100,-0.012200
151,2021-05-14,sh.603486,234.8396910000,237.4974000000,213.6345660000,229.4394525000,13039881,2067335751.5700,1,7.258500,-1.030600
152,2021-05-21,sh.603486,229.7221875000,238.1901007500,220.5333000000,226.1880000000,11679066,1897648034.2000,1,6.501000,-1.417100
153,2021-05-28,sh.603486,218.4551977500,258.7025250000,210.4537972500,250.0932442500,17569837,2897890729.2700,1,8.068500,10.568700
154,2021-06-04,sh.603486,255.8751750000,265.0499257500,238.4728357500,255.8751750000,14683344,2626131983.2800,1,2.621300,2.311900
155,2021-06-11,sh.603486,260.0737897500,279.0311715000,247.5486292500,273.1078732500,17175312,3208023677.1600,1,3.066100,6.734800
156,2021-06-18,sh.603486,274.0126252500,280.6144875000,258.2784225000,273.5640745700,10733243,2060920386.7700,1,1.916200,0.167000
157,2021-06-25,sh.603486,277.8019720000,321.7400390000,272.1325440000,318.9053250000,17053812,3626193492.7900,1,3.044500,16.574300
158,2021-07-02,sh.603486,323.2707845600,331.9591829700,306.1491120000,317.4171001500,12265110,2758089990.4800,1,2.189600,-0.466700
159,2021-07-09,sh.603486,317.4171001500,339.9955971600,304.4057628900,317.8139601100,16570768,3756458311.6900,1,2.958300,0.125000
160,2021-07-16,sh.603486,311.8327135700,358.1802874700,293.4070725700,319.1462756900,17662571,4059527207.4300,1,3.153200,0.419200
161,2021-07-23,sh.603486,297.6449700000,337.2884452900,269.5954749700,269.5954749700,21592788,4559778244.3300,1,3.854900,-15.526000
162,2021-07-30,sh.603486,255.8329385000,272.4585361100,238.8955223500,242.3680470000,26243898,4673865269.4700,1,4.685300,-10.099400
163,2021-08-06,sh.603486,248.0516485700,262.2110450000,224.7361259200,247.3004493600,24940101,4302887324.0100,1,4.452500,2.035100
164,2021-08-13,sh.603486,246.2090844700,282.3091672600,245.0610253000,263.8551791200,17816701,3343865700.7300,1,3.180800,6.694200
165,2021-08-20,sh.603486,258.6109582200,276.3846150000,239.2498616000,245.1602402900,12374337,2244989424.7500,1,2.209100,-7.085300
166,2021-08-27,sh.603486,248.1933842700,257.1085598000,237.3506032200,249.3414434400,16032533,2790579063.4900,1,2.862100,1.705500
167,2021-09-03,sh.603486,240.9506900000,240.9506900000,199.8473370000,213.9500391500,33154107,4956573000.8900,1,5.919000,-14.194000
168,2021-09-10,sh.603486,216.8556210000,236.0608083500,210.5200352100,213.7090884600,19584896,3056584525.0600,1,3.496400,-0.112600
169,2021-09-17,sh.603486,217.9753330300,225.3739365700,201.9875460700,216.8556210000,23844778,3614492739.7400,1,4.256900,1.472300
170,2021-09-24,sh.603486,216.2886782000,230.5898103300,202.5403153000,226.3802600400,11873622,1808525586.8500,1,2.119700,4.392200
171,2021-09-30,sh.603486,221.1076920000,236.9962639700,211.6114001000,215.2965283000,17257497,2727817177.1100,1,3.080900,-4.896100
172,2021-10-08,sh.603486,219.6761614300,220.3990135000,211.3137551300,215.2681811600,2795827,425575461.7500,1,0.499100,-0.013200
173,2021-10-15,sh.603486,212.5610292900,217.3800430900,200.1875026800,216.7422324400,15847327,2337554832.8200,1,2.829200,0.684800
174,2021-10-22,sh.603486,215.1547926000,243.3176761900,195.5952660000,229.3141890300,26643932,4144674464.2900,1,4.756700,5.800400
175,2021-10-29,sh.603486,228.1944770000,244.8484217500,220.4698813500,243.0767255000,18081515,2991594806.2500,1,3.228000,6.001600
176,2021-11-05,sh.603486,258.1007097000,280.6366860000,252.5871909700,267.3843980500,19329921,3655201116.5400,1,3.449600,10.000000
177,2021-11-12,sh.603486,260.9495972700,273.5499010000,236.6986190000,239.9727136700,14560131,2606543559.3500,1,2.595400,-10.251800
178,2021-11-19,sh.603486,239.9727136700,252.2753724300,232.6733251200,244.9192896000,15465507,2660154449.1900,1,2.756700,2.061300
179,2021-11-26,sh.603486,244.5082560700,250.1635105000,232.3331594400,235.6356012500,10507681,1770615585.7500,1,1.871800,-3.790500
180,2021-12-03,sh.603486,233.5520864600,240.7947807300,227.6275342000,230.3205125000,13137319,2156365567.6700,1,2.340000,-2.255600
181,2021-12-10,sh.603486,229.4559247300,255.4927728200,219.6903350000,249.9509069500,18984754,3215527505.5900,1,3.381600,8.523100
182,2021-12-17,sh.603486,248.0374750000,250.8863625700,212.6318971400,214.4744612400,23810685,3741864106.3900,1,4.241300,-14.193400
183,2021-12-24,sh.603486,213.3122285000,215.8918182400,199.7197748700,200.6694040600,14093824,2077316933.8800,1,2.510500,-6.436700
184,2021-12-31,sh.603486,202.5544888700,221.8163705000,197.4803508100,213.9500391500,15015072,2258867890.0900,1,2.674700,6.618200
185,2022-01-07,sh.603486,216.1894632100,216.8556210000,204.2694908400,209.7688360000,11693289,1749028400.3300,1,2.082900,-1.954300
186,2022-01-14,sh.603486,211.6114001000,220.3990135000,195.9637788200,199.1386585000,12440609,1831431446.2800,1,2.216000,-5.067600
187,2022-01-21,sh.603486,199.1386585000,213.8366505900,189.3588952000,193.4267097900,11272086,1589023139.8400,1,2.007900,-2.868300
188,2022-01-28,sh.603486,197.9622521900,199.2236999200,181.3224810100,191.3431950000,10756506,1445226450.4400,1,1.916000,-1.077200
189,2022-02-11,sh.603486,194.1779090000,196.5023744800,174.2073488700,183.1933922500,15129703,1926776027.8400,1,2.695000,-4.259300
190,2022-02-18,sh.603486,181.1240510300,189.4864573300,174.6183824000,185.8721969800,10571957,1368753547.9100,1,1.883200,1.462300
191,2022-02-25,sh.603486,185.8721969800,200.5560155000,184.7524849500,196.0913409500,12731796,1734690723.1500,1,2.268000,5.497900
192,2022-03-04,sh.603486,194.2346032800,197.3953093900,174.5333409800,175.1853252000,8943921,1168574729.0000,1,1.593200,-10.661400
193,2022-03-11,sh.603486,174.2498695800,174.3349110000,154.8887729600,165.8307690000,12119514,1404015758.0000,1,2.158800,-5.339800
194,2022-03-18,sh.603486,162.2873765000,164.0448991800,143.3089662700,155.7675343000,21059127,2290573791.7200,1,3.751200,-6.068400
195,2022-03-25,sh.603486,156.4620392300,164.1724613100,154.2084416000,155.3139800600,9302417,1041247460.4300,1,1.657000,-0.291200
196,2022-04-01,sh.603486,151.9406704000,158.0494790700,145.9594238600,154.5627808500,11833077,1271778296.0300,1,2.107700,-0.483700
197,2022-04-08,sh.603486,154.5627808500,155.4840629000,143.8617355000,145.8318617300,5725683,603424338.4200,1,1.019900,-5.648800
198,2022-04-15,sh.603486,143.9467769200,156.7596842000,133.9402365000,150.7642640900,14192918,1443170464.1500,1,2.528200,3.382300
199,2022-04-22,sh.603486,150.6083548200,152.5926546200,140.9986743600,141.3246664700,13415539,1381209490.9400,1,2.389700,-6.261200
200,2022-04-29,sh.603486,141.7357000000,153.8541023500,128.9794870000,153.2162917000,20857539,2119196326.7800,1,3.715300,8.414400
201,2022-05-06,sh.603486,154.4919130000,154.4919130000,137.1151161800,138.1923075000,6793479,694029031.8100,1,1.205000,-9.805700
202,2022-05-13,sh.603486,136.0662720000,143.1530570000,123.3525797100,138.6175146000,12937518,1232997840.3500,1,2.294800,0.307700
203,2022-05-20,sh.603486,137.1576368900,147.3909544300,137.1576368900,144.1452069000,13032153,1315641063.3500,1,2.311600,3.987700
204,2022-05-27,sh.603486,144.3861575900,148.8224850000,133.0047808800,141.8632621300,12455205,1241138278.6000,1,2.209300,-1.583100
205,2022-06-02,sh.603486,141.4522286000,170.4371792500,140.4600787000,161.4799991000,17745235,1991304087.0500,1,3.147500,13.827900
206,2022-06-10,sh.603486,157.6021896400,170.1084828800,155.1123784000,158.4321267200,16361367,1858701504.8600,1,2.902100,-1.887500
207,2022-06-17,sh.603486,156.8151803400,163.0110899200,149.2169632800,162.1668435800,18134516,1977755418.9000,1,3.216600,2.357300
