,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sh.600884,133.7947427000,137.1435980000,130.4458874000,130.9242953000,30615116,511737969.0000,1,12.207797,0.984010
50,2008-01-04,sh.600884,130.6053567000,142.4060849000,130.6053567000,141.3695344500,18180214,315332258.0000,1,7.249372,7.978076
51,2008-01-11,sh.600884,141.9276770000,149.5822034000,139.5356375000,142.7250235000,38452830,699105940.0000,1,15.333090,0.958827
52,2008-01-18,sh.600884,142.7250235000,146.4725520500,127.2565014000,139.5356375000,33680892,589572325.0000,1,13.430277,-2.234637
53,2008-01-25,sh.600884,143.6021046500,158.5124842000,130.0472141500,147.4293678500,80369192,1476973956.0000,1,32.047266,5.657143
54,2008-02-01,sh.600884,145.2765323000,145.9144095000,117.8478127000,117.8478127000,31145931,513260761.0000,1,12.419460,-20.064900
55,2008-02-05,sh.600884,120.0803829000,134.5123545500,120.0803829000,131.0837646000,10570266,168479735.0000,1,4.214900,11.231394
56,2008-02-15,sh.600884,128.3727865000,134.0339466500,124.4657886500,127.1767667500,9755093,157040136.0000,1,3.889849,-2.980535
57,2008-02-22,sh.600884,128.7714597500,140.8911265500,128.7714597500,135.3894357000,29319028,495733640.0000,1,11.690981,6.457680
58,2008-02-29,sh.600884,134.5920892000,138.3396177500,121.9142798500,136.7449247500,22582978,376076533.0000,1,9.004977,1.001178
59,2008-03-07,sh.600884,137.1435980000,155.4825675000,136.3462515000,139.8545761000,67542888,1240390202.0000,1,26.932769,2.274052
60,2008-03-14,sh.600884,137.9409445000,146.1536134500,127.5754400000,130.2066834500,30350280,517881181.0000,1,12.102193,-6.898518
61,2008-03-21,sh.600884,129.1701330000,130.2066834500,105.4889419500,117.6883434000,30532615,442699198.0000,1,12.174900,-9.614207
62,2008-03-28,sh.600884,123.5887075000,125.1036658500,95.9207839500,107.3228389000,24971287,356905072.0000,1,9.957316,-8.807588
63,2008-04-03,sh.600884,102.7779638500,104.8510647500,79.3359767500,80.4522618500,17050308,191291731.0000,1,6.798821,-25.037147
64,2008-04-11,sh.600884,81.3293430000,94.8044988500,81.3293430000,87.7878496500,27001023,299183233.0000,1,10.766675,9.117939
65,2008-04-18,sh.600884,86.7512992000,86.7512992000,74.0734898500,74.7113670500,17493190,178840039.0000,1,6.975421,-14.895550
66,2008-04-25,sh.600884,79.7346500000,86.4323606000,66.5784327500,85.8742180500,27024269,273348625.0000,1,10.775944,14.941302
67,2008-04-30,sh.600884,84.5187290000,88.8244001000,81.8874855500,87.7081150000,23649040,251628659.0000,1,9.430070,2.135562
68,2008-05-09,sh.600884,89.4622773000,103.0171678000,86.2728913000,92.9706019000,49944700,585045043.0000,1,19.915481,6.000000
69,2008-05-16,sh.600884,90.8975010000,94.8842335000,86.1134220000,90.1798891500,32442870,370100806.0000,1,12.243388,-3.001715
70,2008-05-23,sh.600884,90.1001545000,90.1001545000,75.9073868000,80.8509351000,22934878,239691520.0000,1,8.219558,-10.344828
71,2008-05-30,sh.600884,79.7346500000,82.9240360000,75.9073868000,80.9306697500,14531431,145493409.0000,1,5.207873,0.098619
72,2008-06-06,sh.600884,81.1698737000,81.7280162500,76.5452640000,79.1016800000,9566881,94847272.0000,1,3.428644,-2.259947
73,2008-06-13,sh.600884,74.2587200000,75.4694600000,63.7656400000,64.4920840000,13031135,110010080.0000,1,4.670187,-18.469388
74,2008-06-20,sh.600884,64.5728000000,65.3799600000,55.8554720000,60.0527040000,23904726,180850748.0000,1,8.567139,-6.883605
75,2008-06-27,sh.600884,58.7612480000,66.4292680000,57.9540880000,59.9719880000,18473688,143205688.0000,1,6.620726,-0.134409
76,2008-07-04,sh.600884,57.7926560000,65.8642560000,57.7926560000,63.6849240000,16834116,130057340.0000,1,6.033125,6.191117
77,2008-07-11,sh.600884,64.0885040000,74.7430160000,63.4427760000,71.5143760000,36453411,318695493.0000,1,13.064422,12.294043
78,2008-07-18,sh.600884,70.8686480000,72.4829680000,61.2634440000,65.7835400000,17379335,144554142.0000,1,6.228525,-8.013544
79,2008-07-25,sh.600884,68.0435880000,72.8865480000,66.9942800000,72.6444000000,20453164,177693155.0000,1,7.330144,10.429448
80,2008-08-01,sh.600884,73.1286960000,73.8551400000,66.5099840000,69.4157600000,18856737,163704355.0000,1,6.758006,-4.444444
81,2008-08-08,sh.600884,69.1736120000,72.1601040000,58.8419640000,59.5684080000,26802778,225467763.0000,1,9.605762,-14.186047
82,2008-08-15,sh.600884,57.8733720000,59.3262600000,50.9317960000,54.1604360000,9979716,67785897.0000,1,3.576599,-9.078591
83,2008-08-22,sh.600884,54.9675960000,56.0169040000,47.0574280000,54.9675960000,17142310,112616422.0000,1,6.143578,1.490313
84,2008-08-29,sh.600884,54.8868800000,55.3711760000,49.1560440000,52.0618200000,15175492,96706867.0000,1,5.438696,-5.286344
85,2008-09-05,sh.600884,51.9811040000,51.9811040000,46.7345640000,46.9767120000,12119123,73384573.0000,1,4.343334,-9.767442
86,2008-09-12,sh.600884,46.8152800000,47.3802920000,42.7794800000,43.3444920000,7287746,40448490.0000,1,2.611832,-7.731959
87,2008-09-19,sh.600884,43.2637760000,43.2637760000,36.3222000000,42.4566160000,8553497,43156100.0000,1,3.065461,-2.048417
88,2008-09-26,sh.600884,46.7345640000,46.7345640000,41.3265920000,45.5238240000,26982179,150171509.0000,1,9.670057,7.224335
89,2008-10-10,sh.600884,45.2009600000,48.7524640000,39.9544200000,40.0351360000,38187652,215703300.0000,1,13.685951,-12.056738
90,2008-10-17,sh.600884,40.0351360000,43.4252080000,35.1114600000,35.8379040000,15320913,74273333.0000,1,5.490813,-10.483871
91,2008-10-24,sh.600884,35.8379040000,44.2323680000,35.1921760000,38.9858280000,36851219,184806543.0000,1,13.206991,8.783784
92,2008-10-31,sh.600884,37.6943720000,37.7750880000,33.4971400000,33.6585720000,19321877,84227805.0000,1,6.924706,-13.664596
93,2008-11-07,sh.600884,33.6585720000,34.3043000000,31.5599560000,33.4971400000,11701376,47906047.0000,1,4.193619,-0.479616
94,2008-11-14,sh.600884,34.1428680000,41.8108880000,33.9007200000,41.0037280000,39521491,187271470.0000,1,14.163982,22.409639
95,2008-11-21,sh.600884,40.3580000000,43.1023440000,37.9365200000,40.4387160000,48227107,243855954.0000,1,17.283960,-1.377953
96,2008-11-28,sh.600884,40.7615800000,41.8108880000,38.0172360000,38.7436800000,23861583,117622936.0000,1,8.551677,-4.191617
97,2008-12-05,sh.600884,38.7436800000,48.8331800000,38.7436800000,48.1874520000,80312229,459495206.0000,1,28.782845,24.375000
98,2008-12-12,sh.600884,49.1560440000,51.1739440000,42.7794800000,43.2637760000,61625037,364872108.0000,1,22.085601,-10.217755
99,2008-12-19,sh.600884,46.0081200000,47.6224400000,43.6673560000,46.5731320000,34297523,195262354.0000,1,12.291780,7.649254
100,2008-12-26,sh.600884,46.4924160000,46.8152800000,39.9544200000,40.5194320000,22263462,118175088.0000,1,7.978931,-12.998267
101,2008-12-31,sh.600884,42.0530360000,44.3130840000,40.0351360000,40.1158520000,17469538,91309394.0000,1,6.260852,-0.996016
102,2009-01-09,sh.600884,41.0844440000,46.4117000000,40.4387160000,46.4117000000,39241967,213984296.0000,1,14.063804,15.694165
103,2009-01-16,sh.600884,46.5731320000,65.6221080000,46.1695520000,65.6221080000,115898684,818697494.0000,1,41.536561,41.391304
104,2009-01-23,sh.600884,65.6221080000,69.4157600000,62.3127520000,62.9584800000,111847429,896610250.0000,1,40.084645,-4.059041
105,2009-02-06,sh.600884,63.2006280000,76.2766200000,62.1513200000,72.7251160000,86338916,754246035.0000,1,30.942730,15.512821
106,2009-02-13,sh.600884,74.0165720000,97.5049280000,73.1286960000,93.8727080000,118555974,1241707938.0000,1,42.488899,29.078801
107,2009-02-20,sh.600884,92.4198200000,95.8906080000,84.7518000000,93.7919920000,93669273,1050414106.0000,1,33.569833,-0.085985
108,2009-02-27,sh.600884,93.9534240000,108.0787240000,81.3617280000,85.3975280000,135673508,1632019660.0000,1,48.623598,-8.950086
109,2009-03-06,sh.600884,84.3482200000,100.4914200000,83.1374800000,92.5005360000,101876509,1165333752.0000,1,36.511199,8.317580
110,2009-03-13,sh.600884,91.3705120000,93.5498440000,79.9088400000,91.6126600000,91189240,998871033.0000,1,32.681022,-0.959860
111,2009-03-20,sh.600884,87.9804400000,103.6393440000,86.3661200000,102.5093200000,126706209,1519967173.0000,1,45.409836,11.894273
112,2009-03-27,sh.600884,102.7514680000,123.6569120000,100.8950000000,119.2982480000,171724315,2411000791.0000,1,61.543732,16.377953
113,2009-04-03,sh.600884,119.0561000000,124.5447880000,111.3880800000,116.7153360000,119396704,1761545796.0000,1,42.790206,-2.165088
114,2009-04-10,sh.600884,116.3924720000,122.5268880000,110.7423520000,118.0875080000,81439550,1184079781.0000,1,29.186862,1.175657
115,2009-04-17,sh.600884,118.0875080000,122.1233080000,112.8409680000,113.6481280000,79089162,1156096465.0000,1,28.344514,-3.759398
116,2009-04-24,sh.600884,113.8095600000,119.5403960000,105.0115160000,105.4958120000,69430543,970824978.0000,1,24.882992,-7.173295
117,2009-04-30,sh.600884,104.7693680000,113.4059800000,99.3613960000,111.3880800000,57031035,755456271.0000,1,19.037567,5.585310
118,2009-05-08,sh.600884,110.5809200000,124.3026400000,110.1773400000,115.1817320000,92479011,1345846530.0000,1,30.870479,3.405797
119,2009-05-15,sh.600884,114.6974360000,117.3610640000,106.5451200000,110.6616360000,44258462,609756482.0000,1,14.773946,-3.924317
120,2009-05-22,sh.600884,110.3387720000,120.8318520000,107.2715640000,120.1054080000,87321207,1251338722.0000,1,29.148749,8.533917
121,2009-05-27,sh.600884,117.0382000000,131.8092280000,115.5853120000,120.9125680000,86333044,1333668551.0000,1,28.818890,0.672043
122,2009-06-05,sh.600884,122.8497520000,130.7599200000,118.3221376000,120.6723718400,89261447,1364938139.0000,1,29.796422,-0.198647
123,2009-06-12,sh.600884,120.6723718400,123.6709465600,113.4595840000,114.2700096000,51507540,753118624.0000,1,17.193766,-5.305574
124,2009-06-19,sh.600884,114.1079244800,117.3496268800,112.8112435200,114.4320947200,36619980,519613810.0000,1,12.224139,0.141844
125,2009-06-26,sh.600884,115.2425203200,115.6477331200,109.4074560000,113.0543712000,47380630,657228481.0000,1,15.816159,-1.203966
126,2009-07-03,sh.600884,112.4870732800,119.6998611200,109.8126688000,110.7041369600,54837424,763301103.0000,1,18.305316,-2.078853
127,2009-07-10,sh.600884,110.7041369600,117.3496268800,108.2728601600,115.4856480000,73394912,1021699959.0000,1,24.500003,4.319180
128,2009-07-17,sh.600884,115.6477331200,123.0226060800,114.7562649600,120.8344569600,87088205,1271436449.0000,1,29.070971,4.631579
129,2009-07-24,sh.600884,121.1586272000,134.5306496000,119.9429888000,125.1297126400,158690669,2527297960.0000,1,52.972636,3.554661
130,2009-07-31,sh.600884,126.2643084800,130.8837344000,112.0008179200,119.5377760000,84141659,1260206804.0000,1,28.087382,-4.468912
131,2009-08-07,sh.600884,120.1050739200,132.0183302400,118.3221376000,119.0515206400,85194534,1306443066.0000,1,28.438843,-0.406780
132,2009-08-14,sh.600884,119.0515206400,120.9965420800,101.7894553600,101.9515404800,35725946,485967250.0000,1,11.925701,-14.363513
133,2009-08-21,sh.600884,100.8169446400,100.8169446400,85.0946880000,93.9283270400,49835144,565555592.0000,1,16.635502,-7.869634
134,2009-08-28,sh.600884,94.7387526400,103.8155193600,89.6330713600,93.6041568000,61208944,735640624.0000,1,20.432198,-0.345125
135,2009-09-04,sh.600884,93.2799865600,103.6534342400,85.1757305600,103.6534342400,57845879,683593026.0000,1,19.309571,10.735931
136,2009-09-11,sh.600884,103.8155193600,112.1629030400,101.4652851200,108.4349452800,93278410,1220574555.0000,1,31.137327,4.612979
137,2009-09-18,sh.600884,110.9472646400,116.6202438400,106.7330515200,107.8676473600,82167408,1137488881.0000,1,27.428356,-0.523169
138,2009-09-25,sh.600884,106.9761792000,112.2439456000,95.6302208000,98.7908806400,41374339,532872118.0000,1,13.811195,-8.414726
139,2009-09-30,sh.600884,99.9254764800,100.4117318400,89.2278585600,96.1975187200,17762444,207837684.0000,1,5.929293,-2.625103
140,2009-10-09,sh.600884,98.0614976000,101.2221574400,98.0614976000,100.8979872000,6798229,84137834.0000,1,2.269321,4.886268
141,2009-10-16,sh.600884,101.2221574400,104.7880300800,99.0340083200,101.0600723200,32783048,411247339.0000,1,10.943331,0.160643
142,2009-10-23,sh.600884,101.1411148800,114.4320947200,100.8979872000,112.1629030400,67683644,909835829.0000,1,22.593521,10.986367
143,2009-10-30,sh.600884,111.8387328000,114.9183500800,104.5449024000,111.2714348800,65196884,890148444.0000,1,21.763414,-0.794798
144,2009-11-06,sh.600884,106.8140940800,141.6623948800,106.2467961600,134.2875219200,165847898,2637758787.0000,1,55.361795,20.684632
145,2009-11-13,sh.600884,134.1254368000,142.4728204800,131.9372876800,138.6638201600,108567288,1849142387.0000,1,36.240917,3.258902
146,2009-11-20,sh.600884,141.5003097600,147.4974592000,131.9372876800,141.9865651200,148099998,2542738688.0000,1,49.437357,2.396259
147,2009-11-27,sh.600884,141.4192672000,144.2557568000,123.5899040000,127.2368192000,94189224,1563686491.0000,1,31.441366,-10.388128
148,2009-12-04,sh.600884,129.0197555200,144.0936716800,129.0197555200,140.5277990400,96173509,1625675946.0000,1,32.103742,10.445860
149,2009-12-11,sh.600884,142.7969907200,148.6320550400,136.8808838400,143.4453312000,120986776,2145161193.0000,1,40.386675,2.076125
150,2009-12-18,sh.600884,142.0676076800,148.3078848000,136.9619264000,141.9055225600,105149563,1857610083.0000,1,35.100044,-1.073446
151,2009-12-25,sh.600884,141.6623948800,150.0097785600,125.8590956800,139.6363308800,174245963,2984148561.0000,1,58.165159,-1.599086
152,2009-12-31,sh.600884,139.3932032000,141.0950969600,133.3150112000,136.7998412800,63689010,1078683302.0000,1,21.260070,-2.031341
153,2010-01-08,sh.600884,137.7723520000,141.4192672000,132.4235430400,135.3410752000,76044216,1289903360.0000,1,25.384369,-1.066351
154,2010-01-15,sh.600884,135.3410752000,149.8476934400,133.8823091200,148.3078848000,91112780,1609949272.0000,1,30.414417,9.580838
155,2010-01-22,sh.600884,149.4424806400,163.7059712000,142.7159481600,145.7955654400,145643769,2791288644.0000,1,48.617442,-1.693989
156,2010-01-29,sh.600884,144.9851398400,151.9548000000,138.7448627200,149.1993529600,56728450,1017590484.0000,1,18.936561,2.334630
157,2010-02-05,sh.600884,151.3875020800,155.1154598400,138.5827776000,145.2282675200,57557343,1050637751.0000,1,19.213254,-2.661597
158,2010-02-12,sh.600884,146.0386931200,154.5481619200,135.9894156800,153.1704384000,68270502,1243983555.0000,1,22.789421,5.468750
159,2010-02-26,sh.600884,153.1704384000,164.5163968000,151.2254169600,161.5988646400,76496229,1511097258.0000,1,25.535256,5.502646
160,2010-03-05,sh.600884,162.0851200000,188.6670796800,159.2486304000,162.4903328000,133092589,2822615710.0000,1,44.427724,0.551655
161,2010-03-12,sh.600884,162.5713753600,169.7841632000,160.5453113600,163.6249286400,72811214,1484328902.0000,1,24.305159,0.698254
162,2010-03-19,sh.600884,163.7870137600,173.6742060800,154.7912896000,168.8926950400,70107740,1429116199.0000,1,23.402710,3.219416
163,2010-03-26,sh.600884,170.1893760000,174.5656742400,163.9490988800,169.7031206400,51980619,1096695177.0000,1,17.351684,0.479846
164,2010-04-02,sh.600884,169.7031206400,183.2372281600,167.2718438400,180.8059513600,72685703,1593851003.0000,1,24.263262,6.542502
165,2010-04-09,sh.600884,180.8059513600,180.8059513600,172.2964825600,175.1329721600,36498863,792611566.0000,1,12.183709,-3.137606
166,2010-04-16,sh.600884,174.7277593600,183.8045260800,168.8116524800,170.7566739200,58673118,1272620389.0000,1,19.585712,-2.498843
167,2010-04-23,sh.600884,170.1893760000,181.0490790400,159.2486304000,175.1329721600,78615807,1663645842.0000,1,26.242794,2.562886
168,2010-04-30,sh.600884,175.7813126400,182.1836748800,152.3600128000,155.3585875200,67914691,1431806221.0000,1,21.215787,-11.291069
169,2010-05-07,sh.600884,152.9273107200,169.7031206400,151.2254169600,162.1661625600,35563749,711270452.0000,1,11.109716,4.381847
170,2010-05-14,sh.600884,160.9505241600,163.7059712000,135.5031603200,146.8491187200,51216701,927205385.0000,1,15.999522,-9.445277
171,2010-05-21,sh.600884,144.2413710000,148.0715091000,132.8324490000,147.7455399000,45067445,780448604.0000,1,14.078564,0.610433
172,2010-05-28,sh.600884,148.9679244000,171.1338300000,148.9679244000,164.5329537000,86838662,1723363154.0000,1,27.127423,11.362383
173,2010-06-04,sh.600884,164.6144460000,164.6959383000,147.6640476000,152.0646318000,64196563,1220816040.0000,1,20.054285,-7.578009
174,2010-06-11,sh.600884,147.8270322000,162.9031077000,147.3380784000,156.7096929000,55320314,1064441263.0000,1,17.281445,3.054662
175,2010-06-18,sh.600884,158.1765543000,159.5619234000,140.9816790000,142.3670481000,18431777,337765522.0000,1,5.757880,-9.152366
176,2010-06-25,sh.600884,143.4264480000,149.2938936000,137.9664639000,143.5894326000,26818500,478403534.0000,1,8.377798,0.858615
177,2010-07-02,sh.600884,143.8339095000,143.9968941000,117.0229428000,123.5423268000,28323369,454487891.0000,1,8.847902,-13.961407
178,2010-07-09,sh.600884,119.9566656000,133.3214028000,119.3047272000,131.8545414000,33133237,517393852.0000,1,10.350451,6.728232
179,2010-07-16,sh.600884,132.6694644000,139.9222791000,127.1279880000,131.5285722000,49340642,810857956.0000,1,15.413463,-0.247219
180,2010-07-23,sh.600884,128.7578340000,144.5673402000,128.0244033000,139.5148176000,55464662,943130936.0000,1,17.326538,6.071871
181,2010-07-30,sh.600884,139.7592945000,143.9968941000,138.5369100000,142.2855558000,46357874,804822266.0000,1,14.481679,1.985981
182,2010-08-06,sh.600884,142.2040635000,151.7386626000,142.2040635000,150.9237396000,72686753,1314007370.0000,1,22.706525,6.071019
183,2010-08-13,sh.600884,150.9237396000,151.9016472000,139.5148176000,143.9154018000,46914694,841100915.0000,1,14.655624,-4.643629
184,2010-08-20,sh.600884,143.9154018000,165.2663844000,143.4264480000,159.0729696000,94409029,1786479592.0000,1,29.492321,10.532276
185,2010-08-27,sh.600884,158.9099850000,167.0592150000,153.6129855000,159.5619234000,104890250,2076535870.0000,1,32.766536,0.307377
186,2010-09-03,sh.600884,159.8878926000,178.8755985000,157.5246159000,170.1559224000,111154595,2266615896.0000,1,34.723447,6.639428
187,2010-09-10,sh.600884,172.7636760000,189.7140744000,162.3326616000,182.1352905000,116489198,2485552120.0000,1,36.389917,7.040230
188,2010-09-17,sh.600884,184.0096134000,188.8991514000,166.3257843000,167.7111534000,92216397,2020238543.0000,1,28.807367,-7.919463
189,2010-09-21,sh.600884,168.2815995000,169.5854763000,164.7774306000,166.7332458000,14637476,300655681.0000,1,4.572583,-0.583090
190,2010-09-30,sh.600884,169.0965225000,172.4377068000,157.1171544000,164.3699691000,56881073,1153093110.0000,1,17.769008,-1.417400
191,2010-10-08,sh.600884,166.2442920000,174.3120297000,164.6959383000,173.6600913000,18596758,388851109.0000,1,5.809418,5.651958
192,2010-10-15,sh.600884,172.9266606000,179.9349984000,167.8741380000,174.9639681000,97845617,2097726288.0000,1,30.565872,0.750821
193,2010-10-22,sh.600884,175.0454604000,180.8314137000,160.5398310000,178.9570908000,95201202,2009768665.0000,1,29.739786,2.282254
194,2010-10-29,sh.600884,180.9129060000,206.9089497000,180.9129060000,202.0194117000,133425917,3196842013.0000,1,41.680758,12.887067
195,2010-11-05,sh.600884,203.9752269000,238.6909467000,200.5525503000,218.9698101000,143610650,3858391576.0000,1,44.862354,8.390480
196,2010-11-12,sh.600884,219.1327947000,227.5265016000,196.2334584000,196.2334584000,87012631,2299341815.0000,1,27.181769,-10.383327
197,2010-11-19,sh.600884,195.5815200000,198.7597197000,176.2678449000,190.0400436000,70599108,1621922344.0000,1,22.054369,-3.156146
198,2010-11-26,sh.600884,187.4322900000,195.4185354000,179.5275369000,188.0842284000,67156050,1557679884.0000,1,20.978796,-1.029160
199,2010-12-03,sh.600884,193.2182433000,209.3537187000,190.6919820000,203.7307500000,130914607,3252498023.0000,1,40.896253,8.318891
200,2010-12-10,sh.600884,207.8053650000,211.0650570000,187.9212438000,195.9074892000,59074701,1432989790.0000,1,18.454273,-3.840000
201,2010-12-17,sh.600884,195.9074892000,223.8593481000,195.9074892000,212.6134107000,81705484,2130957544.0000,1,25.523876,8.527454
202,2010-12-24,sh.600884,213.5098260000,217.4214564000,196.8853968000,201.9379194000,68624567,1760097424.0000,1,21.437544,-5.021081
203,2010-12-31,sh.600884,201.2859810000,205.7680575000,187.8397515000,203.4862731000,40329581,970123557.0000,1,12.598508,0.766747
204,2011-01-07,sh.600884,204.3826884000,208.7832726000,197.2928583000,200.5525503000,36492861,911821131.0000,1,11.399960,-1.441730
205,2011-01-14,sh.600884,198.0262890000,201.2044887000,179.0385831000,179.1200754000,34472036,797968199.0000,1,10.768677,-10.686713
206,2011-01-21,sh.600884,178.3866447000,179.0385831000,163.7995230000,168.4445841000,31894605,670450831.0000,1,9.963516,-5.959964
207,2011-01-28,sh.600884,167.4666765000,170.1559224000,155.6502930000,169.0150302000,22057980,443164534.0000,1,6.890665,0.338655
