,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sz.000977,19.6151808000,19.7071269600,18.3483670400,18.9817739200,16157941,301549281.1500,1,7.515321,-4.717949
207,2011-01-28,sz.000977,18.9817739200,19.6151808000,17.4697704000,19.4006397600,16441712,299513729.3500,1,7.647308,2.206674
208,2011-02-01,sz.000977,19.7173432000,19.8705868000,19.1860987200,19.5947483200,7053700,134677385.2800,1,3.280791,1.000527
209,2011-02-11,sz.000977,19.4517209600,21.5562664000,19.4108560000,21.5562664000,12149222,251981638.5200,1,5.650801,10.010428
210,2011-02-18,sz.000977,23.4973520000,26.0514120000,21.4541040000,24.4883272800,65500702,1553513477.5600,1,30.465443,13.601896
211,2011-02-25,sz.000977,24.1103264000,25.8062222400,24.0081640000,25.1728153600,41873256,1025543313.0700,1,19.475933,2.795161
212,2011-03-04,sz.000977,25.2443290400,26.0309795200,24.0081640000,24.5700572000,39199088,959520785.5300,1,18.232134,-2.394481
213,2011-03-11,sz.000977,24.8050307200,27.8903352000,24.2635700000,26.8176300000,57207339,1472086759.5100,1,26.608065,9.147609
214,2011-03-18,sz.000977,26.6541701600,27.7779565600,24.5189760000,24.8765444000,33972659,854490551.7600,1,15.801237,-7.238095
215,2011-03-25,sz.000977,24.6211384000,25.4384376000,24.0081640000,25.1421666400,17936723,434946925.8600,1,8.342662,1.067762
216,2011-04-01,sz.000977,25.2238965600,25.3669239200,22.7822152000,23.4973520000,14973162,353122333.0300,1,6.964261,-6.542056
217,2011-04-08,sz.000977,23.5484332000,24.8663281600,22.8843776000,24.3452999200,9836533,230507554.2000,1,4.575132,3.608696
218,2011-04-15,sz.000977,24.1103264000,26.7665488000,23.8753528800,24.2124888000,29374963,726227174.6800,1,13.662773,-0.545531
219,2011-04-22,sz.000977,24.0081640000,24.9174093600,23.3236759200,23.8651366400,15865486,372692132.3000,1,7.379296,-1.434599
220,2011-04-29,sz.000977,23.6505956000,23.8651366400,21.0965356000,21.8525373600,11909548,258403221.3800,1,5.539325,-8.433219
221,2011-05-06,sz.000977,21.8627536000,23.5892981600,21.0965356000,23.5892981600,14836833,328758693.1600,1,6.900853,7.947639
222,2011-05-13,sz.000977,23.2725947200,25.5201675200,22.9967562400,24.3146512000,33953156,802263694.9400,1,15.792166,3.074924
223,2011-05-20,sz.000977,24.3146512000,25.0195717600,24.1920563200,24.4474623200,5236266,126568969.5100,1,2.435473,0.546218
224,2011-05-27,sz.000977,24.4474623200,24.4474623200,24.4474623200,24.4474623200,0,0.0000,1,0.000000,0.000000
225,2011-06-03,sz.000977,24.4474623200,24.4474623200,21.4030228000,21.9138348000,15691556,338412354.9200,1,7.298398,-10.363560
226,2011-06-10,sz.000977,21.7605912000,22.3327006400,19.3086936000,19.7990731200,17842303,368737380.0800,1,8.298746,-9.650350
227,2011-06-17,sz.000977,19.6049645600,20.4120475200,18.9000440000,19.2371799200,12855156,249776148.3500,1,5.979142,-2.837977
228,2011-06-24,sz.000977,19.0532876000,19.7377756800,17.7762576000,19.3802072800,14905524,272724109.9800,1,6.932802,0.743494
229,2011-07-01,sz.000977,19.3802072800,20.5959398400,19.2576124000,20.3507500800,22949520,452975747.0600,1,10.674195,5.007907
230,2011-07-08,sz.000977,20.3507500800,21.0965356000,20.0033979200,20.1975064800,19457439,391281155.3100,1,9.049972,-0.753012
231,2011-07-15,sz.000977,20.0340466400,21.4030228000,19.7275594400,21.1884817600,18229937,368434595.4200,1,8.479040,4.906424
232,2011-07-22,sz.000977,21.3212928800,23.1704323200,21.0556706400,21.8627536000,32350273,695421406.5100,1,15.046639,3.182257
233,2011-07-29,sz.000977,21.5358339200,21.5358339200,19.6969107200,19.9421004800,17597753,352592335.3700,1,8.185001,-8.785047
234,2011-08-05,sz.000977,20.0442628800,20.5652911200,19.3597748000,19.9523167200,10532604,206150693.6500,1,4.898886,0.051230
235,2011-08-12,sz.000977,19.5130184000,20.3303176000,16.6218224800,20.3303176000,26443325,495769651.8100,1,12.299221,1.894521
236,2011-08-19,sz.000977,20.3098851200,20.9126432800,18.6344217600,19.9727492000,28985921,570609102.3600,1,13.481824,-1.758794
237,2011-08-26,sz.000977,19.9216680000,20.8411296000,19.5130184000,20.4529124800,17850244,355057079.9100,1,8.302439,2.404092
238,2011-09-02,sz.000977,20.2281552000,21.5460501600,19.6151808000,19.7173432000,17492546,352835908.1100,1,8.136068,-3.596404
239,2011-09-09,sz.000977,19.5028021600,19.5130184000,18.2053396800,18.5629080800,11706631,215215115.8100,1,5.444945,-5.854922
240,2011-09-16,sz.000977,18.2462046400,18.9204764800,18.0316636000,18.5220431200,6290632,114414992.6000,1,2.925875,-0.220143
241,2011-09-23,sz.000977,18.3994482400,19.0737200800,17.5821490400,18.3994482400,11943949,215727359.8500,1,5.555325,-0.661886
242,2011-09-30,sz.000977,18.2053396800,18.5322593600,16.9180934400,17.2041481600,7344395,128536987.6500,1,3.415998,-6.496391
243,2011-10-14,sz.000977,17.3471755200,18.6139892800,16.7648498400,18.2870696000,9913659,173004825.6500,1,4.611004,6.294537
244,2011-10-21,sz.000977,18.2870696000,19.9727492000,17.1632832000,17.4186892000,20861270,380839550.9300,1,9.702916,-4.748603
245,2011-10-28,sz.000977,17.5004191200,20.0851278400,16.9078772000,19.3699910400,22451616,413931989.7800,1,10.442612,11.202346
246,2011-11-04,sz.000977,19.3597748000,22.1692408000,19.0635038400,20.3916150400,43968472,886639214.0200,1,20.450452,5.274262
247,2011-11-11,sz.000977,20.0749116000,20.5346424000,19.3189098400,19.5028021600,22295815,434645292.3600,1,10.370147,-4.358717
248,2011-11-18,sz.000977,19.8195056000,21.1374005600,19.4108560000,19.4312884800,28498437,567245658.5200,1,13.255087,-0.366684
249,2011-11-25,sz.000977,19.5232346400,20.0238304000,18.2462046400,18.3279345600,16075201,298957742.0000,1,7.476838,-5.678233
250,2011-12-02,sz.000977,18.5016106400,18.7059354400,17.1734994400,17.6332302400,11631183,204623656.3000,1,5.409853,-3.790412
251,2011-12-09,sz.000977,17.3676080000,18.1338260000,16.8057148000,17.6536627200,10199110,174883474.2800,1,4.743772,0.115875
252,2011-12-16,sz.000977,17.7149601600,17.7456088800,15.0689540000,16.1416592000,8159452,128669960.6800,1,3.795094,-8.564815
253,2011-12-23,sz.000977,16.0394968000,16.6524712000,14.6194394400,15.5899822400,8237922,128710152.2200,1,3.831592,-3.417722
254,2011-12-30,sz.000977,16.8567960000,16.9487421600,14.7420343200,15.4878198400,10895501,167134811.9400,1,5.067675,-0.655308
255,2012-01-06,sz.000977,15.9373344000,16.0803617600,13.9962488000,14.6092232000,4235551,61737090.7200,1,1.970024,-5.672823
256,2012-01-13,sz.000977,14.5990069600,17.2552293600,14.1801411200,15.2937112800,14466949,225007829.1400,1,6.728813,4.685315
257,2012-01-20,sz.000977,15.1098189600,16.4277139200,14.7216018400,15.7636583200,9836877,150587701.5200,1,4.575292,3.072812
258,2012-02-03,sz.000977,15.9373344000,16.3970652000,15.3754412000,16.2336053600,9098858,141319850.8100,1,4.232027,2.981205
259,2012-02-10,sz.000977,16.1723079200,16.7137686400,15.6308472000,16.3051190400,15210306,241464534.9400,1,7.074561,0.440529
260,2012-02-17,sz.000977,16.0497130400,18.1849072000,16.0497130400,16.9078772000,24291547,402565147.0100,1,11.298394,3.696742
261,2012-02-24,sz.000977,17.1122020000,18.2359884000,16.9078772000,17.9805824000,28256197,489526282.6900,1,13.142417,6.344411
262,2012-03-02,sz.000977,18.0623123200,18.3687995200,17.3063105600,17.8171225600,20460709,358144884.0500,1,9.516609,-0.909091
263,2012-03-09,sz.000977,17.8477712800,19.0737200800,17.7660413600,18.7978816000,24827984,446319233.2100,1,11.547900,5.504587
264,2012-03-16,sz.000977,18.9102602400,19.3393423200,17.1530669600,18.4198807200,19252639,345926304.2700,1,8.954716,-2.010870
265,2012-03-23,sz.000977,18.4300969600,18.9409089600,17.3676080000,17.4186892000,12595794,224688931.3300,1,5.858509,-5.435385
266,2012-03-30,sz.000977,17.3676080000,17.6230140000,15.6308472000,15.8249557600,7359045,120531803.0700,1,3.422812,-9.149560
267,2012-04-06,sz.000977,15.7330096000,17.5617165600,15.7330096000,16.8567960000,3565633,58108059.1000,1,1.658434,6.520336
268,2012-04-13,sz.000977,16.7852823200,17.5719328000,16.1212267200,17.2450131200,7138733,117965874.8300,1,3.320341,2.303030
269,2012-04-20,sz.000977,16.8567960000,17.1632832000,16.4277139200,16.8567960000,9058826,149029996.8200,1,4.213407,-2.251185
270,2012-04-27,sz.000977,16.8567960000,17.0202558400,15.6819284000,16.4481464000,7863023,125639274.1500,1,3.657220,-2.424242
271,2012-05-04,sz.000977,16.7342011200,17.5310678400,16.3970652000,16.9180934400,7583588,125793479.1100,1,3.527250,2.857143
272,2012-05-11,sz.000977,16.8567960000,16.8670122400,16.0497130400,16.0497130400,6730162,108650920.6600,1,3.130308,-5.132850
273,2012-05-18,sz.000977,16.1518754400,16.4992276000,15.8453882400,16.1927404000,5078036,80733438.9700,1,2.361877,0.891152
274,2012-05-25,sz.000977,16.1927404000,18.3075020800,16.0088480800,17.8477712800,22023201,373945074.3100,1,10.243349,10.220820
275,2012-06-01,sz.000977,17.6536627200,18.3177183200,16.9691746400,17.0611208000,14898961,255521410.5900,1,6.929749,-4.407556
276,2012-06-08,sz.000977,16.8567960000,17.0611208000,16.2233891200,16.3357677600,5667189,91749657.3600,1,2.635902,-4.251497
277,2012-06-15,sz.000977,16.4072814400,16.9385259200,16.3051190400,16.5911737600,8673014,140946824.2000,1,4.033960,1.563477
278,2012-06-21,sz.000977,16.6524712000,16.7137686400,15.9138270000,15.9343875000,7394560,118697499.2600,1,3.439330,-3.958634
279,2012-06-29,sz.000977,15.8727060000,16.0371900000,14.6699167500,14.9166427500,4297387,63768096.8900,1,1.998785,-6.387097
280,2012-07-06,sz.000977,14.9988847500,15.6156997500,14.7521587500,15.4203750000,5979733,88979208.7600,1,2.781271,3.376981
281,2012-07-13,sz.000977,15.3072922500,15.3792540000,14.5979550000,14.7727192500,4284088,61855531.1800,1,1.992599,-4.200000
282,2012-07-20,sz.000977,14.7521587500,14.7624390000,13.2101212500,13.8063757500,6581324,88221636.9600,1,3.061081,-6.541406
283,2012-07-27,sz.000977,14.0736622500,14.0736622500,12.6858285000,12.7680705000,6424493,83756445.3000,1,2.988136,-7.520477
284,2012-08-03,sz.000977,12.7475100000,13.6213312500,12.1306950000,12.8914335000,7490895,92778594.4900,1,3.484137,0.966184
285,2012-08-10,sz.000977,12.8297520000,13.8166560000,12.8091915000,13.4568472500,7309873,94638972.7300,1,3.399941,4.385965
286,2012-08-17,sz.000977,13.4876880000,13.4876880000,12.6447075000,12.8605927500,4508363,56862288.1600,1,2.096913,-4.430863
287,2012-08-24,sz.000977,12.7989112500,13.4362867500,12.5521852500,12.9119940000,5382248,68764333.2200,1,2.503371,0.399680
288,2012-08-31,sz.000977,12.7269495000,13.6727325000,12.3465802500,13.4362867500,8503911,107488570.1000,1,3.955307,4.060510
289,2012-09-07,sz.000977,13.3643250000,14.3306685000,13.2615225000,13.9914202500,14716803,196203146.7100,1,6.845025,4.131599
290,2012-09-14,sz.000977,14.0119807500,15.0914070000,13.8783375000,14.2278660000,14367833,203100997.4200,1,6.682713,1.689934
291,2012-09-21,sz.000977,14.2792672500,15.3586935000,13.7035732500,13.7035732500,14105317,199233672.4700,1,6.560613,-3.684971
292,2012-09-28,sz.000977,13.4774077500,13.8063757500,12.8503125000,13.6007707500,4428432,57856792.5100,1,2.059736,-0.750188
293,2012-10-12,sz.000977,13.8166560000,14.8858020000,13.5699300000,14.7007575000,7880894,110372512.0000,1,3.665532,8.087680
294,2012-10-19,sz.000977,14.5979550000,15.6773812500,14.1867450000,15.3484132500,11191056,162356667.8600,1,5.205142,4.405594
295,2012-10-26,sz.000977,15.2147700000,15.6979417500,14.1867450000,14.2998277500,13495691,196310240.2800,1,6.277066,-6.831882
296,2012-11-02,sz.000977,13.8886177500,15.6259800000,13.8886177500,15.5437380000,8583877,125190811.9600,1,3.992501,8.698778
297,2012-11-09,sz.000977,15.4614960000,15.6156997500,14.9886045000,15.1942095000,11601583,172071795.3700,1,5.396085,-2.248677
298,2012-11-16,sz.000977,15.0914070000,15.3175725000,13.0559175000,13.4876880000,9268257,127946006.1900,1,4.310817,-11.231394
299,2012-11-23,sz.000977,13.4260065000,14.1867450000,13.2615225000,13.4260065000,5817969,77125031.0600,1,2.706032,-0.457317
300,2012-11-30,sz.000977,13.4465670000,13.4465670000,12.0381727500,12.3363000000,8465839,103081231.1100,1,3.937600,-8.116386
301,2012-12-07,sz.000977,12.3363000000,12.9428347500,11.6680837500,12.7989112500,15664288,190232312.1200,1,7.285715,3.750000
302,2012-12-14,sz.000977,12.6652680000,13.1175990000,12.5007840000,13.0147965000,10402715,129721989.0800,1,4.838472,1.686747
303,2012-12-21,sz.000977,13.0661977500,13.9091782500,13.0147965000,13.5390892500,12439914,163823704.6900,1,5.786007,4.028436
304,2012-12-28,sz.000977,13.4260065000,14.7213180000,13.4157262500,14.2689870000,12078259,166051876.3000,1,5.617795,5.391040
305,2013-01-04,sz.000977,14.2689870000,15.2764515000,14.2689870000,14.6904772500,6268390,90092714.2400,1,2.915530,2.953890
306,2013-01-11,sz.000977,14.5876747500,15.9960690000,14.5568340000,15.1016872500,14736113,219525795.8100,1,6.854006,2.799160
307,2013-01-18,sz.000977,15.1016872500,16.6334445000,15.1016872500,16.1605530000,14138215,219663664.7400,1,6.575914,7.011572
308,2013-01-25,sz.000977,16.3969987500,17.2708200000,16.0166295000,16.3353172500,15269513,246526139.7000,1,7.102099,1.081425
309,2013-02-01,sz.000977,16.2427950000,16.8596100000,15.8932665000,16.1297122500,12519438,199702366.9100,1,5.822994,-1.258653
310,2013-02-08,sz.000977,16.2427950000,16.7568075000,15.4512157500,16.6334445000,8654242,135749548.8000,1,4.025229,3.123008
311,2013-02-22,sz.000977,16.9110112500,18.2988450000,16.0885912500,17.8156732500,16757989,280262486.0800,1,7.794413,7.107540
312,2013-03-01,sz.000977,17.8053930000,20.7661050000,17.5895077500,20.5605000000,24328899,460074293.3200,1,11.315767,15.406809
313,2013-03-08,sz.000977,20.5605000000,21.4960027500,20.0670480000,20.2932135000,11932674,238438491.3900,1,5.550081,-1.300000
314,2013-03-15,sz.000977,20.1287295000,20.9203087500,19.2035070000,20.3137740000,9544375,186001385.8900,1,4.439244,0.101317
315,2013-03-22,sz.000977,20.3548950000,23.8296195000,19.6558380000,22.9043970000,15329364,308917912.0000,1,7.129937,12.753036
316,2013-03-29,sz.000977,22.4109450000,24.0557850000,21.1361940000,22.3184227500,13467796,300850024.0000,1,6.264091,-2.558348
317,2013-04-03,sz.000977,22.3184227500,22.4417857500,20.5810605000,20.7661050000,6828400,143692868.0000,1,3.176000,-6.955320
318,2013-04-12,sz.000977,20.7763852500,22.3801042500,20.3548950000,20.9922705000,8324059,174040040.0000,1,3.871655,1.089109
319,2013-04-19,sz.000977,20.9408692500,23.7473775000,20.4576975000,23.5623330000,15645764,347348925.0000,1,7.277100,12.242899
320,2013-04-26,sz.000977,23.3361675000,23.4389700000,20.4371370000,20.5707802500,19089332,407702276.0000,1,8.878759,-12.696335
321,2013-05-03,sz.000977,20.5502197500,21.8146905000,20.4679777500,21.5268435000,3885080,40675712.0000,1,1.807014,4.647676
322,2013-05-10,sz.000977,21.4343212500,24.0660652500,21.3829200000,24.0660652500,5543367,126417508.0000,1,2.578310,11.795606
323,2013-05-17,sz.000977,25.2688545000,28.3529295000,24.7754025000,27.4482675000,56652839,1487087184.0000,1,26.350158,14.053823
324,2013-05-24,sz.000977,28.1576047500,29.6379607500,27.1398600000,27.6847132500,30829212,848990072.0000,1,14.339168,0.861423
325,2013-05-31,sz.000977,27.7566750000,31.1491575000,27.5921910000,29.9052472500,24087758,685403256.0000,1,11.203608,8.020795
326,2013-06-07,sz.000977,29.8024447500,30.4089795000,26.2299828800,26.4466743200,14308754,391513496.0000,1,6.655234,-11.565123
327,2013-06-14,sz.000977,26.2609388000,27.3340773600,25.1774816000,26.8697385600,6094233,156591080.0000,1,2.834527,1.599688
328,2013-06-21,sz.000977,27.1173859200,28.9953784000,25.5902272000,26.0752032800,17209519,458769800.0000,1,8.004427,-2.956989
329,2013-06-28,sz.000977,25.8069186400,26.9522876800,22.3811301600,24.9814274400,19304827,471974228.0000,1,8.978989,-4.194697
330,2013-07-05,sz.000977,24.7750546400,27.9944703200,24.4551768000,27.0141995200,16524175,426693676.0000,1,7.685670,8.137133
331,2013-07-12,sz.000977,26.4157184000,28.0667008000,25.7037322400,27.3443960000,9788471,254896452.0000,1,4.552781,1.222307
332,2013-07-19,sz.000977,27.4063078400,30.1304288000,27.4063078400,28.0667008000,18180644,507884912.0000,1,8.456121,2.641509
333,2013-07-26,sz.000977,27.4063078400,31.1416555200,27.4063078400,29.5113104000,27222215,774552072.0000,1,12.661507,5.147059
334,2013-08-02,sz.000977,29.2017512000,30.9043268000,28.1698872000,30.1407474400,17067058,487372024.0000,1,7.938174,2.132867
335,2013-08-09,sz.000977,29.9446932800,37.7662224000,29.9446932800,37.6114428000,41190609,1377380520.0000,1,19.158441,24.786032
336,2013-08-16,sz.000977,37.6733546400,38.6742627200,35.4032538400,36.7034024800,19153618,687680640.0000,1,8.908668,-2.414266
337,2013-08-23,sz.000977,37.0026430400,44.7828976000,37.0026430400,44.0089996000,32146299,1317424016.0000,1,14.951781,19.904414
338,2013-08-30,sz.000977,43.4001998400,45.6083888000,37.8487715200,38.9941405600,21387552,874022208.0000,1,9.947708,-11.395076
339,2013-09-06,sz.000977,39.0560524000,48.6214316800,39.0044592000,46.7434392000,24062276,1052653472.0000,1,11.191767,19.872982
340,2013-09-13,sz.000977,47.1665034400,50.7986647200,43.9574064000,50.7986647200,20772858,951413698.0000,1,9.661803,8.675497
341,2013-09-18,sz.000977,52.1091320000,55.6071509600,49.8183939200,54.8848461600,14167049,725784114.0000,1,6.589331,8.043876
342,2013-09-27,sz.000977,54.5649683200,55.6897000800,50.4478309600,51.5932000000,16804456,863338827.0000,1,7.816033,-5.997368
343,2013-09-30,sz.000977,52.8933486400,54.1934972800,51.4900136000,52.7798436000,3364930,172585226.0000,1,1.565085,2.300000
344,2013-10-11,sz.000977,53.6878839200,57.9907568000,51.9646710400,54.8229343200,26599903,1423499344.0000,1,12.372059,3.870968
345,2013-10-18,sz.000977,54.5959242400,57.2684520000,51.0153561600,57.2168588000,20788859,1088663248.0000,1,9.669246,4.366648
346,2013-10-25,sz.000977,57.6811976000,60.6529659200,45.8147616000,46.7228019200,31230778,1609112287.0000,1,14.525957,-18.340848
347,2013-11-01,sz.000977,46.0933648800,50.3136886400,42.6572577600,44.9995890400,22395943,992874485.0000,1,10.416727,-3.688163
348,2013-11-08,sz.000977,44.9995890400,49.3850110400,41.2951972800,42.1516444000,14138122,625500660.0000,1,6.575877,-6.328824
349,2013-11-15,sz.000977,42.1310071200,49.4056483200,40.8618144000,47.3109644000,16838371,740589041.0000,1,7.831808,12.239902
350,2013-11-22,sz.000977,48.0848624000,48.9619468000,46.4029240800,47.0529984000,18742908,869106516.0000,1,8.717640,-0.545256
351,2013-11-29,sz.000977,46.8053510400,52.3980539200,46.4957918400,51.2836408000,15648929,758217025.0000,1,7.278578,8.991228
352,2013-12-06,sz.000977,48.8174858400,51.0979052800,46.3513308800,47.2593712000,10860364,518827084.0000,1,5.051337,-7.847082
353,2013-12-13,sz.000977,47.2490525600,48.6523876000,44.3598333600,45.0924568000,8382348,379649077.0000,1,3.898770,-4.585153
354,2013-12-20,sz.000977,45.0924568000,46.1140021600,44.2463283200,44.6281180000,5262349,229998054.0000,1,2.447606,-1.029748
355,2013-12-27,sz.000977,44.8241721600,47.5689304000,41.4912514400,47.3316016800,9473289,409068227.0000,1,4.406185,6.057803
356,2014-01-03,sz.000977,47.5689304000,48.4253775200,45.8457175200,47.9507200800,5545305,252899298.0000,1,2.579214,1.308044
357,2014-01-10,sz.000977,47.7959404800,52.3051861600,46.4545172800,47.1355475200,12584659,597243484.0000,1,5.853335,-1.700022
358,2014-01-17,sz.000977,47.0529984000,50.0350853600,46.0211344000,47.7753032000,5934515,276509166.0000,1,2.760242,1.357268
359,2014-01-24,sz.000977,47.4863812800,51.9027592000,46.2171885600,48.7039808000,17995971,852674020.0000,1,8.370227,1.943844
360,2014-01-30,sz.000977,48.7039808000,49.2199128000,43.8851759200,45.7528497600,19974857,893186885.0000,1,9.290640,-6.059322
361,2014-02-07,sz.000977,45.7012565600,47.0529984000,44.7003484800,46.6299341600,2851419,127825291.0000,1,1.326243,1.917005
362,2014-02-14,sz.000977,46.6299341600,51.0256748000,46.1243208000,49.2199128000,24796769,1175628582.0000,1,11.533392,5.554326
363,2014-02-21,sz.000977,48.7349367200,56.2056320800,48.7039808000,53.6466093600,24774883,1272402813.0000,1,11.523212,8.993711
364,2014-02-28,sz.000977,53.6569280000,58.6717870400,48.2912352000,55.2666358400,35893686,1853364958.0000,1,16.694753,3.019812
365,2014-03-07,sz.000977,54.9983512000,57.7843840000,53.5537416000,54.4101887200,16169192,872528150.0000,1,7.520558,-1.549664
366,2014-03-14,sz.000977,54.1212668000,54.3276396000,51.2939594400,52.7282504000,9136303,465309342.0000,1,4.249443,-3.091219
367,2014-03-21,sz.000977,52.1194506400,58.6821056800,52.1194506400,55.4007781600,16376693,888805072.0000,1,7.617067,5.068493
368,2014-03-28,sz.000977,54.8951648000,57.7843840000,53.6569280000,54.6784733600,5946153,316028008.0000,1,2.765653,-1.303781
369,2014-04-04,sz.000977,54.1728600000,54.1728600000,48.8587604000,49.9834921600,10028552,495795624.0000,1,4.664443,-8.586526
370,2014-04-11,sz.000977,49.7358448000,54.1934972800,49.3746924000,52.8727113600,7372402,372648292.0000,1,3.429024,5.780347
371,2014-04-18,sz.000977,53.0997214400,53.5537416000,49.0135400000,50.5613360000,9085274,449796664.0000,1,4.225709,-4.371585
372,2014-04-25,sz.000977,50.2930513600,50.8708952000,47.8268964000,48.6007944000,7443772,359214868.0000,1,3.462220,-3.877551
373,2014-04-30,sz.000977,48.6007944000,50.1279531200,46.9498120000,49.5913838400,3855899,180202058.0000,1,1.793441,2.038217
374,2014-05-09,sz.000977,49.4985160800,51.4384204000,48.4976080000,49.2199128000,5176356,251332940.0000,1,2.407607,-0.749064
375,2014-05-16,sz.000977,49.5294720000,51.3155402500,47.4508580000,48.8768637500,9471930,258553388.0000,1,2.492211,-0.696973
376,2014-05-23,sz.000977,48.7735300000,56.8128957500,46.6655215000,56.8128957500,36039206,909303288.0000,1,8.381211,16.236786
377,2014-05-30,sz.000977,60.4295770000,78.5129832500,58.6935700000,75.9089727500,205904165,6963494030.0000,1,47.884690,33.612223
378,2014-06-06,sz.000977,73.6769637500,74.8136350000,68.8202775000,70.2669500000,132882126,4615779840.0000,1,30.902820,-7.432616
379,2014-06-13,sz.000977,68.6342767500,79.4636537500,67.8282735000,77.9343142500,188123462,6558684420.0000,1,43.749642,10.911765
380,2014-06-20,sz.000977,76.8803100000,82.0469975000,68.6136100000,71.2176205000,158823765,5849220040.0000,1,36.935759,-8.618404
381,2014-06-27,sz.000977,70.8042855000,75.3509705000,70.4736175000,70.6802850000,95067019,3345234950.0000,1,22.108609,-0.754498
382,2014-07-04,sz.000977,70.2669500000,77.7689802500,69.3369462500,74.1936325000,95153877,3355661952.0000,1,22.128809,4.970760
383,2014-07-11,sz.000977,73.3669625000,85.7256790000,72.9329607500,78.0583147500,169885710,6555763960.0000,1,39.508305,5.208914
384,2014-07-18,sz.000977,78.1203150000,82.1709980000,69.5642805000,70.7216185000,97522552,3587474438.0000,1,22.679663,-9.398994
385,2014-07-25,sz.000977,70.7629520000,76.2603075000,66.9602700000,74.6896345000,67867089,2353517264.0000,1,15.783044,5.610754
386,2014-08-01,sz.000977,76.6736425000,81.3649947500,74.6689677500,75.6196382500,122442606,4590509950.0000,1,28.475025,1.245158
387,2014-08-08,sz.000977,75.9503062500,78.5336500000,75.4336375000,77.9549810000,61594574,2289430686.0000,1,14.324320,3.088275
388,2014-08-15,sz.000977,77.5003125000,79.7116547500,75.0409692500,78.2029820000,72684957,2730834144.0000,1,16.903478,0.318134
389,2014-08-22,sz.000977,78.3269825000,83.4110030000,77.5003125000,78.5336500000,87712669,3379362302.0000,1,20.398295,0.422833
390,2014-08-29,sz.000977,79.1123190000,85.2916772500,78.3476492500,83.4523365000,116782754,4633083200.0000,1,27.158780,6.263158
391,2014-09-05,sz.000977,83.9276717500,91.8843705000,82.7703337500,86.9243505000,114413369,4909580920.0000,1,26.607760,4.160475
392,2014-09-12,sz.000977,87.0483510000,88.4536900000,85.3536775000,86.3663482500,42248355,1779934784.0000,1,9.825199,-0.641940
393,2014-09-19,sz.000977,86.1390140000,87.5443530000,79.5876542500,83.1630020000,49781133,2010513444.0000,1,11.577008,-3.709021
394,2014-09-26,sz.000977,82.9563345000,85.2503437500,81.3443280000,82.2536650000,40604872,1634042768.0000,1,9.442993,-1.093439
395,2014-09-30,sz.000977,82.8943342500,84.7130082500,82.2536650000,83.9690052500,16376961,661267936.0000,1,3.808596,2.085427
396,2014-10-10,sz.000977,85.1263432500,88.7636912500,83.0803350000,83.4936700000,36288024,1507270496.0000,1,8.439075,-0.566084
397,2014-10-17,sz.000977,83.4523365000,84.4443405000,80.6416585000,82.7703337500,32137572,1286531328.0000,1,7.473854,-0.866337
398,2014-10-24,sz.000977,83.0390015000,86.7383497500,81.6956627500,81.9229970000,42255866,1729351586.0000,1,9.826946,-1.023720
399,2014-10-31,sz.000977,81.9023302500,85.7256790000,80.1869900000,81.0756602500,36154832,1441847792.0000,1,8.408100,-1.034309
400,2014-11-07,sz.000977,81.2203275000,85.2710105000,80.8069925000,83.3903362500,33562745,1350202208.0000,1,7.805290,2.854958
401,2014-11-14,sz.000977,83.7003375000,84.7750085000,77.5003125000,80.0216560000,40850854,1595210608.0000,1,9.500199,-4.039653
402,2014-11-21,sz.000977,80.2903237500,80.2903237500,73.1602950000,76.6943092500,33253958,1234138544.0000,1,7.733479,-4.158058
403,2014-11-28,sz.000977,77.8103137500,82.6670000000,76.6943092500,82.2949985000,43698618,1693049600.0000,1,10.162469,7.302614
404,2014-12-05,sz.000977,82.3156652500,85.1883435000,77.5209792500,79.4843205000,53999310,2129618498.0000,1,12.557979,-3.415369
405,2014-12-12,sz.000977,78.4923165000,80.1869900000,74.9169687500,79.4016535000,40541864,1528010512.0000,1,9.428340,-0.104004
406,2014-12-19,sz.000977,78.7816510000,86.1183472500,78.7816510000,85.1056765000,52473711,2089693120.0000,1,12.203189,7.183758
407,2014-12-26,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sz.000977,85.1056765000,85.1056765000,85.1056765000,85.1056765000,0,0.0000,1,0.000000,0.000000
410,2015-01-23,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,1030469,46680244.0000,1,0.239644,10.004857
411,2015-01-30,sz.000977,93.6203775000,93.6203775000,93.6203775000,93.6203775000,0,0.0000,1,0.000000,0.000000
412,2015-02-06,sz.000977,93.6203775000,102.9824152500,93.6203775000,102.9824152500,19850019,986394500.0000,1,4.616283,10.000000
413,2015-02-13,sz.000977,102.3004125000,110.5051122500,96.5343892500,106.6404300000,92292277,4619171330.0000,1,21.463320,3.552077
414,2015-02-17,sz.000977,106.6610967500,109.5131082500,105.1937575000,107.0744317500,20368559,1058043456.0000,1,4.736874,0.406977
