,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002027,13.5779044500,13.7150550000,13.0018721400,13.5779044500,5706637,27633674.2200,1,4.307253,1.020408
1,2007-01-12,sz.002027,13.6053345600,15.0317002800,13.6053345600,13.8522055500,30642865,160906472.3800,1,23.128611,2.020202
2,2007-01-19,sz.002027,13.9344958800,16.2660552300,13.9344958800,16.1837649000,38842036,215779056.4600,1,29.317178,16.831683
3,2007-01-26,sz.002027,16.4580660000,16.8420875400,14.6202486300,15.3060013800,38480509,226434012.5000,1,29.044305,-5.423729
4,2007-02-02,sz.002027,15.3608616000,17.8295715000,15.3608616000,15.8546035800,53240232,322298055.5100,1,40.184643,3.584229
5,2007-02-09,sz.002027,15.7174530300,16.9518079800,15.6625928100,16.3209154500,24820930,149154223.5100,1,18.734333,2.941176
6,2007-02-16,sz.002027,16.4580660000,18.2958833700,16.4306358900,17.7472811700,37123195,235928941.0700,1,28.019832,8.739496
7,2007-03-02,sz.002027,17.7472811700,19.0913565600,16.4306358900,17.4455499600,35897587,230058717.5200,1,27.094768,-1.700155
8,2007-03-09,sz.002027,17.5004101800,18.6250446900,17.0340983100,18.5701844700,29565253,194002132.2500,1,22.315251,6.446541
9,2007-03-16,sz.002027,18.5701844700,19.3382275500,17.5004101800,18.4056038100,42766955,292641682.3100,1,32.279627,-0.886263
10,2007-03-23,sz.002027,17.7472811700,19.7771093100,17.5552704000,19.6948189800,36635447,255241501.2500,1,27.651689,7.004471
11,2007-03-30,sz.002027,19.8045394200,21.1211847000,19.2559372200,20.7097330500,51992111,386583339.4900,1,39.242587,5.153203
12,2007-04-06,sz.002027,20.9840341500,21.4777761300,20.5725825000,21.3680556900,38085215,291936338.0200,1,28.745945,3.178808
13,2007-04-13,sz.002027,21.4229159100,22.3006794300,20.7920233800,21.6972170100,39299653,311367051.5100,1,29.662578,1.540436
14,2007-04-20,sz.002027,21.6697869000,23.7270451500,21.1486148100,22.7395611900,51359414,421201890.7200,1,38.765040,4.804046
15,2007-04-27,sz.002027,23.0961526200,24.3305075700,22.2183891000,22.9315719600,53212736,453879910.0500,1,40.163890,0.844391
16,2007-04-30,sz.002027,22.5201203100,23.3704537200,22.5201203100,23.1510128400,7936075,66483698.7200,1,5.989988,0.956938
17,2007-05-11,sz.002027,23.3430236100,26.0311743900,23.0412924000,25.3179915300,52432721,466810203.6000,1,39.575150,9.360190
18,2007-05-18,sz.002027,24.9339699900,25.9488840600,23.4527440500,24.6870990000,44800733,406624476.0600,1,33.814681,-2.491874
19,2007-05-25,sz.002027,23.7819053700,29.0759166000,23.5898946000,28.2530133000,81773411,807176465.1300,1,61.720905,14.444444
20,2007-06-01,sz.002027,29.2953574800,30.1182607800,22.2183891000,22.7121310800,66696270,654330280.8700,1,50.340986,-19.611650
21,2007-06-08,sz.002027,23.5076042700,23.5350343800,18.4604640300,21.9989482200,56103084,438694571.4700,1,42.345465,-3.140097
22,2007-06-15,sz.002027,21.9440880000,23.4527440500,20.0788405200,22.0812385500,44737378,360411034.4000,1,33.766862,0.374065
23,2007-06-22,sz.002027,22.2458192100,26.0037442800,21.6149266800,21.6697869000,66000446,581219003.0600,1,49.815793,-1.863354
24,2007-06-29,sz.002027,21.8892277800,22.2183891000,16.5129262200,17.2261090800,25772820,181904061.5400,1,19.452800,-20.506329
25,2007-07-06,sz.002027,17.5552704000,18.9267759000,17.0066682000,18.1861629300,17153672,112226461.9600,1,12.519873,5.573248
26,2007-07-13,sz.002027,18.5976145800,19.2010770000,17.7472811700,17.9667220500,14826554,99675064.8200,1,10.821390,-1.206637
27,2007-07-20,sz.002027,18.1038726000,18.4056038100,17.0615284200,18.3781737000,9249873,60484170.9600,1,6.751163,2.290076
28,2007-07-27,sz.002027,18.3781737000,20.2159910700,18.1587328200,20.0514104100,24357110,173272618.7900,1,17.777414,9.104478
29,2007-08-03,sz.002027,19.8593996400,20.7097330500,18.5976145800,20.5725825000,33933083,247834751.6600,1,24.766587,2.599179
30,2007-08-10,sz.002027,21.1211847000,22.6298407500,19.4205178800,20.0514104100,42419000,331426068.3600,1,30.960165,-2.533333
31,2007-08-17,sz.002027,20.0514104100,20.4628620600,19.2833673300,20.0239803000,16042716,116364909.4900,1,11.709025,-0.136799
32,2007-08-24,sz.002027,20.5177222800,21.8069374500,20.1337007400,21.3131954700,32789207,254122499.5900,1,23.931711,6.438356
33,2007-08-31,sz.002027,21.6697869000,22.1635288800,20.5725825000,21.6423567900,25967417,203217715.3800,1,18.952722,1.544402
34,2007-09-07,sz.002027,21.9715181100,22.8492816300,21.1211847000,21.2583352500,28937560,232276002.4200,1,21.120527,-1.774398
35,2007-09-14,sz.002027,21.1211847000,22.6572708600,19.5028082100,22.5749805300,33028402,259238401.3500,1,24.106291,6.193548
36,2007-09-21,sz.002027,22.6298407500,23.7270451500,21.3954858000,21.9440880000,43153561,360456613.2000,1,31.496295,-2.794654
37,2007-09-28,sz.002027,21.9715181100,22.4926902000,20.7920233800,21.5874965700,13355007,105710056.2400,1,9.747359,-1.625000
38,2007-10-12,sz.002027,21.9440880000,22.0812385500,18.6524748000,19.6125286500,14130186,107244414.5200,1,10.313135,-9.148666
39,2007-10-19,sz.002027,19.5850985400,19.9691200800,18.9816361200,19.0639264500,9441942,66974673.8300,1,6.891348,-2.797203
40,2007-10-26,sz.002027,19.0364963400,19.0364963400,16.0466143500,16.4580660000,9499229,60937776.1700,1,6.933160,-13.669065
41,2007-11-02,sz.002027,16.4580660000,17.6924209500,15.9368939100,16.7323671000,8758595,53726115.0800,1,6.392596,1.666667
42,2007-11-09,sz.002027,16.4580660000,17.5004101800,16.2111950100,17.0340983100,6543426,40835206.5800,1,4.775821,1.803279
43,2007-11-16,sz.002027,16.8695176500,17.8021413900,16.6775068800,17.5278402900,7265955,46066523.1400,1,5.303170,2.898551
44,2007-11-23,sz.002027,17.5552704000,18.0490123800,16.4580660000,17.2809693000,6668868,42587467.7300,1,4.867377,-1.408451
45,2007-11-30,sz.002027,17.4181198500,17.7472811700,17.0340983100,17.2261090800,5537641,35127567.5300,1,4.041733,-0.317460
46,2007-12-07,sz.002027,17.3083994100,17.9392919400,17.0066682000,17.7472811700,7354484,46970596.2600,1,5.367784,3.025478
47,2007-12-14,sz.002027,17.4181198500,19.3656576600,17.4181198500,18.7347651300,24910760,170985782.0500,1,18.181504,5.564142
48,2007-12-21,sz.002027,18.7347651300,19.2833673300,18.4878941400,19.2559372200,8936807,61782738.8200,1,6.522667,2.781845
49,2007-12-28,sz.002027,19.2559372200,20.5177222800,19.2285071100,19.9965501900,14439472,104710759.9600,1,10.538872,3.846154
50,2008-01-04,sz.002027,19.9965501900,21.9989482200,19.9142598600,21.8343675600,10538363,80693838.7900,1,7.691588,9.190672
51,2008-01-11,sz.002027,21.6149266800,22.2183891000,20.6274427200,21.3954858000,15199800,119377683.4600,1,11.093810,-2.010050
52,2008-01-18,sz.002027,21.3954858000,23.3155935000,21.1211847000,23.1510128400,29978786,244530257.9900,1,21.880482,8.205128
53,2008-01-25,sz.002027,23.2881633900,23.4527440500,18.9542060100,22.4378299800,36199071,287132980.6600,1,24.417640,-3.080569
54,2008-02-01,sz.002027,22.3555396500,22.3829697600,17.8295715000,18.4056038100,16713565,124058713.7500,1,11.039194,-17.970660
55,2008-02-05,sz.002027,18.9267759000,20.1885609600,18.7073350200,19.8868297500,3957193,28348553.2600,1,2.613699,8.047690
56,2008-02-15,sz.002027,19.6673888700,20.3531416200,19.4205178800,19.8045394200,4258507,31009807.4200,1,2.812715,-0.413793
57,2008-02-22,sz.002027,20.0514104100,20.9291739300,19.7496792000,20.3805717300,11970277,89165217.4700,1,7.906285,2.908587
58,2008-02-29,sz.002027,20.8468836000,21.5326363500,19.7496792000,21.3406255800,17199493,131650323.1100,1,11.360147,4.710633
59,2008-03-07,sz.002027,21.3680556900,23.3704537200,21.1486148100,21.5326363500,26404228,213253515.2800,1,17.439811,0.899743
60,2008-03-14,sz.002027,21.5326363500,22.4926902000,19.7496792000,20.4354319500,10907116,84396187.8600,1,7.204075,-5.095541
61,2008-03-21,sz.002027,20.4628620600,20.4628620600,16.9518079800,19.1736468900,12019848,81950375.9700,1,7.939027,-6.174497
62,2008-03-28,sz.002027,19.3930877700,19.5850985400,17.3632596300,18.3781737000,7289250,49825307.2900,1,4.814499,-4.148784
63,2008-04-03,sz.002027,17.9667220500,18.2958833700,15.4431519300,16.1014745700,5666433,34503080.3900,1,3.742640,-12.388060
64,2008-04-11,sz.002027,15.7997433600,17.1712488600,15.6351627000,16.7323671000,7987954,48215331.2600,1,5.275989,3.918228
65,2008-04-18,sz.002027,16.4580660000,16.8146574300,15.3882917100,15.9094638000,8011432,47097824.3700,1,5.291496,-4.918033
66,2008-04-25,sz.002027,16.6775068800,17.0889585300,14.3185174200,16.4580660000,16646378,97785848.6800,1,10.994818,3.448276
67,2008-04-30,sz.002027,15.9094638000,16.4580660000,15.6351627000,16.4032057800,6631542,38787272.1600,1,4.380088,-0.333333
68,2008-05-09,sz.002027,16.5403563300,17.6649908400,15.9368939100,16.8146574300,17590763,107636748.4500,1,11.618578,2.508361
69,2008-05-16,sz.002027,16.5403563300,17.4729800700,16.0740444600,16.6775068800,13944739,85641361.0700,1,9.210404,-0.815661
70,2008-05-23,sz.002027,16.6500767700,16.7872273200,14.8396895100,15.8546035800,9505647,54751228.5300,1,6.278414,-4.934211
71,2008-05-30,sz.002027,15.7174530300,16.5677864400,15.4980121500,15.9094638000,12623811,73777972.6600,1,8.337940,0.346021
72,2008-06-06,sz.002027,15.8546035800,16.1289046800,15.4705820400,15.7723132500,6241363,35752008.8800,1,4.122377,-0.862069
73,2008-06-13,sz.002027,15.3608616000,15.3608616000,13.3036033500,13.9619259900,7697876,39449097.0500,1,5.084394,-11.478261
74,2008-06-20,sz.002027,13.6053345600,14.0716464300,11.2463451000,12.4532699400,9702325,45615315.8100,1,6.408319,-10.805501
75,2008-06-27,sz.002027,12.2886892800,13.1115925800,11.6029365300,11.7675171900,5725591,26044079.6500,1,3.781713,-5.506608
76,2008-07-04,sz.002027,12.0692484000,12.4532699400,11.5206462000,12.1241086200,3993844,17414432.0800,1,2.637906,3.030303
77,2008-07-11,sz.002027,12.2338290600,13.2761732400,12.1515387300,12.8098613700,8934028,41739238.7700,1,5.900864,5.656109
78,2008-07-18,sz.002027,12.7824312600,13.1390226900,11.6577967500,12.7550011500,6102096,27895857.5700,1,4.030392,-0.428266
79,2008-07-25,sz.002027,12.8098613700,13.4133237900,12.5629903800,13.0293022500,13267230,63485003.1600,1,8.762914,2.150538
80,2008-08-01,sz.002027,12.9744420300,13.3036033500,11.9595279600,12.3435495000,7458867,34465174.1100,1,4.926530,-5.263158
81,2008-08-08,sz.002027,12.5081301600,12.5081301600,11.5480763100,11.5755064200,6882559,30580370.8300,1,4.545883,-6.222222
82,2008-08-15,sz.002027,11.6577967500,11.7400870800,9.7376890500,10.1765708100,4055754,15605479.5800,1,2.678798,-12.085308
83,2008-08-22,sz.002027,10.0942804800,10.2314310300,9.1342266300,9.6279686100,4143751,14678259.0700,1,2.736919,-5.390836
84,2008-08-29,sz.002027,9.6005385000,10.1491407000,9.0519363000,9.5456782800,5380346,18748530.5200,1,3.553681,-0.854701
85,2008-09-05,sz.002027,9.5182481700,9.8474094900,9.0793664100,9.2439470700,4215553,14496756.8500,1,2.784344,-3.160920
86,2008-09-12,sz.002027,9.1616567400,9.2988072900,8.4484738800,8.7227749800,2387209,7595319.8300,1,1.576735,-5.637982
87,2008-09-19,sz.002027,8.7227749800,8.9147857500,7.6530006900,7.9821620100,2390919,7171497.0200,1,1.579186,-8.490566
88,2008-09-26,sz.002027,8.7776352000,8.7776352000,7.9821620100,8.5307642100,4814738,14926140.4800,1,3.180101,6.872852
89,2008-10-10,sz.002027,8.2564631100,8.5033341000,7.2141189300,7.2141189300,2829203,8169677.4500,1,1.868669,-15.434084
90,2008-10-17,sz.002027,7.0495382700,7.5158501400,6.7478070600,6.9123877200,2712050,7056672.8300,1,1.791290,-4.182510
91,2008-10-24,sz.002027,6.9398178300,7.4061297000,6.8026672800,7.1592587100,3498282,9101171.2400,1,2.310591,3.571429
92,2008-10-31,sz.002027,7.1043984900,7.1043984900,6.2266349700,6.2266349700,3125062,7451467.2800,1,2.064082,-13.026820
93,2008-11-07,sz.002027,6.2266349700,6.7478070600,5.7603231000,6.4460758500,4441730,10037151.9200,1,2.933732,3.524229
94,2008-11-14,sz.002027,6.3363554100,7.7627211300,6.3363554100,7.6530006900,11959134,31178173.9200,1,6.996541,18.723404
95,2008-11-21,sz.002027,7.6255705800,8.2564631100,7.1592587100,7.7627211300,16608218,46969790.9400,1,8.773614,1.433692
96,2008-11-28,sz.002027,7.7078609100,7.9547319000,7.1592587100,7.4061297000,7359768,20280936.4000,1,3.887941,-4.593640
97,2008-12-05,sz.002027,7.2415490400,9.3262374000,7.2141189300,8.8873556400,39494484,123324575.6100,1,20.863729,20.000000
98,2008-12-12,sz.002027,8.8050653100,9.2165169600,8.2564631100,8.6404846500,20369773,65540822.6900,1,10.760729,-2.777778
99,2008-12-19,sz.002027,8.6953448700,11.1640547700,8.3387534400,11.1640547700,73524511,267337492.0700,1,38.840753,29.206349
100,2008-12-26,sz.002027,11.1366246600,12.0692484000,9.6005385000,9.6828288300,68472708,268443973.8200,1,36.172039,-13.267813
101,2008-12-31,sz.002027,9.6005385000,10.0942804800,9.3262374000,9.7651191600,22089526,77950381.7700,1,11.669222,0.849858
102,2009-01-09,sz.002027,9.9571299300,10.7526031200,9.4359578400,10.0668503700,40444379,148357305.2300,1,21.365530,3.089888
103,2009-01-16,sz.002027,10.0668503700,10.9171837800,9.6005385000,10.2314310300,42562393,160582938.3700,1,22.484412,1.634877
104,2009-01-23,sz.002027,10.2314310300,10.4234418000,9.7925492700,10.4234418000,18855594,68952283.9000,1,9.960834,1.876676
105,2009-02-06,sz.002027,10.5605923500,11.2463451000,10.2862912500,10.9994741100,44515178,174779200.7800,1,23.516008,5.526316
106,2009-02-13,sz.002027,11.0543343300,11.9595279600,10.8623235600,11.9046677400,44503696,185306571.0300,1,23.509943,8.229426
107,2009-02-20,sz.002027,11.9595279600,12.3435495000,10.8897536700,11.4932160900,30303860,128284980.3700,1,16.008603,-3.456221
108,2009-02-27,sz.002027,11.5206462000,13.3858936800,10.6428826800,10.6703127900,66069244,296793737.2200,1,34.902363,-7.159905
109,2009-03-06,sz.002027,10.3137213600,12.5355602700,10.1491407000,12.5355602700,51165190,216863194.4700,1,27.029006,17.480720
110,2009-03-13,sz.002027,12.7550011500,13.0841624700,11.1091945500,11.2737752100,54466041,242772936.8200,1,28.772745,-10.065646
111,2009-03-20,sz.002027,11.2737752100,12.2063989500,11.0269042200,12.0418182900,28791320,123306192.4400,1,15.209575,6.812652
112,2009-03-27,sz.002027,12.0418182900,12.3435495000,11.4109257600,12.0692484000,26214330,115243105.4500,1,13.848230,0.227790
113,2009-04-03,sz.002027,12.1789688400,12.9195818100,11.7949473000,12.7275710400,34277137,155297136.3800,1,18.107564,5.454545
114,2009-04-10,sz.002027,12.7275710400,13.8522055500,12.1789688400,13.2487431300,52577368,251296797.5600,1,27.775017,4.094828
115,2009-04-17,sz.002027,13.3036033500,15.2511411600,13.0293022500,15.2511411600,71244887,367517633.2500,1,37.636497,15.113872
116,2009-04-24,sz.002027,15.6351627000,18.4604640300,14.8945497300,15.2237110500,100658592,608421055.5300,1,53.174858,-0.179856
117,2009-04-30,sz.002027,15.4157218200,15.4980121500,13.5779044500,15.0042701700,41420953,217071958.8700,1,21.881424,-1.441441
118,2009-05-08,sz.002027,14.7573991800,16.2934853400,14.5379583000,15.4157218200,52731892,298895520.8500,1,27.856647,2.742230
119,2009-05-15,sz.002027,15.3608616000,15.9643240200,14.3185174200,15.7723132500,28573648,158390542.5000,1,15.094585,2.313167
120,2009-05-22,sz.002027,15.6625928100,16.3209154500,14.7848292900,15.0591303900,36093544,204890216.4600,1,19.067116,-4.521739
121,2009-05-27,sz.002027,14.5653884100,15.5528723700,14.1265066500,15.0591303900,12314235,67299891.3800,1,6.505234,0.000000
122,2009-06-05,sz.002027,15.1688508300,15.8546035800,14.9768400600,15.2237110500,28749740,161356346.6700,1,15.187609,1.092896
123,2009-06-12,sz.002027,15.2237110500,15.8820336900,14.6751088500,15.7997433600,31635864,178072247.3600,1,16.712260,3.783784
124,2009-06-19,sz.002027,15.8820336900,17.0066682000,15.6351627000,15.8271734700,58369566,348657590.9500,1,30.834858,0.173611
125,2009-06-26,sz.002027,15.7997433600,16.1014745700,15.3060013800,15.8271734700,26189564,150406225.8200,1,13.835146,0.000000
126,2009-07-03,sz.002027,15.7448831400,15.8271734700,15.3060013800,15.6900229200,21820739,123625801.8500,1,11.441875,-0.866551
127,2009-07-10,sz.002027,15.8820336900,16.5403563300,15.4980121500,16.1289046800,34821252,203793931.4600,1,18.214913,2.797203
128,2009-07-17,sz.002027,16.1289046800,16.9243778700,16.0466143500,16.7872273200,44659274,268630263.1600,1,23.361159,4.081633
129,2009-07-24,sz.002027,16.8146574300,17.0615284200,15.9368939100,16.2111950100,34805146,209731347.7600,1,18.206488,-3.431373
130,2009-07-31,sz.002027,16.2386251200,17.2535391900,15.1414207200,16.3757756700,40845631,244413727.0300,1,21.366251,1.015228
131,2009-08-07,sz.002027,16.3757756700,17.6101306200,16.2386251200,16.8969477600,49133762,301373646.9700,1,25.701752,3.182580
132,2009-08-14,sz.002027,17.2261090800,17.6924209500,13.9893561000,14.3185174200,39929249,239426615.1500,1,20.886894,-15.259740
133,2009-08-21,sz.002027,14.2087969800,14.2087969800,12.3984097200,13.6053345600,21585073,105012642.3700,1,11.291100,-4.980843
134,2009-08-28,sz.002027,13.6053345600,14.4008077500,12.9470119200,13.7973453300,23653716,118480644.5500,1,12.373202,1.411290
135,2009-09-04,sz.002027,13.6053345600,13.6601947800,12.5081301600,13.5230442300,12603046,59914890.6100,1,6.592623,-1.988072
136,2009-09-11,sz.002027,13.6327646700,14.0716464300,13.4407539000,13.9344958800,18109390,90686048.7900,1,9.472978,3.042596
137,2009-09-18,sz.002027,14.0167862100,18.0764424900,13.8796356600,16.9518079800,78978884,474980673.7800,1,41.313664,21.653543
138,2009-09-25,sz.002027,16.1837649000,17.6375607300,14.5379583000,14.7848292900,39621204,231103118.1500,1,20.725756,-12.783172
139,2009-09-30,sz.002027,14.9768400600,15.2237110500,13.1664528000,13.7150550000,11114356,56721181.6800,1,5.813893,-7.235622
140,2009-10-09,sz.002027,13.9619259900,14.6751088500,13.8247754400,14.6751088500,4603539,24089630.7600,1,2.408100,7.000000
141,2009-10-16,sz.002027,14.7573991800,15.3060013800,14.4282378600,15.0865605000,25082710,136713989.1000,1,13.120705,2.803738
142,2009-10-23,sz.002027,15.1139906100,16.6226466600,14.9494099500,16.6226466600,40717103,232638525.1500,1,21.299018,10.181818
143,2009-10-30,sz.002027,16.6500767700,16.8969477600,15.0865605000,15.1414207200,30039270,171515571.1900,1,15.713470,-8.910891
144,2009-11-06,sz.002027,14.8671196200,16.2934853400,14.5379583000,16.0191842400,31206826,180041577.5400,1,16.324215,5.797101
145,2009-11-13,sz.002027,16.0466143500,16.9518079800,15.7723132500,16.7049369900,42078910,251136684.8700,1,22.011376,4.280822
146,2009-11-20,sz.002027,17.1438187500,17.9392919400,16.8695176500,17.6375607300,57388473,361560326.5600,1,30.019772,5.582923
147,2009-11-27,sz.002027,17.5827005100,18.5427543600,16.5952165500,16.8146574300,59534494,380571829.3100,1,31.142350,-4.665630
148,2009-12-04,sz.002027,16.8420875400,18.7896253500,16.8420875400,17.6375607300,59624855,391607638.1200,1,31.189618,4.893964
149,2009-12-11,sz.002027,17.4729800700,19.6125286500,17.4181198500,17.8570016100,59439317,400765898.6100,1,31.092563,1.244168
150,2009-12-18,sz.002027,17.8570016100,18.0490123800,16.4306358900,16.4854961100,25078464,159824535.5600,1,13.118484,-7.680492
151,2009-12-25,sz.002027,16.4854961100,18.4604640300,16.4854961100,18.2135930400,36201303,230758491.6200,1,18.936814,10.482529
152,2009-12-31,sz.002027,18.1861629300,18.3781737000,17.4181198500,17.8844317200,27999967,183553052.1000,1,14.646715,-1.807229
153,2010-01-08,sz.002027,17.8844317200,18.7896253500,17.2261090800,18.1038726000,41923319,277870643.8000,1,21.929987,1.226994
154,2010-01-15,sz.002027,18.2410231500,20.6548728300,17.9941521600,19.6948189800,84045130,591376076.6200,1,43.963805,8.787879
155,2010-01-22,sz.002027,19.6948189800,20.0239803000,17.5552704000,18.0490123800,37442172,261652291.0100,1,19.585910,-8.356546
156,2010-01-29,sz.002027,17.8570016100,18.3781737000,16.9518079800,17.3083994100,17142819,109787434.4800,1,8.967367,-4.103343
157,2010-02-05,sz.002027,17.2809693000,17.7747112800,16.5129262200,17.2535391900,17440854,109166166.3100,1,9.123269,-0.316957
158,2010-02-12,sz.002027,17.2535391900,17.6924209500,17.0889585300,17.3358295200,11689991,73862511.4900,1,6.115006,0.476948
159,2010-02-26,sz.002027,17.2809693000,19.0639264500,16.9518079800,18.6799049100,34311255,228058405.7800,1,17.948135,7.753165
160,2010-03-05,sz.002027,18.6799049100,19.3656576600,17.9941521600,18.4604640300,43165058,295747450.7900,1,22.579538,-1.174743
161,2010-03-12,sz.002027,18.5153242500,18.7347651300,17.6375607300,17.6649908400,17386944,115846161.1300,1,9.095068,-4.309064
162,2010-03-19,sz.002027,17.5827005100,19.2010770000,17.2809693000,18.7073350200,26084876,174695768.7700,1,13.644936,5.900621
163,2010-03-26,sz.002027,18.7073350200,19.6948189800,18.5701844700,19.3382275500,46684153,326108501.2500,1,24.420368,3.372434
164,2010-04-02,sz.002027,19.4753781000,20.1062706300,18.8719156800,19.8868297500,43004460,305615259.1800,1,22.495529,2.836879
165,2010-04-09,sz.002027,19.8868297500,20.4354319500,19.4479479900,20.2982814000,35565874,257949960.0900,1,18.604423,2.068966
166,2010-04-16,sz.002027,20.2982814000,21.6697869000,18.9816361200,19.3930877700,59032233,434960169.3000,1,30.879619,-4.459459
167,2010-04-23,sz.002027,19.2010770000,19.9142598600,18.3781737000,19.4205178800,28754636,202563164.9300,1,15.041481,0.141443
168,2010-04-30,sz.002027,19.3930877700,19.8593996400,16.8420875400,17.2535391900,30371031,207952203.3000,1,15.887013,-11.158192
169,2010-05-07,sz.002027,17.0889585300,17.9667220500,16.8969477600,17.0066682000,10165021,64850917.6300,1,5.317298,-1.430843
170,2010-05-14,sz.002027,16.6775068800,16.8695176500,15.0865605000,15.9917541300,17230254,100756347.4600,1,9.013104,-5.967742
171,2010-05-21,sz.002027,15.7723132500,15.7997433600,13.5779044500,14.4556679700,16004882,84678603.0100,1,8.372115,-9.605489
172,2010-05-28,sz.002027,14.4830980800,15.7448831400,14.4830980800,15.4705820400,21806521,121026171.3400,1,11.406939,7.020873
173,2010-06-04,sz.002027,15.3060013800,15.5528723700,13.9344958800,14.7848292900,13851646,74318381.2900,1,7.245763,-4.432624
174,2010-06-11,sz.002027,14.4556679700,16.1014745700,14.3185174200,15.5528723700,23814088,133846505.2900,1,12.457092,5.194805
175,2010-06-18,sz.002027,15.6077325900,15.7448831400,14.5379583000,14.6751088500,4237327,23582538.9600,1,2.216536,-5.643739
176,2010-06-25,sz.002027,14.6751088500,15.9643240200,14.5928185200,15.7723132500,16327647,92381202.0900,1,8.540953,7.476636
177,2010-07-02,sz.002027,15.9094638000,15.9094638000,12.5081301600,13.2487431300,17180177,89094623.6900,1,8.961300,-16.000000
178,2010-07-09,sz.002027,13.0293022500,14.0442163200,12.8372914800,14.0167862100,11374259,56484639.9700,1,5.906823,5.797101
179,2010-07-16,sz.002027,14.2362270900,14.4008077500,13.4407539000,14.0716464300,12196377,62176137.2000,1,6.333762,0.391389
180,2010-07-23,sz.002027,13.9619259900,15.4431519300,13.9070657700,14.9494099500,28162799,152271438.8500,1,14.625364,6.237817
181,2010-07-30,sz.002027,15.0317002800,15.7723132500,14.8945497300,15.6351627000,21010637,117892393.0700,1,10.911139,4.587156
182,2010-08-06,sz.002027,15.6351627000,16.1837649000,15.3608616000,16.0740444600,23861624,137886275.3200,1,12.391699,2.807018
183,2010-08-13,sz.002027,15.9643240200,19.2833673300,15.9643240200,18.2135930400,109256794,722721320.5500,1,56.738693,13.310580
184,2010-08-20,sz.002027,18.2958833700,18.7073350200,17.4181198500,17.4729800700,51128298,339615493.2600,1,26.551692,-4.066265
185,2010-08-27,sz.002027,17.5552704000,17.9667220500,16.9243778700,17.7472811700,26079379,167178039.5800,1,13.543413,1.569859
186,2010-09-03,sz.002027,17.7747112800,18.5701844700,17.3083994100,18.3781737000,39594692,260863153.6000,1,20.562118,3.554869
187,2010-09-10,sz.002027,18.3781737000,19.0364963400,17.6101306200,18.0764424900,37548044,251255113.4700,1,19.499263,-1.641791
188,2010-09-17,sz.002027,18.0764424900,18.8444855700,17.0889585300,17.1986789700,31354483,207622694.6500,1,16.282854,-4.855842
189,2010-09-21,sz.002027,17.1986789700,17.1986789700,16.6500767700,16.7872273200,3178612,19500966.8400,1,1.650701,-2.392344
190,2010-09-30,sz.002027,17.0066682000,17.2535391900,16.4854961100,16.8969477600,9411273,58112419.6400,1,4.887415,0.653595
191,2010-10-08,sz.002027,17.0889585300,17.3358295200,17.0066682000,17.2261090800,2677415,16796703.3100,1,1.390422,1.948052
192,2010-10-15,sz.002027,17.2809693000,17.7472811700,16.5952165500,16.8146574300,19664232,123772503.5000,1,10.211931,-2.388535
193,2010-10-22,sz.002027,16.7049369900,17.3632596300,16.1289046800,17.2809693000,17032503,104343927.4000,1,8.845234,2.773246
194,2010-10-29,sz.002027,17.5004101800,18.2410231500,17.4455499600,18.1038726000,31686365,206133322.6500,1,16.455205,4.761905
195,2010-11-05,sz.002027,18.1038726000,19.1462167800,17.7472811700,18.7073350200,44929237,302036109.9600,1,23.332427,3.333333
