,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2020-06-24,sh.688208,50.7849568000,58.1120392000,50.7849568000,56.7192880000,7215387,391859524.0000,1,15.910300,10.695292
20,2020-07-03,sh.688208,56.5174400000,57.9303760000,53.2777796000,53.7016604000,8389408,462679689.0000,1,18.499000,-5.320285
21,2020-07-10,sh.688208,53.7924920000,61.8865968000,52.6318660000,59.4644208000,14803717,846154927.0000,1,32.642900,10.731066
22,2020-07-17,sh.688208,59.7974700000,64.8537624000,49.7252548000,51.1583756000,13603151,798826746.0000,1,29.995500,-13.968092
23,2020-07-24,sh.688208,51.1684680000,56.1339288000,49.7555320000,50.8656960000,7966607,419230290.3900,1,17.566600,-0.572105
24,2020-07-31,sh.688208,50.4620000000,58.2129632000,47.9086228000,57.7386204000,6360927,331441737.1000,1,14.026100,13.511905
25,2020-08-07,sh.688208,57.7487128000,60.6755088000,51.6327184000,51.8143816000,7082259,398842584.0000,1,15.616700,-10.260444
26,2020-08-14,sh.688208,51.8143816000,53.3686112000,48.2416720000,51.7033652000,5776966,290541515.0000,1,12.365900,-0.214258
27,2020-08-21,sh.688208,51.7033652000,74.1791400000,51.0271744000,66.7006716000,22497649,1504152217.0000,1,46.870100,29.006442
28,2020-08-28,sh.688208,69.2439564000,72.9478672000,65.0354256000,68.9613692000,13567079,921708967.0000,1,28.264700,3.389318
29,2020-09-04,sh.688208,69.6375600000,76.5811312000,66.2061440000,70.8789252000,11519793,824839841.0000,1,23.999600,2.780623
30,2020-09-11,sh.688208,70.7275392000,74.5828360000,67.8713900000,70.4449520000,7077014,503963262.1400,1,14.743800,-0.612274
31,2020-09-18,sh.688208,71.2826212000,78.3170240000,69.0824780000,75.8948480000,7041658,519547129.0000,1,14.670200,7.736390
32,2020-09-25,sh.688208,76.2783592000,76.9949196000,70.4752292000,72.2615840000,3831156,277852778.0000,1,7.981700,-4.787234
33,2020-09-30,sh.688208,72.5138940000,73.2405468000,66.2868832000,67.5888028000,2667741,183466866.0000,1,5.557700,-6.466480
34,2020-10-09,sh.688208,68.5475808000,73.9268300000,68.5273960000,73.1699000000,1245492,87608570.0000,1,2.594800,8.257429
35,2020-10-16,sh.688208,74.0176616000,80.6079988000,73.3818404000,77.2674144000,4935282,374163033.0000,1,10.281800,5.600000
36,2020-10-23,sh.688208,77.7114800000,78.0344368000,65.6106924000,66.1153124000,4209173,296635945.9300,1,8.769300,-14.433124
37,2020-10-30,sh.688208,65.8630024000,82.7475876000,64.9042244000,80.0226396000,7747232,591265562.0000,1,16.140000,21.034956
38,2020-11-06,sh.688208,79.6189436000,86.7744552000,78.0647140000,79.0739540000,5671293,458294926.0200,1,11.815200,-1.185522
39,2020-11-13,sh.688208,79.9015308000,85.2505028000,72.7863888000,73.5130416000,6572339,513820146.0000,1,13.692300,-7.032546
40,2020-11-20,sh.688208,73.7855364000,80.5171672000,71.1009580000,78.4785024000,4443236,333791592.0000,1,9.256700,6.754530
41,2020-11-27,sh.688208,78.4583176000,78.6904428000,68.2246240000,69.9605168000,3854644,277081605.9300,1,8.030500,-10.853909
42,2020-12-04,sh.688208,70.4651368000,76.2480820000,69.0017388000,75.4911520000,3790298,275207038.0000,1,7.896400,7.905366
43,2020-12-11,sh.688208,75.6930000000,79.9318080000,72.7662040000,72.7662040000,5469710,418897093.0000,1,11.395200,-3.609626
44,2020-12-18,sh.688208,74.9663472000,75.8746632000,68.7292440000,69.9403320000,4567382,330637776.0000,1,9.515400,-3.883495
45,2020-12-25,sh.688208,69.9403320000,74.4819120000,67.6190800000,71.3734528000,5402033,377598903.0000,1,11.254200,2.049062
46,2020-12-31,sh.688208,72.3625080000,74.1690476000,66.8116880000,69.1430324000,3633668,252394981.0000,1,7.570100,-3.125000
47,2021-01-08,sh.688208,69.7990384000,69.7990384000,57.7285280000,58.1725936000,11046847,687018518.0000,1,23.014200,-15.866297
48,2021-01-15,sh.688208,58.5460124000,73.2304544000,56.4467932000,67.6190800000,7108325,455906798.0000,1,14.809000,16.238723
49,2021-01-22,sh.688208,69.0320160000,79.6088512000,65.6510620000,76.1471580000,4624462,344294587.0000,1,9.634300,12.611940
50,2021-01-29,sh.688208,75.6829076000,76.5710388000,64.5812676000,66.6098400000,5507286,383427318.0000,1,11.473500,-12.524851
51,2021-02-05,sh.688208,66.6098400000,73.6644276000,66.6098400000,68.1337924000,4245838,295143892.0000,1,8.845500,2.287879
52,2021-02-10,sh.688208,67.9824064000,75.1883800000,63.7940604000,72.6249104000,4425163,300400840.7500,1,9.219100,6.591616
53,2021-02-19,sh.688208,72.6652800000,78.9225680000,72.6652800000,78.3977632000,4124863,310100070.0000,1,1.651200,7.948860
54,2021-02-26,sh.688208,79.0234920000,85.7854000000,73.0386988000,73.0386988000,12432960,982872919.2900,1,4.977000,-6.835736
55,2021-03-05,sh.688208,74.6131132000,75.4104128000,69.1329400000,71.3532680000,8683513,621910640.0000,1,3.476100,-2.307586
56,2021-03-12,sh.688208,71.3431756000,73.6745200000,64.9546864000,65.3987520000,7150025,497074439.0000,1,2.862300,-8.345120
57,2021-03-19,sh.688208,65.9639264000,66.6199324000,60.9883732000,62.3710320000,9624866,600427753.0000,1,3.852800,-4.629630
58,2021-03-26,sh.688208,62.3811244000,63.5821200000,58.5661972000,62.1590916000,12304023,746965639.9600,1,4.925300,-0.339806
59,2021-04-02,sh.688208,62.8756520000,75.4810596000,61.2709604000,75.2489344000,16767680,1135204187.0000,1,6.712100,21.058613
60,2021-04-09,sh.688208,75.6930000000,78.9023832000,73.6745200000,78.3170240000,7870335,592731019.0000,1,3.150600,4.077253
61,2021-04-16,sh.688208,76.1976200000,78.5188720000,71.9487196000,74.8856080000,6696495,495765999.0000,1,2.680600,-4.381443
62,2021-04-23,sh.688208,76.1760423900,79.6612208000,72.1320161300,74.1438683900,9359383,696649480.8400,1,3.746500,-0.990500
63,2021-04-30,sh.688208,74.1438683900,76.8669815500,67.6205898500,74.4791771000,10290229,729145688.1500,1,4.119200,0.452200
64,2021-05-07,sh.688208,73.6764683700,75.6984815000,71.3496291400,73.5646988000,2945161,212718752.0600,1,1.179000,-1.227800
65,2021-05-14,sh.688208,73.0363335600,77.1108424300,70.8822291200,75.8610554200,4980712,367058488.0000,1,1.993700,3.121500
66,2021-05-21,sh.688208,76.1963641300,79.2243033900,70.6993334600,73.9812944700,8622411,636842575.0300,1,3.451600,-2.477900
67,2021-05-28,sh.688208,73.6663075000,75.3733336600,67.5697855000,72.1421770000,11046719,775780258.8900,1,4.422100,-2.485900
68,2021-06-04,sh.688208,72.7924726800,88.9076125000,72.1523378700,86.2657863000,22122925,1761521104.7900,1,8.855900,19.577500
69,2021-06-11,sh.688208,88.6231081400,91.1938082500,85.1277688600,85.3614688700,15934320,1384163515.5000,1,6.378600,-1.048300
70,2021-06-18,sh.688208,87.8610428900,93.2564648600,84.1726470800,87.8407211500,11158559,967921850.7500,1,4.466800,2.904400
71,2021-06-25,sh.688208,88.3690863900,96.0202215000,84.8432645000,89.0803472900,16475283,1462773489.4100,1,6.595200,1.411200
72,2021-07-02,sh.688208,89.9135386300,95.1362258100,86.9262428500,87.8915255000,12377671,1104686100.2100,1,4.955000,-1.334600
73,2021-07-09,sh.688208,87.3428385200,98.9668738000,85.3614688700,88.3995690000,14061091,1265337830.0600,1,5.628700,0.578000
74,2021-07-16,sh.688208,88.4097298700,91.8847474100,82.5265861400,83.5833166200,14083777,1189498112.2600,1,5.637800,-5.448300
75,2021-07-23,sh.688208,84.3352210000,87.8610428900,81.6019469700,83.9287862000,10058228,837982712.0000,1,4.026200,0.413300
76,2021-07-30,sh.688208,83.1768818200,84.8229427600,78.0354816000,81.0430991200,12721266,1008509324.9900,1,5.092200,-3.438300
77,2021-08-06,sh.688208,80.4740904000,89.2124386000,76.4402250100,82.1099904700,15290008,1251193376.5400,1,6.120700,1.316400
78,2021-08-13,sh.688208,82.1811165600,90.7873734500,79.5596121000,87.8712037600,11644581,968266092.0300,1,4.661300,7.016500
79,2021-08-20,sh.688208,88.0947429000,93.4800040000,85.3513080000,87.1091385100,11479551,999756537.6300,1,4.310100,-0.867300
80,2021-08-27,sh.688208,86.5401297900,92.6671344000,83.8271775000,84.4368297000,14051873,1219522295.8500,1,5.187100,-3.067800
81,2021-09-03,sh.688208,85.1480906000,91.9558735000,81.4190513100,90.0049864600,14748004,1255173585.5600,1,5.443900,6.594500
82,2021-09-10,sh.688208,90.7670517100,91.7018517500,81.3377643500,83.6239601000,10413638,885617927.8700,1,3.844000,-7.089600
83,2021-09-17,sh.688208,82.8110905000,82.8110905000,75.4851032300,78.8991555500,13689642,1064328476.1900,1,5.053300,-5.650100
84,2021-09-24,sh.688208,79.3970381800,83.5934774900,77.7408163700,82.6078731000,6280895,499556583.5800,1,2.318500,4.700600
85,2021-09-30,sh.688208,86.3775558700,87.3834820000,70.6180465000,71.8373509000,14879681,1099557260.8600,1,5.492600,-13.038100
86,2021-10-08,sh.688208,72.1421770000,74.4588553600,71.1972160900,73.1074596500,1454122,104050006.8800,1,0.536800,1.768000
87,2021-10-15,sh.688208,72.6197378900,77.6188859300,68.8195725100,70.8415856400,9527064,685017476.8800,1,3.516800,-3.099400
88,2021-10-22,sh.688208,71.3699508800,72.5790944100,66.1675854400,69.0126290400,11915725,811627370.9900,1,4.398500,-2.581800
89,2021-10-29,sh.688208,68.9923073000,70.7196552000,63.3022201000,64.6739375500,16931991,1119882667.0100,1,6.250200,-6.286800
90,2021-11-05,sh.688208,64.6637766800,70.8212639000,63.2107722700,66.8178811200,15609332,1039454162.6200,1,5.761900,3.315000
91,2021-11-12,sh.688208,66.6553072000,72.4470031000,65.2632680100,71.9186378600,10013240,673950654.3000,1,3.696200,7.633800
92,2021-11-19,sh.688208,72.6603813700,76.2065250000,69.6832464600,72.0100856900,11392375,805230309.0500,1,4.205300,0.127200
93,2021-11-26,sh.688208,73.1582640000,80.8297208500,71.4309161000,75.8407336800,13298276,1007822973.9100,1,4.908800,5.319600
94,2021-12-03,sh.688208,75.4647814900,77.2124511300,73.1582640000,73.8288814200,10046991,743869208.1300,1,3.708700,-2.652700
95,2021-12-10,sh.688208,74.0016162100,78.2386990000,71.3699508800,77.2835772200,9758463,713436734.5200,1,3.602100,4.679300
96,2021-12-17,sh.688208,78.2183772600,87.6070211400,76.7958554600,81.6222687100,15687651,1239320125.8200,1,5.790800,5.614000
97,2021-12-24,sh.688208,80.2708730000,82.8009296300,73.6967901100,82.5977122300,15905670,1228529161.5900,1,5.850900,1.195100
98,2021-12-31,sh.688208,84.1624862100,84.1624862100,76.2878119600,80.6773078000,9156237,723700809.4200,1,3.368100,-2.325000
99,2022-01-07,sh.688208,79.8441164600,80.0270121200,71.8475117700,72.6502205000,7681564,566699448.6600,1,2.825700,-9.949600
100,2022-01-14,sh.688208,71.8373509000,73.9609727300,67.5697855000,67.8339681200,8223695,572851476.6200,1,3.025100,-6.629400
101,2022-01-21,sh.688208,68.5045855400,72.6298987600,65.6392202000,67.1430289600,10900674,740339643.3400,1,4.009800,-1.018600
102,2022-01-28,sh.688208,67.0312593900,70.0998421300,62.2150070100,64.0134810000,8602115,558819445.7400,1,3.172400,-4.661000
103,2022-02-11,sh.688208,64.3487897100,64.9889245200,53.6493936000,54.4724240700,18248355,1040946772.2600,1,6.712600,-14.904800
104,2022-02-18,sh.688208,55.1836849700,57.1853763600,53.1413501000,53.9542197000,12004422,650093508.7300,1,4.383600,-0.951300
105,2022-02-25,sh.688208,54.2285631900,54.8178936500,49.2090934100,51.8915630900,21423572,1086129607.1900,1,7.823100,-3.823000
106,2022-03-04,sh.688208,52.2167109300,54.4012979800,48.6502455600,48.8636238300,23583797,1180682678.0000,1,8.611800,-5.835100
107,2022-03-11,sh.688208,48.4470281600,48.4571890300,40.4402626000,43.0211235800,25677387,1105059110.0000,1,9.376300,-11.956700
108,2022-03-18,sh.688208,42.9703192300,43.4885236000,38.3877668600,41.6189235200,20324523,825440538.8000,1,7.421700,-3.259300
109,2022-03-25,sh.688208,41.8526235300,43.3056279400,40.2472060700,40.3386539000,11206028,462478023.4400,1,4.091900,-3.076200
110,2022-04-01,sh.688208,40.3792973800,40.7349278300,38.3064799000,39.1295103700,9858910,383445577.1300,1,3.600100,-2.997500
111,2022-04-08,sh.688208,39.1396712400,39.1599929800,35.7662624000,35.9999624100,7027217,257210910.5500,1,2.566000,-7.997900
112,2022-04-15,sh.688208,35.7052971800,35.9593189300,31.8035231000,33.4699057800,13080653,440475747.6900,1,4.776600,-7.027900
113,2022-04-22,sh.688208,33.1854014200,36.4876841700,32.4436579100,33.6832840500,16666075,574670023.2800,1,6.085700,0.637500
114,2022-04-29,sh.688208,33.8255362300,33.8255362300,26.0727924200,28.5215620900,26819477,752373611.9200,1,9.793600,-15.324300
115,2022-05-06,sh.688208,28.3386664300,30.4318056500,27.9423925000,29.0092838500,9043904,259245439.0300,1,3.302500,1.710000
116,2022-05-13,sh.688208,29.0092838500,32.5452666100,28.4605968700,31.4885361300,15882958,480935899.5900,1,5.799800,8.546400
117,2022-05-20,sh.688208,31.9457752800,35.7459406600,30.8382404500,34.7196927900,18422872,595548351.0800,1,6.727400,10.261400
118,2022-05-27,sh.688208,34.5571188700,35.6443319600,29.8831186700,30.2184273800,19952600,639868156.0200,1,7.285900,-12.964600
119,2022-06-02,sh.688208,30.2489099900,38.9364538400,29.0600882000,38.6824320900,36641261,1197009000.9100,1,13.379900,28.009400
120,2022-06-10,sh.688208,37.0973363700,40.8466974000,35.4589728000,37.8330936800,55634372,2090246924.8400,1,20.315500,-2.195600
121,2022-06-17,sh.688208,37.1809746400,38.0674489600,33.5229944000,36.1926067200,35680381,1258686962.7900,1,13.029100,-4.336100
122,2022-06-24,sh.688208,36.8039683200,38.4138872000,32.1983776000,37.3134363200,51303428,1771533781.5700,1,18.733900,3.096800
123,2022-07-01,sh.688208,37.6904426400,38.1693425600,32.4021648000,32.7078456000,40267482,1384197755.5900,1,14.704100,-12.343000
124,2022-07-08,sh.688208,33.0440944800,33.6758348000,31.1488735200,31.9844010400,39166066,1251516775.8200,1,14.301800,-2.211800
125,2022-07-15,sh.688208,31.9130755200,33.4720476000,28.6422909600,32.6568988000,44180491,1346157108.6600,1,16.132900,2.102600
126,2022-07-22,sh.688208,33.3090178400,34.2973857600,31.5870160000,32.0659159200,44821906,1449541219.9100,1,16.367100,-1.809700
127,2022-07-29,sh.688208,32.1066733600,38.0674489600,30.7718672000,37.1911640000,56767893,1948897485.9500,1,20.729400,15.983500
128,2022-08-05,sh.688208,37.1198384800,39.0354381600,34.8476112000,37.5376022400,80102378,2899551938.9300,1,29.250200,0.931500
129,2022-08-12,sh.688208,37.5885490400,41.1446356800,35.6627600000,38.7093786400,70089290,2652716525.0000,1,25.593900,3.121600
130,2022-08-19,sh.688208,38.3119936000,39.1678998400,33.7064028800,33.8184858400,68174155,2465512579.0600,1,24.894600,-12.634900
131,2022-08-26,sh.688208,34.4400368000,34.6438240000,31.0775480000,31.8417500000,36233207,1163590298.5300,1,13.230900,-5.845100
132,2022-09-02,sh.688208,31.3832288000,32.2493244000,27.4603252000,27.8678996000,36985246,1071295659.9000,1,13.505600,-12.480000
133,2022-09-09,sh.688208,28.2245272000,32.1678095200,27.1240763200,30.7005416800,40809855,1197974111.9700,1,14.902200,10.164500
134,2022-09-16,sh.688208,30.9552756800,32.4531116000,30.5477012800,30.7005416800,20712169,638559817.8900,1,7.563400,0.000000
135,2022-09-23,sh.688208,30.4458076800,33.6248880000,29.0396760000,32.1066733600,31667542,977950377.6100,1,11.563800,4.580200
136,2022-09-30,sh.688208,32.1474308000,32.7078456000,28.7543739200,28.7645632800,21303238,640187581.4100,1,7.779100,-10.409400
137,2022-10-14,sh.688208,29.2230844800,30.1197481600,26.8183955200,29.8038780000,17759032,496958832.7500,1,6.484900,3.613200
138,2022-10-21,sh.688208,29.8650141600,31.6481521600,28.6422909600,30.9858437600,26722001,788899427.7100,1,9.757800,3.965800
139,2022-10-28,sh.688208,30.9960331200,38.3629404000,30.6801629600,37.7006320000,67527317,2326561617.9500,1,24.658300,21.670500
140,2022-11-04,sh.688208,38.0165021600,47.0748432000,38.0165021600,45.1898116000,89861825,3798950101.8400,1,32.814000,19.864900
141,2022-11-11,sh.688208,45.8521200000,47.5333644000,42.7953120000,43.2334544800,43231271,1892110993.3000,1,15.786500,-4.329200
142,2022-11-18,sh.688208,42.1839504000,43.5187565600,39.5856636000,41.9394057600,34461975,1413379940.8700,1,12.584100,-2.993200
143,2022-11-25,sh.688208,41.8069440800,42.2858440000,37.1504065600,38.7195680000,40320008,1541901299.2000,1,14.704500,-7.677400
144,2022-12-02,sh.688208,37.8127149600,39.7996401600,36.0703344000,36.4167726400,34617816,1273078435.4200,1,12.598600,-5.947400
145,2022-12-09,sh.688208,36.7326428000,37.1809746400,35.0615877600,36.5899917600,39884175,1414668457.3300,1,14.515300,0.475700
146,2022-12-16,sh.688208,36.5696130400,37.0485129600,33.2376923200,33.8694326400,31359979,1074307044.2100,1,11.413100,-7.435300
147,2022-12-23,sh.688208,34.0120836800,34.6845814400,31.0367905600,31.3220926400,17193461,551595196.1700,1,6.257300,-7.521100
148,2022-12-30,sh.688208,31.2507671200,33.6045092800,31.2507671200,32.1474308000,17244188,549530758.3700,1,6.275700,2.635000
