,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600528,47.4368113800,50.7813780000,44.8276992000,46.3511405400,56321336,1525815194.0000,1,21.216366,-2.288667
31,2007-08-17,sh.600528,46.2285648000,48.9427419000,42.8664873600,46.2460756200,40239784,1060780605.0000,1,15.158411,-0.226672
32,2007-08-24,sh.600528,47.8045386000,55.3341912000,47.0690841600,54.0909229800,50118713,1485090707.0000,1,18.879825,16.963271
33,2007-08-31,sh.600528,54.0909229800,55.6844076000,50.3961399600,51.6394081800,32986625,985645442.0000,1,12.426131,-4.532211
34,2007-09-07,sh.600528,51.8320272000,54.1609662600,49.0302960000,49.7657504400,31645865,935166928.0000,1,11.921064,-3.628349
35,2007-09-14,sh.600528,49.0302960000,52.5324600000,46.4036730000,48.9427419000,26348952,736340774.0000,1,9.925706,-1.653765
36,2007-09-21,sh.600528,48.9602527200,67.4341678200,48.4174173000,67.4341678200,90670610,3100199135.0000,1,34.155810,37.781753
37,2007-09-28,sh.600528,67.5217219200,67.7318517600,54.2835420000,57.3654463200,62261220,2122665508.0000,1,23.453933,-14.931187
38,2007-10-12,sh.600528,58.5736929000,63.4767225000,52.1822436000,60.9026319600,68548577,2251630415.0000,1,25.822393,6.166056
39,2007-10-19,sh.600528,60.8851211400,66.8563107600,56.9101650000,58.7488011000,55854023,1962753509.0000,1,21.040328,-3.536515
40,2007-10-26,sh.600528,56.9101650000,57.6105978000,47.4193005600,48.6275471400,25248978,769431289.0000,1,9.511343,-17.228018
41,2007-11-02,sh.600528,49.0302960000,58.1009007600,49.0302960000,56.0521348200,32391771,1010646962.0000,1,12.202048,15.268275
42,2007-11-09,sh.600528,56.6475027000,57.7857060000,42.3761844000,43.0240847400,38128137,1084143194.0000,1,14.362949,-23.242737
43,2007-11-16,sh.600528,42.3761844000,44.0397123000,39.4168558200,41.0103404400,31943030,762678223.0000,1,12.033007,-4.680505
44,2007-11-23,sh.600528,41.3255352000,44.6701018200,34.8115101600,37.4031115200,29848771,694426669.0000,1,11.244095,-8.795901
45,2007-11-30,sh.600528,37.9809685800,38.7864663000,34.1460990000,36.2123757600,25004722,516757086.0000,1,9.419331,-3.183521
46,2007-12-07,sh.600528,35.8971810000,37.8408820200,33.2705580000,37.3330682400,29590999,607517031.0000,1,10.662057,3.094778
47,2007-12-14,sh.600528,36.7552111800,39.1892151600,34.4612937600,36.6326354400,28500298,613890524.0000,1,10.040319,-1.876173
48,2007-12-21,sh.600528,36.6676570800,41.8333489800,34.6714236000,40.4324833800,40977761,903116270.0000,1,14.435982,10.372849
49,2007-12-28,sh.600528,41.2554919200,43.4268336000,39.7495614000,42.0960112800,37620675,889515605.0000,1,13.253320,4.114335
50,2008-01-04,sh.600528,42.0609896400,47.5068546600,40.4675050200,46.8764651400,30955728,778863135.0000,1,10.905338,11.356073
51,2008-01-11,sh.600528,46.8764651400,49.5205989600,42.2886303000,46.9465084200,47599621,1264892924.0000,1,16.768785,0.149421
52,2008-01-18,sh.600528,47.1566382600,48.9777635400,40.2748860000,42.3761844000,48484498,1253481809.0000,1,17.080517,-9.735173
53,2008-01-25,sh.600528,42.3761844000,42.8664873600,34.0585449000,35.5119429600,37258089,771634053.0000,1,13.125585,-16.198347
54,2008-02-01,sh.600528,35.4944321400,35.4944321400,28.2974851200,29.5407533400,36849118,662898930.0000,1,7.727474,-16.814596
55,2008-02-05,sh.600528,30.1186104000,33.1830039000,30.1186104000,32.5175927400,21991494,403123362.0000,1,4.611744,10.077060
56,2008-02-15,sh.600528,32.3074629000,33.2355363600,31.5194760000,32.5351035600,20855773,388186745.0000,1,4.373577,0.053850
57,2008-02-22,sh.600528,32.9203416000,38.5062931800,32.3074629000,34.9515967200,134718171,2745638229.0000,1,28.251184,7.427341
58,2008-02-29,sh.600528,35.1967482000,35.1967482000,30.3112294200,33.0779389800,47906347,884625649.0000,1,10.046240,-5.360721
59,2008-03-07,sh.600528,32.7452334000,36.0022459200,32.2199088000,35.4944321400,61571395,1208570236.0000,1,12.911880,7.305453
60,2008-03-14,sh.600528,35.5119429600,36.0898000200,29.4356884200,30.1010995800,33054273,613934583.0000,1,6.931673,-15.194869
61,2008-03-21,sh.600528,30.0835887600,30.1010995800,24.3750614400,27.8597146200,36782545,559715404.0000,1,7.713514,-7.446190
62,2008-03-28,sh.600528,28.2799743000,28.9804071000,24.5151480000,27.0191952600,23015297,355922769.0000,1,4.826442,-3.016970
63,2008-04-03,sh.600528,26.0736109800,27.4919874000,22.5889578000,24.3750614400,16247761,232393205.0000,1,3.407250,-9.786131
64,2008-04-11,sh.600528,24.5151480000,27.2993683800,23.9022693000,26.4763598400,40448815,605432049.0000,1,8.482352,8.620690
65,2008-04-18,sh.600528,25.9160136000,25.9160136000,20.5927243200,20.6102351400,39174933,510378289.0000,1,8.215211,-22.156085
66,2008-04-25,sh.600528,21.8885250000,24.7778103000,17.8610364000,23.6396070000,77999880,962830746.0000,1,16.357028,14.698386
67,2008-04-30,sh.600528,23.1142824000,24.8653644000,22.7815768200,24.8653644000,31359401,429004181.0000,1,6.576249,5.185185
68,2008-05-09,sh.600528,25.7233945800,26.5288923000,23.8672476600,25.8809919600,67371928,985017277.0000,1,14.128285,4.084507
69,2008-05-16,sh.600528,25.3731781800,28.7002339800,24.8828752200,26.7040005000,88901607,1406482288.0000,1,18.643184,3.179973
70,2008-05-23,sh.600528,27.1242601800,33.9709908000,26.9316411600,28.4901041400,271809967,4831600899.0000,1,57.000130,6.688525
71,2008-05-30,sh.600528,27.5936521000,29.6946916000,25.6887096200,26.1929591000,119014303,1150387871.0000,1,15.598745,-8.062930
72,2008-06-06,sh.600528,26.1929591000,32.7201884800,25.8007650600,28.6021510600,211385131,2219350782.0000,1,27.705432,9.197861
73,2008-06-13,sh.600528,26.6411808600,27.6776936800,23.3075315200,23.3355453800,107399385,970158014.0000,1,14.076422,-18.413320
74,2008-06-20,sh.600528,22.9713652000,23.6717117000,18.0129119800,19.4416188400,113979656,838788169.0000,1,14.938873,-16.686675
75,2008-06-27,sh.600528,18.9933970800,21.7667692200,18.1529812800,19.3295634000,117561922,843586866.0000,1,15.408387,-0.576369
76,2008-07-04,sh.600528,19.4976465600,21.0664227200,19.1054525200,20.2820346400,77035898,555157779.0000,1,10.096797,4.927536
77,2008-07-11,sh.600528,20.3380623600,23.8958225800,20.3380623600,22.2149909800,168443393,1353256947.0000,1,22.077224,9.530387
78,2008-07-18,sh.600528,21.8508108000,22.8593097600,18.9653832200,20.6462148200,85608894,641345701.0000,1,11.220427,-7.061791
79,2008-07-25,sh.600528,20.7582702600,22.5511573000,20.1979930600,21.8227969400,81407376,632531521.0000,1,10.669750,5.698779
80,2008-08-01,sh.600528,22.3830741400,22.7192404600,19.6937435800,20.7022425400,54595225,417189845.0000,1,7.155585,-5.134788
81,2008-08-08,sh.600528,20.4501178000,20.8703257000,18.5171614600,18.6852446200,43586969,312063725.0000,1,5.712776,-9.742896
82,2008-08-15,sh.600528,18.6292169000,18.7692862000,15.1835121200,16.1079695000,43752198,257410542.0000,1,5.734431,-13.793103
83,2008-08-22,sh.600528,16.1079695000,16.9483853000,14.5111794800,15.0154289600,50692485,284614439.0000,1,6.644068,-6.782609
84,2008-08-29,sh.600528,15.1274844000,15.2955675600,13.5867221000,14.3711101800,33101231,168493263.0000,1,4.338450,-4.291045
85,2008-09-05,sh.600528,14.2310408800,14.2870686000,13.3345973600,13.4186389400,23135307,114544430.0000,1,3.032255,-6.627680
86,2008-09-12,sh.600528,13.4466528000,13.6147359600,12.0459598000,12.5502092800,25661909,115872593.0000,1,3.363407,-6.471816
87,2008-09-19,sh.600528,12.6622647200,12.7743201600,10.0849896000,11.7658212000,51686277,210108270.0000,1,6.774321,-6.250000
88,2008-09-26,sh.600528,12.8023340200,14.3150824600,12.1860291000,14.2030270200,146275605,696312522.0000,1,19.171778,20.714286
89,2008-10-10,sh.600528,14.0069300000,14.5391933400,12.3260984000,13.1104864800,67625637,326843108.0000,1,8.863431,-7.692308
90,2008-10-17,sh.600528,12.8303478800,14.4271379000,12.0459598000,12.6902785800,66392362,312579384.0000,1,8.701790,-3.205128
91,2008-10-24,sh.600528,12.7463063000,14.8473458000,12.3821261200,14.7633042200,108897641,535608800.0000,1,14.272793,16.335541
92,2008-10-31,sh.600528,14.4831656200,16.3881081000,14.3430963200,15.7157754600,261067249,1446449501.0000,1,34.217075,6.451613
93,2008-11-07,sh.600528,15.6877616000,18.4331198800,15.1274844000,17.9008565400,236930914,1461434559.0000,1,31.053619,13.903743
94,2008-11-14,sh.600528,18.5451753200,25.4365848800,18.5451753200,25.4365848800,369529797,2882027912.0000,1,48.432842,42.097027
95,2008-11-21,sh.600528,25.4926126000,28.5741372000,23.2234899400,25.8007650600,543433792,4972086938.0000,1,71.225766,1.431718
96,2008-11-28,sh.600528,25.4365848800,25.4365848800,21.4586167600,23.1674622200,371569709,3109156092.0000,1,48.700205,-10.206298
97,2008-12-05,sh.600528,22.6071850200,26.3330284000,21.6266999200,25.4645987400,529383134,4610891323.0000,1,64.440698,9.915357
98,2008-12-12,sh.600528,25.5486403200,28.9663312400,23.3915731000,23.7277394200,419390753,3982737973.0000,1,32.440498,-6.820682
99,2008-12-19,sh.600528,23.7557532800,25.5486403200,23.2795176600,24.7642522400,154936492,1358783208.0000,1,11.984568,4.368359
100,2008-12-26,sh.600528,25.0443908400,25.4926126000,22.5231434400,22.7472543200,147214284,1258941089.0000,1,11.387244,-8.144796
101,2008-12-31,sh.600528,22.6632127400,24.1479473200,21.5706722000,22.9433513400,78558840,654987249.0000,1,6.076643,0.862069
102,2009-01-09,sh.600528,23.4756146800,25.7167234800,23.2515038000,23.9518503000,181028988,1589780498.0000,1,14.002861,4.395604
103,2009-01-16,sh.600528,23.8958225800,27.8457768400,23.1394483600,26.1369313800,285040098,2625977287.0000,1,22.048275,9.122807
104,2009-01-23,sh.600528,26.2209729600,27.0894026200,25.1004185600,25.6326819000,152326277,1401815043.0000,1,11.782664,-1.929260
105,2009-02-06,sh.600528,25.7447373400,29.5826361600,25.7447373400,28.9943451000,354576731,3509175300.0000,1,27.427037,13.114754
106,2009-02-13,sh.600528,29.3585252800,31.6556618000,27.7897491200,29.7227054600,365824878,3820397070.0000,1,28.297098,2.512077
107,2009-02-20,sh.600528,29.8067470400,32.4960776000,28.1539293000,29.3865391400,290910075,3122806655.0000,1,22.502326,-1.131008
108,2009-02-27,sh.600528,29.3585252800,30.2549688000,23.8117810000,24.3160304800,210531234,2076246641.0000,1,16.284904,-17.254528
109,2009-03-06,sh.600528,23.8117810000,28.7702342200,23.8117810000,27.3135135000,210219690,2009637013.0000,1,16.260805,12.327189
110,2009-03-13,sh.600528,27.2014580600,28.4340679000,24.5121275000,27.1454303400,141836625,1355513105.0000,1,10.971274,-0.615385
111,2009-03-20,sh.600528,26.6131670000,29.3305114200,26.6131670000,27.7897491200,165918446,1671223733.0000,1,12.834038,2.373581
112,2009-03-27,sh.600528,27.6496798200,30.2829826600,27.1734442000,29.6386638800,226679734,2340149860.0000,1,17.534014,6.653226
113,2009-04-03,sh.600528,29.4145530000,31.5155925000,28.2939986000,29.4985945800,224212614,2393987132.0000,1,17.343179,-0.472590
114,2009-04-10,sh.600528,29.4985945800,30.2269549400,27.9578322800,29.1064005400,110457584,1144977364.0000,1,8.544058,-1.329535
115,2009-04-17,sh.600528,29.1064005400,31.9638142600,28.8262619400,29.8067470400,236325243,2543884266.0000,1,18.280109,2.406160
116,2009-04-24,sh.600528,29.6666777400,30.6751767000,28.2379708800,28.4620817600,142754990,1495738684.0000,1,11.042310,-4.511278
117,2009-04-30,sh.600528,28.4620817600,28.9383173800,26.8652917400,28.3780401800,57194379,570884744.0000,1,4.424070,-0.295276
118,2009-05-08,sh.600528,28.5741372000,30.5631212600,28.2099570200,29.9188024800,204877480,2148151517.0000,1,15.847577,5.429418
119,2009-05-15,sh.600528,30.2549688000,30.4230519600,28.2939986000,28.6861926400,134273596,1388224527.0000,1,10.386262,-4.119850
120,2009-05-22,sh.600528,28.5181094800,29.2184559800,28.0418738600,28.3220124600,129549792,1323676517.0000,1,10.020869,-1.269531
121,2009-05-27,sh.600528,27.7337214000,28.1819431600,26.6411808600,27.5656382400,58043023,570550053.0000,1,4.489714,-2.670623
122,2009-06-05,sh.600528,27.9578322800,30.7872321400,27.5936521000,29.4145530000,171076233,1790608886.0000,1,13.233001,6.707317
123,2009-06-12,sh.600528,29.7001328000,33.0128399200,28.9290716600,30.2427313800,259897300,2836688597.0000,1,20.103442,2.815534
124,2009-06-19,sh.600528,30.2427313800,32.7843773600,29.7286906200,31.9562005800,200788970,2182465239.0000,1,15.531325,5.665722
125,2009-06-26,sh.600528,32.4987991600,34.0980370800,31.4136020000,32.6701460800,263031420,3023966287.0000,1,20.345871,2.234138
126,2009-07-03,sh.600528,32.5559148000,41.2660499000,32.1561053200,41.0947029800,395694615,5185551190.0000,1,30.607566,25.786713
127,2009-07-10,sh.600528,40.8376826000,42.6939409000,38.9814243000,40.2094105600,204375629,2903036763.0000,1,15.808758,-2.154274
128,2009-07-17,sh.600528,40.2094105600,47.9485797800,40.1237371000,45.5211650800,194708030,3004399269.0000,1,15.060955,13.210227
129,2009-07-24,sh.600528,45.4926072600,47.0918451800,42.8081721800,43.6363489600,158857516,2491136199.0000,1,12.287865,-4.140527
130,2009-07-31,sh.600528,43.6363489600,45.6925120000,38.1532475200,41.3231655400,198738303,2955047377.0000,1,15.372703,-5.301047
131,2009-08-07,sh.600528,41.4088390000,43.6934646000,39.6382541600,39.7810432600,204920104,2973793215.0000,1,15.850874,-3.731859
132,2009-08-14,sh.600528,40.0095058200,40.5806622200,36.6111252400,37.9819006000,97413608,1324633128.0000,1,7.535087,-4.522613
133,2009-08-21,sh.600528,37.1822816400,37.8105536800,33.9266901600,36.2113157600,103697500,1287439519.0000,1,8.021156,-4.661654
134,2009-08-28,sh.600528,35.6401593600,36.6111252400,34.0694792600,35.0690029600,115643872,1440057500.0000,1,8.945225,-3.154574
135,2009-09-04,sh.600528,34.4407309200,35.9828532000,30.4997517600,35.0118873200,125353261,1464756004.0000,1,9.696261,-0.162866
136,2009-09-11,sh.600528,36.1542001200,36.5540096000,33.8695745200,35.6116015400,106603830,1320161512.0000,1,8.245965,1.712887
137,2009-09-18,sh.600528,35.6687171800,37.9819006000,34.9262138600,35.3545811600,116246867,1490730508.0000,1,8.991868,-0.721732
138,2009-09-25,sh.600528,34.8405404000,35.2689077000,31.3850441800,32.1846631400,71009903,830381409.0000,1,5.492721,-8.966074
139,2009-09-30,sh.600528,32.2988944200,33.0699555600,31.0994659800,32.8414930000,31614002,355563626.0000,1,2.445390,2.040816
140,2009-10-09,sh.600528,33.3555337600,34.2979418200,33.2984181200,34.0694792600,15879699,188794398.0000,1,1.228318,3.739130
141,2009-10-16,sh.600528,34.1551527200,36.7824721600,33.9838058000,36.3826626800,118641940,1480043848.0000,1,9.177130,6.789606
142,2009-10-23,sh.600528,36.3826626800,38.4388257200,36.2684314000,37.1537238200,114191759,1500960113.0000,1,8.832902,2.119309
143,2009-10-30,sh.600528,37.2393972800,37.4393020200,35.3260233400,35.8115062800,64868388,820303959.0000,1,5.017666,-3.612606
144,2009-11-06,sh.600528,35.3831389800,39.6953698000,34.4121731000,38.7244039200,131055151,1739965053.0000,1,10.137311,8.133971
145,2009-11-13,sh.600528,39.0385399400,39.6668119800,37.1251660000,38.4388257200,113730766,1534015591.0000,1,8.797244,-0.737463
146,2009-11-20,sh.600528,38.4673835400,40.6663356800,38.2960366200,39.7239276200,143718999,1987274436.0000,1,11.116878,3.343239
147,2009-11-27,sh.600528,39.4669072400,41.1232608000,35.6972750000,35.7258328200,159593805,2188362070.0000,1,12.344818,-10.064702
148,2009-12-04,sh.600528,35.7543906400,40.2379683800,35.7543906400,39.6382541600,128675798,1742741065.0000,1,9.953264,10.951239
149,2009-12-11,sh.600528,40.1237371000,42.7224987200,40.0380636400,40.9233560600,187126482,2722097381.0000,1,14.474511,3.242075
150,2009-12-18,sh.600528,40.9519138800,42.7510565400,36.9252612600,37.6677645800,120825645,1700310262.0000,1,9.346043,-7.955338
151,2009-12-25,sh.600528,38.1246897000,38.3817100800,35.5544859000,36.8395878000,78025993,1005748932.0000,1,6.035426,-2.198635
152,2009-12-31,sh.600528,36.8395878000,37.8391115000,36.4968939600,37.2965129200,89477728,1165236790.0000,1,6.921235,1.240310
153,2010-01-08,sh.600528,37.4678598400,37.5535333000,35.6116015400,36.3541048600,83013865,1059624334.0000,1,6.421246,-2.526799
154,2010-01-15,sh.600528,36.7539143400,36.9823769000,35.6687171800,36.2398735800,82064726,1041217171.0000,1,6.347828,-0.314218
155,2010-01-22,sh.600528,36.2684314000,37.4393020200,33.6982276000,33.9838058000,81226504,1019653244.0000,1,6.282991,-6.225374
156,2010-01-29,sh.600528,33.6411119600,34.1551527200,31.7562958400,32.0133162200,46559296,530954766.0000,1,3.379209,-5.798319
157,2010-02-05,sh.600528,32.0418740400,32.1561053200,29.4716702400,30.7567721400,61162578,656567300.0000,1,4.191514,-3.925067
158,2010-02-12,sh.600528,30.4997517600,31.7562958400,30.4140783000,31.5849489200,31590946,346426627.0000,1,2.164950,2.692665
159,2010-02-26,sh.600528,31.5849489200,34.2122683600,30.1285001000,33.3840915800,106639991,1229915632.0000,1,7.308113,5.696203
160,2010-03-05,sh.600528,33.6411119600,34.7263091200,32.5559148000,32.8986086400,79574631,945463606.0000,1,5.453305,-1.454234
161,2010-03-12,sh.600528,33.0699555600,34.2693840000,32.4416835200,32.4987991600,44675776,520516186.0000,1,3.061662,-1.215278
162,2010-03-19,sh.600528,32.6701460800,35.5830437200,32.3560100600,35.3545811600,85868203,1037877444.0000,1,5.884608,8.787346
163,2010-03-26,sh.600528,35.2974655200,35.5830437200,34.0123636200,34.6120778400,55192983,673036961.0000,1,3.782414,-2.100162
164,2010-04-02,sh.600528,34.8405404000,36.2113157600,34.3264996400,35.9257375600,76234403,943120239.0000,1,5.224397,3.795380
165,2010-04-09,sh.600528,35.9257375600,36.4112205000,34.0409214400,34.5549622000,57266980,701272021.0000,1,3.924546,-3.815580
166,2010-04-16,sh.600528,34.6406356600,34.8119825800,32.7558195400,32.7843773600,80909977,948715447.0000,1,5.544818,-5.123967
167,2010-04-23,sh.600528,32.4131257000,32.4131257000,30.2141735600,30.8424456000,43989391,482048761.0000,1,3.014624,-5.923345
168,2010-04-30,sh.600528,30.9566768800,31.1280238000,27.9866636000,29.1575342200,50821495,521510157.0000,1,3.482833,-5.462963
169,2010-05-07,sh.600528,28.5578200000,29.0147451200,26.1018474800,26.1304053000,39949950,387335447.0000,1,2.737798,-10.381978
170,2010-05-14,sh.600528,26.2160787600,27.1013711800,24.8453034000,25.5878067200,42691296,385907107.0000,1,2.925664,-2.076503
171,2010-05-21,sh.600528,25.4164598000,25.4164598000,22.1894261400,24.6453986600,56362857,469616966.0000,1,3.862586,-3.683036
172,2010-05-28,sh.600528,24.7310721200,27.1584868200,24.6739564800,25.8733849200,76862749,696669938.0000,1,5.267458,4.982619
173,2010-06-04,sh.600528,25.8733849200,26.3588678600,23.9028953400,24.5026095600,34206150,297574177.0000,1,2.344171,-5.298013
174,2010-06-11,sh.600528,25.5592489000,26.9014664400,24.9785185000,26.2202252000,75500350,681864028.0000,1,5.174092,7.009936
175,2010-06-18,sh.600528,26.3357328000,26.4801173000,24.8918878000,25.0651492000,13484607,120459520.0000,1,0.924110,-4.405286
176,2010-06-25,sh.600528,25.0651492000,26.2779790000,25.0651492000,25.3827951000,25127826,224185244.0000,1,1.722028,1.267281
177,2010-07-02,sh.600528,25.4116720000,25.4983027000,22.2352130000,23.3325352000,26995902,222408550.0000,1,1.850048,-8.077361
178,2010-07-09,sh.600528,22.8993817000,25.4116720000,22.6394896000,25.2384106000,39611208,335571997.0000,1,2.714584,8.168317
179,2010-07-16,sh.600528,25.5271796000,26.3646097000,24.6319957000,25.2672875000,50045555,446108393.0000,1,3.429657,0.114416
180,2010-07-23,sh.600528,25.0651492000,28.1549775000,24.5453650000,27.9528392000,72177858,674277012.0000,1,4.946399,10.628571
181,2010-07-30,sh.600528,28.2704851000,28.4148696000,27.2309167000,27.6351933000,56137866,542087385.0000,1,3.847167,-1.136364
182,2010-08-06,sh.600528,27.5774395000,28.8769000000,26.6533787000,27.6351933000,82745766,789977273.0000,1,5.670625,0.000000
183,2010-08-13,sh.600528,27.5196857000,27.8373316000,26.4223635000,27.1154091000,44787962,420286002.0000,1,3.069350,-1.880878
184,2010-08-20,sh.600528,27.0865322000,28.1261006000,26.7688863000,27.4908088000,74675120,716861693.0000,1,5.117538,1.384452
185,2010-08-27,sh.600528,27.3464243000,27.5485626000,25.5271796000,25.7004410000,62781936,574819821.0000,1,4.302490,-6.512605
186,2010-09-03,sh.600528,25.8159486000,26.4801173000,25.5560565000,25.9892100000,53767866,485800403.0000,1,3.684750,1.123596
187,2010-09-10,sh.600528,26.1047176000,27.4330550000,25.5560565000,26.1047176000,97008286,892556681.0000,1,6.648046,0.444444
188,2010-09-17,sh.600528,26.1335945000,26.4801173000,25.2672875000,25.4983027000,64819035,581779081.0000,1,4.442094,-2.323009
189,2010-09-21,sh.600528,25.6138103000,25.7293179000,24.8341340000,25.0651492000,12412569,108122692.0000,1,0.850642,-1.698754
190,2010-09-30,sh.600528,25.2095337000,25.9025793000,25.0073954000,25.8448255000,30402805,268343893.0000,1,2.083526,3.110599
191,2010-10-08,sh.600528,26.1335945000,26.7111325000,25.8737024000,26.4512404000,15895656,145629048.0000,1,1.089340,2.346369
192,2010-10-15,sh.600528,26.4512404000,28.7036386000,26.3357328000,28.2993620000,144743374,1391270853.0000,1,9.919365,6.986900
193,2010-10-22,sh.600528,28.8769000000,31.1292982000,27.4330550000,29.7143301000,182193656,1865059097.0000,1,12.485859,5.000000
194,2010-10-29,sh.600528,29.7432070000,30.3496219000,28.2993620000,28.7613924000,97947901,995122381.0000,1,6.712438,-3.206997
195,2010-11-05,sh.600528,28.8191462000,31.0426675000,28.7613924000,30.7538985000,130025574,1332298356.0000,1,8.910744,6.927711
196,2010-11-12,sh.600528,31.4758210000,32.0533590000,27.4908088000,27.7218240000,140144476,1474901513.0000,1,9.604199,-9.859155
197,2010-11-19,sh.600528,27.9239623000,28.7325155000,26.5667480000,27.2309167000,66672075,635229385.0000,1,4.569084,-1.770833
198,2010-11-26,sh.600528,27.0576553000,27.4041781000,25.8737024000,26.3934866000,60978268,562435700.0000,1,4.178883,-3.075292
199,2010-12-03,sh.600528,26.3357328000,26.7111325000,25.2672875000,25.8737024000,45245516,407733102.0000,1,3.100707,-1.969365
200,2010-12-10,sh.600528,25.8737024000,29.5699456000,25.4694258000,28.3282389000,155973210,1515919938.0000,1,10.688954,9.486607
201,2010-12-17,sh.600528,28.3282389000,29.8875915000,27.9817161000,28.3571158000,119901170,1197499247.0000,1,8.216911,0.101937
202,2010-12-24,sh.600528,28.5303772000,28.6747617000,26.9132708000,27.1154091000,72212847,694623766.0000,1,4.948797,-4.378819
203,2010-12-31,sh.600528,27.1442860000,27.6640702000,25.4405489000,26.2202252000,47953754,434320587.0000,1,3.286304,-3.301384
204,2011-01-07,sh.600528,26.5378711000,28.2704851000,26.1335945000,27.6929471000,63884209,604640884.0000,1,4.378030,5.616740
205,2011-01-14,sh.600528,27.5774395000,28.2704851000,26.5667480000,26.9421477000,58809688,557945111.0000,1,4.030269,-2.711157
206,2011-01-21,sh.600528,26.6822556000,28.5303772000,25.4983027000,27.9528392000,104938655,988026755.0000,1,7.191520,3.751340
207,2011-01-28,sh.600528,28.0105930000,31.7645900000,27.0865322000,30.1186067000,227029486,2316862327.0000,1,15.558490,7.747934
