,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-03-02,sh.601318,50.0000000000,50.9700000000,45.8000000000,46.4100000000,240268183,11481748100.0000,1,41.785771,37.307692
1,2007-03-09,sh.601318,45.9800000000,46.9000000000,43.5300000000,45.5300000000,129626002,5867127967.0000,1,22.543653,-1.896143
2,2007-03-16,sh.601318,45.3000000000,46.4900000000,43.7900000000,45.2100000000,80104844,3596557615.0000,1,13.931277,-0.702833
3,2007-03-23,sh.601318,45.2100000000,46.9200000000,44.7100000000,45.1600000000,66607517,3035340597.0000,1,11.583916,-0.110595
4,2007-03-30,sh.601318,45.2000000000,48.7900000000,45.1800000000,47.0500000000,122747205,5754440073.0000,1,21.347340,4.185120
5,2007-04-06,sh.601318,47.0500000000,48.9500000000,47.0500000000,48.0100000000,80468566,3874979673.0000,1,13.994533,2.040383
6,2007-04-13,sh.601318,48.0900000000,58.0000000000,47.7000000000,55.0300000000,154000049,8105208729.0000,1,26.782617,14.621954
7,2007-04-20,sh.601318,55.6600000000,57.0200000000,50.2100000000,55.3400000000,86581548,4712884906.0000,1,15.057661,0.563329
8,2007-04-27,sh.601318,55.3700000000,64.3600000000,54.8800000000,63.6000000000,102814589,6044111610.0000,1,17.880798,14.925913
9,2007-04-30,sh.601318,63.2000000000,67.8300000000,62.3800000000,65.8500000000,20419044,1323232053.0000,1,3.551138,3.537736
10,2007-05-11,sh.601318,67.8000000000,67.9800000000,61.1500000000,62.8100000000,49057585,3159161292.0000,1,8.531754,-4.616553
11,2007-05-18,sh.601318,61.8000000000,66.6900000000,60.0000000000,62.2000000000,57822029,3637968118.0000,1,10.056005,-0.971183
12,2007-05-25,sh.601318,60.9100000000,65.6400000000,60.8000000000,61.9200000000,56954248,3622637837.0000,1,9.905087,-0.450161
13,2007-06-01,sh.601318,62.0800000000,65.5000000000,58.5100000000,60.5500000000,98557918,6090898416.0000,1,15.230015,-2.212532
14,2007-06-08,sh.601318,60.5500000000,61.0200000000,53.8800000000,59.1800000000,73342838,4234759845.0000,1,9.110912,-2.262593
15,2007-06-15,sh.601318,59.0200000000,66.1000000000,59.0200000000,65.3800000000,73764463,4711140421.0000,1,9.163287,10.476512
16,2007-06-22,sh.601318,66.7500000000,77.4900000000,66.5200000000,75.0132481500,82290029,5956503716.0000,1,10.222364,14.734298
17,2007-06-29,sh.601318,75.7253675000,77.7814867500,71.4125320000,71.7234573500,64436728,4776673271.0000,1,8.004562,-4.385613
18,2007-07-06,sh.601318,71.2119350000,73.2179050000,68.6041740000,73.0373677000,29336174,2085282003.0000,1,3.644245,1.831912
19,2007-07-13,sh.601318,73.6993378000,81.9238148000,73.0975468000,79.7573672000,28881438,2245542606.0000,1,3.587756,9.200769
20,2007-07-20,sh.601318,80.0482328500,85.8053667500,78.7644120500,84.4212474500,57623892,4687448681.0000,1,7.158247,5.847586
21,2007-07-27,sh.601318,84.5516355000,84.9628593500,79.2358150000,80.3390985000,98667577,8055155789.0000,1,12.256842,-4.835452
22,2007-08-03,sh.601318,80.3591582000,90.2586201500,79.8376060000,89.0550381500,84990441,7029924880.0000,1,10.557819,10.848939
