,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
90,2021-07-16,sh.603786,66.8788853000,68.6828619000,65.1661210000,65.8958194000,6195246,410641926.2800,1,15.449400,-0.853900
91,2021-07-23,sh.603786,65.8755500000,69.6051196000,64.9735617000,66.0579746000,5544804,369549764.3600,1,13.827400,0.246100
92,2021-07-30,sh.603786,66.0377052000,66.5039014000,60.1089057000,65.1965251000,5812231,363967077.0200,1,14.494300,-1.304100
93,2021-08-06,sh.603786,65.6627213000,69.4733685000,62.8452747000,63.5141649000,6833948,448715258.3300,1,17.042300,-2.580400
94,2021-08-13,sh.603786,63.5141649000,63.9398223000,60.0785016000,61.6189760000,8400033,513889262.9200,1,20.947600,-2.983900
95,2021-08-20,sh.603786,61.6797842000,62.1459804000,54.4436084000,56.4502790000,9418691,534485180.7500,1,23.488000,-8.388200
96,2021-08-27,sh.603786,56.0347563000,57.5549613000,51.7883170000,52.9538075000,8336645,447752714.0700,1,20.789600,-6.193900
97,2021-09-03,sh.603786,53.0855586000,62.3081356000,51.6869700000,59.9771546000,11743004,679632766.4800,1,29.284300,13.263200
98,2021-09-10,sh.603786,60.1190404000,65.2066598000,59.0853010000,63.1087769000,6553537,406084276.8800,1,16.343000,5.221400
99,2021-09-17,sh.603786,62.7540624000,64.5175002000,59.9062117000,60.9804899000,4130581,254885033.3000,1,10.300700,-3.372400
100,2021-09-24,sh.603786,60.3420038000,61.3149350000,58.2745250000,58.8826070000,1765069,103676310.2600,1,4.401700,-3.440300
101,2021-09-30,sh.603786,58.8522029000,60.5852366000,56.2982585000,57.4130755000,3356843,192480245.5200,1,8.371200,-2.495700
102,2021-10-08,sh.603786,58.9332805000,59.4704196000,57.2711897000,59.0447622000,653066,37770075.5100,1,1.628600,2.842000
103,2021-10-15,sh.603786,59.2170521000,69.1186540000,58.1326392000,67.9126247000,13803136,887130693.8500,1,34.421800,15.018900
104,2021-10-22,sh.603786,67.7099307000,68.6017843000,64.1526510000,65.1661210000,7415912,480592806.0900,1,18.493600,-4.044200
105,2021-10-29,sh.603786,64.9127535000,69.9294300000,62.3385397000,66.9295588000,7329554,483806025.4800,1,18.278200,2.706100
106,2021-11-05,sh.603786,66.9599629000,75.7974213000,63.5040302000,74.2873510000,8722362,604812069.0300,1,21.751500,10.993300
107,2021-11-12,sh.603786,74.5407185000,82.2430905000,72.6556643000,79.3749704000,7531770,578208425.6800,1,18.782500,6.848600
108,2021-11-19,sh.603786,80.0539953000,82.5471315000,74.0846570000,78.2601534000,6395181,496279447.9700,1,15.948000,-1.404500
109,2021-11-26,sh.603786,78.4831168000,90.0772136000,78.0878635000,89.7630379000,7232610,605117916.1500,1,18.036400,14.698300
110,2021-12-03,sh.603786,88.6583556000,95.1445636000,82.2633599000,87.7969061000,9471240,822890260.8900,1,23.619100,-2.190400
111,2021-12-10,sh.603786,86.7733014000,87.1584200000,77.3581651000,82.0809353000,7078359,566803440.1400,1,17.651800,-6.510400
112,2021-12-17,sh.603786,82.1417435000,85.4152516000,78.7364843000,81.8782413000,4869924,395277894.7100,1,12.144500,-0.246900
113,2021-12-24,sh.603786,81.0573306000,99.2997906000,79.8208972000,89.8745196000,6938222,624849539.0700,1,17.302300,9.766100
114,2021-12-31,sh.603786,90.1177524000,91.8102473000,80.5911344000,81.3816410000,6188443,514930050.5700,1,15.432500,-9.449700
115,2022-01-07,sh.603786,81.0370612000,83.4997933000,76.1622705000,79.4357786000,4439252,349134886.3800,1,11.070400,-2.391000
116,2022-01-14,sh.603786,78.6452720000,94.1513630000,74.9967800000,91.6683615000,6976276,587322574.6600,1,17.397200,15.399300
117,2022-01-21,sh.603786,92.9858725000,97.0093484000,77.6926102000,81.8883760000,8165002,695190909.3900,1,20.361600,-10.668900
118,2022-01-28,sh.603786,80.9458489000,86.1044112000,74.6724696000,79.7600890000,5368766,431091346.0600,1,13.388300,-2.599000
119,2022-02-11,sh.603786,81.3005634000,83.9963936000,67.1930610000,68.0849146000,6390914,458131086.7500,1,15.937500,-14.637900
120,2022-02-18,sh.603786,67.2944080000,70.6996672000,65.5309702000,66.2302645000,6579159,442056932.3800,1,16.406900,-2.724000
121,2022-02-25,sh.603786,67.5275061000,70.4361650000,62.0142293000,69.0983846000,9530769,625662561.6200,1,23.767500,4.330500
122,2022-03-04,sh.603786,69.0781152000,69.8078136000,58.6393742000,58.7812600000,9072426,570271335.0000,1,22.624500,-14.931100
123,2022-03-11,sh.603786,58.7913947000,58.8015294000,50.7951164000,51.8896640000,13859841,732441700.0000,1,34.563200,-11.724100
124,2022-03-18,sh.603786,51.3829290000,53.0348851000,45.6061500000,50.6532306000,11784891,578788043.6900,1,29.388700,-2.382800
125,2022-03-25,sh.603786,51.4336025000,54.6260330000,50.3694590000,51.2005044000,9186547,473683137.6500,1,22.909100,1.080400
126,2022-04-01,sh.603786,51.3018514000,51.3018514000,48.2513067000,48.7580417000,5262731,257972649.4400,1,13.124000,-4.770400
127,2022-04-08,sh.603786,48.7073682000,48.7580417000,44.0555409000,45.3122437000,3763765,172319036.9800,1,9.386000,-7.067100
128,2022-04-15,sh.603786,44.5217371000,47.2277020000,42.0083315000,44.4710636000,6509544,280824609.9500,1,16.233200,-1.856400
129,2022-04-22,sh.603786,45.8088440000,46.6804282000,41.0252656000,43.0927444000,9302441,408472210.4200,1,23.198000,-3.099400
130,2022-04-29,sh.603786,42.4137195000,42.7684340000,34.8532333000,42.3225072000,7306012,281702412.1900,1,18.219400,-1.787400
131,2022-05-06,sh.603786,42.1502173000,43.0724750000,39.8901792000,40.1232773000,2272811,92681851.0300,1,5.667800,-5.196400
132,2022-05-13,sh.603786,40.1131426000,50.4302672000,39.3023666000,50.1870344000,10116847,458231658.5700,1,25.229000,25.082100
133,2022-05-20,sh.603786,50.2681120000,51.3829290000,46.8223140000,50.2275732000,6377604,309788194.4200,1,15.904300,0.080800
134,2022-05-27,sh.603786,50.6430959000,58.5076231000,48.9708704000,55.6293683000,11481919,611541844.5200,1,28.633300,10.754600
135,2022-06-02,sh.603786,55.3455967000,63.3418750000,54.5550901000,62.2371927000,5579676,326959665.4900,1,13.914400,11.878300
136,2022-06-10,sh.603786,62.2371927000,67.4042316900,60.6934300200,63.7066514700,6445919,404599466.3400,1,16.074600,2.361100
137,2022-06-17,sh.603786,65.2081550400,67.7208753000,62.3072910000,67.4144460000,5170036,330834252.5900,1,12.892800,5.820100
138,2022-06-24,sh.603786,67.3123029000,73.3285314900,63.4819366500,72.1845287700,7190698,479022285.2300,1,17.931800,7.075800
139,2022-07-01,sh.603786,71.6023131000,72.1130286000,61.8067898100,63.6760085400,5514702,360914437.6500,1,13.752400,-11.787200
140,2022-07-08,sh.603786,63.4921509600,67.2612313500,60.3155005500,62.4911485800,5307965,328124403.6300,1,13.236900,-1.860800
141,2022-07-15,sh.603786,62.2357908300,67.5165891000,60.0601428000,65.6780133000,3219636,199153187.2600,1,8.029100,5.099700
142,2022-07-22,sh.603786,65.0242974600,71.5001700000,63.9109376700,69.4879509300,6184990,417172491.4300,1,15.423900,5.800900
143,2022-07-29,sh.603786,69.4573080000,74.4418912800,65.3715840000,72.8484589200,5614211,385889621.8400,1,14.000500,4.836100
144,2022-08-05,sh.603786,72.5216010000,73.8188183700,66.6177298200,68.5584487200,4747456,328958044.3100,1,11.839100,-5.889000
145,2022-08-12,sh.603786,67.9762330500,72.7463158200,61.8476470500,62.0519332500,4940022,321422031.0000,1,12.319300,-9.490500
146,2022-08-19,sh.603786,61.6842180900,64.1050095600,59.4472842000,59.8252136700,6933705,419767834.2300,1,17.291000,-3.588500
147,2022-08-26,sh.603786,59.1817121400,61.9497901500,54.4014150600,58.4667104400,6915473,392486741.5300,1,17.245600,-2.270800
148,2022-09-02,sh.603786,58.4667104400,61.8578613600,55.7701326000,59.5698559200,9970407,576031267.0600,1,24.863800,1.886800
149,2022-09-09,sh.603786,59.5698559200,63.3185076900,58.3237101000,61.6740037800,4935619,294365182.7500,1,12.308200,3.532200
150,2022-09-16,sh.603786,62.5524344400,65.2387979700,61.0713594900,62.1642906600,4185456,259179021.6100,1,10.437500,0.795000
151,2022-09-23,sh.603786,62.1642906600,63.8394375000,57.2716361700,59.4166412700,4646909,272405611.3300,1,11.588300,-4.420000
152,2022-09-30,sh.603786,59.1204262800,61.2041455200,55.3615602000,55.4841319200,3581355,203217836.8200,1,8.931100,-6.618500
153,2022-10-14,sh.603786,53.8294137000,71.4797413800,52.8794828700,68.4460913100,10666788,674245825.8800,1,26.600600,23.361600
154,2022-10-21,sh.603786,66.5155867200,68.8444494000,60.9079305300,62.3787911700,16934371,1067317276.1100,1,4.232400,-8.864300
155,2022-10-28,sh.603786,59.9579997000,69.7943802300,59.2429980000,61.3880031000,14964062,933004101.3700,1,3.740100,-1.588300
156,2022-11-04,sh.603786,62.2562194500,80.5909059000,59.2532123100,78.4459008000,18937680,1276344921.4000,1,4.733200,27.787000
157,2022-11-11,sh.603786,78.7523301000,80.5909059000,70.2846671100,70.9179543300,9248883,678164216.4200,1,2.311700,-9.596400
158,2022-11-18,sh.603786,70.9179543300,73.1140309800,68.5380201000,71.9904568800,8034022,559750848.9800,1,2.008100,1.512300
159,2022-11-25,sh.603786,71.5001700000,73.5941035500,68.5686630300,69.2530218000,5546135,383551927.3600,1,1.386100,-3.802500
160,2022-12-02,sh.603786,67.6289465100,73.3081028700,63.7883659500,70.3561672800,8973951,612065174.0100,1,2.243000,1.592900
161,2022-12-09,sh.603786,71.4490984500,71.4899556900,66.4134436200,67.1897311800,7466518,502844558.1500,1,1.866100,-4.500600
162,2022-12-16,sh.603786,67.0467308400,69.4573080000,66.0355141500,67.5880892700,5013224,331405245.1900,1,1.253000,0.592900
163,2022-12-23,sh.603786,68.0068759800,68.9261638800,62.0008617000,63.3287220000,3774259,240246556.0800,1,0.943300,-6.301900
164,2022-12-30,sh.603786,63.7577230200,67.9251615000,62.9201496000,67.2408027300,4501174,289579299.8500,1,1.124900,6.177400
