,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2021-08-06,sh.688385,53.5100000000,62.2000000000,50.6500000000,55.1800000000,127072706,7017429363.9600,1,159.360500,785.714300
1,2021-08-13,sh.688385,53.2000000000,56.8800000000,48.8100000000,49.0200000000,67283659,3567972827.7900,1,84.379800,-11.163500
2,2021-08-20,sh.688385,48.0100000000,51.7100000000,45.7200000000,50.4200000000,49893550,2461186233.8100,1,62.571000,2.856000
3,2021-08-27,sh.688385,50.5800000000,54.9000000000,47.1000000000,47.8600000000,47549850,2431453319.6300,1,59.631800,-5.077400
4,2021-09-03,sh.688385,47.6000000000,48.4600000000,44.3000000000,45.4500000000,30203804,1398021014.7100,1,37.878300,-5.035500
5,2021-09-10,sh.688385,45.3100000000,46.7000000000,42.2700000000,43.0700000000,24735276,1104501652.3800,1,31.020200,-5.236500
6,2021-09-17,sh.688385,42.7700000000,42.7700000000,36.4500000000,37.7800000000,25784809,1012651555.9600,1,32.336500,-12.282300
7,2021-09-24,sh.688385,37.6000000000,39.6900000000,36.8200000000,37.5500000000,15066614,584782987.4500,1,18.894900,-0.608800
8,2021-09-30,sh.688385,37.1000000000,40.7000000000,37.1000000000,38.5500000000,17078323,669275139.4000,1,21.417700,2.663100
9,2021-10-08,sh.688385,39.2000000000,40.1400000000,38.9200000000,39.4500000000,3058754,120662842.9600,1,3.836000,2.334600
10,2021-10-15,sh.688385,39.4100000000,42.2000000000,36.0000000000,41.6900000000,19634961,772495771.8700,1,24.623900,5.678100
11,2021-10-22,sh.688385,41.2500000000,44.9900000000,40.3200000000,42.7100000000,28885201,1248475392.2700,1,36.224600,2.446600
12,2021-10-29,sh.688385,42.5000000000,51.6300000000,41.8100000000,46.4500000000,46358499,2207584847.4000,1,58.137600,8.756700
13,2021-11-05,sh.688385,45.9600000000,49.4000000000,45.4100000000,46.0500000000,26092390,1231542965.5100,1,32.722100,-0.861100
14,2021-11-12,sh.688385,45.6300000000,52.5200000000,42.5100000000,50.2700000000,34001901,1631598200.5400,1,42.641400,9.164000
15,2021-11-19,sh.688385,49.9900000000,54.1300000000,48.4100000000,49.5100000000,23680109,1202895258.5500,1,29.696900,-1.511800
16,2021-11-26,sh.688385,49.3800000000,57.8800000000,49.3800000000,51.8100000000,28195985,1515427611.1900,1,35.360400,4.645500
17,2021-12-03,sh.688385,50.9300000000,56.0000000000,50.6800000000,52.1400000000,18554006,985921883.3800,1,23.268400,0.636900
18,2021-12-10,sh.688385,51.7100000000,52.0000000000,47.4300000000,49.8000000000,14977751,740045083.9600,1,18.783400,-4.487900
19,2021-12-17,sh.688385,49.4100000000,53.6200000000,49.1000000000,49.1100000000,13223967,679412156.2100,1,16.584100,-1.385500
20,2021-12-24,sh.688385,49.1100000000,53.3500000000,47.7000000000,50.1600000000,12926611,658668088.1400,1,16.211200,2.138100
21,2021-12-31,sh.688385,49.3700000000,52.4700000000,49.2000000000,50.3400000000,12546561,640164639.3800,1,15.734500,0.358900
22,2022-01-07,sh.688385,50.3000000000,50.5300000000,43.0000000000,43.6000000000,11236127,516281068.3500,1,14.091100,-13.389000
23,2022-01-14,sh.688385,43.6700000000,45.1800000000,42.6000000000,44.3500000000,9703868,426060352.2400,1,12.169500,1.720200
24,2022-01-21,sh.688385,44.7000000000,45.9300000000,39.9000000000,40.4100000000,12416121,529022648.3800,1,15.571000,-8.883900
25,2022-01-28,sh.688385,40.5000000000,41.5400000000,38.4900000000,39.2200000000,9271975,371534907.6000,1,11.627900,-2.944800
26,2022-02-11,sh.688385,39.4500000000,39.4500000000,35.9900000000,36.1000000000,20863751,786242955.9000,1,24.837800,-7.955100
27,2022-02-18,sh.688385,35.6800000000,38.7700000000,35.0000000000,37.5600000000,12685742,474768692.6400,1,15.102000,4.044300
28,2022-02-25,sh.688385,37.7900000000,41.2700000000,36.3400000000,40.0000000000,24069288,943923235.4600,1,28.653800,6.496300
29,2022-03-04,sh.688385,40.0200000000,44.0100000000,39.7800000000,42.0300000000,22484774,944985774.0000,1,26.767600,5.075000
30,2022-03-11,sh.688385,41.3300000000,45.5200000000,40.8000000000,45.4200000000,26696143,1155235766.0000,1,31.781100,8.065700
31,2022-03-18,sh.688385,45.4200000000,47.7800000000,41.9000000000,45.0200000000,28158708,1270139589.1400,1,33.522300,-0.880700
32,2022-03-25,sh.688385,45.0100000000,47.5000000000,43.7800000000,44.7900000000,16754929,770565319.7400,1,19.946400,-0.510900
33,2022-04-01,sh.688385,44.8000000000,54.1900000000,42.3400000000,52.8000000000,27937196,1362074390.9500,1,33.258500,17.883500
34,2022-04-08,sh.688385,52.8000000000,53.3300000000,49.4500000000,51.0100000000,16960075,867893905.1100,1,20.190600,-3.390200
35,2022-04-15,sh.688385,49.8000000000,51.8900000000,47.1900000000,48.7500000000,16858292,835239391.9900,1,20.069400,-4.430500
36,2022-04-22,sh.688385,48.5800000000,58.6000000000,48.0500000000,53.2300000000,24741025,1332470624.1900,1,29.453600,9.189700
37,2022-04-29,sh.688385,51.7800000000,58.9800000000,49.5700000000,55.5400000000,21591249,1165285168.3300,1,25.703900,4.339700
38,2022-05-06,sh.688385,55.1000000000,59.8800000000,54.8100000000,57.0000000000,7121613,410160025.4800,1,8.478100,2.628700
39,2022-05-13,sh.688385,56.0500000000,57.2700000000,49.1900000000,53.5200000000,26103865,1396078438.7000,1,31.076100,-6.105300
40,2022-05-20,sh.688385,54.0200000000,55.0000000000,49.9900000000,54.3600000000,25217373,1327856297.7900,1,30.020600,1.569500
41,2022-05-27,sh.688385,54.5900000000,56.9500000000,49.6600000000,50.2500000000,20730753,1096676058.2500,1,24.679500,-7.560700
42,2022-06-02,sh.688385,50.3500000000,52.7500000000,48.5000000000,52.4600000000,17735247,906504258.0600,1,21.113400,4.398000
43,2022-06-10,sh.688385,53.2000000000,58.4600000000,52.8500000000,55.0500000000,32015644,1778644152.7300,1,38.113900,4.937100
44,2022-06-17,sh.688385,54.1900000000,55.6000000000,49.2500000000,51.5000000000,23496941,1219965138.1900,1,27.972500,-6.448700
45,2022-06-24,sh.688385,52.2200000000,63.6000000000,50.2100000000,62.2200000000,40305584,2319376570.5400,1,47.982900,20.815500
46,2022-07-01,sh.688385,62.0700000000,68.6200000000,60.0900000000,63.2900000000,30706933,1977042019.3300,1,36.555900,1.719700
47,2022-07-08,sh.688385,62.5100000000,67.4000000000,60.2800000000,62.1800000000,21337703,1353752397.7200,1,25.402000,-1.753800
48,2022-07-15,sh.688385,61.3800000000,68.0000000000,60.5500000000,63.2800000000,23718929,1522848993.3500,1,28.237000,1.769100
49,2022-07-22,sh.688385,62.9700000000,64.5647580000,57.0100000000,59.5397179200,21550394,1305632265.5100,1,25.655100,-5.910700
50,2022-07-29,sh.688385,62.0622480000,63.9441355200,55.6658324400,56.1363043200,26939330,1596757533.7000,1,32.070600,-5.716200
51,2022-08-05,sh.688385,55.5657320400,64.3145070000,54.1342963200,63.3435331200,37697199,2306664416.4400,1,26.771700,12.838800
52,2022-08-12,sh.688385,63.5637540000,68.0682720000,59.2594368000,64.9751696400,41950220,2648491599.0000,1,13.628100,2.575900
53,2022-08-19,sh.688385,64.4946877200,70.0702800000,60.2704508400,66.4666656000,31867843,2072546552.4300,1,10.352800,2.295500
54,2022-08-26,sh.688385,66.9071073600,76.8270570000,65.3055009600,69.6798884400,34531059,2457002125.6200,1,11.217900,4.834300
55,2022-09-02,sh.688385,68.5787840400,76.0763040000,66.3665652000,74.1543763200,31461481,2253156744.1700,1,10.220700,6.421500
56,2022-09-09,sh.688385,73.0732920000,79.5698079600,71.2014145200,75.2755008000,29100985,2174214354.1000,1,9.453700,1.511900
57,2022-09-16,sh.688385,75.2654907600,85.0653199200,74.9051293200,80.9311734000,26210184,2083407372.1400,1,8.514700,7.513300
58,2022-09-23,sh.688385,78.9591955200,84.2845368000,75.1353602400,76.2865148400,24442211,1934250648.7300,1,7.940300,-5.739000
59,2022-09-30,sh.688385,76.2765048000,81.6619063200,73.0732920000,75.3355610400,19216851,1489598987.5400,1,6.242900,-1.246600
60,2022-10-14,sh.688385,75.3355610400,81.6418862400,66.8670672000,81.3816252000,27842940,2059103085.4200,1,9.045100,8.025500
61,2022-10-21,sh.688385,80.2805208000,88.9692355200,77.8981312800,88.1384022000,21513955,1802625859.7700,1,6.989100,8.302600
62,2022-10-28,sh.688385,90.0903600000,100.1004000000,88.7189845200,94.8551390400,22108865,2112528082.1800,1,7.182300,7.620700
63,2022-11-04,sh.688385,95.6058920400,97.6979904000,85.9161733200,89.8401090000,37849521,3385852959.9000,1,12.295900,-5.287000
64,2022-11-11,sh.688385,89.6399082000,90.9011732400,81.2414846400,84.3646171200,33254836,2826202296.1900,1,10.803400,-6.094700
65,2022-11-18,sh.688385,84.3145669200,87.5678299200,77.5077397200,79.9301694000,32919727,2704541814.2000,1,10.694400,-5.256300
66,2022-11-25,sh.688385,79.5698079600,86.9271873600,77.0773080000,78.4787136000,31812667,2575961573.8800,1,10.334800,-1.815900
67,2022-12-02,sh.688385,76.2264546000,80.4306714000,72.3525691200,79.3796172000,39587464,3022432829.5500,1,12.860500,1.148000
68,2022-12-09,sh.688385,79.1894264400,79.5998380800,72.9331514400,77.0773080000,37641392,2829054681.1600,1,12.228300,-2.900400
69,2022-12-16,sh.688385,75.5758020000,79.2594967200,71.3715852000,71.9721876000,28841136,2165685613.6400,1,9.351200,-6.623400
70,2022-12-23,sh.688385,71.6418562800,73.4136333600,64.8850792800,65.3855812800,20375659,1411045681.4500,1,6.573300,-9.151600
71,2022-12-30,sh.688385,65.3955913200,73.1633823600,64.7749688400,69.8800892400,30479083,2126996413.5700,1,9.832700,6.873900
