,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2017-05-26,sh.603986,196.0829274400,200.1136769200,173.2821206800,177.6337258400,8328655,755305490.0000,1,16.657310,-8.905800
40,2017-06-02,sh.603986,182.8476306400,187.0588614400,170.8556496000,178.9973624800,5729302,513108893.0000,1,11.458604,0.767668
41,2017-06-09,sh.603986,181.0829244000,186.7981662000,174.4652760000,177.9946884800,8394533,756371053.0000,1,16.789066,-0.560161
42,2017-06-16,sh.603986,176.4505705200,177.4732980000,152.4064480000,163.8168781200,13603096,1098822494.0000,1,27.206192,-7.965300
43,2017-06-23,sh.603986,165.6417448000,169.8529756000,150.4211534800,155.0936143200,8422078,680581971.0000,1,16.844156,-5.325009
44,2017-06-30,sh.603986,153.8101916000,160.4278400000,153.4291754800,156.0361278800,6961132,547107799.0000,1,13.922264,0.607706
45,2017-07-07,sh.603986,156.4171440000,185.6551178400,155.7152722000,183.3289141600,12902521,1103953280.0000,1,25.805042,17.491325
46,2017-07-14,sh.603986,179.4786460000,183.2888072000,162.0521718800,162.7941506400,9920349,843822847.0000,1,19.840698,-11.201050
47,2017-07-21,sh.603986,159.2446846800,161.1297118000,136.9452149200,153.8703520400,12495564,937841428.0000,1,24.991128,-5.481646
48,2017-07-28,sh.603986,150.4011000000,151.1831857200,141.9786384000,142.5401358400,9501457,688670117.0000,1,19.002914,-7.363482
49,2017-08-04,sh.603986,142.5802428000,162.6337228000,137.9679424000,158.9238290000,11346415,855891535.0000,1,22.692830,11.494091
50,2017-08-11,sh.603986,158.9238290000,158.9238290000,128.9037694400,137.1658032000,7416046,503708480.0000,1,14.832092,-13.690852
51,2017-08-18,sh.603986,135.3609900000,150.1604582400,131.5508288000,140.6551087200,8216753,573092776.0000,1,13.968308,2.543860
52,2017-08-25,sh.603986,140.6551087200,153.0080524000,139.5722208000,144.9264999600,12497264,907053656.0000,1,8.481614,3.036784
53,2017-09-01,sh.603986,151.4037740000,205.1872073600,151.4037740000,197.5067245200,27211434,2475842737.0000,1,18.467793,36.280614
54,2017-09-08,sh.603986,196.5441574800,224.1979064000,193.9171516000,218.8035202800,23105483,2388292080.0000,1,15.681176,10.782821
55,2017-09-15,sh.603986,215.7754448000,254.4385542400,212.5668880000,232.6003145200,23974499,2792447137.0000,1,16.270957,6.305563
56,2017-09-22,sh.603986,234.3850742400,271.2834774400,234.1845394400,265.2072730000,21805310,2782858698.0000,1,14.798777,14.018450
57,2017-09-29,sh.603986,260.9960422000,266.0294656800,242.0053966400,261.2166304800,15811066,2000556239.0000,1,10.730618,-1.504726
58,2017-10-13,sh.603986,266.7112840000,281.5508592000,251.6711740000,263.0615506400,13006681,1724083735.0000,1,8.827344,0.706280
59,2017-10-20,sh.603986,260.8556678400,267.7139580000,230.6150200000,238.2152889200,12379732,1532562267.0000,1,8.401848,-9.445037
60,2017-10-27,sh.603986,240.3810647600,272.7273280000,239.4586046800,270.9826752400,12950174,1658000962.0000,1,8.788994,13.755367
61,2017-11-03,sh.603986,298.0749267200,327.8743980000,298.0749267200,327.1123657600,8920695,1410516235.0000,1,6.054277,20.713387
62,2017-11-10,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
63,2017-11-17,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
64,2017-11-24,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
65,2017-12-01,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
66,2017-12-08,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
67,2017-12-15,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
68,2017-12-22,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
69,2017-12-29,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
70,2018-01-05,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
71,2018-01-12,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
72,2018-01-19,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
73,2018-01-26,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
74,2018-02-02,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
75,2018-02-09,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
76,2018-02-14,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
77,2018-02-23,sh.603986,327.1123657600,327.1123657600,327.1123657600,327.1123657600,0,0.0000,1,0.000000,0.000000
78,2018-03-02,sh.603986,327.1123657600,349.8129051200,300.8022000000,304.1711846400,14570951,2324096186.0000,1,9.888979,-7.013242
79,2018-03-09,sh.603986,306.8382974800,367.8209301600,306.8182440000,351.4973974400,40077627,6903593662.0000,1,27.199791,15.559072
80,2018-03-16,sh.603986,354.9465960000,416.8917957200,351.9385740000,381.0361734800,33433830,6485801154.0000,1,22.690794,8.403697
81,2018-03-23,sh.603986,377.0054240000,416.1097100000,342.9345614800,355.1872377600,31651549,6058495413.0000,1,21.481200,-6.783853
82,2018-03-30,sh.603986,365.5749404000,410.6351099600,362.5669184000,394.6524864000,30703104,5904030289.0000,1,20.837511,11.111111
83,2018-04-04,sh.603986,401.0696000000,432.4934031600,398.2420593200,400.7687978000,19015621,3898532673.0000,1,12.905478,1.549797
84,2018-04-13,sh.603986,400.7888512800,404.8396542400,361.1631748000,374.8597016400,19791547,3750958564.0000,1,13.432081,-6.464849
85,2018-04-20,sh.603986,368.9840320000,420.9225452000,355.7086282400,411.8383187600,39457067,7661095997.0000,1,26.778631,9.864655
86,2018-04-27,sh.603986,411.1163934800,412.0990140000,338.9038120000,350.1137073200,30217222,5693755306.0000,1,20.507754,-14.987583
87,2018-05-04,sh.603986,349.3316216000,361.6645118000,315.0201173200,347.2861666400,16715651,2832386263.0000,1,11.344539,-0.807606
88,2018-05-11,sh.603986,345.3209256000,357.2928531600,324.0441833200,331.0227943600,15581817,2658321960.0000,1,10.575031,-4.682989
89,2018-05-18,sh.603986,324.8663760000,351.4773439600,315.8623634800,336.0161108800,17605607,2929442430.0000,1,11.948532,1.508451
90,2018-05-25,sh.603986,334.2995172000,370.2620410200,334.2995172000,339.5053598500,26122379,3326273579.0000,1,12.663340,1.038439
91,2018-06-01,sh.603986,338.5767500800,343.2197989300,290.2890420400,293.1592904200,25468365,2839382577.0000,1,12.346293,-13.651057
92,2018-06-08,sh.603986,297.9430377200,316.8529094000,291.3020708800,294.6225543000,24332193,2628129968.0000,1,11.795512,0.499136
93,2018-06-15,sh.603986,292.3150997200,300.1379335400,272.5328976500,295.1009290300,26712142,2736229569.0000,1,12.949239,0.162369
94,2018-06-22,sh.603986,291.3020708800,308.7205389900,247.6574116900,258.6600304800,24046381,2351106428.0000,1,11.627232,-12.348622
95,2018-06-29,sh.603986,261.9523742100,305.5126143300,249.5990503000,305.3719158800,34462966,3440674035.0000,1,16.616892,18.059182
96,2018-07-06,sh.603986,303.6272551000,327.8273885000,287.2218158300,290.9081152200,40926622,4416163514.0000,1,19.733452,-4.736454
97,2018-07-13,sh.603986,291.2457915000,332.0483420000,276.3598954900,326.9550581100,40587128,4327201540.0000,1,19.569759,12.391178
98,2018-07-20,sh.603986,328.1087854000,351.7179853100,320.8768850700,334.9748697600,33892622,4004291447.0000,1,16.341892,2.452879
99,2018-07-27,sh.603986,340.1807124100,364.3245664300,320.7924660000,332.9206723900,33016362,4077756591.0000,1,15.919388,-0.613239
100,2018-08-03,sh.603986,332.7236945600,350.3391405000,305.5970334000,305.8502906100,30922828,3609143981.0000,1,14.909956,-8.131181
101,2018-08-10,sh.603986,298.2807140000,316.5715125000,276.2473367300,312.8289337300,28631505,3017181097.0000,1,13.805156,2.281719
102,2018-08-17,sh.603986,308.5798405400,324.3943463200,282.8320241900,289.2478735100,26503829,2856332022.0000,1,12.779262,-7.538005
103,2018-08-24,sh.603986,286.6871617200,319.8919959200,280.3275917800,315.4459249000,26437019,2823560162.0000,1,12.747049,9.057301
104,2018-08-31,sh.603986,309.5365900000,329.2062333100,307.5949513900,307.6230910800,22465730,2547280955.0000,1,10.832225,-2.479929
105,2018-09-07,sh.603986,306.4412241000,319.3010624300,281.3687603100,288.6569400200,24305806,2616879072.0000,1,11.719449,-6.165386
106,2018-09-14,sh.603986,286.0680885400,286.0680885400,240.5380701200,247.0946178900,31973486,2965389587.0000,1,15.416548,-14.398518
107,2018-09-21,sh.603986,245.0122808300,261.2770216500,237.4989836000,249.5990503000,26643579,2336634092.0000,1,12.846645,1.013552
108,2018-09-28,sh.603986,246.2504271900,260.2921325000,243.4083185000,249.6834693700,17339912,1552207593.0000,1,8.360727,0.033822
109,2018-10-12,sh.603986,239.1873650000,239.1873650000,188.8735992800,201.6208788500,33858293,2507346905.0000,1,16.325339,-19.249408
110,2018-10-19,sh.603986,200.3545928000,209.0778967000,184.2868298100,198.6662114000,27156311,1914112785.0000,1,13.093867,-1.465457
111,2018-10-26,sh.603986,200.6359897000,217.1821274200,192.4754796000,193.9950228600,20263501,1470847114.0000,1,9.770384,-2.351275
112,2018-11-02,sh.603986,193.9950228600,208.2337060000,178.5463330500,205.9262514200,23039628,1598985287.0000,1,11.108940,6.150276
113,2018-11-09,sh.603986,202.9997236600,206.8548611900,184.5400870200,186.0314905900,36453874,2510251045.0000,1,17.576842,-9.661110
114,2018-11-16,sh.603986,186.0314905900,226.2149679100,185.8626524500,221.9095953400,54055118,3952312369.0000,1,26.063574,19.286038
115,2018-11-23,sh.603986,214.5088568700,235.7261831300,204.4629875400,204.9132225800,42061499,3244614666.0000,1,20.280651,-7.659143
116,2018-11-30,sh.603986,205.4197370000,220.4181917700,201.4239010200,212.0044244600,27993907,2086943571.0000,1,13.497728,3.460588
117,2018-12-07,sh.603986,220.8965665000,227.0591586100,210.1472049200,215.2967681900,27316581,2123165653.0000,1,13.171144,1.552960
118,2018-12-14,sh.603986,214.0867615200,219.4614423100,197.4843444200,198.4410938800,22857175,1690457978.0000,1,11.020967,-7.829042
119,2018-12-21,sh.603986,199.2852845800,200.4671515600,184.2305504300,188.4515039300,17126108,1166421619.0000,1,8.257638,-5.034033
120,2018-12-28,sh.603986,187.1289385000,191.0684951000,170.3014038800,175.3665480800,21790689,1409291096.0000,1,10.506743,-6.943407
121,2019-01-04,sh.603986,175.8449228100,176.0981800200,161.9439159500,170.8923373700,12809784,771120817.0000,1,6.176450,-2.551348
122,2019-01-11,sh.603986,172.2149028000,179.8407587900,171.3707121000,172.2993218700,20740851,1288675580.0000,1,10.000546,0.823316
123,2019-01-18,sh.603986,172.2993218700,175.8449228100,163.3509004500,172.5525790800,21208738,1279909371.0000,1,10.226146,0.146987
124,2019-01-25,sh.603986,174.7474749000,200.9173866000,172.5525790800,196.1899186800,46576699,3114927855.0000,1,22.457730,13.698630
125,2019-02-01,sh.603986,199.7917990000,205.0820607200,187.9731292000,199.9606371400,28430971,1974962374.0000,1,13.708466,1.921974
126,2019-02-15,sh.603986,199.9043577600,221.4312206100,199.0883067500,210.2034843000,31234199,2357986601.0000,1,15.060089,5.122432
127,2019-02-22,sh.603986,214.1430409000,228.5505621800,209.5844111200,228.5224224900,39870846,3099344630.0000,1,19.224392,8.714859
128,2019-03-01,sh.603986,243.8585535400,276.4724542500,240.5943495000,259.4760814900,41314235,3780154667.0000,1,19.920346,13.545130
129,2019-03-08,sh.603986,270.7038178000,323.4657365500,269.0154364000,297.9993171000,51829489,5409574339.0000,1,24.990450,14.846546
130,2019-03-15,sh.603986,302.5860865700,330.6413575000,267.9179884900,275.7689620000,47943338,5100768115.0000,1,23.116678,-7.459868
131,2019-03-22,sh.603986,280.6934077500,306.7226210000,272.4766182700,292.6527760000,30015167,3093186824.0000,1,14.472312,6.122449
132,2019-03-29,sh.603986,281.9596938000,298.1681552400,266.7924008900,285.8711107100,30031345,3013573989.0000,1,14.480113,-2.317308
133,2019-04-04,sh.603986,288.7132194000,334.9467300700,288.5162415700,334.9467300700,30068012,3328597081.0000,1,14.497792,17.167044
134,2019-04-12,sh.603986,332.0483420000,333.1457899100,283.0008623300,287.0248380000,26096867,2839519864.0000,1,12.583039,-14.307317
135,2019-04-19,sh.603986,295.4667450000,297.6335011300,270.9852147000,278.8643279000,22494645,2266659939.0000,1,10.846167,-2.843137
136,2019-04-26,sh.603986,280.0180551900,298.1962949300,271.5480085000,272.1108023000,22571377,2291823301.0000,1,10.883165,-2.421796
137,2019-04-30,sh.603986,272.5047579600,274.7277934700,222.3035510000,233.5031476200,16135294,1381915968.0000,1,7.779900,-14.188211
138,2019-05-10,sh.603986,223.7105355000,241.2978417500,205.1102004100,239.9189969400,29997418,2371615191.0000,1,14.463754,2.747650
139,2019-05-17,sh.603986,234.9664115000,239.7501588000,219.4333026200,220.3900520800,22713463,1852223299.0000,1,10.951674,-8.139808
140,2019-05-24,sh.603986,227.9314890000,249.9930059600,219.4895820000,229.3947528800,37489394,3126971694.0000,1,18.076135,4.085802
141,2019-05-31,sh.603986,230.4077817200,243.2957597400,213.8616440000,216.7037526900,31186142,2548124697.0000,1,15.036917,-5.532385
142,2019-06-06,sh.603986,219.9234130600,221.7026830000,208.1463406000,210.1233072000,12286750,927650392.0000,1,5.924261,-3.036622
143,2019-06-14,sh.603986,210.6881548000,230.1471546200,209.8408834000,223.1430443800,21745253,1691228800.0000,1,10.484835,6.196237
144,2019-06-21,sh.603986,218.0594159800,247.1208250000,214.9245118000,244.1553751000,23295486,1916071798.0000,1,11.215853,9.416530
145,2019-06-28,sh.603986,240.5403504600,253.6165724000,226.5321299800,244.8614346000,27358039,2321625174.0000,1,13.121256,0.289184
146,2019-07-05,sh.603986,254.4638438000,270.2230918400,251.6396058000,263.0777697000,23854568,2193503744.0000,1,11.440947,7.439446
147,2019-07-12,sh.603986,260.5359555000,269.8841832800,247.2620369000,259.3215331600,21819527,1994685885.0000,1,10.464916,-1.427805
148,2019-07-19,sh.603986,258.4177770000,295.1328710000,249.5496696800,276.5776273400,30096210,2979112678.0000,1,14.434516,6.654324
149,2019-07-26,sh.603986,280.4468334000,294.3138419800,261.2702573800,288.3546998000,24366489,2448015625.0000,1,11.686500,4.258144
150,2019-08-02,sh.603986,288.1287607600,293.7207520000,248.7588830400,262.9365578000,24379843,2340649776.0000,1,11.692900,-8.814887
151,2019-08-09,sh.603986,262.0045592600,264.9982515400,239.4671400200,243.4493156000,22255306,1963828020.0000,1,10.674000,-7.411386
152,2019-08-16,sh.603986,244.0424055800,273.9793283800,234.7506625600,272.0588465400,39969245,3604537215.0000,1,19.169700,11.751740
153,2019-08-23,sh.603986,282.9886476000,330.4358460000,276.9447782800,324.2225224000,42405833,4556754049.0000,1,15.025800,19.173674
154,2019-08-30,sh.603986,317.7267750000,382.4018252000,315.7780507800,371.5285089000,49794154,6149890888.0000,1,17.644000,14.590592
155,2019-09-06,sh.603986,367.8287571200,425.0478190000,354.4701113800,398.2175580000,42963401,6048036172.0000,1,15.220800,7.183580
156,2019-09-12,sh.603986,417.6483154400,450.7483848000,411.0960832800,427.0247856000,35264690,5364580987.0000,1,12.483800,7.234043
157,2019-09-20,sh.603986,426.4599380000,466.9312685400,401.0417960000,462.8926082000,49110711,7435441592.0000,1,17.385400,8.399471
158,2019-09-27,sh.603986,471.6477460000,513.6441650600,412.3387480000,418.0437087600,66343210,10838344046.0000,1,23.468700,-9.688835
159,2019-09-30,sh.603986,417.5635883000,420.8114620000,399.6296770000,410.5877204400,8255656,1205051826.0000,1,2.916500,-1.783500
160,2019-10-11,sh.603986,412.9318379800,419.2016463400,384.0398832400,398.7824056000,31427160,4484724042.0000,1,11.102400,-2.875224
161,2019-10-18,sh.603986,404.1202154200,419.3993430000,365.6823362400,372.7994160000,36720490,5106640875.0000,1,12.972300,-6.515581
162,2019-10-25,sh.603986,373.9291112000,409.5145100000,365.9365176600,401.6066436000,33867909,4703429740.0000,1,11.964700,7.727273
163,2019-11-01,sh.603986,409.9663880800,458.1478883600,403.3011864000,451.4262019200,46964254,7228247026.0000,1,16.591200,12.405063
164,2019-11-08,sh.603986,451.3132324000,506.3858734000,446.2296040000,471.6195036200,41246671,6949386940.0000,1,14.571400,4.473223
165,2019-11-15,sh.603986,465.9992700000,521.0154262400,439.3667056600,485.4865122000,41483423,7111697032.0000,1,14.655000,2.940296
166,2019-11-22,sh.603986,486.0796021800,509.1253842600,450.4659610000,457.2441322000,36525690,6226200784.0000,1,12.903500,-5.817336
167,2019-11-29,sh.603986,454.7023180000,482.9446980000,443.0664574400,467.1289652000,36432254,5953889865.0000,1,12.870600,2.161828
168,2019-12-06,sh.603986,464.5871510000,555.1322212800,462.7796386800,548.0433839000,40969329,7424234656.0000,1,14.473500,17.321644
169,2019-12-13,sh.603986,550.5851981000,601.5344516200,539.0623070600,574.2523125400,37409397,7501179530.0000,1,13.215800,4.782273
170,2019-12-20,sh.603986,570.4960760000,594.7280380400,542.8750283600,551.5736814000,33105958,6654383935.0000,1,11.695500,-3.949245
171,2019-12-27,sh.603986,519.6315496200,617.4913963200,505.5386020000,564.8476000000,42995798,8534938031.0000,1,15.189400,2.406554
172,2020-01-03,sh.603986,564.8476000000,635.0581566800,547.9021720000,622.4620552000,28752653,6119806088.0000,1,10.157600,10.200000
173,2020-01-10,sh.603986,608.6232890000,701.4842344400,590.2657420000,691.9383100000,37433704,8346475087.0000,1,13.224400,11.161525
174,2020-01-17,sh.603986,692.0230371400,748.0841614400,675.5577296000,714.5604563800,31242707,7889619617.0000,1,11.037300,3.269388
175,2020-01-23,sh.603986,718.4014200600,861.3925900000,718.4014200600,799.2593540000,33862714,9305293719.0000,1,11.962800,11.853286
176,2020-02-07,sh.603986,719.3334186000,843.7693448800,719.3334186000,831.6816062400,37524762,10394396342.0000,1,13.256600,4.056537
177,2020-02-14,sh.603986,835.4096004000,917.8773500000,776.6654500000,879.4959555800,38606197,11554539208.0000,1,13.638600,5.749117
178,2020-02-21,sh.603986,872.6895420000,1123.7078154400,872.6895420000,1114.1054062400,33889726,11848716463.0000,1,11.972500,26.675444
179,2020-02-28,sh.603986,1125.4588430000,1209.2822268400,924.9379450000,1025.3113635200,61483594,23458290470.0000,1,21.720700,-7.969986
180,2020-03-06,sh.603986,1053.4407740000,1073.2104400000,869.3004564000,909.0657274400,66680652,22380736701.0000,1,23.556700,-11.337594
181,2020-03-13,sh.603986,888.2228510000,898.6725316000,804.9078300000,877.2648075600,61394687,18620224228.0000,1,21.689100,-3.498198
182,2020-03-20,sh.603986,866.7586422000,866.7586422000,717.3564520000,773.2763644000,52095891,14553598067.0000,1,18.404200,-11.853712
183,2020-03-27,sh.603986,737.1261180000,739.9503560000,653.3027341600,706.2571966600,52928624,13253286083.0000,1,18.698300,-8.666910
184,2020-04-03,sh.603986,689.1423143800,752.7159117600,666.5201680000,728.0320716400,57898636,14573905703.0000,1,20.449900,3.083137
185,2020-04-10,sh.603986,762.5442600000,772.8527287000,691.9383100000,697.3890893400,32477968,8535796104.0000,1,11.468600,-4.209015
186,2020-04-17,sh.603986,686.1486221000,787.9624020000,655.2232160000,759.7200220000,45486424,11639635548.0000,1,16.062100,8.937756
187,2020-04-24,sh.603986,759.7200220000,769.4918854800,691.4864319200,695.0167294200,33487784,8587003046.0000,1,11.825100,-8.516729
188,2020-04-30,sh.603986,694.8755175200,784.6298011600,671.0389488000,784.6298011600,34570303,8959437460.0000,1,12.207400,12.893657
189,2020-05-08,sh.603986,804.8795876200,917.5619014100,791.0973061800,874.9637823300,48797531,11800106287.0000,1,13.545200,11.512962
190,2020-05-15,sh.603986,882.8420590000,935.0999746000,828.8026235500,910.5545900000,75034698,16591607333.0000,1,18.925800,4.067689
191,2020-05-22,sh.603986,918.1953306900,946.1058083400,799.7044660000,811.5812650000,91519801,20030844608.0000,1,23.083800,-10.869565
192,2020-05-29,sh.603986,798.2792501200,818.5885764100,756.7500429500,765.6180528700,48322026,9570049505.0000,1,12.188100,-5.663415
193,2020-06-05,sh.603986,779.9493903300,895.6294125900,775.9508680000,895.6294125900,64883158,13757656694.0000,1,16.360600,16.981230
194,2020-06-12,sh.603986,895.6294125900,941.7509820400,868.1940069000,910.6733579900,69738677,15938807157.0000,1,17.584900,1.679706
195,2020-06-19,sh.603986,870.9652600000,918.8683493000,841.0753158500,895.9065379000,56898936,12489800440.0000,1,14.347300,-1.621528
196,2020-06-24,sh.603986,909.7628034000,977.8564510000,908.9710168000,966.2567773100,41718661,9897698386.0000,1,10.466400,7.852408
197,2020-07-03,sh.603986,953.7069597000,967.6424038600,911.3463766000,928.0134845300,65119545,15378549013.0000,1,16.337400,-3.957881
198,2020-07-10,sh.603986,927.9738952000,1116.4191060000,927.7759485500,1083.9558554000,94190034,25133829098.0000,1,23.630600,16.803891
199,2020-07-17,sh.603986,1076.9089546600,1167.8852350000,910.5941793300,922.0354957000,100460903,26638801328.0000,1,25.203900,-14.937911
200,2020-07-24,sh.603986,938.2671210000,986.9619969000,889.5722451000,893.0956954700,55164280,13111461457.1000,1,13.839800,-3.138686
201,2020-07-31,sh.603986,902.0032947200,946.0266296800,870.9652600000,916.4929895000,46539773,10676410502.1600,1,11.676000,2.619797
202,2020-08-07,sh.603986,926.8258046300,977.8564510000,854.6544560400,874.4887103700,63053236,14629421709.9200,1,15.696000,-4.583153
203,2020-08-14,sh.603986,863.0473940000,890.7599250000,813.9170354700,839.6896893000,36966675,7915122040.5400,1,8.870700,-3.979356
204,2020-08-21,sh.603986,842.0650491000,856.5547438800,801.6839325000,814.7484114000,32816808,6877724716.5100,1,7.874700,-2.970297
205,2020-08-28,sh.603986,812.3334622700,826.2293171000,736.5594846500,779.5930863600,44548664,8773905487.2300,1,10.690000,-4.314869
206,2020-09-04,sh.603986,787.8276670000,822.5475094100,764.9450342600,807.8598679800,38049230,7654839723.8700,1,9.130300,3.625838
207,2020-09-11,sh.603986,783.8291446700,783.8291446700,687.9041980800,708.2531137000,43427830,7979261532.6200,1,10.411800,-12.329707
208,2020-09-18,sh.603986,714.5874065000,730.8190318000,690.4379152000,723.6929524000,32912262,5921576773.4200,1,7.887900,2.179989
209,2020-09-25,sh.603986,728.4436720000,731.9275330400,697.6431732600,706.6695405000,26285552,4747969854.1800,1,6.290000,-2.352298
