,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sh.600655,1822.7897911000,2221.8710457500,1822.7897911000,2156.9511443000,34526117,1429438646.0000,1,21.054128,13.146779
20,2007-06-01,sh.600655,2163.9967150000,2208.2831594000,1579.2143469000,1644.1342483500,51173150,1939490617.0000,1,31.205537,-23.775082
21,2007-06-08,sh.600655,1689.9304579000,1872.1087860000,1383.4481324500,1822.7897911000,82222750,2710859142.0000,1,24.979415,10.866238
22,2007-06-15,sh.600655,1911.8659349500,2289.8104775000,1887.2064375000,2251.0598386500,71451790,2981940578.0000,1,17.881393,23.495306
23,2007-06-22,sh.600655,2566.2022548000,2566.2022548000,2234.6143230000,2304.5361260100,82925626,2803722554.0000,1,15.963703,-6.955763
24,2007-06-29,sh.600655,2342.7408225000,2365.8078090600,1838.1504915000,1875.6343446600,63534509,1845558726.0000,1,12.230792,-18.611198
25,2007-07-06,sh.600655,1838.1504915000,2038.5449372400,1722.8155587000,1941.9519310200,43114820,1127681161.0000,1,8.299873,3.535742
26,2007-07-13,sh.600655,1968.6231342300,2049.3575871900,1903.0263912000,1977.2732541900,34652679,951537258.0000,1,6.670081,1.818857
27,2007-07-20,sh.600655,1980.8774708400,2002.5027707400,1852.5673581000,1910.2348245000,15418236,406031013.0000,1,2.966753,-3.390448
28,2007-07-27,sh.600655,2039.9866239000,2306.6986560000,2036.3824072500,2233.8934796700,49209221,1490648316.0000,1,9.468761,16.943396
29,2007-08-03,sh.600655,2233.1726363400,2364.3661224000,2199.2929998300,2354.2743157800,53839252,1709356713.0000,1,10.359664,5.388835
30,2007-08-10,sh.600655,2407.6167222000,2595.0359880000,2367.9703390500,2517.1849083600,63940398,2212208680.0000,1,12.303310,6.919780
31,2007-08-17,sh.600655,2520.0682816800,2537.3685216000,2342.7408225000,2379.5038323300,40718078,1363533641.0000,1,7.834908,-5.469645
32,2007-08-24,sh.600655,2429.2420221000,2546.0186415600,2334.0907025400,2466.0050319300,55780908,1890996228.0000,1,10.733274,3.635262
33,2007-08-31,sh.600655,2469.6092485800,2504.9305717500,2277.8649228000,2392.4790122700,41779301,1374481590.0000,1,8.039107,-2.981584
34,2007-09-07,sh.600655,2404.0125055500,2787.5011571100,2404.0125055500,2657.7493577100,78445411,2818925015.0000,1,15.094342,11.087677
35,2007-09-14,sh.600655,2631.0781545000,2910.7653665400,2481.8635851900,2738.4838106700,83637282,3201382919.0000,1,16.093354,3.037700
36,2007-09-21,sh.600655,2725.5086307300,3171.7106520000,2703.1624875000,3096.7429456800,67168308,2747326916.0000,1,12.924420,13.082390
37,2007-09-28,sh.600655,3156.5729420700,3229.3781184000,2715.4168241100,2862.4688634300,41520746,1694353798.0000,1,7.989356,-7.565177
38,2007-10-12,sh.600655,2933.8323531000,2954.0159663400,2580.6191214000,2653.4242977300,37605079,1427675269.0000,1,7.235910,-7.302946
39,2007-10-19,sh.600655,2659.9118877000,2801.1971803800,2504.9305717500,2508.5347884000,38459935,1420067196.0000,1,7.400400,-5.460473
40,2007-10-26,sh.600655,2481.8635851900,2544.5769549000,2032.7781906000,2084.6789103600,30895851,977324875.0000,1,5.944931,-16.896552
41,2007-11-02,sh.600655,2134.4171001300,2305.2569693400,1995.2943374400,2022.6863839800,33234529,997092694.0000,1,6.394936,-2.973721
42,2007-11-09,sh.600655,2022.6863839800,2184.8761332300,2010.4320473700,2030.6156606100,19568947,568374938.0000,1,3.765426,0.392017
43,2007-11-16,sh.600655,2049.3575871900,2187.7595065500,2018.3613240000,2093.3290303200,19437805,567201537.0000,1,3.740192,3.088392
44,2007-11-23,sh.600655,2097.6540903000,2187.7595065500,1929.6975944100,1990.9692774600,19914030,577969851.0000,1,3.831826,-4.889807
45,2007-11-30,sh.600655,2039.2657805700,2047.1950572000,1782.6455550900,1805.7125416500,16422957,429738493.0000,1,3.160079,-9.304852
46,2007-12-07,sh.600655,1795.6207350300,1960.6938576000,1792.0165183800,1950.6020509800,16269151,425466405.0000,1,3.130484,8.023952
47,2007-12-14,sh.600655,1924.6516911000,2140.9046901000,1887.1678379400,2055.1243338300,26411240,751380339.0000,1,5.082009,5.358463
48,2007-12-21,sh.600655,2055.1243338300,2169.7384233000,2042.1491538900,2163.2508333300,21600684,636050296.0000,1,4.156369,5.261312
49,2007-12-28,sh.600655,2212.9890231000,2348.5075691400,2155.3215567000,2311.7445593100,32462267,1005005922.0000,1,6.246338,6.864379
50,2008-01-04,sh.600655,2311.7445593100,2596.4776746600,2311.7445593100,2525.1141849900,28603284,1003515894.0000,1,5.503799,9.229810
51,2008-01-11,sh.600655,2535.9268349400,2639.7282744600,2481.1427418600,2499.1638251100,50398306,1785416943.0000,1,9.697562,-1.027691
52,2008-01-18,sh.600655,2522.2308116700,2628.9156245100,2306.6986560000,2375.1787723500,40050616,1377442016.0000,1,7.706476,-4.961061
53,2008-01-25,sh.600655,2356.4368457700,2378.0621456700,1973.6690375400,2130.0920401500,33596828,984616013.0000,1,6.464649,-10.318665
54,2008-02-01,sh.600655,2108.4667402500,2126.4878235000,1826.6169982200,1889.3303679300,18496926,508243526.0000,1,3.559149,-11.302876
55,2008-02-05,sh.600655,1953.4854243000,2089.7248136700,1931.8601244000,2056.5660204900,6672079,188218819.0000,1,1.283831,8.851583
56,2008-02-15,sh.600655,2056.5660204900,2061.6119238000,1981.5983141700,2019.0821673300,5155021,144857833.0000,1,0.991921,-1.822643
57,2008-02-22,sh.600655,2049.3575871900,2387.4331089600,2018.3613240000,2338.4157625200,44080924,1368778389.0000,1,8.481982,15.815780
58,2008-02-29,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sh.600655,2338.4157625200,2338.4157625200,2338.4157625200,2338.4157625200,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sh.600655,2104.8625236000,2104.8625236000,1381.1358202800,1386.9025669200,84703545,1646326519.0000,1,15.260385,-40.690506
81,2008-08-08,sh.600655,1318.4224505700,1392.6693135600,1191.4286652000,1192.2983211600,88511006,1598057736.0000,1,15.611185,-14.031521
82,2008-08-15,sh.600655,1174.0355460000,1174.0355460000,1020.1064410800,1031.4119685600,67417715,831454036.0000,1,10.121775,-13.493800
83,2008-08-22,sh.600655,1017.4974732000,1124.4651562800,887.9187351600,1069.6768308000,102781329,1228589627.0000,1,15.431100,3.709949
84,2008-08-29,sh.600655,1074.0251106000,1076.6340784800,905.3118543600,1020.1064410800,86740897,984444258.0000,1,13.022866,-4.634146
85,2008-09-05,sh.600655,1000.1043540000,1009.6705695600,915.7477258800,927.0532533600,62654500,690785743.0000,1,9.406649,-9.121910
86,2008-09-12,sh.600655,937.4891248800,953.1429321600,836.6090335200,877.4828636400,51098471,518542449.0000,1,7.671681,-5.347092
87,2008-09-19,sh.600655,882.7007994000,928.7925652800,773.9938044000,928.7925652800,46014169,461202627.0000,1,6.908349,5.847374
88,2008-09-26,sh.600655,991.4077944000,1125.3348122400,921.8353176000,1079.2430463600,141092967,1667386230.0000,1,21.183027,16.198502
89,2008-10-10,sh.600655,1034.8905924000,1042.7174960400,853.1324967600,859.2200884800,57488925,631392937.0000,1,8.631114,-20.386785
90,2008-10-17,sh.600655,841.8269692800,921.8353176000,761.8186209600,773.1241484400,34359596,329701302.0000,1,5.158586,-10.020243
91,2008-10-24,sh.600655,767.0365567200,817.4766024000,748.7737815600,771.3848365200,26557369,239023374.0000,1,3.987197,-0.224972
92,2008-10-31,sh.600655,758.3399971200,765.2972448000,668.7654332400,681.8102726400,32598333,267899005.0000,1,4.894159,-11.612176
93,2008-11-07,sh.600655,676.5923368800,676.5923368800,587.8874289600,613.1074518000,24317614,173327431.0000,1,3.650931,-10.076531
94,2008-11-14,sh.600655,626.1522912000,783.5600199600,625.2826352400,780.0813961200,58032118,470698197.0000,1,8.712666,27.234043
95,2008-11-21,sh.600655,770.5151805600,845.3055931200,717.4661670000,793.1262355200,85782304,774803006.0000,1,12.878947,1.672241
96,2008-11-28,sh.600655,817.4766024000,859.2200884800,754.8613732800,769.6455246000,78487394,732633514.0000,1,11.783724,-2.960526
97,2008-12-05,sh.600655,772.2544924800,885.3097672800,760.9489650000,847.9145610000,62506027,600806419.0000,1,9.384358,10.169492
98,2008-12-12,sh.600655,867.9166480800,926.1835974000,814.8676345200,861.8290563600,84194021,859876300.0000,1,12.640490,1.641026
99,2008-12-19,sh.600655,861.8290563600,978.3629550000,824.4338500800,945.3160285200,96888330,1027018656.0000,1,14.546353,9.687185
100,2008-12-26,sh.600655,932.2711891200,946.1856844800,846.1752490800,867.0469921200,47831978,489599367.0000,1,7.181266,-8.279669
101,2008-12-31,sh.600655,867.9166480800,904.4421984000,852.2628408000,862.6987123200,22798997,229942441.0000,1,3.422933,-0.501505
102,2009-01-09,sh.600655,874.0042398000,908.7904782000,867.0469921200,894.0063268800,48492925,495376599.0000,1,7.280497,3.629032
103,2009-01-16,sh.600655,898.3546066800,982.7112348000,897.4849507200,952.2732762000,82075974,892792899.0000,1,12.322496,6.517510
104,2009-01-23,sh.600655,954.0125881200,961.8394917600,918.3566937600,945.3160285200,50000737,540839680.0000,1,7.506873,-0.730594
105,2009-02-06,sh.600655,974.8843311600,1203.6038486400,973.1450192400,1201.8645367200,136697608,1709252703.0000,1,20.523129,27.138914
106,2009-02-13,sh.600655,1217.5183440000,1334.9218986000,1191.4286652000,1329.7039628400,102231194,1469675557.0000,1,15.348505,10.636758
107,2009-02-20,sh.600655,1340.1398343600,1358.4026095200,1193.1679771200,1284.4818529200,91096447,1328628276.0000,1,13.676787,-3.400916
108,2009-02-27,sh.600655,1293.1784125200,1473.1971962400,1104.4630692000,1160.1210506400,124273940,1906228812.0000,1,18.657898,-9.681787
109,2009-03-06,sh.600655,1156.6424268000,1327.9646509200,1139.2493076000,1281.8728850400,59267408,842963200.0000,1,8.898127,10.494753
110,2009-03-13,sh.600655,1277.5246052400,1286.2211648400,1174.0355460000,1185.3410734800,35405543,497450539.0000,1,5.315620,-7.530529
111,2009-03-20,sh.600655,1174.9052019600,1446.2378614800,1167.9479542800,1412.3212790400,70940557,1083136250.0000,1,10.650678,19.148936
112,2009-03-27,sh.600655,1414.9302469200,1486.2420356400,1365.3598572000,1411.4516230800,98686932,1621640763.0000,1,14.816387,-0.061576
113,2009-04-03,sh.600655,1408.8426552000,1435.8019899600,1330.5736188000,1355.7936416400,62973147,1008027124.0000,1,9.454489,-3.943315
114,2009-04-10,sh.600655,1339.2701784000,1400.1460956000,1307.0929078800,1397.5371277200,33114480,516706516.0000,1,4.971651,3.078897
115,2009-04-17,sh.600655,1407.1033432800,1461.0220128000,1382.7529764000,1428.8447422800,76862797,1247342673.0000,1,11.539815,2.240199
116,2009-04-24,sh.600655,1431.4537101600,1547.1179528400,1381.0136644800,1444.4985495600,73522152,1238649199.0000,1,11.038266,1.095557
117,2009-04-30,sh.600655,1446.2378614800,1650.6070120800,1409.7123111600,1627.1263011600,79902301,1396882173.0000,1,11.996152,12.642986
118,2009-05-08,sh.600655,1639.3014846000,1805.4057729600,1608.8635260000,1730.6153604000,118745770,2341018097.0000,1,17.827925,6.360235
119,2009-05-15,sh.600655,1756.7050392000,1765.4015988000,1610.6028379200,1654.9552918800,72038116,1387168202.0000,1,10.815460,-4.371859
120,2009-05-22,sh.600655,1644.5194203600,1721.0491448400,1621.9083654000,1651.4766680400,53812707,1032611348.0000,1,8.079184,-0.210194
121,2009-05-27,sh.600655,1607.9938700400,1640.1711405600,1583.6435031600,1618.4297415600,30206104,557368024.0000,1,4.535001,-2.001053
122,2009-06-05,sh.600655,1656.6946038000,1730.6153604000,1629.7352690400,1686.2629064400,86121321,1669079771.0000,1,12.622322,4.191295
123,2009-06-12,sh.600655,1695.8291220000,1725.3974246400,1603.6813608000,1614.2445314400,47743413,900495379.0000,1,6.496249,-4.270955
124,2009-06-19,sh.600655,1610.4033784800,1669.9412493600,1574.8727136000,1647.8546198400,35564072,607308518.0000,1,4.453792,2.082094
125,2009-06-26,sh.600655,1660.3383669600,1679.5441317600,1595.0387666400,1608.4828020000,45890840,777526224.0000,1,5.747043,-2.389277
126,2009-07-03,sh.600655,1604.6416490400,1765.0097851200,1603.6813608000,1716.9953731200,73132349,1291476545.0000,1,9.158576,6.746269
127,2009-07-10,sh.600655,1726.5982555200,1735.2408496800,1657.4575022400,1712.1939319200,53002478,936225869.0000,1,6.637654,-0.279642
128,2009-07-17,sh.600655,1704.5116260000,1851.4357267200,1700.6704730400,1824.5476560000,90913964,1698504618.0000,1,11.385419,6.561974
129,2009-07-24,sh.600655,1841.8328443200,1847.5945737600,1700.6704730400,1729.4791202400,68180811,1260812741.0000,1,8.538481,-5.210526
130,2009-07-31,sh.600655,1728.5188320000,1842.7931325600,1632.4900080000,1740.0422908800,82161815,1499326283.0000,1,10.289362,0.610772
131,2009-08-07,sh.600655,1766.9303616000,1803.4213147200,1689.1470141600,1692.9881671200,71148932,1296205639.0000,1,8.910187,-2.704194
132,2009-08-14,sh.600655,1711.2336436800,1823.5873677600,1614.2445314400,1618.0856844000,107315929,1954628106.0000,1,13.439485,-4.424277
133,2009-08-21,sh.600655,1589.2770372000,1629.6091432800,1442.3529364800,1541.2626252000,40401654,645393452.0000,1,5.059616,-4.747774
134,2009-08-28,sh.600655,1547.9846428800,1729.4791202400,1534.5406075200,1693.9484553600,67537136,1156137153.0000,1,8.457871,9.906542
135,2009-09-04,sh.600655,1637.2914492000,1796.6992970400,1541.2626252000,1743.8834438400,62070090,1089163200.0000,1,7.773217,2.947846
136,2009-09-11,sh.600655,1754.4466144800,1896.5692740000,1740.0422908800,1794.7787205600,75358764,1419742579.0000,1,9.437397,2.918502
137,2009-09-18,sh.600655,1834.1505384000,1899.4501387200,1758.2877674400,1779.4141087200,82256641,1579490349.0000,1,10.301238,-0.856073
138,2009-09-25,sh.600655,1757.3274792000,1930.1793624000,1727.5585437600,1750.6054615200,53912194,1021691723.0000,1,6.751580,-1.618996
139,2009-09-30,sh.600655,1754.4466144800,1790.9375676000,1632.4900080000,1691.0675906400,17464002,310194422.0000,1,2.187068,-3.400987
140,2009-10-09,sh.600655,1858.1577444000,1860.0783208800,1809.1830441600,1860.0783208800,25152386,485346707.0000,1,3.149906,9.994321
141,2009-10-16,sh.600655,1843.7534208000,1918.6559035200,1824.5476560000,1911.9338858400,78331276,1525252258.0000,1,9.809653,2.787816
142,2009-10-23,sh.600655,1919.6161917600,2000.2804039200,1894.6486975200,1961.8688743200,62251207,1258216513.0000,1,7.795899,2.611753
143,2009-10-30,sh.600655,1962.8291625600,1968.5908920000,1834.1505384000,1874.4826444800,44832604,890414608.0000,1,5.614517,-4.454234
144,2009-11-06,sh.600655,1832.2299619200,2252.8362110400,1817.8256383200,2202.9012225600,90214448,1963473973.0000,1,11.297817,17.520492
145,2009-11-13,sh.600655,2210.5835284800,2339.2621526400,2181.7748812800,2304.6917760000,59561190,1403337232.0000,1,7.459021,4.620750
146,2009-11-20,sh.600655,2331.5798467200,2394.9588705600,2286.4462994400,2349.8253232800,44521889,1080226846.0000,1,5.575605,1.958333
147,2009-11-27,sh.600655,2353.6664762400,2783.8756077600,2353.6664762400,2442.0129943200,113063682,3011993016.0000,1,14.159293,3.923171
148,2009-12-04,sh.600655,2478.5039474400,2783.8756077600,2448.7350120000,2614.8648775200,81266704,2248075617.0000,1,10.177265,7.078254
149,2009-12-11,sh.600655,2544.7638360000,2679.2041896000,2515.9551888000,2617.7457422400,37054455,1005613376.0000,1,4.640437,0.110173
150,2009-12-18,sh.600655,2599.5002656800,2736.8214840000,2398.8000235200,2422.8072295200,44152802,1192652585.0000,1,5.529383,-7.446809
151,2009-12-25,sh.600655,2404.5617529600,2539.9623948000,2309.4932172000,2514.9949005600,43223401,1092103112.0000,1,5.412992,3.804994
152,2009-12-31,sh.600655,2525.5580712000,2635.9912188000,2506.3523064000,2624.4677599200,34222390,915958168.0000,1,4.285769,4.352806
153,2010-01-08,sh.600655,2638.8720835200,2745.4640781600,2555.3270066400,2617.7457422400,53345881,1486294256.0000,1,6.680659,-0.256129
154,2010-01-15,sh.600655,2640.7926600000,2850.1354963200,2595.6591127200,2797.3196431200,64709339,1864880251.0000,1,8.103738,6.859868
155,2010-01-22,sh.600655,2815.5651196800,3023.9476677600,2803.0813725600,2840.5326139200,78261321,2382748206.0000,1,9.800892,1.544799
156,2010-01-29,sh.600655,2804.0416608000,2859.7383787200,2516.9154770400,2662.8792895200,61045078,1693578565.0000,1,7.644852,-6.254226
157,2010-02-05,sh.600655,2668.6410189600,2771.3918606400,2508.2728828800,2602.3811304000,48201548,1328700097.0000,1,6.036420,-2.271908
158,2010-02-12,sh.600655,2602.3811304000,2716.6554309600,2576.4533479200,2688.8070720000,23504724,643811593.0000,1,2.943565,3.321033
159,2010-02-26,sh.600655,2687.8467837600,2859.7383787200,2640.7926600000,2788.6770489600,44242020,1278594633.0000,1,5.540556,3.714286
160,2010-03-05,sh.600655,2784.8358960000,2818.4459844000,2685.9262072800,2716.6554309600,43037134,1233699756.0000,1,5.389665,-2.582645
161,2010-03-12,sh.600655,2729.1391780800,2832.8503080000,2602.3811304000,2608.1428598400,32596905,920074676.0000,1,4.082205,-3.994344
162,2010-03-19,sh.600655,2611.0237245600,2663.8395777600,2571.6519067200,2635.9912188000,27019114,736373561.0000,1,3.383682,1.067747
163,2010-03-26,sh.600655,2645.5941012000,2711.8539897600,2583.1753656000,2684.9659190400,39323010,1087182614.0000,1,4.924535,1.857923
164,2010-04-02,sh.600655,2716.6554309600,2821.3268491200,2657.1175600800,2791.5579136800,53112720,1516617337.0000,1,6.651460,3.969957
165,2010-04-09,sh.600655,2811.7239667200,2966.3303733600,2756.0272488000,2914.4748084000,85880755,2569781601.0000,1,10.755096,4.403165
166,2010-04-16,sh.600655,2952.8863380000,2963.4495086400,2775.2330136000,2807.8828137600,51883959,1552862827.0000,1,6.497579,-3.657331
167,2010-04-23,sh.600655,2779.0741665600,3005.7021912000,2767.5507076800,2975.9332557600,71169941,2158470938.0000,1,8.912818,5.984952
168,2010-04-30,sh.600655,3022.9873795200,3071.9620797600,2471.7819297600,2639.8323717600,80511641,2351397095.0000,1,10.082706,-11.293966
169,2010-05-07,sh.600655,2573.5724832000,2649.4352541600,2384.3956999200,2419.9263648000,36493654,956192517.0000,1,4.570206,-8.330302
170,2010-05-14,sh.600655,2453.5364532000,2485.2259651200,2293.1683171200,2430.4895354400,38423011,958252504.0000,1,4.811825,0.436508
171,2010-05-21,sh.600655,2391.1177176000,2440.0924178400,2074.2225984000,2187.5366107200,36816351,858263041.0000,1,4.610618,-9.996049
172,2010-05-28,sh.600655,2204.8217990400,2391.1177176000,2203.8615108000,2342.1430173600,37187022,897630370.0000,1,4.657039,7.067603
173,2010-06-04,sh.600655,2338.3018644000,2380.5545469600,2237.4715992000,2332.5401349600,26189759,633534368.0000,1,3.279819,-0.410004
174,2010-06-11,sh.600655,2294.1286053600,2451.6158767200,2268.2008228800,2409.3631941600,32719593,809784756.0000,1,4.097570,3.293536
175,2010-06-18,sh.600655,2412.2440588800,2436.2512648800,2272.0419758400,2297.0094700800,9741675,239720991.0000,1,1.219978,-4.663212
176,2010-06-25,sh.600655,2286.4462994400,2399.7603117600,2286.4462994400,2358.4679174400,19957735,485580695.0000,1,2.499365,2.675585
177,2010-07-02,sh.600655,2360.3884939200,2367.1105116000,1970.5114684800,2031.9699158400,21560791,485115075.0000,1,2.700120,-13.843648
178,2010-07-09,sh.600655,2026.2081864000,2111.6738397600,1948.4248389600,2099.1900926400,23450934,497961686.0000,1,2.936828,3.308129
179,2010-07-16,sh.600655,2103.9915338400,2157.7676752800,2027.1684746400,2090.5474984800,19860539,434929862.0000,1,2.487193,-0.411711
180,2010-07-23,sh.600655,2100.1503808800,2380.5545469600,2100.1503808800,2366.1502233600,51072118,1202368632.0000,1,6.395909,13.183280
181,2010-07-30,sh.600655,2373.8325292800,2430.2706665700,2298.4358552500,2404.2506380200,81004655,1209389344.0000,1,6.157164,1.610262
182,2010-08-06,sh.600655,2407.7199751600,2562.1054778900,2357.4145866300,2543.0241236200,123597775,1757815801.0000,1,8.599171,5.772006
183,2010-08-13,sh.600655,2546.4934607600,2628.0228835500,2463.2293694000,2539.5547864800,110795758,1625261501.0000,1,7.708486,-0.136426
184,2010-08-20,sh.600655,2539.5547864800,2595.0641807200,2463.2293694000,2473.6373808200,102759344,1507781528.0000,1,7.149362,-2.595628
185,2010-08-27,sh.600655,2471.9027122500,2499.6574093700,2423.3319922900,2463.2293694000,50528640,716672260.0000,1,3.515471,-0.420757
186,2010-09-03,sh.600655,2477.1067179600,2562.1054778900,2454.5560265500,2492.7187350900,94099014,1360113740.0000,1,6.546829,1.197183
187,2010-09-10,sh.600655,2520.4734322100,2709.5523063400,2487.5147293800,2622.8188778400,172642516,2599957565.0000,1,12.011402,5.219207
188,2010-09-17,sh.600655,2629.7575521200,2695.6749577800,2532.6161122000,2582.9215007300,96722806,1464646379.0000,1,6.729376,-1.521164
189,2010-09-21,sh.600655,2569.0441521700,2610.6761978500,2529.1467750600,2541.2894550500,21944340,324657246.0000,1,1.526752,-1.611820
190,2010-09-30,sh.600655,2575.9828264500,2723.4296549000,2569.0441521700,2648.8389063900,105811548,1615608334.0000,1,7.361715,4.232082
191,2010-10-08,sh.600655,2737.3070034600,2806.6937462600,2726.8989920400,2742.5110091700,49525477,786812795.0000,1,3.445677,3.536346
192,2010-10-15,sh.600655,2818.8364262500,3033.9353289300,2784.1430548500,2841.3871176600,242159134,4044931771.0000,1,16.847939,3.605313
193,2010-10-22,sh.600655,2850.0604605100,2876.0804890600,2650.5735749600,2765.0617005800,143465167,2270007993.0000,1,9.981422,-2.686203
194,2010-10-29,sh.600655,2772.0003748600,2877.8151576300,2669.6549292300,2680.0629406500,159279490,2532205402.0000,1,11.081685,-3.074028
195,2010-11-05,sh.600655,2704.3483006300,3087.7100546000,2671.3895978000,2931.5898833000,267428264,4384610321.0000,1,18.606010,9.385113
196,2010-11-12,sh.600655,2962.8139175600,3042.6086717800,2664.4509235200,2676.5936035100,237001859,3998371382.0000,1,16.489128,-8.698225
197,2010-11-19,sh.600655,2676.5936035100,2714.7563120500,2449.3520208400,2530.8814436300,121064680,1792117175.0000,1,8.422934,-5.443940
198,2010-11-26,sh.600655,2506.5960836500,2567.3094836000,2411.1893123000,2501.3920779400,94472940,1358657869.0000,1,6.572845,-1.165182
