,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2018-07-13,sh.603369,52.4471033300,58.9800341600,51.9486066000,58.8750874800,59875875,1260397747.0000,1,4.772888,12.820513
207,2018-07-20,sh.603369,58.5340107700,59.2948742000,51.6862399000,53.2604401000,65071368,1364912434.0000,1,5.187036,-9.536542
208,2018-07-27,sh.603369,53.1817300900,54.9658236500,51.1615065000,53.1817300900,67850031,1377099906.0000,1,5.408532,-0.147783
209,2018-08-03,sh.603369,53.0505467400,54.7821669600,50.4531164100,51.5288198800,63671899,1283547486.0000,1,5.075480,-3.108041
210,2018-08-10,sh.603369,50.8991398000,50.8991398000,46.9111659600,49.2462295900,51053213,950037797.0000,1,4.069606,-4.429735
211,2018-08-17,sh.603369,48.6427861800,50.1120397000,44.0776056000,44.2087889500,45404765,818885006.0000,1,3.619352,-10.229089
212,2018-08-24,sh.603369,44.2874989600,47.3309526800,43.4216888500,45.2844924200,41711804,727131570.0000,1,3.324974,2.433234
213,2018-08-31,sh.603369,45.7305158100,49.1675195800,45.7305158100,46.3077225500,56670267,1028244024.0000,1,4.517359,2.259560
214,2018-09-07,sh.603369,45.8879358300,47.2784793400,44.9434157100,45.8879358300,35927874,631200001.0000,1,2.863920,-0.906516
215,2018-09-14,sh.603369,45.7567524800,46.5700892500,42.7395354300,44.9696523800,36541073,620792236.0000,1,2.912800,-2.001144
216,2018-09-21,sh.603369,44.5761023300,51.9486066000,43.8152389000,51.2926898500,65641552,1207615321.0000,1,5.232487,14.060677
217,2018-09-28,sh.603369,50.5055897500,54.0213035300,50.2169863800,52.4733400000,44233795,880591770.0000,1,3.526010,2.301790
218,2018-10-12,sh.603369,51.1615065000,51.7649499100,46.7012726000,50.7417197800,57918890,1093925539.0000,1,4.616890,-3.300000
219,2018-10-19,sh.603369,51.1615065000,51.3976365300,44.1038422700,46.5963259200,60623610,1084981281.0000,1,4.832492,-8.169597
220,2018-10-26,sh.603369,47.3047160100,49.3511762700,38.5154315600,39.0401649600,89836522,1480482292.0000,1,7.161142,-16.216216
221,2018-11-02,sh.603369,37.1773613900,40.9554418700,34.2388543500,40.7980218500,101111441,1460038198.0000,1,8.059900,4.502688
222,2018-11-09,sh.603369,40.6143651600,40.6143651600,38.6466149100,39.2500583200,46516042,697817212.0000,1,3.707935,-3.794212
223,2018-11-16,sh.603369,38.8302716000,42.6083520800,38.5154315600,40.8767318600,47317770,730606465.0000,1,3.771843,4.144385
224,2018-11-23,sh.603369,40.5356551500,42.7657721000,39.0401649600,39.2762949900,34921363,546552391.0000,1,2.783688,-3.915276
225,2018-11-30,sh.603369,39.2762949900,40.8504951900,38.6990882500,40.6668385000,24841165,376784945.0000,1,1.980165,3.540414
226,2018-12-07,sh.603369,42.0836186800,43.1330854800,40.9292052000,41.2702819100,41617704,666839927.0000,1,3.317473,1.483871
227,2018-12-14,sh.603369,40.9292052000,42.6345887500,40.7980218500,41.3489919200,26756007,425151969.0000,1,2.132802,0.190718
228,2018-12-21,sh.603369,41.1128618900,41.7163053000,38.4367215500,38.7777982600,28040665,424963906.0000,1,2.235206,-6.218274
229,2018-12-28,sh.603369,38.6728515800,39.6436083700,36.8100480100,38.0169348300,28581493,418586271.0000,1,2.278317,-1.962111
230,2019-01-04,sh.603369,38.3055382000,38.7777982600,35.4195045000,37.1511247200,24378121,342811143.0000,1,1.943254,-2.277433
231,2019-01-11,sh.603369,37.3872547500,40.1421051000,37.1248880500,39.8797384000,45520089,673201350.0000,1,3.628544,7.344633
232,2019-01-18,sh.603369,39.8010283900,43.8152389000,39.4861883500,42.8969554500,53404060,859627921.0000,1,4.257000,7.565789
233,2019-01-25,sh.603369,43.1330854800,45.7042791400,42.8444821100,43.4479255200,49389906,825916070.0000,1,3.937019,1.284404
234,2019-02-01,sh.603369,44.2350256200,46.8062192800,43.7102922200,46.2290125400,46639804,802972730.0000,1,3.717800,6.400966
235,2019-02-15,sh.603369,46.2290125400,51.1090331600,45.3107290900,49.0625729000,48039195,896901190.0000,1,3.829350,6.129398
236,2019-02-22,sh.603369,49.1937562500,51.2926898500,47.5146093700,48.9838628900,41937858,790958083.0000,1,3.342994,-0.160428
237,2019-03-01,sh.603369,49.9021463400,58.4553007600,48.4853661600,57.4058339600,83821469,1707559423.0000,1,6.681664,17.193358
238,2019-03-08,sh.603369,57.4058339600,59.2424008600,54.6509836100,56.1464738000,61759707,1347169082.0000,1,4.923054,-2.193784
239,2019-03-15,sh.603369,55.1232436700,69.1598621200,55.1232436700,67.6906086000,81753481,1948239376.0000,1,6.516818,20.560748
240,2019-03-22,sh.603369,67.6906086000,77.6605432000,67.6906086000,70.7602989900,97242415,2649296941.0000,1,7.751488,4.534884
241,2019-03-29,sh.603369,69.1336254500,75.9551596500,67.9005019600,75.2992429000,72986860,2023619351.0000,1,5.818004,6.414535
242,2019-04-04,sh.603369,75.0631128700,77.9229099000,71.9671858100,77.5818331900,62687222,1777373945.0000,1,4.996989,3.031359
243,2019-04-12,sh.603369,77.8441998900,80.8089436000,66.5886684600,67.9529753000,91157776,2520157943.0000,1,7.266463,-12.411228
244,2019-04-19,sh.603369,69.5271755000,74.7745095000,65.9065150400,72.4132092000,82247669,2211951761.0000,1,6.556211,6.563707
245,2019-04-26,sh.603369,72.4394458700,74.2497761000,69.2648088000,70.3142756000,46149039,1253458430.0000,1,3.678680,-2.898551
246,2019-04-30,sh.603369,70.3405122700,72.9379426000,67.4544785700,68.5301820400,26019044,691375518.0000,1,2.074057,-2.537313
247,2019-05-10,sh.603369,66.1426450700,69.9994355600,63.1516646900,68.7138387300,60085164,1534050763.0000,1,4.789571,0.267994
248,2019-05-17,sh.603369,68.2678153400,76.5586030600,67.0609285200,72.6231025600,55855697,1537211225.0000,1,4.452427,5.689194
249,2019-05-24,sh.603369,72.1508425000,72.6231025600,65.6214286000,66.0996414400,52236259,1353144858.0000,1,4.163911,-8.982610
250,2019-05-31,sh.603369,65.7808328800,68.0124928000,64.6384355400,65.0369462400,43132002,1075422170.0000,1,3.438183,-1.607717
251,2019-06-06,sh.603369,65.1166483800,66.2856131000,61.1049740000,61.4769173200,36293056,856122550.0000,1,2.893030,-5.473856
252,2019-06-14,sh.603369,61.2378109000,67.3217409200,60.0422788000,65.3026200400,46590385,1141037460.0000,1,3.713861,6.222990
253,2019-06-21,sh.603369,64.8509745800,71.4662522000,63.9742510400,71.0411741200,60029120,1512633576.0000,1,4.785103,8.787632
254,2019-06-28,sh.603369,70.6426634200,75.3185223000,69.8987767800,74.0964228200,51991364,1420275243.0000,1,4.144389,4.300673
255,2019-07-05,sh.603369,75.6638982400,80.4725940200,72.5023800200,74.8668768400,75977490,2179665870.0000,1,6.056396,1.039799
256,2019-07-12,sh.603369,74.6277704200,80.1803528400,72.2632736000,76.6203239200,62393978,1797277984.0000,1,4.973613,2.342087
257,2019-07-19,sh.603369,75.6107634800,76.8594303400,72.2898409800,72.9540254800,47143323,1318132922.0000,1,3.757937,-4.785021
258,2019-07-26,sh.603369,73.0868623800,75.1591180200,70.1378832000,72.8477559600,43550594,1191196711.0000,1,3.471500,-0.145666
259,2019-08-02,sh.603369,72.8743233400,73.7244795000,69.1017553800,72.8477559600,43665340,1187178104.0000,1,3.480700,0.000000
260,2019-08-09,sh.603369,71.3334153000,75.7170330000,69.2080249000,72.0507345600,40012096,1089962236.0000,1,3.189500,-1.094092
261,2019-08-16,sh.603369,72.7946212000,78.3737710000,70.6160960400,77.5767496000,54020823,1512762205.0000,1,4.306100,7.669617
262,2019-08-23,sh.603369,77.6564517400,80.1006507000,77.0454020000,78.4800405200,39270628,1160756013.0000,1,3.130400,1.164384
263,2019-08-30,sh.603369,77.3907779400,83.4747079600,76.0624089400,78.9582533600,46677621,1379946626.0000,1,3.720800,0.609343
264,2019-09-06,sh.603369,78.6394448000,83.0230625000,76.9922672400,79.9146790400,45168845,1361188639.0000,1,3.600500,1.211306
265,2019-09-12,sh.603369,79.9943811800,80.7117004400,75.7170330000,77.2845084200,43723431,1285897996.0000,1,3.485300,-3.291223
266,2019-09-20,sh.603369,77.2845084200,88.8678861000,76.1952458400,88.7616165800,58786060,1832734077.0000,1,4.686000,14.850464
267,2019-09-27,sh.603369,88.1771342200,92.4279150200,85.4141267000,87.7520561400,55552634,1863496582.0000,1,4.428100,-1.137384
268,2019-09-30,sh.603369,88.2568363600,89.8508791600,85.6532331200,85.8657721600,9157617,300622287.0000,1,0.730000,-2.149600
269,2019-10-11,sh.603369,86.3439850000,92.2685107400,84.5374031600,87.0081695000,38815109,1285008751.0000,1,3.094100,1.330446
270,2019-10-18,sh.603369,87.8051909000,88.7084818200,82.5979844200,83.2356015400,42905443,1389973378.0000,1,3.420200,-4.335878
271,2019-10-25,sh.603369,83.5012753400,85.8126374000,80.7648352000,82.4120127600,29034661,906764175.0000,1,2.314400,-0.989467
272,2019-11-01,sh.603369,82.2526084800,89.1335599000,81.8275304000,86.8753326000,49233892,1581712300.0000,1,3.924600,5.415861
273,2019-11-08,sh.603369,87.8583256600,88.7881839600,84.0060555600,84.3514315000,36036025,1169105968.0000,1,2.872600,-2.905199
274,2019-11-15,sh.603369,84.2451619800,85.0156160000,80.7648352000,82.4120127600,30583999,950208665.0000,1,2.437900,-2.299213
275,2019-11-22,sh.603369,81.9072325400,85.9454743000,77.5501822200,78.4800405200,34589915,1063995204.0000,1,2.757200,-4.771115
276,2019-11-29,sh.603369,78.3206362400,82.5448496600,76.6734586800,80.1803528400,39166351,1176686778.0000,1,3.122000,2.166554
277,2019-12-06,sh.603369,79.5693031000,82.3323106200,79.0113881200,82.3057432400,26067379,794705670.0000,1,2.077800,2.650762
278,2019-12-13,sh.603369,82.3057432400,83.8466512800,79.0645228800,81.8275304000,39984688,1221019948.0000,1,3.187400,-0.581020
279,2019-12-20,sh.603369,81.8275304000,81.9869346800,76.4609196400,77.8424234000,49506001,1471575844.0000,1,3.946300,-4.870130
280,2019-12-27,sh.603369,76.5140544000,79.5958704800,75.7436003800,78.7457143200,27128966,797730544.0000,1,2.162500,1.160410
281,2020-01-03,sh.603369,79.3833314400,87.8051909000,79.3833314400,85.8126374000,58027847,1858601594.0000,1,4.625600,8.974359
282,2020-01-10,sh.603369,85.0953181400,95.1377877800,84.5108357800,93.0123973800,45698794,1543011611.0000,1,3.642700,8.390093
283,2020-01-17,sh.603369,92.9592626200,96.4130220200,91.6574610000,91.9231348000,35923642,1264315620.0000,1,2.863600,-1.171094
284,2020-01-23,sh.603369,91.9231348000,92.0559717000,81.2430480400,81.9869346800,36317028,1193280238.0000,1,2.894900,-10.809249
285,2020-02-07,sh.603369,73.7776142600,76.2218132200,69.0751880000,75.9295720400,83085751,2269923474.0000,1,6.623100,-7.388205
286,2020-02-14,sh.603369,74.9200116000,82.3588780000,73.8573164000,80.6319983000,44754408,1333978995.0000,1,3.567500,6.193142
287,2020-02-21,sh.603369,80.2069202200,87.7786235200,77.6564517400,87.2738433000,67911471,2091503243.0000,1,5.413400,8.237232
288,2020-02-28,sh.603369,86.3705523800,86.8753326000,78.2409341000,78.3737710000,62735347,1968080599.0000,1,5.000800,-10.197869
289,2020-03-06,sh.603369,79.1707924000,89.6383401200,78.7722817000,85.8126374000,62274010,1962803868.0000,1,4.964100,9.491525
290,2020-03-13,sh.603369,84.0857577000,89.0007230000,80.1006507000,82.1729063400,51555791,1635326557.0000,1,4.109600,-4.241486
291,2020-03-20,sh.603369,82.8636582200,84.0326229400,67.9062232800,71.4662522000,66492804,1852455321.0000,1,5.300300,-13.029421
292,2020-03-27,sh.603369,68.5438404000,76.7000260600,65.8871024000,75.6904656200,65282425,1751831039.0000,1,5.204000,5.910781
293,2020-04-03,sh.603369,74.3886640000,76.5140544000,72.0507345600,72.4226778800,33607389,935949482.0000,1,2.679000,-4.317304
294,2020-04-10,sh.603369,73.6979121200,80.2334876000,73.6979121200,77.9752603000,32430916,931034245.0000,1,2.585100,7.666911
295,2020-04-17,sh.603369,75.8233025200,79.1707924000,74.3886640000,76.3015153600,46053219,1330722748.0000,1,3.671100,-2.146508
296,2020-04-24,sh.603369,76.4077848800,84.0857577000,75.0262811200,84.0857577000,67885031,2053375089.0000,1,5.411300,10.201950
297,2020-04-30,sh.603369,83.6075448600,89.4789358400,82.6511191800,86.6096588000,56105024,1812954704.0000,1,4.472400,3.001580
298,2020-05-08,sh.603369,85.4938288400,94.0485252000,84.8827791000,90.8604396000,35680056,1182364690.0000,1,2.844100,4.907975
299,2020-05-15,sh.603369,92.1091064600,98.4321429000,91.4714893400,95.2706246800,47091863,1683205085.0000,1,3.753900,4.853801
300,2020-05-22,sh.603369,94.5001706600,100.9560440000,94.5001706600,95.8019722800,43936582,1620408525.0000,1,3.502300,0.557724
301,2020-05-29,sh.603369,96.2270503600,99.4948381000,94.1813621000,97.3960150800,34551817,1253052943.0000,1,2.754200,1.663894
302,2020-06-05,sh.603369,98.2993060000,102.5235194200,95.9082418000,100.4778311600,39927534,1490851491.0000,1,3.182700,3.164212
303,2020-06-12,sh.603369,101.9124696800,105.3662290800,96.4661567800,99.3885685800,46807101,1801192714.0000,1,3.731200,-1.084082
304,2020-06-19,sh.603369,101.9124696800,102.3906825200,96.8646674800,99.0697600200,40077382,1494566766.0000,1,3.194700,-0.320770
305,2020-06-24,sh.603369,99.8933488000,104.6478167100,96.3067525000,102.0698874300,32199848,1216862477.0000,1,2.566700,1.930813
306,2020-07-03,sh.603369,102.4995423100,117.5643165400,102.0430340000,111.7908290900,61743229,2534101349.0000,1,4.921700,9.523810
307,2020-07-10,sh.603369,110.3675973000,124.3313809000,107.4942802900,122.6127613800,60803453,2604715494.0000,1,4.846800,9.680519
308,2020-07-17,sh.603369,122.1025462100,135.6903817900,116.8124205000,122.9887094000,63019679,2992851180.0000,1,5.023500,0.306614
309,2020-07-24,sh.603369,122.4247873700,124.7073289200,110.4750110200,112.5158717000,59822037,2643484005.9200,1,4.768600,-8.515284
310,2020-07-31,sh.603369,112.6501388500,121.5117707500,111.4148810700,116.7318602100,46904704,2031928414.8400,1,3.739000,3.747017
311,2020-08-07,sh.603369,117.7791439800,120.8135815700,107.4137200000,113.8048363400,39386330,1706209691.9600,1,3.139700,-2.507476
312,2020-08-14,sh.603369,114.7178529600,132.9244785000,111.9788031000,131.8771947300,74842129,3380701609.3800,1,5.965900,15.880132
313,2020-08-21,sh.603369,131.1790055500,137.7580959000,122.2368133600,126.1574141400,73771059,3521433601.8600,1,5.880500,-4.337202
314,2020-08-28,sh.603369,126.5602155900,147.1567964000,126.2111210000,144.2834793900,55430474,2784205396.6600,1,4.418500,14.367816
315,2020-09-04,sh.603369,143.6658505000,152.7960167000,132.8170647800,136.4154244000,54227368,2877548389.3300,1,4.322600,-5.453192
316,2020-09-11,sh.603369,136.9793464300,138.9665002500,127.5000856400,131.9040481600,43255956,2124476840.3500,1,3.447900,-3.307087
317,2020-09-18,sh.603369,132.8707716400,133.2198662300,121.9951324900,125.9425867000,47975963,2272258470.4900,1,3.824300,-4.519544
318,2020-09-25,sh.603369,126.2111210000,126.4528018700,115.8994038800,117.0809548000,38055019,1698919664.0700,1,3.033400,-7.036247
319,2020-09-30,sh.603369,118.2087988600,121.5117707500,115.7382833000,119.2829360600,24006090,1061485888.0000,1,1.913600,1.880734
320,2020-10-09,sh.603369,121.2700898800,123.5257780000,118.2893591500,119.9542718100,7949462,356040768.0000,1,0.633700,0.562810
321,2020-10-16,sh.603369,119.9811252400,136.9793464300,119.9811252400,131.1521521200,52197096,2527674634.9600,1,4.160800,9.335124
322,2020-10-23,sh.603369,130.5613766600,143.6658505000,126.1305607100,133.7300814000,63353411,3194933792.3300,1,5.050000,1.965602
323,2020-10-30,sh.603369,133.4884005300,147.6670115700,126.5870690200,139.2350345500,54081339,2795336228.0600,1,4.311000,4.116466
324,2020-11-06,sh.603369,135.0996063300,141.4370158100,129.6215066100,130.6956438100,85405546,4256750459.2900,1,6.807900,-6.133076
325,2020-11-13,sh.603369,130.6687903800,152.3932152500,129.9706012000,137.0599067200,133687970,7099241790.5200,1,10.656700,4.869529
326,2020-11-20,sh.603369,135.0996063300,144.9548151400,130.5076698000,139.8795168700,76819659,3963742007.5600,1,6.123500,2.057210
327,2020-11-27,sh.603369,140.7388266300,145.0085220000,133.2467196600,135.6903817900,50965774,2606732064.3300,1,4.062700,-2.994817
328,2020-12-04,sh.603369,135.5829680700,138.0266302000,129.7020669000,136.3885709700,46685522,2304938737.4700,1,3.721400,0.514546
329,2020-12-11,sh.603369,136.4154244000,141.5712829600,135.3412872000,141.5444295300,62943674,3257933727.1000,1,5.017400,3.780272
330,2020-12-18,sh.603369,140.7925334900,158.4889438600,138.5636988000,153.6553264600,94249495,5250929315.5300,1,7.512800,8.556251
331,2020-12-25,sh.603369,151.4533452000,160.5835114000,143.3436093400,145.8678317600,85972616,4858940883.9900,1,6.853100,-5.068158
332,2020-12-31,sh.603369,148.0966664500,156.0184283000,146.2437797800,154.0849813400,67818540,3827117475.6700,1,5.406000,5.633284
333,2021-01-08,sh.603369,154.0581279100,182.5496171400,153.1182578600,166.2227317000,123890759,7903687278.0700,1,9.875800,7.877309
334,2021-01-15,sh.603369,164.1013107300,169.7136776000,149.7078722500,158.4352370000,90581508,5438911272.2300,1,7.220500,-4.684976
335,2021-01-22,sh.603369,155.8036008600,163.7522161400,149.0365365000,152.2052412400,81224734,4651790000.0000,1,6.474700,-3.932203
336,2021-01-29,sh.603369,151.7218795000,165.2023013600,147.6938650000,149.7615791100,69013636,4006315417.9200,1,5.501200,-1.605505
337,2021-02-05,sh.603369,149.4393379500,167.2163086100,148.2309336000,162.7317858000,69266596,4110394352.0000,1,5.521500,8.660570
338,2021-02-10,sh.603369,162.6780789400,167.5116963400,153.6553264600,165.1485945000,48360947,2905390515.2500,1,3.855000,1.485149
339,2021-02-19,sh.603369,169.1766090000,169.9822119000,149.0365365000,153.1182578600,31883842,1860899952.0000,1,2.541500,-7.284553
340,2021-02-26,sh.603369,150.3792080000,151.7218795000,126.3453881500,132.1994358900,75578589,3891103143.5900,1,6.024500,-13.661873
341,2021-03-05,sh.603369,133.3272799500,134.7505117400,124.7610357800,129.6215066100,39362518,1920914336.0000,1,3.137600,-1.950030
342,2021-03-12,sh.603369,130.5076698000,130.7224972400,115.9262573100,120.1422458200,47226459,2127168400.0000,1,3.764500,-7.313031
343,2021-03-19,sh.603369,119.3903497800,121.6460379000,112.5158717000,118.3162125800,38868299,1690372269.0000,1,3.098300,-1.519893
344,2021-03-26,sh.603369,117.3494891000,129.9706012000,116.9735410800,128.6816365600,40679438,1893528435.7300,1,3.242700,8.760781
345,2021-04-02,sh.603369,128.7084899900,138.1608973500,128.0908611000,134.8042186000,41525800,2051316192.0000,1,3.310200,4.757930
346,2021-04-09,sh.603369,135.6098215000,135.9857695200,122.9887094000,127.3658184900,32254221,1527801792.0000,1,2.571100,-5.517928
347,2021-04-16,sh.603369,128.1177145300,142.7259804500,127.0704307600,141.5175761000,50626721,2554549776.0000,1,4.035600,11.111111
348,2021-04-23,sh.603369,141.0610677900,152.5543358300,135.0996063300,144.1223588100,72683722,3941614633.1000,1,5.793800,1.840600
349,2021-04-30,sh.603369,144.1223588100,153.1451112900,139.0470605400,143.4778764900,69815916,3767692016.3600,1,5.565200,-0.447200
350,2021-05-07,sh.603369,140.9805075000,145.4650303100,138.5636988000,138.9396468200,22485830,1189212193.4500,1,1.792400,-3.163000
351,2021-05-14,sh.603369,138.3220179300,147.0762361100,134.2134431400,144.0417985200,44793428,2356349458.3400,1,3.570600,3.672200
352,2021-05-21,sh.603369,143.2093421900,156.0452817300,141.7861104000,150.9162766000,53013354,2925921313.9400,1,4.225800,4.772600
353,2021-05-28,sh.603369,150.7820094500,161.2817005800,150.1643805600,158.9723056000,63370451,3717700623.8900,1,5.051500,5.338100
354,2021-06-04,sh.603369,158.4352370000,165.0948876400,155.5887734200,164.0476038700,64170900,3843192458.9900,1,5.115200,3.192600
355,2021-06-11,sh.603369,163.0003201000,165.0143273500,145.0085220000,147.3984772700,75292782,4297500821.6100,1,6.001800,-10.149000
356,2021-06-18,sh.603369,146.3780469300,154.6757568000,139.5841291400,149.0365365000,39862004,2184441623.7300,1,3.177400,1.111300
357,2021-06-25,sh.603369,149.3050708000,151.8830000800,140.3091717500,145.4015936100,56913867,3092160245.3700,1,4.536700,-2.439000
358,2021-07-02,sh.603369,145.4015936100,147.6493738800,141.0143598300,141.2851767300,38254388,2046605723.9500,1,3.049400,-2.831100
359,2021-07-09,sh.603369,140.8247880000,171.7791596700,137.7916387200,148.0555992300,96690183,5526277507.8100,1,7.707500,4.792000
360,2021-07-16,sh.603369,150.4117062600,161.4068724000,143.6683654500,157.6966808700,70820251,3979640632.3600,1,5.645300,6.511800
361,2021-07-23,sh.603369,156.5050865100,159.4840724100,141.0956049000,142.7746696800,58143828,3255662516.9100,1,4.634800,-9.462500
362,2021-07-30,sh.603369,139.4977851900,140.5539711000,110.1412332300,111.3599092800,100750587,4566599332.0500,1,8.031100,-22.003000
363,2021-08-06,sh.603369,109.4641909800,116.7220839000,106.6476952200,111.8202980100,75860525,3157312599.1200,1,6.047000,0.413400
364,2021-08-13,sh.603369,111.0078473100,121.7321965500,110.5203768900,120.4322754300,69307697,3015335313.2100,1,5.524700,7.701600
365,2021-08-20,sh.603369,119.1865176900,122.8967092200,108.4350867600,110.4120501300,41742103,1790722612.1900,1,3.327400,-8.320200
366,2021-08-27,sh.603369,110.2766416800,126.7423092000,109.8433346400,114.3659768700,82410361,3593898390.5200,1,6.569300,3.581100
367,2021-09-03,sh.603369,113.6889346200,120.7843374000,110.5745402700,117.1824726300,59831096,2574051841.4600,1,4.769400,2.462700
368,2021-09-10,sh.603369,116.4512670000,124.5216106200,114.9617740500,122.3821571100,49580274,2231739099.8400,1,3.952300,4.437300
369,2021-09-17,sh.603369,121.4613796500,122.6800557000,113.0118923700,118.2928219200,46858902,2028741039.9600,1,3.735200,-3.341400
370,2021-09-24,sh.603369,116.4512670000,121.2447261300,113.7430980000,120.1614585300,26995975,1171808897.2800,1,2.152000,1.579700
371,2021-09-30,sh.603369,121.8676050000,131.3732781900,119.1594360000,122.6800557000,55991283,2584262554.0200,1,4.463300,2.096000
372,2021-10-08,sh.603369,124.5757740000,128.6380275000,121.8676050000,127.6089232800,11127248,520458841.9200,1,0.887000,4.017700
373,2021-10-15,sh.603369,126.7693908900,134.2710190200,125.3340613200,128.8817627100,52684581,2520992200.7800,1,4.199700,0.997500
374,2021-10-22,sh.603369,127.2026979300,135.8146753500,116.4783486900,134.7855711300,98973045,4552787144.1600,1,7.889400,4.580800
375,2021-10-29,sh.603369,131.3191148100,136.5729626700,125.3340613200,133.5668950800,73754694,3564385105.9000,1,5.879200,-0.904200
376,2021-11-05,sh.603369,138.1166190000,152.5782414600,134.0814471900,149.2471935900,96204667,5056280923.5000,1,7.668800,11.739700
377,2021-11-12,sh.603369,148.1097626100,152.6324048400,140.7706246200,142.3142809500,39000614,2100008704.0700,1,3.109000,-4.645300
378,2021-11-19,sh.603369,142.1788725000,162.9234470400,141.0414415200,159.3757456500,53212239,2998826210.1700,1,4.241600,11.988600
379,2021-11-26,sh.603369,157.0738020000,167.0940273000,155.5572273600,156.6675766500,50778670,3032646119.3400,1,4.047800,-1.699200
380,2021-12-03,sh.603369,154.7718583500,158.4008048100,150.5200330200,153.8781625800,52148998,2953223828.2800,1,4.156900,-1.780500
381,2021-12-10,sh.603369,153.8781625800,163.8442245000,150.6283597800,157.6154358000,79163319,4580674546.7500,1,6.310400,2.428700
382,2021-12-17,sh.603369,158.4278865000,171.6437512200,155.1780837000,155.5301456700,69908657,4168540692.1500,1,5.572600,-1.323000
383,2021-12-24,sh.603369,155.5572273600,160.5673400100,153.9864893400,158.1841512900,40701929,2372756294.7300,1,3.244500,1.706400
384,2021-12-31,sh.603369,157.8050076300,158.4278865000,146.0244724800,147.3243936000,51566147,2875270549.3200,1,4.110400,-6.865300
385,2022-01-07,sh.603369,147.3243936000,148.1097626100,139.1728049100,139.4707035000,30860459,1637633326.9900,1,2.460000,-5.330900
386,2022-01-14,sh.603369,139.1998866000,143.2079767200,132.2398922700,133.5939767700,41758327,2130668429.7700,1,3.328700,-4.213600
387,2022-01-21,sh.603369,133.6210584600,146.1057175500,131.1566246700,143.7225288300,47858557,2457180272.9400,1,3.815000,7.581600
388,2022-01-28,sh.603369,141.1226865900,148.5701513400,137.3312499900,137.8999654800,36493708,1941243498.2000,1,2.909100,-4.051300
389,2022-02-11,sh.603369,138.4415992800,151.9282809000,135.5980218300,144.8057964300,40739822,2161712747.0500,1,3.247500,5.007900
390,2022-02-18,sh.603369,143.2621401000,150.7908499200,142.7205063000,145.8078189600,28455681,1539039876.2500,1,2.268300,0.692000
391,2022-02-25,sh.603369,146.2411260000,148.2180893700,135.5709401400,140.6622978600,24663257,1289601227.8700,1,1.966000,-3.529000
392,2022-03-04,sh.603369,140.3373175800,145.3474302300,132.0232387500,133.2419148000,31126695,1599038469.0000,1,2.481200,-5.275300
393,2022-03-11,sh.603369,132.7002810000,133.2419148000,120.5947655700,127.6360049700,44205567,2079845296.0000,1,3.523800,-4.207300
394,2022-03-18,sh.603369,125.3882247000,125.3882247000,110.7099487200,120.1885402200,47783162,2095850971.9300,1,3.808900,-5.834900
395,2022-03-25,sh.603369,120.1885402200,121.1093176800,114.3659768700,114.7451205300,30269553,1327170936.5900,1,2.412900,-4.529100
396,2022-04-01,sh.603369,112.4973402600,118.0761684000,108.2725966200,116.5054303800,34817810,1449376384.8700,1,2.775500,1.534100
397,2022-04-08,sh.603369,115.6388163000,116.8304106600,111.6036444900,112.0369515300,14403899,606607516.6800,1,1.148200,-3.835400
398,2022-04-15,sh.603369,111.4953177300,121.3259712000,108.1101064800,118.7802923400,38839321,1651959128.6200,1,3.096000,6.018900
399,2022-04-22,sh.603369,118.2657402300,123.2216895000,115.6388163000,119.7281514900,40201516,1772225448.6600,1,3.204500,0.798000
400,2022-04-29,sh.603369,116.5866754500,127.1485345500,111.3057459000,121.5426247200,55387266,2429151562.5200,1,4.415100,1.515500
401,2022-05-06,sh.603369,121.4072162700,126.4173289200,115.7742247500,118.0761684000,20820592,932885007.9600,1,1.659700,-2.852000
402,2022-05-13,sh.603369,116.5595937600,125.7944500500,112.9577289900,121.5967881000,36929461,1631607895.3500,1,2.943700,2.981700
403,2022-05-20,sh.603369,121.6509514800,123.7091599200,115.5304895400,123.6820782300,36619613,1617931549.8200,1,2.919000,1.714900
404,2022-05-27,sh.603369,123.6820782300,124.5216106200,115.6658979900,118.3469853000,44811255,1970374832.7600,1,3.572000,-4.313600
405,2022-06-02,sh.603369,118.6178022000,128.4475330600,118.4823937500,124.5792925300,44265032,2014567185.6100,1,3.528500,5.266100
406,2022-06-10,sh.603369,125.6492314000,133.3308438000,123.0429700500,130.8891884300,43358275,2050789357.2100,1,3.456200,5.065000
407,2022-06-17,sh.603369,130.3130675000,137.7203366000,126.2253523300,136.6229634000,40068097,1939711002.0500,1,3.193900,4.380600
408,2022-06-24,sh.603369,136.6229634000,140.9575875400,132.0962989500,136.2114484500,37112826,1848053850.5000,1,2.958400,-0.301200
409,2022-07-01,sh.603369,136.4309230900,142.4390413600,134.1538737000,138.8177098000,38579288,1937744823.4400,1,3.075300,1.913400
410,2022-07-08,sh.603369,137.3911246400,138.5433665000,126.0058776900,128.3103614100,50081683,2394171679.6900,1,3.992200,-7.569200
411,2022-07-15,sh.603369,127.0209479000,127.4873315100,120.4367087000,120.5738803500,44517517,1992992136.3700,1,3.548600,-6.029500
412,2022-07-22,sh.603369,120.5190116900,122.4668491200,117.1445891000,118.6534772500,36910535,1617241530.3800,1,2.942300,-1.592700
