,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2007-11-30,sh.600585,70.8199380000,75.4496593200,64.6892568000,68.4733669200,18878501,1203577565.0000,1,7.184037,-3.081987
46,2007-12-07,sh.600585,66.5918820000,75.8936052000,66.1479361200,73.5364639800,8104762,549005399.0000,1,3.084192,7.394257
47,2007-12-14,sh.600585,71.9298027000,74.7203196600,65.3763159000,67.5854751600,11093344,743497396.0000,1,4.221469,-8.092569
48,2007-12-21,sh.600585,67.5960453000,74.0966814000,64.4778540000,71.7923908800,6354054,413533680.0000,1,2.417976,6.224586
49,2007-12-28,sh.600585,72.9339660000,80.3330640000,72.4054590000,76.9717594800,7183371,521339175.0000,1,2.733565,7.214370
50,2008-01-04,sh.600585,75.8936052000,79.6988556000,75.2065461000,78.8426742600,5459324,404512308.0000,1,2.077495,2.430651
51,2008-01-11,sh.600585,78.9060951000,82.9650288600,76.4749629000,81.8551641600,10885668,819762023.0000,1,4.142439,3.820888
52,2008-01-18,sh.600585,81.4957794000,87.5207592000,76.1050080000,77.6799588600,11006695,852422215.0000,1,4.188495,-5.100723
53,2008-01-25,sh.600585,77.7433797000,77.7433797000,65.5348680000,72.3631784400,13470256,883844740.0000,1,5.125980,-6.844469
54,2008-02-01,sh.600585,72.2997576000,77.6905290000,66.5918820000,68.6847697200,7958994,544347396.0000,1,3.028721,-5.083260
55,2008-02-05,sh.600585,69.0230142000,77.8279408200,69.0230142000,76.3058406600,4045477,287328194.0000,1,1.539469,11.095722
56,2008-02-15,sh.600585,76.1050080000,79.2337694400,75.0479940000,78.5149999200,1901098,139964294.0000,1,0.723445,2.895138
57,2008-02-22,sh.600585,79.2654798600,81.7917433200,71.2744540200,72.1623457800,3161719,231601049.0000,1,1.203163,-8.091007
58,2008-02-29,sh.600585,72.4054590000,72.4054590000,63.2200073400,70.3971324000,5739686,369835879.0000,1,2.184184,-2.446170
59,2008-03-07,sh.600585,70.3654219800,72.8071243200,66.0316645800,66.7292938200,3904377,258759084.0000,1,1.199251,-5.210210
60,2008-03-14,sh.600585,67.6488960000,67.7545974000,53.2735056000,57.0153351600,7815418,435679976.0000,1,2.400549,-14.557263
61,2008-03-21,sh.600585,55.3558231800,55.3558231800,44.4474387000,50.7261018600,12501406,580066067.0000,1,3.839876,-11.030775
62,2008-03-28,sh.600585,50.7578122800,56.8567830600,49.2357121200,56.2225746600,10006716,503987534.0000,1,3.073618,10.835591
63,2008-04-03,sh.600585,55.1761308000,61.1376897600,52.5335958000,59.6155896000,11198154,608376653.0000,1,3.439575,6.034969
64,2008-04-11,sh.600585,59.1716437200,61.9198801200,50.7366720000,57.0787560000,22984570,1233836284.0000,1,7.059837,-4.255319
65,2008-04-18,sh.600585,57.4804213200,57.4804213200,50.7366720000,54.4467911400,5720258,294297929.0000,1,1.757009,-4.611111
66,2008-04-25,sh.600585,58.0300686000,66.6447327000,51.7936860000,63.3045684600,14668810,857981789.0000,1,4.505606,16.268686
67,2008-04-30,sh.600585,61.8247488600,64.3721526000,60.2497980000,63.4525504200,8715926,510586600.0000,1,2.677145,0.233762
68,2008-05-09,sh.600585,64.1607498000,66.2536375200,60.2497980000,63.9387768600,10337944,622207615.0000,1,3.175356,0.766284
69,2008-05-16,sh.600585,62.8711927200,72.0566443800,61.8353190000,68.6847697200,25560551,1641490433.0000,1,7.851064,7.422714
70,2008-05-23,sh.600585,68.6847697200,68.7059100000,59.5098882000,60.3132188400,19284878,1129790299.0000,1,3.863948,-12.188366
71,2008-05-30,sh.600585,59.7212910000,61.3490925600,56.0217420000,60.8100154200,29214412,1629576025.0000,1,5.853445,0.823694
72,2008-06-06,sh.600585,60.8100154200,61.2962418600,54.9224474400,56.3599864800,17997278,976861573.0000,1,3.605963,-7.317921
73,2008-06-13,sh.600585,53.3792070000,54.1191168000,48.6437842800,50.2715858400,16872098,810507566.0000,1,3.380520,-10.802701
74,2008-06-20,sh.600585,50.7366720000,52.7449986000,42.5131030800,45.9906791400,26203577,1206771402.0000,1,5.250190,-8.515559
75,2008-06-27,sh.600585,44.5319998200,45.5573034000,40.8113105400,42.9464788200,22654655,926136020.0000,1,4.539122,-6.619168
76,2008-07-04,sh.600585,42.1325780400,43.2213024600,37.8622414800,40.0819708800,19804540,758135851.0000,1,3.768216,-6.669948
77,2008-07-11,sh.600585,40.1665320000,46.6671681000,40.1665320000,45.4516020000,30827598,1272907607.0000,1,5.865577,13.396624
78,2008-07-18,sh.600585,45.0182262600,46.0329597000,38.0525040000,39.9445590600,21822810,865985671.0000,1,4.152233,-12.116279
79,2008-07-25,sh.600585,40.0079799000,43.1578816200,38.6761422600,41.7414828600,57200107,2189622485.0000,1,10.883484,4.498545
80,2008-08-01,sh.600585,41.8788946800,42.4391121000,37.9679428800,38.6550019800,26151501,986254918.0000,1,4.975855,-7.394277
81,2008-08-08,sh.600585,38.7078526800,38.7078526800,31.7315602800,32.1332256000,21033947,697051573.0000,1,4.002136,-16.871753
82,2008-08-15,sh.600585,32.1437957400,32.5454610600,28.9199030400,30.8013879600,16613125,489840298.0000,1,3.160985,-4.144737
83,2008-08-22,sh.600585,30.6534060000,30.8119581000,25.6854402000,28.4231064600,34251045,930549612.0000,1,6.516958,-7.721345
84,2008-08-29,sh.600585,28.5182377200,32.5137506400,28.0108710000,31.7738408400,24757618,707328152.0000,1,4.710640,11.788769
85,2008-09-05,sh.600585,31.3404651000,31.7209901400,27.6937668000,27.9157397400,12461659,353549224.0000,1,2.371084,-12.142382
86,2008-09-12,sh.600585,28.1165724000,30.1037587200,23.7405344400,23.8250955600,31118558,796450119.0000,1,5.920938,-14.653540
87,2008-09-19,sh.600585,23.0429052000,24.6178560600,20.6223431400,23.8990865400,31159013,676202410.0000,1,5.928636,0.310559
88,2008-09-26,sh.600585,26.0025444000,27.7994682000,23.3071587000,27.7254772200,42334924,1041318655.0000,1,8.055080,16.010615
89,2008-10-10,sh.600585,27.4717938600,27.4717938600,21.0451487400,22.4721176400,22775867,519826547.0000,1,4.333572,-18.947770
90,2008-10-17,sh.600585,22.1338731600,24.9138199800,18.7091478000,19.1848041000,32179860,649865589.0000,1,6.122873,-14.628410
91,2008-10-24,sh.600585,18.8254193400,19.9775646000,17.4407310000,17.6627039400,35766109,630764032.0000,1,6.805230,-7.933884
92,2008-10-31,sh.600585,17.0179254000,18.6880075200,15.2738523000,17.9269574400,49785687,797817657.0000,1,9.472739,1.496110
93,2008-11-07,sh.600585,17.6521338000,20.4320806200,17.4513011400,19.9247139000,58409131,1061735854.0000,1,11.113525,11.143868
94,2008-11-14,sh.600585,21.3516828000,26.1610965000,21.0028681800,25.8545624400,142021039,3220715610.0000,1,27.022391,29.761273
95,2008-11-21,sh.600585,25.3683360000,27.8100383400,24.2056206000,26.8375854600,105034214,2563046815.0000,1,19.984895,3.802126
96,2008-11-28,sh.600585,26.4570604200,29.5858218600,24.0999192000,28.0848619800,77760252,1982106299.0000,1,14.795469,4.647499
97,2008-12-05,sh.600585,28.0637217000,30.3363018000,27.1652598000,28.6979301000,62419441,1701310441.0000,1,11.876568,2.182913
98,2008-12-12,sh.600585,29.0150343000,31.3193248200,26.5416215400,27.2815313400,62515499,1750783787.0000,1,11.894845,-4.935543
99,2008-12-19,sh.600585,27.6726265200,30.4102927800,26.1293860800,29.8923559200,39493563,1064888891.0000,1,7.514454,9.569934
100,2008-12-26,sh.600585,29.8606455000,30.0191976000,26.0025444000,26.6156125200,30713440,798990766.0000,1,5.843857,-10.961810
101,2008-12-31,sh.600585,26.5099111200,27.6937668000,25.8439923000,27.4083730200,13356245,343004471.0000,1,2.541297,2.978554
102,2009-01-09,sh.600585,28.5605182800,32.1966464400,28.5605182800,31.9006825200,57632360,1678688726.0000,1,10.965729,16.390282
103,2009-01-16,sh.600585,31.6787095800,31.7104200000,29.4801204600,30.1988899800,39067845,1126515586.0000,1,7.433452,-5.334659
104,2009-01-23,sh.600585,29.8500753600,31.2876144000,29.6809531200,30.4314330600,33251566,964711205.0000,1,6.326787,0.770039
105,2009-02-06,sh.600585,31.0022206200,33.9301494000,31.0022206200,33.2853708600,57343900,1760466030.0000,1,10.910843,9.378256
106,2009-02-13,sh.600585,33.6976063200,35.3888287200,32.2389270000,34.8074710200,68119603,2171124874.0000,1,12.961140,4.572880
107,2009-02-20,sh.600585,34.7757606000,40.8535911000,34.3635251400,39.1095180000,76176260,2708230270.0000,1,14.494083,12.359551
108,2009-02-27,sh.600585,39.0566673000,40.4307855000,31.2664741200,33.3276514200,47160093,1648717438.0000,1,8.973167,-14.783784
109,2009-03-06,sh.600585,33.0845382000,39.6485951400,32.7674340000,36.7100962200,55521518,1943911896.0000,1,5.430084,10.149064
110,2009-03-13,sh.600585,36.8369379000,37.4500060200,33.8244480000,35.9279058600,28725181,959494726.0000,1,2.809364,-2.130723
111,2009-03-20,sh.600585,36.2555802000,38.2110561000,36.1498788000,37.0377705600,32761827,1155327001.0000,1,3.204153,3.089144
112,2009-03-27,sh.600585,37.4182956000,40.5364869000,36.3718517400,38.0736442800,48619249,1762318688.0000,1,4.755032,2.796804
113,2009-04-03,sh.600585,38.3696082000,38.3907484800,36.3190010400,37.1329018200,55125471,1937998078.0000,1,5.391350,-2.470850
114,2009-04-10,sh.600585,36.8686483200,37.7353998000,35.8222044600,37.5345671400,44754407,1556461706.0000,1,4.377045,1.081697
115,2009-04-17,sh.600585,37.5874178400,41.2552564200,37.5874178400,39.8177173800,61507449,2318751693.0000,1,6.015516,6.082794
116,2009-04-24,sh.600585,39.6380250000,41.4349488000,38.2744769400,40.7373195600,37759597,1428845937.0000,1,3.692942,2.309530
117,2009-04-30,sh.600585,40.5893376000,47.5127793000,40.3779348000,46.8997111800,33075638,1354233998.0000,1,3.234844,15.127141
118,2009-05-08,sh.600585,47.3542272000,49.2145718400,45.3987513000,47.4070779000,17937737,805223716.0000,1,1.754336,1.081812
119,2009-05-15,sh.600585,46.8785709000,47.6184807000,44.0563435200,47.5973404200,16500560,713450537.0000,1,1.613778,0.401338
120,2009-05-22,sh.600585,47.5656300000,48.7283454000,45.1873485000,46.4663354400,17416995,772463155.0000,1,1.703407,-2.376194
121,2009-05-27,sh.600585,45.4516020000,46.2232222200,42.8090670000,43.8977914200,19608323,810166164.0000,1,1.917722,-5.527753
122,2009-06-05,sh.600585,44.5954206600,45.8744076000,42.9993295200,44.3417373000,24284585,1024718790.0000,1,2.375067,1.011317
123,2009-06-12,sh.600585,44.1831852000,44.4791491200,41.2341161400,42.1114377600,35189533,1422091530.0000,1,3.441586,-5.029797
124,2009-06-19,sh.600585,42.1114377600,44.4051581400,40.7901702600,43.6652483400,35746492,1440918306.0000,1,3.496058,3.689759
125,2009-06-26,sh.600585,43.6546782000,45.8216142800,41.8577544000,44.6183044000,41962935,1738579248.0000,1,4.104035,2.182713
126,2009-07-03,sh.600585,44.5118168000,46.6096225200,43.1487755200,43.8515936800,30710027,1288046135.0000,1,3.003484,-1.718377
127,2009-07-10,sh.600585,43.8728912000,49.3037588000,43.0848829600,48.5476968400,55914758,2406448697.0000,1,5.468543,10.709082
128,2009-07-17,sh.600585,48.5051018000,51.0927504800,48.1430439600,49.2398662400,35793222,1657983644.0000,1,3.500628,1.425751
129,2009-07-24,sh.600585,49.0907836000,52.6368206800,48.5583456000,50.0278744800,30548913,1463796873.0000,1,2.987727,1.600346
130,2009-07-31,sh.600585,49.9852794400,52.1789240000,46.3221060000,51.5506471600,35816608,1696483798.0000,1,3.502915,3.043848
131,2009-08-07,sh.600585,51.4335108000,56.5768618800,50.7945852000,50.9543166000,31963194,1612243404.0000,1,3.126046,-1.156786
132,2009-08-14,sh.600585,52.0511388800,52.1043826800,45.7896680000,46.2582134400,15992747,734832538.0000,1,1.564113,-9.216301
133,2009-08-21,sh.600585,45.7896680000,48.2175852800,42.6376350400,47.3337382000,21953753,933451627.0000,1,2.147108,2.325046
134,2009-08-28,sh.600585,47.8129324000,50.0491720000,44.0858664000,45.9174531200,21280740,946061029.0000,1,2.081287,-2.992126
135,2009-09-04,sh.600585,44.7247920000,47.1207630000,41.2639450000,46.0665357600,23562903,956306066.0000,1,2.304485,0.324675
136,2009-09-11,sh.600585,46.0984820400,52.0724364000,46.0665357600,50.2195521600,27745123,1279864957.0000,1,2.713513,9.015257
137,2009-09-18,sh.600585,51.1140480000,51.6464860000,48.6115894000,49.5593290400,11719435,546403604.0000,1,1.146177,-1.314673
138,2009-09-25,sh.600585,48.8245646000,49.4634902000,45.2572300000,45.6725316400,23009479,1017683413.0000,1,2.250360,-7.842716
139,2009-09-30,sh.600585,45.7470729600,47.1527092800,44.7247920000,45.8216142800,9920943,426793897.0000,1,0.970282,0.326416
140,2009-10-09,sh.600585,46.8545440000,48.3879654400,46.2262671600,48.2921266000,8702943,383576605.0000,1,0.851160,5.391587
141,2009-10-16,sh.600585,48.1217464400,48.1217464400,45.6831804000,46.0878332800,30972003,1353980012.0000,1,3.029106,-4.564498
142,2009-10-23,sh.600585,45.9813456800,48.2921266000,45.5234490000,47.0142754000,37885880,1674803124.0000,1,3.705293,2.010166
143,2009-10-30,sh.600585,47.0142754000,47.1740068000,45.0442548000,45.7151266800,27969473,1204864837.0000,1,2.735454,-2.763307
144,2009-11-06,sh.600585,45.3317713200,49.0375398000,44.6502506800,48.8671596400,61188218,2681982090.0000,1,5.984295,6.894945
145,2009-11-13,sh.600585,48.6648332000,48.8458621200,46.0771845200,46.6202712800,47757384,2131466640.0000,1,4.670740,-4.597952
146,2009-11-20,sh.600585,46.7587051600,51.6571347600,43.6492672400,50.0385232400,54603052,2489347570.0000,1,5.340256,7.332115
147,2009-11-27,sh.600585,51.5187008800,52.6900644800,44.7460895200,45.1294448800,56494242,2603293879.0000,1,5.525217,-9.810598
148,2009-12-04,sh.600585,45.6831804000,50.4218786000,45.6831804000,49.6764654000,41903200,1919297750.0000,1,4.098193,10.075507
149,2009-12-11,sh.600585,49.6232216000,51.3163744400,48.9842960000,51.0501554400,27470686,1290640297.0000,1,2.686672,2.765273
150,2009-12-18,sh.600585,51.1140480000,54.0531057600,47.4934696000,48.4944530400,38176228,1859554944.0000,1,3.733689,-5.006258
151,2009-12-25,sh.600585,48.4625067600,52.7859033200,47.7064448000,52.1682752400,29744985,1409220271.0000,1,2.909102,7.575758
152,2009-12-31,sh.600585,52.1789240000,53.3502876000,50.7839364400,53.0947173600,23765953,1165041788.0000,1,2.324344,1.775873
153,2010-01-08,sh.600585,53.6165066000,53.6165066000,48.4518580000,49.3037588000,33713711,1587010982.0000,1,3.297249,-7.139992
154,2010-01-15,sh.600585,49.9320356400,50.5816100000,46.1836721200,46.8438952400,47380174,2101459888.0000,1,4.633848,-4.989201
155,2010-01-22,sh.600585,46.4924861600,48.9842960000,43.8835399600,44.7247920000,50576357,2215334033.0000,1,4.946440,-4.523755
156,2010-01-29,sh.600585,44.4053292000,44.9910110000,41.9667631600,43.1807218000,36638255,1484512318.0000,1,3.583274,-3.452381
157,2010-02-05,sh.600585,43.5640771600,43.8302961600,40.9977260000,41.3491350800,30382017,1213478541.0000,1,2.971405,-4.241677
158,2010-02-12,sh.600585,41.5301640000,43.5427796400,40.8912384000,43.2446143600,22107340,879121757.0000,1,2.162129,4.584084
159,2010-02-26,sh.600585,42.6269862800,44.1923540000,42.4672548800,43.5108333600,19494633,793056465.0000,1,1.906603,0.615612
160,2010-03-05,sh.600585,43.5427796400,45.8216142800,43.0209904000,44.1391102000,31452337,1308235720.0000,1,3.076083,1.443955
161,2010-03-12,sh.600585,44.1710564800,45.8642093200,43.7877011200,44.4159779600,24639231,1040410281.0000,1,2.409752,0.627262
162,2010-03-19,sh.600585,44.3733829200,45.1826886800,42.7121763600,44.6928457200,14380181,594504813.0000,1,1.406402,0.623352
163,2010-03-26,sh.600585,44.7247920000,47.2059530800,44.7034944800,46.9716803600,28953573,1256399140.0000,1,2.831701,5.098880
164,2010-04-02,sh.600585,47.7916348800,48.5476968400,46.2795109600,48.1110976800,41547468,1856310445.0000,1,4.063402,2.425754
165,2010-04-09,sh.600585,48.1536927200,48.3986142000,46.9077878000,47.6532010000,21637639,965015783.0000,1,2.116192,-0.951749
166,2010-04-16,sh.600585,47.8661762000,47.9939613200,44.2988416000,44.5757093600,36910726,1578583096.0000,1,3.609922,-6.458101
167,2010-04-23,sh.600585,44.0858664000,44.0858664000,40.9444822000,41.8389780400,33246481,1309055356.0000,1,3.251553,-6.139513
168,2010-04-30,sh.600585,41.8496268000,41.9454656400,38.7827839200,39.5601434000,27433105,1024112311.0000,1,2.682997,-5.446679
169,2010-05-07,sh.600585,39.0490029200,39.2939244000,34.8001476800,34.9279328000,24220946,841728747.0000,1,2.368843,-11.709287
170,2010-05-14,sh.600585,35.1302592400,36.8766558800,33.8311105200,35.9182674800,23745431,788583447.0000,1,2.322337,2.835366
171,2010-05-21,sh.600585,35.3645319600,38.1545070800,33.5435940000,37.1322261200,45017880,1522544667.0000,1,4.402813,3.379781
172,2010-05-28,sh.600585,37.6859616400,38.7401888800,36.0779988800,37.8882880800,25554511,898509136.0000,1,2.215232,2.036134
173,2010-06-04,sh.600585,37.8243955200,37.8243955200,35.8863212000,36.4294079600,15432063,532849859.0000,1,1.157491,-3.850478
174,2010-06-11,sh.600585,35.1409080000,36.7382220000,34.7256063600,36.3016228400,14461644,486501489.0000,1,1.084704,-0.350775
175,2010-06-18,sh.600585,36.6317344000,37.5794740400,35.9928088000,36.4081104400,8597712,298514054.0000,1,0.644876,0.293341
176,2010-06-25,sh.600585,36.4081345200,40.1737512700,34.4284960000,36.8600085300,47391236,847943205.0000,1,1.777304,1.241135
177,2010-07-02,sh.600585,36.4511701400,37.1612578700,32.7501068200,34.3209069500,28525666,461695374.0000,1,1.069792,-6.888500
178,2010-07-09,sh.600585,34.2133179000,36.8384907200,31.2008245000,36.0423317500,34721039,561325983.0000,1,1.302136,5.015674
179,2010-07-16,sh.600585,35.7195646000,37.4194715900,34.9018878200,35.7626002200,38743004,651514263.0000,1,1.452971,-0.776119
180,2010-07-23,sh.600585,35.6334933600,39.7003594500,35.0740303000,39.3345566800,93168568,1655340906.0000,1,3.494081,9.987966
181,2010-07-30,sh.600585,39.3775923000,44.1545461200,38.0865237000,43.0356200000,128741149,2477261756.0000,1,4.828152,9.409190
182,2010-08-06,sh.600585,43.2077624800,44.0254392600,40.6686609000,42.4976747500,93542311,1831623673.0000,1,3.508098,-1.250000
183,2010-08-13,sh.600585,42.5407103700,44.2190995500,39.0763429600,41.0129458600,80121040,1561710142.0000,1,3.004762,-3.493671
184,2010-08-20,sh.600585,41.0559814800,44.0899926900,40.6041074700,42.9925843800,128845296,2564284971.0000,1,4.832058,4.826863
185,2010-08-27,sh.600585,42.8849953300,47.7910560100,42.8204419000,47.3176641900,156209937,3300208128.0000,1,5.858308,10.060060
186,2010-09-03,sh.600585,47.3176641900,51.6427440000,47.3176641900,49.3188205200,161010624,3746159136.0000,1,6.038347,4.229195
187,2010-09-10,sh.600585,49.7276589100,53.3426509900,47.3391820000,49.4694451900,142954651,3375817815.0000,1,5.361198,0.305410
188,2010-09-17,sh.600585,48.8454287000,50.5668535000,46.0050777800,47.6404313400,99138529,2229958849.0000,1,3.717971,-3.697260
189,2010-09-21,sh.600585,47.9847163000,48.1783765900,46.5860586500,47.8340916300,28567812,630263534.0000,1,1.071373,0.406504
190,2010-09-30,sh.600585,47.9847163000,49.7276589100,47.0809682800,48.6948040300,56291665,1271312358.0000,1,2.111094,1.799370
191,2010-10-08,sh.600585,49.4264095700,50.4592644500,49.0606068000,50.1795329200,22980383,534435249.0000,1,0.861828,3.049050
192,2010-10-15,sh.600585,50.0719438700,58.4208541500,49.1466780400,52.2882783000,180474526,4490627068.0000,1,6.768298,4.202401
193,2010-10-22,sh.600585,52.3958673500,57.1297855500,49.4264095700,56.5703224900,161234382,3966374770.0000,1,6.046739,8.189300
194,2010-10-29,sh.600585,56.5918403000,60.8954023000,53.8375606200,57.2373746000,148518771,3945492661.0000,1,5.569868,1.179156
195,2010-11-05,sh.600585,57.3664814600,58.7005856800,54.5046127300,55.9678238100,112115055,2932885089.0000,1,4.204627,-2.218045
196,2010-11-12,sh.600585,56.1830019100,58.8727281600,50.2010507300,50.9111384600,191122823,4911381161.0000,1,7.167639,-9.034987
197,2010-11-19,sh.600585,50.5668535000,51.9009577200,46.2632915000,48.8884643200,140836302,3229647043.0000,1,5.281754,-3.972950
198,2010-11-26,sh.600585,48.8454287000,54.3324702500,47.5113244800,52.3097961100,115095825,2746296485.0000,1,4.316414,6.998239
199,2010-12-03,sh.600585,52.2882783000,59.3461199800,51.9439933400,57.6246951800,240809462,6368772368.0000,1,9.031026,10.160428
200,2010-12-10,sh.600585,58.1411226200,63.7357532200,58.1196048100,60.0777255200,204845700,5783968254.0000,1,7.682285,4.256908
201,2010-12-17,sh.600585,60.2498680000,66.7697644300,60.2498680000,63.7787888400,150677102,4500967115.0000,1,5.650811,6.160458
202,2010-12-24,sh.600585,63.4775395000,65.5862848800,59.2815665500,60.8523666800,89651347,2601262051.0000,1,3.362176,-4.588394
203,2010-12-31,sh.600585,61.3257585000,64.6179834300,58.5284432000,63.8648600800,108182295,3119547077.0000,1,4.057138,4.950495
204,2011-01-07,sh.600585,64.2952162800,68.8569920000,64.2952162800,66.2318191800,116375962,3619164272.0000,1,4.364423,3.706199
205,2011-01-14,sh.600585,66.0596767000,66.0596767000,58.0980870000,58.2917472900,127036479,3644355863.0000,1,4.764222,-11.988304
206,2011-01-21,sh.600585,57.8829089000,60.4650461000,55.9463060000,57.6031773700,80386509,2157385870.0000,1,3.014718,-1.181248
207,2011-01-28,sh.600585,57.6246951800,64.6179834300,57.6246951800,63.7787888400,101770450,2892674892.0000,1,3.816676,10.720956
