,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2016-06-08,sh.601611,4.1600000000,6.0500000000,4.1600000000,6.0500000000,786576,4206507.0000,1,0.149824,74.351585
1,2016-06-17,sh.601611,6.6600000000,9.7600000000,6.6600000000,9.7600000000,5191350,42610614.0000,1,0.988829,61.322314
2,2016-06-24,sh.601611,10.7400000000,15.7200000000,10.7400000000,15.7200000000,23761748,332646162.0000,1,4.526047,61.065574
3,2016-07-01,sh.601611,17.2900000000,23.0100000000,17.2900000000,23.0100000000,172036372,3907299510.0000,1,32.768833,46.374046
4,2016-07-08,sh.601611,23.6000000000,23.6800000000,20.8500000000,22.0500000000,992944170,22411387520.0000,1,189.132223,-4.172099
5,2016-07-15,sh.601611,22.2200000000,22.4000000000,19.8100000000,21.2100000000,439158369,9325799820.0000,1,83.649213,-3.809524
6,2016-07-22,sh.601611,20.9000000000,21.1900000000,19.8000000000,19.8600000000,206221666,4212194940.0000,1,39.280317,-6.364922
7,2016-07-29,sh.601611,19.5000000000,19.6900000000,16.5200000000,17.1900000000,238954810,4322381880.0000,1,45.515202,-13.444109
8,2016-08-05,sh.601611,16.7600000000,16.8600000000,16.0300000000,16.3100000000,147987446,2433387944.0000,1,28.188085,-5.119255
9,2016-08-12,sh.601611,16.1800000000,17.2800000000,15.8900000000,16.9200000000,192940699,3213001498.0000,1,36.750609,3.740037
10,2016-08-19,sh.601611,16.9400000000,17.4700000000,16.8100000000,17.2000000000,194397735,3335305626.0000,1,37.028140,1.654846
11,2016-08-26,sh.601611,17.1500000000,17.2100000000,16.0100000000,16.1200000000,105790563,1742827812.0000,1,20.150583,-6.279070
12,2016-09-02,sh.601611,16.1500000000,16.6800000000,16.0500000000,16.0700000000,86404610,1403287760.0000,1,16.458021,-0.310174
13,2016-09-09,sh.601611,16.1000000000,16.2300000000,15.7900000000,15.8900000000,71308602,1142351216.0000,1,13.582591,-1.120100
14,2016-09-14,sh.601611,15.5800000000,15.5900000000,14.3900000000,14.4500000000,65792297,980276944.0000,1,12.531866,-9.062303
15,2016-09-23,sh.601611,14.7700000000,16.4000000000,14.7700000000,15.0400000000,170099717,2669756994.0000,1,32.399946,4.083045
16,2016-09-30,sh.601611,14.9000000000,14.9000000000,14.3100000000,14.4900000000,66519790,965174864.0000,1,12.670436,-3.656915
17,2016-10-14,sh.601611,14.5200000000,15.0900000000,14.4500000000,14.7700000000,85394789,1262167952.0000,1,16.265674,1.932367
18,2016-10-21,sh.601611,14.8700000000,16.4600000000,14.8700000000,15.9900000000,239604799,3776491590.0000,1,45.639009,8.259986
19,2016-10-28,sh.601611,16.0000000000,17.7500000000,15.9100000000,16.5200000000,335772635,5685044160.0000,1,63.956692,3.314572
20,2016-11-04,sh.601611,16.3000000000,16.7800000000,15.6400000000,16.1600000000,184523460,2973865214.0000,1,35.147326,-2.179177
21,2016-11-11,sh.601611,16.0100000000,17.4300000000,15.9800000000,17.0100000000,231685302,3857946306.0000,1,44.130534,5.259901
22,2016-11-18,sh.601611,16.8500000000,17.4000000000,16.3800000000,16.4100000000,181085932,3050914278.0000,1,34.492558,-3.527337
23,2016-11-25,sh.601611,16.3600000000,16.6000000000,15.8100000000,16.1400000000,103236620,1682847936.0000,1,19.664118,-1.645338
24,2016-12-02,sh.601611,16.1800000000,18.1900000000,16.1600000000,17.7200000000,340163164,5844320570.0000,1,64.792984,9.789343
25,2016-12-09,sh.601611,17.3000000000,18.8600000000,17.0200000000,17.2500000000,403647518,7249346940.0000,1,76.885242,-2.652370
26,2016-12-16,sh.601611,17.1800000000,17.3700000000,15.5300000000,16.3100000000,161334177,2619126790.0000,1,30.730319,-5.449275
27,2016-12-23,sh.601611,16.4000000000,18.9000000000,16.1000000000,18.0900000000,310332596,5528406300.0000,1,59.110971,10.913550
28,2016-12-30,sh.601611,17.7800000000,18.8000000000,17.0100000000,17.1900000000,264542539,4775979040.0000,1,50.389055,-4.975124
29,2017-01-06,sh.601611,17.2100000000,18.6400000000,17.2100000000,18.0400000000,179822346,3209606470.0000,1,34.251875,4.944735
30,2017-01-13,sh.601611,17.8800000000,18.9200000000,17.3600000000,17.4100000000,294880089,5398508540.0000,1,56.167636,-3.492239
31,2017-01-20,sh.601611,17.1600000000,17.5900000000,16.0000000000,17.3900000000,134633691,2303085308.0000,1,25.644513,-0.114877
32,2017-01-26,sh.601611,17.5500000000,17.7000000000,17.3000000000,17.4700000000,53841507,942505376.0000,1,10.255525,0.460035
33,2017-02-03,sh.601611,17.5000000000,17.5500000000,17.1300000000,17.2100000000,14166888,244980752.0000,1,2.698455,-1.488266
34,2017-02-10,sh.601611,17.1200000000,18.0600000000,16.9100000000,17.7800000000,130313380,2279236140.0000,1,24.821596,3.312028
35,2017-02-17,sh.601611,17.7500000000,18.2800000000,17.3100000000,17.5500000000,175426718,3125502716.0000,1,33.414613,-1.293588
36,2017-02-24,sh.601611,17.6000000000,18.4800000000,17.5900000000,18.2700000000,186881564,3377510944.0000,1,35.596488,4.102564
37,2017-03-03,sh.601611,18.1600000000,18.1600000000,17.1800000000,17.2900000000,119921531,2124991582.0000,1,22.842196,-5.363985
38,2017-03-10,sh.601611,17.2900000000,17.6800000000,16.9600000000,17.0200000000,98696629,1711533488.0000,1,18.799358,-1.561596
39,2017-03-17,sh.601611,17.0200000000,17.4800000000,16.8100000000,17.2400000000,82733762,1422548288.0000,1,15.758812,1.292597
40,2017-03-24,sh.601611,18.0800000000,18.4900000000,17.3800000000,17.9200000000,217397490,3884455228.0000,1,41.409046,3.944316
41,2017-03-31,sh.601611,18.0500000000,18.1500000000,16.9500000000,17.1400000000,113288595,1982635744.0000,1,21.578780,-4.352679
42,2017-04-07,sh.601611,17.1400000000,17.9000000000,17.1400000000,17.6700000000,79975043,1410988832.0000,1,15.233342,3.092182
43,2017-04-14,sh.601611,17.7000000000,18.1300000000,17.5700000000,17.8100000000,169412696,3023893636.0000,1,32.269085,0.792303
44,2017-04-21,sh.601611,17.7900000000,17.8000000000,16.0600000000,16.3900000000,97794713,1643118144.0000,1,18.627564,-7.973049
45,2017-04-28,sh.601611,16.4100000000,16.4200000000,14.7000000000,15.5100000000,74824211,1160658277.0000,1,14.252231,-5.369128
46,2017-05-05,sh.601611,15.4300000000,15.5000000000,14.8000000000,14.8800000000,46555624,705819618.0000,1,8.867738,-4.061896
47,2017-05-12,sh.601611,14.8300000000,15.1300000000,14.3600000000,14.8800000000,61326910,904480972.0000,1,11.681316,0.000000
48,2017-05-19,sh.601611,14.8900000000,14.9600000000,12.8100000000,12.8400000000,97687955,1308310273.0000,1,18.607230,-13.709677
49,2017-05-26,sh.601611,12.6500000000,12.7500000000,10.8000000000,11.7500000000,146254403,1691688576.0000,1,27.857982,-8.489097
50,2017-06-02,sh.601611,12.0000000000,12.1900000000,11.2100000000,11.6000000000,61610251,720592879.0000,1,11.735286,-1.276596
51,2017-06-09,sh.601611,11.6000000000,11.8800000000,11.4000000000,11.8400000000,65991669,773466341.0000,1,12.569842,2.068966
52,2017-06-16,sh.601611,11.7200000000,11.7500000000,11.3200000000,11.5800000000,72910983,841399227.0000,1,7.580680,-2.195946
53,2017-06-23,sh.601611,11.6300000000,12.2500000000,11.6100000000,11.9800000000,110231795,1308423398.0000,1,11.460989,3.454231
