,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sh.600803,33.8518161000,34.3385742400,27.6124617600,30.8870165200,61919485,431077295.0000,1,37.472455,-9.350649
25,2007-07-06,sh.600803,31.1082702200,33.0995535200,25.7539306800,29.3382406200,26944134,183814589.0000,1,16.306060,-5.014327
26,2007-07-13,sh.600803,29.4267421000,31.7277805800,27.8779662000,31.3737746600,33110463,225712318.0000,1,20.037801,6.938160
27,2007-07-20,sh.600803,31.1967717000,31.4180254000,27.9222169400,29.6922465400,16440210,108941535.0000,1,9.949292,-5.359661
28,2007-07-27,sh.600803,30.0462524600,34.9580846000,29.7364972800,34.8695831200,49132994,361060115.0000,1,29.734322,17.436662
29,2007-08-03,sh.600803,38.1883886200,39.2946571200,33.2765564800,34.5155772000,73553285,606029159.0000,1,44.513002,-1.015228
30,2007-08-10,sh.600803,34.6483294200,35.2235890400,31.1967717000,32.1702879800,32675157,249273489.0000,1,19.774363,-6.794872
31,2007-08-17,sh.600803,31.9490342800,33.9845683200,31.1525209600,33.1880550000,25665756,190313276.0000,1,15.532411,3.163686
32,2007-08-24,sh.600803,34.2058220200,37.0821201200,33.5420609200,36.0643531000,47378916,378923533.0000,1,28.672789,8.666667
33,2007-08-31,sh.600803,36.5511112400,36.9493679000,34.0730698000,36.5511112400,42146062,339738231.0000,1,25.505968,1.349693
34,2007-09-07,sh.600803,36.8166156800,38.8078989800,35.8430994000,36.0643531000,61626239,519156076.0000,1,37.294989,-1.331719
35,2007-09-14,sh.600803,35.4005920000,36.9936186400,32.6570461200,35.0023353400,28738636,226532369.0000,1,17.392058,-2.944785
36,2007-09-21,sh.600803,34.8253323800,37.7458812200,34.5598279400,36.5068605000,40627665,335275037.0000,1,24.587064,4.298357
37,2007-09-28,sh.600803,36.6396127200,38.2768901000,35.0023353400,37.4803767800,36883095,307297297.0000,1,22.320924,2.666667
38,2007-10-12,sh.600803,38.0998871400,40.6664300600,33.0995535200,34.9580846000,63187466,547427950.0000,1,38.239812,-6.729634
39,2007-10-19,sh.600803,34.9138338600,36.0201023600,33.8075653600,34.0730698000,22016334,173556688.0000,1,13.323853,-2.531646
40,2007-10-26,sh.600803,33.6305624000,33.6305624000,27.2142051000,28.0549691600,22287811,153815559.0000,1,13.488145,-17.662338
41,2007-11-02,sh.600803,28.4089750800,30.7985150400,27.4797095400,28.8957332200,13573889,89671936.0000,1,8.214651,2.996845
42,2007-11-09,sh.600803,28.7629810000,34.9580846000,28.5417273000,34.9580846000,25941990,194386661.0000,1,15.699582,20.980092
43,2007-11-16,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600803,34.9580846000,34.9580846000,34.9580846000,34.9580846000,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600803,34.9580846000,42.3037074400,34.9580846000,42.3037074400,999268,9301718.0000,1,0.604737,21.012658
54,2008-02-01,sh.600803,46.5517784800,63.4998119000,46.5517784800,55.7116816600,133881763,1675332077.0000,1,81.022611,31.694561
55,2008-02-05,sh.600803,58.4109768000,67.4381277600,56.4196935000,67.2611248000,44996773,654055022.0000,1,27.231163,20.730739
56,2008-02-15,sh.600803,64.6060804000,65.0485878000,59.2959916000,63.8538178200,26407944,373465602.0000,1,15.981569,-5.065789
57,2008-02-22,sh.600803,64.1635730000,76.0670220600,60.3137586200,74.2527417200,102065932,1581824088.0000,1,61.768296,16.285516
58,2008-02-29,sh.600803,74.3412432000,75.4917624400,62.3935434000,73.0137210000,63658543,1015217774.0000,1,38.524899,-1.668653
59,2008-03-07,sh.600803,72.5269628600,77.8813024000,68.5886470000,70.1816736400,51569708,850580887.0000,1,31.208974,-3.878788
60,2008-03-14,sh.600803,70.3144258600,72.5712136000,60.0925049200,61.3315256400,24815660,374189428.0000,1,15.017950,-12.610340
61,2008-03-21,sh.600803,59.7384990000,65.2255907600,53.7646491000,63.1458059800,38094457,510392027.0000,1,23.054017,2.958153
62,2008-03-28,sh.600803,63.4113104200,66.9956203600,59.7384990000,59.9155019600,20011379,285862245.0000,1,12.110493,-5.115627
63,2008-04-03,sh.600803,53.9416520600,58.3224753200,44.6932474000,48.3218080800,30646645,353221826.0000,1,18.546747,-19.350074
64,2008-04-11,sh.600803,47.3925425400,58.8534842000,46.6402799600,56.2426905400,29420172,360270362.0000,1,17.804510,16.391941
65,2008-04-18,sh.600803,55.3134250000,55.7559324000,38.2326393600,38.2768901000,64870350,679871799.0000,1,39.258261,-31.943352
66,2008-04-25,sh.600803,39.7814152600,44.1622385200,34.1173205400,41.5071941200,90493488,811615954.0000,1,54.764880,8.439306
67,2008-04-30,sh.600803,40.1796719200,43.6754803800,39.8699167400,42.8347163200,44264164,421560142.0000,1,26.787802,3.198294
68,2008-05-09,sh.600803,43.5427281600,50.7998495200,42.9232178000,49.0298199200,82847274,888936886.0000,1,50.137542,14.462810
69,2008-05-16,sh.600803,48.1890558600,58.3667260600,47.3482918000,53.8974013200,93202730,1138712025.0000,1,56.404460,9.927798
70,2008-05-23,sh.600803,54.4284102000,55.2249235200,43.4542266800,45.8437666400,48019810,530060928.0000,1,29.060645,-14.942529
71,2008-05-30,sh.600803,45.8437666400,50.3573421200,44.3834922200,48.8085662200,29313303,316892440.0000,1,17.739835,6.467181
72,2008-06-06,sh.600803,48.6758140000,50.0033362000,41.3744419000,43.0559700200,30742477,312656552.0000,1,18.495237,-11.786038
73,2008-06-13,sh.600803,41.0204359800,41.2416896800,34.7810816400,34.8253323800,15186702,131032377.0000,1,8.577045,-19.116136
74,2008-06-20,sh.600803,35.0465860800,35.3563412600,28.7629810000,31.5507776200,26809017,191259257.0000,1,15.141019,-9.402795
75,2008-06-27,sh.600803,30.7985150400,36.1086038400,30.0905032000,35.1350875600,18267119,137709846.0000,1,10.316782,11.360449
76,2008-07-04,sh.600803,31.6835298400,38.2326393600,31.6392791000,36.0201023600,26715217,213848748.0000,1,15.088043,2.518892
77,2008-07-11,sh.600803,36.0201023600,43.3657252000,35.7545979200,38.9849019400,38397909,344689645.0000,1,21.686117,8.230958
78,2008-07-18,sh.600803,38.9849019400,41.4629433800,36.7281142000,39.6929137800,28819221,255485519.0000,1,16.276329,1.816118
79,2008-07-25,sh.600803,39.6044123000,43.7197311200,38.6308960200,40.9761852400,27815116,262220620.0000,1,15.709237,3.232999
80,2008-08-01,sh.600803,41.3744419000,41.6399463400,35.5333442200,37.1263708600,21761474,191179605.0000,1,12.290301,-9.395248
81,2008-08-08,sh.600803,36.9493679000,36.9493679000,30.5772613400,30.8427657800,14039293,107582426.0000,1,7.929019,-16.924911
82,2008-08-15,sh.600803,30.4445091200,30.8870165200,25.6654292000,28.0549691600,13662878,85679905.0000,1,7.716430,-9.038737
83,2008-08-22,sh.600803,28.6744795200,31.5065268800,26.5504440000,30.9755180000,20011122,132950185.0000,1,11.301749,10.410095
84,2008-08-29,sh.600803,31.1525209600,33.9845683200,31.1525209600,33.0995535200,7829052,58181551.0000,1,4.421640,6.857143
85,2008-09-05,sh.600803,33.0995535200,33.0995535200,33.0995535200,33.0995535200,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sh.600803,33.0995535200,33.0995535200,33.0995535200,33.0995535200,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sh.600803,33.0995535200,33.0995535200,33.0995535200,33.0995535200,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sh.600803,36.4183590200,36.4183590200,28.0107184200,30.5330106000,34417854,248622088.0000,1,19.438288,-7.754011
89,2008-10-10,sh.600803,30.0905032000,30.0905032000,26.0194351200,26.9929514000,15466521,96772042.0000,1,8.735079,-11.594203
90,2008-10-17,sh.600803,26.3734410400,31.7277805800,24.1166533000,25.4441755000,27340657,176782413.0000,1,15.441275,-5.737705
91,2008-10-24,sh.600803,24.3379070000,26.1964380800,21.7713640800,22.9661340600,14711893,79802561.0000,1,8.308885,-9.739130
92,2008-10-31,sh.600803,22.7891311000,22.7891311000,17.8330482200,19.2490719000,14898078,66840627.0000,1,8.414038,-16.184971
93,2008-11-07,sh.600803,18.9393167200,21.1961044600,18.5853108000,19.6473285600,17072570,77250468.0000,1,9.642133,2.068966
94,2008-11-14,sh.600803,20.0455852200,24.5591607000,19.8685822600,24.1166533000,34502453,174761742.0000,1,19.486067,22.747748
95,2008-11-21,sh.600803,23.8953996000,24.8689158800,21.6828626000,24.4264084800,32650921,173750452.0000,1,18.440371,1.284404
96,2008-11-28,sh.600803,24.2494055200,25.5326769800,20.8863492800,20.9748507600,22989459,121692891.0000,1,12.983834,-14.130435
97,2008-12-05,sh.600803,20.5765941000,25.4441755000,19.9570837400,25.2671725400,32512894,176271532.0000,1,18.362417,20.464135
98,2008-12-12,sh.600803,25.7096799400,28.9842347000,24.1609040400,24.8689158800,51149135,311376772.0000,1,28.887670,-1.576182
99,2008-12-19,sh.600803,25.0016681000,27.6567125000,23.8068981200,26.7274469600,26332337,155100347.0000,1,14.871803,7.473310
100,2008-12-26,sh.600803,26.9487006600,27.1257036200,22.9661340600,23.7183966400,17234685,97109056.0000,1,9.733691,-11.258278
101,2008-12-31,sh.600803,23.6741459000,26.4176917800,22.7006296200,25.8424321600,19917611,113706645.0000,1,11.248936,8.955224
102,2009-01-09,sh.600803,26.1079366000,28.9842347000,25.6654292000,28.2319721200,43848167,272647900.0000,1,24.764277,9.246575
103,2009-01-16,sh.600803,28.1877213800,29.8249987600,27.4797095400,28.3204736000,42634239,277483805.0000,1,24.078683,0.313480
104,2009-01-23,sh.600803,28.3204736000,30.2675061600,27.2142051000,29.4267421000,37634431,244242638.0000,1,21.254925,3.906250
105,2009-02-06,sh.600803,29.8692495000,31.4622761400,29.2054884000,31.1082702200,49390500,339973484.0000,1,27.894439,5.714286
106,2009-02-13,sh.600803,31.3295239200,34.2943235000,30.6657628200,33.7190638800,79173464,580811571.0000,1,44.715065,8.392603
107,2009-02-20,sh.600803,33.7633146200,36.4183590200,32.0817865000,35.8873501400,89126947,688015823.0000,1,50.336527,6.430446
108,2009-02-27,sh.600803,35.2235890400,38.7193975000,30.3117569000,30.3117569000,92777635,753174952.0000,1,52.398338,-15.536375
109,2009-03-06,sh.600803,29.1169869200,32.6127953800,28.4532258200,30.4887598600,39026327,271775619.0000,1,22.041030,0.583942
110,2009-03-13,sh.600803,30.6215120800,31.6835298400,29.2497391400,31.0640194800,23454560,161822858.0000,1,13.246511,1.886792
111,2009-03-20,sh.600803,31.0640194800,37.2148723400,31.0640194800,36.5511112400,47537497,385603469.0000,1,26.847913,17.663818
112,2009-03-27,sh.600803,36.1971053200,40.9761852400,34.9580846000,38.4538930600,83606983,711602297.0000,1,47.218998,5.205811
113,2009-04-03,sh.600803,38.4538930600,38.8521497200,35.4005920000,35.8430994000,54538809,454864759.0000,1,30.802067,-6.789413
114,2009-04-10,sh.600803,35.8430994000,37.1706216000,34.9580846000,36.7281142000,27288914,223349894.0000,1,15.412052,2.469136
115,2009-04-17,sh.600803,37.0378693800,38.0556364000,35.8873501400,36.0201023600,52086108,434449180.0000,1,29.416847,-1.927711
116,2009-04-24,sh.600803,35.7545979200,41.5071941200,35.5333442200,39.3389078600,98551862,860242597.0000,1,55.659468,9.213759
117,2009-04-30,sh.600803,39.2946571200,40.7106808000,34.7368309000,36.5953619800,55330147,456716066.0000,1,31.248994,-6.974128
118,2009-05-08,sh.600803,36.6396127200,41.3744419000,36.2856068000,40.6664300600,68195681,599119008.0000,1,38.515105,11.124547
119,2009-05-15,sh.600803,40.6664300600,44.6489966600,36.6396127200,44.0737370400,93413706,876946441.0000,1,52.757574,8.378672
120,2009-05-22,sh.600803,42.7462148400,45.9322681200,41.4186926400,42.1709552200,85670442,836597743.0000,1,48.384385,-4.317269
121,2009-05-27,sh.600803,40.8876837600,43.5869789000,39.9584182200,43.2772237200,30312901,287639013.0000,1,17.119919,2.623295
122,2009-06-05,sh.600803,44.2064892600,44.2507400000,40.7991822800,41.5956956000,40089929,383681289.0000,1,22.641725,-3.885481
123,2009-06-12,sh.600803,41.6399463400,43.1444715000,39.7814152600,39.8256660000,35609596,332374496.0000,1,20.111352,-4.255319
124,2009-06-19,sh.600803,39.3831586000,41.2416896800,39.1619049000,40.8434330200,21017999,191281711.0000,1,11.870406,2.555556
125,2009-06-26,sh.600803,41.1531882000,41.1974389400,38.2326393600,38.5423945400,33003238,291790838.0000,1,18.639350,-5.633803
126,2009-07-03,sh.600803,38.5423945400,39.2946571200,37.5688782600,38.9406512000,30465304,264245721.0000,1,17.205993,1.033295
127,2009-07-10,sh.600803,38.9849019400,41.5514448600,38.0998871400,40.8876837600,47387285,423304728.0000,1,26.763077,5.000000
128,2009-07-17,sh.600803,41.3744419000,42.9674685400,40.3566748800,41.5956956000,65327824,615288378.0000,1,35.449371,1.731602
129,2009-07-24,sh.600803,41.9497015200,43.3657252000,40.0911704400,40.5336778400,65001873,616478907.0000,1,34.413585,-2.553191
130,2009-07-31,sh.600803,40.7106808000,42.9232178000,37.6131290000,39.6486630400,44742475,409034274.0000,1,23.687763,-2.183406
131,2009-08-07,sh.600803,39.7371645200,45.4012592400,39.1176541600,42.4807104000,88584361,871123785.0000,1,46.898732,7.142857
132,2009-08-14,sh.600803,43.0117192800,45.0472533200,38.9406512000,38.9849019400,37059634,356818190.0000,1,19.620279,-8.229167
133,2009-08-21,sh.600803,38.4981438000,39.8256660000,36.2856068000,39.4274093400,21129847,182646471.0000,1,11.186659,1.135074
134,2009-08-28,sh.600803,39.2061556400,43.1444715000,37.5246275200,42.0824537400,30990016,285641529.0000,1,16.406874,6.734007
135,2009-09-04,sh.600803,41.3744419000,42.0382030000,35.7545979200,40.8876837600,29492866,260289967.0000,1,15.614246,-2.839117
136,2009-09-11,sh.600803,40.8876837600,42.6577133600,39.8256660000,41.9497015200,24944877,233594147.0000,1,13.206429,2.597403
137,2009-09-18,sh.600803,42.0382030000,46.9057844000,41.6399463400,44.1179877800,38492295,384094120.0000,1,20.378764,5.168776
138,2009-09-25,sh.600803,43.3657252000,51.7291150600,43.3657252000,46.9500351400,82944372,907321243.0000,1,43.912783,6.419258
139,2009-09-30,sh.600803,46.9500351400,47.3925425400,37.6131290000,38.1883886200,24612347,231998262.0000,1,13.030380,-18.661640
140,2009-10-09,sh.600803,38.8521497200,41.8169493000,38.2768901000,41.5514448600,6889660,61956743.0000,1,3.647555,8.806489
141,2009-10-16,sh.600803,41.3744419000,46.4632770000,40.2239226600,46.1092710800,36152720,357936102.0000,1,19.140136,10.969116
142,2009-10-23,sh.600803,45.8880173800,47.7907992000,43.3657252000,44.8259996200,46635643,481587308.0000,1,24.690052,-2.783109
143,2009-10-30,sh.600803,45.7552651600,50.4458436000,43.8082326000,48.4103095600,54843822,585572886.0000,1,29.035664,7.996051
144,2009-11-06,sh.600803,46.5960292200,53.0123865200,46.5960292200,51.4193598800,49988186,569642777.0000,1,26.464971,6.215722
145,2009-11-13,sh.600803,51.3308584000,53.4548939200,49.4723273200,50.7113480400,32754528,380448964.0000,1,17.341050,-1.376936
146,2009-11-20,sh.600803,50.6228465600,54.3399087200,50.4458436000,53.8531505800,42411875,504916508.0000,1,22.453886,6.195462
147,2009-11-27,sh.600803,53.5433954000,55.2691742600,47.0385366200,47.9235514200,48235007,570273119.0000,1,25.536795,-11.010682
148,2009-12-04,sh.600803,47.7907992000,52.3486254200,47.5252947600,49.5608288000,36064705,408625092.0000,1,19.093539,3.416436
149,2009-12-11,sh.600803,49.5608288000,53.0566372600,49.2068228800,51.7291150600,35022691,408078638.0000,1,18.541871,4.375000
150,2009-12-18,sh.600803,51.8618672800,55.1364220400,48.7643154800,50.6670973000,45578806,542465228.0000,1,24.130537,-2.053037
151,2009-12-25,sh.600803,50.3573421200,51.3308584000,46.0207696000,48.5873125200,19099450,210121168.0000,1,10.111717,-4.104803
152,2009-12-31,sh.600803,48.6758140000,49.9590854600,48.1448051200,49.2953243600,15056738,167593933.0000,1,7.971406,1.457195
153,2010-01-08,sh.600803,49.5608288000,53.4548939200,49.3838258400,52.8796343000,25479875,297733223.0000,1,13.489670,7.271095
154,2010-01-15,sh.600803,53.1008880000,54.2071565000,51.4193598800,53.4106431800,29433485,351609109.0000,1,15.582808,1.004184
155,2010-01-22,sh.600803,53.4106431800,54.8709176000,49.2953243600,50.3573421200,44761055,533366143.0000,1,23.697600,-5.716653
156,2010-01-29,sh.600803,49.6493302800,51.0653539600,45.9322681200,47.8350499400,12872689,139601115.0000,1,6.815117,-5.008787
157,2010-02-05,sh.600803,48.0120529000,48.0120529000,42.9232178000,44.1622385200,14718443,148707123.0000,1,7.792304,-7.678076
158,2010-02-12,sh.600803,44.1622385200,44.5162444400,43.3214744600,44.2949907400,15554282,154611614.0000,1,8.234818,0.300601
159,2010-02-26,sh.600803,44.3392414800,46.9057844000,43.9409848200,46.4632770000,20487713,210592114.0000,1,10.846697,4.895105
160,2010-03-05,sh.600803,47.1270381000,49.4723273200,45.0030025800,45.4897607200,28391465,303706988.0000,1,15.031137,-2.095238
161,2010-03-12,sh.600803,45.7995159000,46.9057844000,43.9852355600,44.0294863000,15957485,163786956.0000,1,8.448284,-3.210117
162,2010-03-19,sh.600803,44.0294863000,45.8437666400,42.7904655800,44.9145011000,13300728,133054916.0000,1,7.041731,2.010050
163,2010-03-26,sh.600803,44.9145011000,47.3482918000,44.2507400000,45.4012592400,25659940,264422724.0000,1,13.585001,1.083744
164,2010-04-02,sh.600803,45.4012592400,48.0120529000,44.7817488800,47.7465484600,34554817,365213544.0000,1,18.294167,5.165692
165,2010-04-09,sh.600803,47.8793006800,49.0298199200,46.2862740400,47.9235514200,24282312,260595195.0000,1,12.855651,0.370714
166,2010-04-16,sh.600803,48.0120529000,51.1096047000,47.1712888400,48.3660588200,32695692,364412542.0000,1,17.309901,0.923361
167,2010-04-23,sh.600803,48.0120529000,50.7998495200,45.6225129400,50.0033362000,32813745,361717967.0000,1,17.372401,3.385178
168,2010-04-30,sh.600803,50.0918376800,52.8796343000,46.9942858800,50.6670973000,52084708,597284684.0000,1,27.574921,1.327434
169,2010-05-07,sh.600803,49.4723273200,53.3221417000,48.2333066000,51.3308584000,43155407,498650163.0000,1,22.847530,1.310044
170,2010-05-14,sh.600803,50.4458436000,53.3663924400,43.9852355600,52.7468820800,49339261,556814749.0000,1,26.121414,2.758621
171,2010-05-21,sh.600803,51.9061180200,55.9771861000,47.8350499400,55.5789294400,63404853,759427904.0000,1,33.568083,5.369128
172,2010-05-28,sh.600803,55.5789294400,58.2339738400,53.2336402200,56.7294486800,69676675,883317644.0000,1,36.888539,2.070064
173,2010-06-04,sh.600803,56.6409472000,57.5259620000,50.6670973000,53.4991446600,37027892,448550879.0000,1,19.603474,-5.694228
174,2010-06-11,sh.600803,51.9946195000,57.5259620000,51.3308584000,55.9771861000,37416330,469132928.0000,1,19.809122,4.631927
175,2010-06-18,sh.600803,55.9771861000,55.9771861000,51.4193598800,51.7291150600,8532203,104011483.0000,1,4.517157,-7.588933
176,2010-06-25,sh.600803,51.3751091400,54.8266668600,50.5785958200,54.2956579800,15042558,181907378.0000,1,7.963899,4.961506
177,2010-07-02,sh.600803,53.9859028000,56.8622009000,49.1183214000,53.2336402200,26765151,322769892.0000,1,14.170127,-1.955990
178,2010-07-09,sh.600803,52.7026313400,54.7381653800,50.8883510000,54.4284102000,19908172,238564861.0000,1,10.539874,2.244389
179,2010-07-16,sh.600803,53.7646491000,55.7559324000,50.8883510000,52.3928761600,24256331,295253376.0000,1,12.841896,-3.739837
180,2010-07-23,sh.600803,51.6848643200,56.8622009000,51.6848643200,56.3754427600,26242166,325823387.0000,1,13.893246,7.601351
181,2010-07-30,sh.600803,56.5966964600,59.4287438200,54.6054131600,58.2782245800,42014840,542470835.0000,1,22.243686,3.375196
182,2010-08-06,sh.600803,58.6764812400,59.0747379000,55.5346787000,58.5437290200,32549294,424403135.0000,1,17.232394,0.455581
183,2010-08-13,sh.600803,58.8977349400,60.9332689800,55.6674309200,57.3489590400,27317237,359171952.0000,1,14.462415,-2.040816
184,2010-08-20,sh.600803,57.5259620000,60.3137586200,57.1719560800,57.9684694000,33352616,444697094.0000,1,17.657692,1.080247
185,2010-08-27,sh.600803,57.3047083000,58.7207319800,55.6674309200,57.5259620000,22262564,287756325.0000,1,11.786347,-0.763359
186,2010-09-03,sh.600803,57.7914664400,59.4287438200,56.6851979400,58.1454723600,29858063,392291883.0000,1,15.807590,1.076923
187,2010-09-10,sh.600803,58.4109768000,63.9423193000,58.3224753200,61.4200271200,51969349,719977665.0000,1,27.513847,5.631659
188,2010-09-17,sh.600803,62.0395374800,64.7388326200,60.7120152800,63.3228089400,40066093,567965059.0000,1,21.211972,3.097983
189,2010-09-21,sh.600803,62.7918000600,64.3848267000,58.0569708800,58.8534842000,12126676,166591449.0000,1,6.420159,-7.058001
190,2010-09-30,sh.600803,59.2959916000,60.9332689800,56.7294486800,58.8977349400,15728531,209566775.0000,1,8.327070,0.075188
191,2010-10-08,sh.600803,59.1632393800,60.1810064000,58.4994782800,58.9862364200,4736923,63671258.0000,1,2.507843,0.150263
192,2010-10-15,sh.600803,59.1632393800,60.8447675000,54.2514072400,55.2691742600,31579446,413655711.0000,1,16.718933,-6.301575
193,2010-10-22,sh.600803,54.9151683400,55.4904279600,51.4636106200,54.2956579800,20735649,251198974.0000,1,10.977961,-1.761409
194,2010-10-29,sh.600803,53.8974013200,56.9064516400,53.4106431800,54.9594190800,30761091,382970948.0000,1,16.285675,1.222494
195,2010-11-05,sh.600803,54.8709176000,60.5350123200,54.2514072400,58.6764812400,60087263,788604229.0000,1,31.811670,6.763285
196,2010-11-12,sh.600803,58.7649827200,66.1106055600,57.4374605200,61.9510360000,72740906,1008760934.0000,1,38.510818,5.580694
197,2010-11-19,sh.600803,61.5085286000,64.0750715200,55.3134250000,57.5702127400,36366764,496905464.0000,1,19.253456,-7.071429
198,2010-11-26,sh.600803,57.3489590400,58.3667260600,54.4726609400,55.8444338800,22772270,292172814.0000,1,12.056198,-2.997694
199,2010-12-03,sh.600803,55.9771861000,57.5259620000,52.7468820800,54.4726609400,21004493,259666077.0000,1,11.120293,-2.456418
200,2010-12-10,sh.600803,54.4726609400,56.5524457200,53.0566372600,54.4726609400,14703235,181614957.0000,1,7.784253,0.000000
201,2010-12-17,sh.600803,54.5611624200,59.1632393800,54.5611624200,58.1454723600,22662859,294043883.0000,1,11.998273,6.742486
202,2010-12-24,sh.600803,58.4109768000,60.6235138000,55.7559324000,60.1367556600,26063353,345889721.0000,1,13.798578,3.424658
203,2010-12-31,sh.600803,60.4022601000,61.9510360000,53.4991446600,58.9419856800,39281893,512351050.0000,1,20.796797,-1.986755
204,2011-01-07,sh.600803,57.7472157000,60.4022601000,57.4374605200,58.8977349400,20190512,267477937.0000,1,10.689352,-0.075075
205,2011-01-14,sh.600803,58.7649827200,58.8534842000,55.3576757400,57.4817112600,13763730,178371423.0000,1,7.286856,-2.404207
206,2011-01-21,sh.600803,56.5524457200,57.1719560800,53.8531505800,56.4639442400,17362532,219235282.0000,1,9.192150,-1.770593
207,2011-01-28,sh.600803,56.8622009000,56.8622009000,53.1451387400,55.3134250000,9206712,114226889.0000,1,4.874259,-2.037618
208,2011-02-01,sh.600803,54.9151683400,56.3311920200,54.9151683400,55.8444338800,3283912,41390495.0000,1,1.738583,0.960000
209,2011-02-11,sh.600803,55.1806727800,57.8799679200,54.9151683400,57.3489590400,6450021,82385177.0000,1,3.414799,2.694136
