,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-11-02,sz.002179,52.0000000000,53.0000000000,41.0000000000,41.0000000000,22772270,1058360032.1400,1,94.884458,153.242742
1,2007-11-09,sz.002179,39.0000000000,40.3000000000,35.5100000000,36.4100000000,14894777,558329935.2500,1,62.061571,-11.195122
2,2007-11-16,sz.002179,35.0000000000,36.3000000000,32.9800000000,35.2900000000,9069331,314471411.6100,1,37.788879,-3.076078
3,2007-11-23,sz.002179,35.2900000000,38.6000000000,34.0000000000,35.3000000000,8619462,316015712.3100,1,35.914425,0.028337
4,2007-11-30,sz.002179,35.9000000000,37.2100000000,33.4800000000,36.4000000000,5550600,195915969.0800,1,23.127500,3.116147
5,2007-12-07,sz.002179,36.0500000000,38.4400000000,36.0000000000,37.3000000000,6509405,243122629.7600,1,27.122521,2.472527
6,2007-12-14,sz.002179,36.7000000000,41.6000000000,36.5100000000,40.0300000000,8519069,335814685.4800,1,35.496121,7.319035
7,2007-12-21,sz.002179,40.0800000000,41.6900000000,38.8000000000,41.3500000000,5057747,204852707.9900,1,21.073946,3.297527
8,2007-12-28,sz.002179,41.5600000000,46.3600000000,41.0000000000,45.8500000000,6678484,294004233.2900,1,27.827017,10.882709
9,2008-01-04,sz.002179,47.1200000000,47.5000000000,44.3000000000,45.2000000000,4480446,206067272.1300,1,18.668525,-1.417666
10,2008-01-11,sz.002179,44.4000000000,47.0000000000,42.6800000000,44.3500000000,7002613,315825355.9700,1,29.177554,-1.880531
11,2008-01-18,sz.002179,44.3400000000,49.1000000000,43.7000000000,48.8000000000,8264871,386957171.9800,1,34.436962,10.033822
12,2008-01-25,sz.002179,49.0200000000,50.3700000000,42.2200000000,46.0000000000,8828257,409763414.2100,1,36.784404,-5.737705
13,2008-02-01,sz.002179,45.3000000000,46.2000000000,35.2800000000,35.2800000000,8004933,313774985.0300,1,30.312492,-23.304348
14,2008-02-05,sz.002179,36.3000000000,39.9300000000,36.1500000000,39.3500000000,3460691,131741146.0700,1,11.535637,11.536281
15,2008-02-15,sz.002179,38.6800000000,39.8000000000,37.8500000000,38.6000000000,2553778,99069054.0900,1,8.512593,-1.905972
16,2008-02-22,sz.002179,38.6000000000,42.1500000000,38.6000000000,39.4000000000,5389276,218673558.9800,1,17.964253,2.072539
17,2008-02-29,sz.002179,39.8000000000,40.3500000000,37.0900000000,40.3500000000,3390373,133085758.2000,1,11.301243,2.411168
18,2008-03-07,sz.002179,40.3500000000,41.8000000000,37.8700000000,37.9000000000,4432388,175821431.7500,1,14.774627,-6.071871
19,2008-03-14,sz.002179,37.2200000000,38.9900000000,35.3000000000,36.3000000000,2811979,104031004.2500,1,9.373263,-4.221636
20,2008-03-21,sz.002179,36.0000000000,36.4400000000,31.5000000000,34.8000000000,3798509,129318799.2000,1,12.661697,-4.132231
21,2008-03-28,sz.002179,35.2000000000,37.4900000000,34.6500000000,35.0500000000,2764188,99665167.6400,1,9.213960,0.718391
22,2008-04-03,sz.002179,35.8800000000,36.2000000000,28.8000000000,30.5000000000,3052681,98720279.7200,1,10.175603,-12.981455
23,2008-04-11,sz.002179,30.4000000000,32.7100000000,29.1000000000,31.1700000000,3055935,95618743.7700,1,10.186450,2.196721
24,2008-04-18,sz.002179,30.5100000000,30.9300000000,25.6100000000,25.6100000000,3102880,87164860.0400,1,10.342933,-17.837664
25,2008-04-25,sz.002179,25.6100000000,28.8000000000,23.7800000000,27.7500000000,6453819,174837513.2400,1,21.512730,8.356111
26,2008-04-30,sz.002179,27.0100000000,29.1500000000,26.8200000000,28.8000000000,2689175,74671582.6800,1,8.963917,3.783784
27,2008-05-09,sz.002179,29.1000000000,32.3800000000,29.0470983000,30.1156703100,7485566,211563108.1100,1,22.897909,4.568310
28,2008-05-16,sz.002179,30.2511231000,31.8314056500,29.0470983000,29.4384063600,6831735,138408493.1200,1,15.181633,-2.248876
29,2008-05-23,sz.002179,29.3932554300,29.3932554300,24.8480618100,27.0454070700,5072037,91149006.9900,1,11.271193,-8.128834
30,2008-05-30,sz.002179,26.9400549000,31.3798963500,26.0520866100,29.1524504700,11472509,224382920.3300,1,25.494464,7.790762
31,2008-06-06,sz.002179,28.8363939600,29.7845634900,26.7895518000,28.7159914800,5947282,111269357.6400,1,13.216182,-1.497161
32,2008-06-13,sz.002179,27.6925704000,28.2644821800,22.3045594200,22.4249619000,4144682,68451560.7200,1,9.210404,-21.907757
33,2008-06-20,sz.002179,22.4249619000,24.6674580900,19.5804533100,21.3864905100,11065728,170548724.6200,1,24.590507,-4.630872
34,2008-06-27,sz.002179,21.0704340000,22.8764712000,19.8965098200,20.5436731500,5508759,78639702.1800,1,12.241687,-3.940887
35,2008-07-04,sz.002179,20.6941762500,21.8078991900,19.7309564100,21.1306352400,3590870,49626277.9400,1,7.979711,2.857143
36,2008-07-11,sz.002179,21.2209371000,24.0353450700,21.1005346200,22.6206159300,6846998,103821457.4400,1,15.215551,7.051282
37,2008-07-18,sz.002179,22.6356662400,23.3430308100,20.7694278000,22.0487041500,4114195,60172730.1700,1,9.142656,-2.528277
38,2008-07-25,sz.002179,21.9584022900,23.3580811200,21.4617420600,23.1774774000,4811614,73470854.5200,1,10.692476,5.119454
39,2008-08-01,sz.002179,23.4032320500,24.6223071600,21.6423457800,22.5152637600,6752205,106229599.9100,1,15.004900,-2.857143
40,2008-08-08,sz.002179,22.2744588000,22.8012196500,20.5436731500,20.5436731500,2837714,41430410.2100,1,6.306031,-8.756684
41,2008-08-15,sz.002179,20.4383209800,20.5436731500,16.9315987500,17.9550198300,2760607,33486879.6200,1,6.134682,-12.600733
42,2008-08-22,sz.002179,18.1807744800,19.4901514500,17.0068503000,19.4148999000,4984069,61900348.7800,1,11.075709,8.130763
43,2008-08-29,sz.002179,19.3396483500,19.8363085800,17.1724037100,18.4366297500,2150416,26176142.7500,1,4.778702,-5.038760
44,2008-09-05,sz.002179,18.4366297500,19.0988433900,17.0369509200,17.1573534000,2360778,28183908.8300,1,5.246173,-6.938776
45,2008-09-12,sz.002179,17.2928061900,18.2710763400,15.5770708500,15.7275739500,3395516,37993729.4800,1,7.545591,-8.333333
46,2008-09-19,sz.002179,15.7426242600,15.7426242600,13.5452790000,15.4416180600,2269271,22333602.2900,1,5.042824,-1.818182
47,2008-09-26,sz.002179,16.5553410000,17.2928061900,15.3513162000,15.6673727100,7004087,75551002.8900,1,15.564638,1.461988
48,2008-10-10,sz.002179,15.3513162000,15.4717186800,12.3412542000,12.3412542000,3022837,27754965.0900,1,6.717416,-21.229587
49,2008-10-17,sz.002179,12.2961032700,12.7175119500,10.7609716500,10.9867263000,4089828,31880353.7500,1,9.088507,-10.975610
50,2008-10-24,sz.002179,10.8512735100,12.1606504800,10.7609716500,11.7392418000,4130079,31505963.9900,1,9.177953,6.849315
51,2008-10-31,sz.002179,11.5285374600,11.5887387000,10.5502673100,10.5502673100,5459969,40204105.4800,1,12.133264,-10.128205
52,2008-11-07,sz.002179,10.4148145200,12.2660026500,10.3847139000,12.2660026500,7363857,57057379.1700,1,9.028484,16.262482
53,2008-11-14,sz.002179,12.4014554400,15.0051590700,12.3864051300,14.8847565900,10865186,99725672.7700,1,13.321301,21.349693
54,2008-11-21,sz.002179,14.7493038000,17.0068503000,13.8914361300,16.2392844900,14660488,151112455.0500,1,17.974545,9.100101
55,2008-11-28,sz.002179,15.9533286000,16.5402906900,14.3429454300,14.6740522500,8330948,86052524.3300,1,10.214189,-9.638554
56,2008-12-05,sz.002179,14.5988007000,19.3095477300,14.5988007000,18.4065291300,12855250,149163068.5700,1,15.761226,25.435897
57,2008-12-12,sz.002179,18.6021831600,20.2426669500,18.2108751000,19.3396483500,10260898,130374903.4500,1,12.580411,5.069501
58,2008-12-19,sz.002179,19.8664092000,23.2677792600,19.2041955600,22.5002134500,11827834,168179427.2000,1,14.501559,16.342412
59,2008-12-26,sz.002179,22.3497103500,24.1557475500,20.3329688100,22.5002134500,11346314,166747307.0500,1,13.911190,0.000000
60,2008-12-31,sz.002179,22.3045594200,25.1942189400,21.9734526000,23.0871755400,5941191,92557853.4900,1,7.284219,2.608696
61,2009-01-09,sz.002179,23.7794898000,25.4199735900,22.6507165500,25.1189673900,9654817,155549322.2100,1,11.837324,8.800522
62,2009-01-16,sz.002179,25.0587661500,26.6390487000,23.8697916600,24.5320053000,8347866,139465705.3500,1,10.234931,-2.336729
63,2009-01-23,sz.002179,24.6524077800,26.3831934300,23.2978798800,25.9316841300,6830996,111344849.1100,1,8.375168,5.705521
64,2009-02-06,sz.002179,26.1875394000,29.0169976800,26.0069356800,28.0086269100,12206759,224224680.0300,1,14.966141,8.009286
65,2009-02-13,sz.002179,28.0236772200,31.3046448000,27.0905580000,30.9283870500,10835582,208788842.4800,1,13.285005,10.424503
66,2009-02-20,sz.002179,31.4250472800,31.4250472800,27.6925704000,30.0554690700,11021057,217612105.9400,1,13.512407,-2.822384
67,2009-02-27,sz.002179,29.4986076000,30.5069783700,22.7711190300,24.8932127400,12042296,218681840.7400,1,14.764501,-17.175764
68,2009-03-06,sz.002179,24.1557475500,27.3915642000,23.4784836000,27.0755076900,7580924,131841659.0700,1,9.294619,8.766626
69,2009-03-13,sz.002179,27.2862120300,29.3180038800,24.9835146000,28.6106393100,8502181,156591807.7300,1,10.424130,5.669817
70,2009-03-20,sz.002179,28.6256896200,31.0337392200,28.6256896200,29.4083057400,12010743,237530979.1800,1,14.725815,2.788006
71,2009-03-27,sz.002179,29.4233560500,34.7361154800,28.8965952000,33.8782478100,18509851,387820880.0100,1,22.694070,15.199591
72,2009-04-03,sz.002179,33.9083484300,37.6107246900,33.1257323100,36.2411464800,16469466,391718292.6400,1,20.192449,6.974678
73,2009-04-10,sz.002179,36.2411464800,38.6792967000,34.3598577300,37.8665799600,11218843,273015854.0600,1,13.754903,4.485050
74,2009-04-17,sz.002179,37.8665799600,45.1208293800,37.8665799600,42.3967232700,14531476,401216527.5700,1,17.816369,11.963434
75,2009-04-24,sz.002179,41.1625978500,42.5923773000,36.2110458600,38.4685923600,11433459,299111926.7400,1,14.018034,-9.265176
76,2009-04-30,sz.002179,38.0471836800,41.0722959900,35.6692347000,39.8833215000,8249165,210965071.5100,1,10.113919,3.677621
