,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2011-02-25,sz.300073,43.6000000000,44.1000000000,40.8000000000,41.2000000000,1892123,80340751.8800,1,9.460615,-6.193078
44,2011-03-04,sz.300073,41.2600000000,43.0000000000,41.0000000000,41.5000000000,1398360,58556352.0600,1,6.991800,0.728155
45,2011-03-11,sz.300073,42.0000000000,44.2800000000,41.6000000000,42.9900000000,1738211,75243742.1300,1,8.691055,3.590361
46,2011-03-18,sz.300073,42.5400000000,43.3300000000,40.0000000000,41.0000000000,1500039,62078546.2300,1,7.500195,-4.628983
47,2011-03-25,sz.300073,41.2600000000,41.6000000000,39.6500000000,39.6800000000,1346507,54243875.1000,1,6.732535,-3.219512
48,2011-04-01,sz.300073,39.7600000000,41.7200000000,37.5500000000,40.8300000000,4167200,169597295.0000,1,20.836000,2.898185
49,2011-04-08,sz.300073,40.1500000000,44.2300000000,38.8800000000,43.6000000000,3600446,150743119.4800,1,18.002230,6.784227
50,2011-04-15,sz.300073,43.6000000000,44.5800000000,41.4100000000,42.2100000000,3314980,142212597.4800,1,16.574900,-3.188073
51,2011-04-22,sz.300073,42.2200000000,42.4100000000,37.9300000000,38.0200000000,2837543,113420819.3000,1,14.187715,-9.926558
52,2011-04-29,sz.300073,37.9900000000,38.0000000000,32.6700000000,34.0000000000,2245084,80491437.4600,1,7.971317,-10.573382
53,2011-05-06,sz.300073,33.6900000000,34.2000000000,32.7000000000,33.1400000000,1812113,60456912.4500,1,3.806657,-2.529412
54,2011-05-13,sz.300073,33.0600000000,34.0000000000,32.4600000000,33.1500000000,1562401,52187235.9600,1,3.282093,0.030175
55,2011-05-20,sz.300073,33.1500000000,33.9900000000,31.2796025000,32.3457240000,1939382,49511421.2500,1,3.166847,-2.426165
56,2011-05-27,sz.300073,32.3859550000,32.3859550000,28.0611225000,28.3628550000,4705585,69764688.9900,1,4.942447,-12.313433
57,2011-06-03,sz.300073,28.1617000000,30.9577545000,28.0611225000,29.5697850000,6276820,91860612.1400,1,6.592773,4.255319
58,2011-06-10,sz.300073,29.5697850000,29.9318640000,27.7593900000,28.6444720000,3178884,45882917.7800,1,3.338898,-3.129252
59,2011-06-17,sz.300073,28.3829705000,30.8772925000,28.1818155000,28.3628550000,4305957,62884863.4300,1,4.522703,-0.983146
60,2011-06-24,sz.300073,28.4232015000,31.1790250000,28.0611225000,30.8772925000,6402767,95104069.2100,1,6.725059,8.865248
61,2011-07-01,sz.300073,30.7968305000,34.2969275000,30.6157910000,33.4520765000,13046492,207938590.2100,1,12.852678,8.338762
62,2011-07-08,sz.300073,33.9951950000,38.9033770000,33.9951950000,34.6388910000,25442675,458017704.4900,1,23.895134,3.547805
63,2011-07-15,sz.300073,34.6388910000,36.8717115000,33.6130005000,35.3429335000,14910390,263101187.0000,1,14.003471,2.032520
64,2011-07-22,sz.300073,35.0009700000,35.5843195000,32.8083805000,32.8284960000,10179276,172210099.4600,1,9.560125,-7.114400
65,2011-07-29,sz.300073,32.1848000000,32.3859550000,29.1674750000,29.5697850000,6617978,100036580.6200,1,6.215442,-9.926471
66,2011-08-05,sz.300073,29.5697850000,32.1445690000,28.8858580000,29.7307090000,9225896,140389306.8600,1,8.664734,0.544218
67,2011-08-12,sz.300073,29.1674750000,29.4893230000,24.9432200000,27.3570800000,8400534,112868659.6800,1,7.889575,-7.983762
68,2011-08-19,sz.300073,27.7593900000,30.3744050000,27.5582350000,28.8657425000,18371850,270190532.6800,1,17.254389,5.514706
69,2011-08-26,sz.300073,28.6243565000,30.5755600000,28.4835480000,30.1933655000,12476477,184251161.3900,1,11.717600,4.599303
70,2011-09-02,sz.300073,30.2335965000,30.8370615000,27.3771955000,27.7392745000,8406372,121235364.9100,1,7.895058,-8.127915
71,2011-09-09,sz.300073,27.4978885000,28.9260890000,26.3513050000,27.1156940000,7735264,106413296.5100,1,7.264769,-2.248006
72,2011-09-16,sz.300073,26.5524600000,28.0611225000,26.1903810000,27.3369645000,4972909,67408041.4800,1,4.670434,0.816024
73,2011-09-23,sz.300073,27.1156940000,27.9001985000,24.5610255000,25.4058765000,9053759,118939663.7000,1,8.503068,-7.064018
74,2011-09-30,sz.300073,25.1242595000,25.6874935000,22.9316700000,25.4461075000,10842061,134783459.9600,1,10.182597,0.158353
75,2011-10-14,sz.300073,24.7621805000,30.8169460000,24.7621805000,29.6502470000,40609867,569996959.0300,1,38.139787,16.521739
76,2011-10-21,sz.300073,29.5295540000,30.5353290000,26.7737305000,27.1559250000,29353419,418181691.2800,1,27.568008,-8.412483
77,2011-10-28,sz.300073,27.1760405000,31.9031830000,26.2104965000,31.4405265000,39325539,594370684.1900,1,36.933578,15.777778
78,2011-11-04,sz.300073,31.8428365000,33.9549640000,29.9720950000,30.5353290000,39994186,624518101.4600,1,37.561555,-2.879079
79,2011-11-11,sz.300073,30.2134810000,34.1561190000,30.2134810000,32.4463015000,40503646,652167896.0600,1,38.040027,6.258235
80,2011-11-18,sz.300073,32.9894200000,35.1820095000,30.1732500000,30.2738275000,30301429,500823396.1300,1,28.458356,-6.695598
81,2011-11-25,sz.300073,30.0123260000,30.8370615000,28.2622775000,28.2622775000,12547473,184642424.2800,1,11.784278,-6.644518
82,2011-12-02,sz.300073,28.2019310000,28.5640100000,24.3799860000,24.4403325000,18542476,243092766.4200,1,17.414637,-13.523132
83,2011-12-09,sz.300073,24.1386000000,25.6472625000,23.8569830000,24.6817185000,11293884,138889958.0000,1,10.606938,0.987654
84,2011-12-16,sz.300073,24.6817185000,25.3052990000,22.1069345000,23.9173295000,9779688,114759485.0500,1,9.184842,-3.096985
85,2011-12-23,sz.300073,23.7564055000,24.8426425000,21.4632385000,22.5293600000,9818050,114494199.5300,1,9.220871,-5.803196
86,2011-12-30,sz.300073,22.5293600000,22.9316700000,20.3568860000,21.2017370000,6939601,74067770.4800,1,6.517502,-5.892857
87,2012-01-06,sz.300073,21.7247400000,22.0264725000,17.9229105000,19.7936520000,5079985,49787482.3400,1,4.770997,-6.641366
88,2012-01-13,sz.300073,19.5321505000,22.7506305000,19.1097250000,19.9143450000,13527439,142170578.5400,1,12.704638,0.609756
89,2012-01-20,sz.300073,19.4516885000,20.4976945000,18.5263755000,19.6528435000,9108332,87892296.1300,1,8.554321,-1.313131
90,2012-02-03,sz.300073,19.8539985000,20.6787340000,18.7476460000,20.3166550000,7086471,69021588.6500,1,6.655439,3.377687
91,2012-02-10,sz.300073,20.2563085000,21.5034695000,20.0752690000,20.9804665000,12629225,131199689.8200,1,11.861057,3.267327
92,2012-02-17,sz.300073,20.5982720000,22.8914390000,20.5982720000,21.7247400000,13062248,140838865.4800,1,12.267742,3.547459
93,2012-02-24,sz.300073,21.8655485000,23.8770985000,21.5839315000,23.2334025000,16749917,189104523.8500,1,15.731110,6.944444
94,2012-03-02,sz.300073,23.2334025000,23.6759435000,21.6845090000,22.5494755000,11560722,129817403.0400,1,10.857545,-2.943723
95,2012-03-09,sz.300073,22.5494755000,23.6357125000,21.9460105000,23.5351350000,15755098,180010288.7100,1,14.796800,4.371097
96,2012-03-16,sz.300073,23.6357125000,25.8283020000,22.7908615000,25.6874935000,20911959,250415475.5500,1,19.639997,9.145299
97,2012-03-23,sz.300073,25.3857610000,26.8340770000,23.5753660000,23.6558280000,25724392,319652215.9500,1,24.159716,-7.909162
98,2012-03-30,sz.300073,23.6558280000,24.2794085000,18.2447585000,18.7074150000,19487481,202332698.1300,1,18.302162,-20.918367
99,2012-04-06,sz.300073,18.4257980000,19.3511110000,18.2447585000,19.2103025000,4594337,43367082.5200,1,4.314888,2.688172
100,2012-04-13,sz.300073,19.2103025000,20.4976945000,18.3252205000,20.2160775000,12543118,122035569.6800,1,11.780188,5.235602
101,2012-04-20,sz.300073,20.0149225000,21.1212750000,19.1298405000,19.4919195000,14295140,142243437.8200,1,13.425644,-3.582090
102,2012-04-27,sz.300073,19.4919195000,19.4919195000,16.5349410000,17.1987525000,12858630,109308420.5700,1,12.076509,-11.764706
103,2012-05-04,sz.300073,17.3395610000,17.6412935000,16.9774820000,17.5206005000,7069986,60719841.3100,1,6.639957,1.871345
104,2012-05-11,sz.300073,17.4401385000,18.1844120000,17.2993300000,17.6614090000,11835965,104628351.7900,1,11.116047,0.803674
105,2012-05-18,sz.300073,17.8625640000,19.0694940000,16.8366735000,19.0694940000,12451430,111015257.9100,1,11.694076,7.972665
106,2012-05-25,sz.300073,19.4516885000,19.4516885000,17.3194455000,17.3797920000,16606434,150492045.0300,1,15.596354,-8.860759
107,2012-06-01,sz.300073,17.3194455000,19.8942295000,16.5952875000,19.5120350000,20908319,195070450.0400,1,19.636578,12.268519
108,2012-06-08,sz.300073,18.9085700000,21.9057795000,18.3051050000,20.7793115000,41225020,413104814.1200,1,38.717524,6.494845
109,2012-06-15,sz.300073,20.3166550000,22.7305150000,20.1758465000,21.2017370000,38035614,405566448.5300,1,35.722112,2.032914
110,2012-06-21,sz.300073,21.1212750000,21.5235850000,19.5522660000,19.9948070000,16150355,166145657.9200,1,15.168016,-5.692600
111,2012-06-29,sz.300073,19.8539985000,20.4574635000,18.1642965000,18.9890320000,14215504,138277877.4500,1,13.350851,-5.030181
112,2012-07-06,sz.300073,19.2304180000,19.9143450000,17.7016400000,18.4660290000,11867549,111841742.9900,1,11.145710,-2.754237
113,2012-07-13,sz.300073,18.2648740000,19.8942295000,17.7619865000,19.2304180000,11736258,110716189.0100,1,11.022405,4.139434
114,2012-07-20,sz.300073,19.2706490000,19.8137675000,17.8022175000,19.2304180000,11905574,111450668.1200,1,11.181422,0.000000
115,2012-07-27,sz.300073,18.9890320000,19.5924970000,18.2849895000,18.2849895000,9944424,93949484.0000,1,9.339558,-4.916318
116,2012-08-03,sz.300073,18.1642965000,18.4660290000,15.8510140000,16.8769045000,10356387,86084765.6900,1,9.726464,-7.700770
117,2012-08-10,sz.300073,16.6757495000,17.8826795000,16.6757495000,17.5608315000,8132602,70450216.9400,1,7.637940,4.052443
118,2012-08-17,sz.300073,17.6614090000,17.7016400000,16.5550565000,16.9573665000,5909596,49933429.8600,1,5.550147,-3.436426
119,2012-08-24,sz.300073,17.0579440000,17.9229105000,16.6958650000,17.4803695000,8025509,69794836.0900,1,7.537360,3.084223
120,2012-08-31,sz.300073,17.6010625000,18.6068375000,17.0981750000,18.2648740000,12316900,109949623.0600,1,11.567729,4.487917
121,2012-09-07,sz.300073,18.1642965000,19.4718040000,17.9027950000,19.1700715000,12488196,115529276.5000,1,11.728606,4.955947
122,2012-09-14,sz.300073,19.3108800000,19.6327280000,18.4056825000,18.8079925000,10490294,99431454.6500,1,9.852226,-1.888772
123,2012-09-21,sz.300073,18.8884545000,18.9488010000,16.9171355000,16.9372510000,6793553,60662487.3800,1,6.380338,-9.946524
124,2012-09-28,sz.300073,16.7360960000,17.2792145000,16.2935550000,17.1585215000,4841827,40565392.8600,1,4.547325,1.306413
125,2012-10-12,sz.300073,17.2792145000,18.3051050000,17.0579440000,17.7016400000,8099495,71692257.0100,1,7.606846,3.165299
126,2012-10-19,sz.300073,18.4660290000,19.1499560000,17.9027950000,18.3654515000,13244599,121186675.0600,1,12.439001,3.750000
127,2012-10-26,sz.300073,18.3654515000,19.6528435000,18.0637190000,18.3252205000,10575406,97662646.1800,1,9.932161,-0.219058
128,2012-11-02,sz.300073,17.6412935000,18.0234880000,16.4947100000,17.3999075000,9004195,76995694.8700,1,8.456518,-5.049396
129,2012-11-09,sz.300073,17.3999075000,17.5407160000,16.4947100000,16.5349410000,3787362,32103683.9200,1,3.556997,-4.971098
130,2012-11-16,sz.300073,16.2130930000,17.0579440000,16.1326310000,16.3136705000,2969001,24270177.3400,1,2.788413,-1.338200
131,2012-11-23,sz.300073,16.2130930000,16.8769045000,16.1527465000,16.3941325000,2667053,21957646.4500,1,2.504831,0.493218
132,2012-11-30,sz.300073,16.4343635000,16.4745945000,14.6440840000,14.8452390000,2938264,22559729.5900,1,2.759545,-9.447853
133,2012-12-07,sz.300073,14.8854700000,15.6900900000,14.2417740000,15.6498590000,4368444,32872613.3400,1,4.102735,5.420054
134,2012-12-14,sz.300073,15.6498590000,16.2332085000,15.1670870000,15.9113605000,4869922,38111532.3400,1,4.573711,1.670951
135,2012-12-21,sz.300073,15.9113605000,16.8567890000,15.8308985000,16.4745945000,8617995,69926804.0600,1,8.093809,3.539823
136,2012-12-28,sz.300073,16.4947100000,17.2993300000,16.3337860000,16.9573665000,9932304,83618695.9600,1,9.328175,2.930403
137,2013-01-04,sz.300073,16.7562115000,17.0780595000,16.3136705000,16.4947100000,6907643,57417128.7200,1,7.143491,-2.728351
138,2013-01-11,sz.300073,16.4142480000,17.6815245000,16.3740170000,17.3395610000,14915803,127453168.0000,1,15.425074,5.121951
139,2013-01-18,sz.300073,17.2792145000,18.4459135000,17.2188680000,17.8424485000,14867833,131952384.5300,1,15.375466,2.900232
140,2013-01-25,sz.300073,17.8625640000,18.0637190000,16.6556340000,17.3395610000,10271100,88881186.3300,1,10.621787,-2.818489
141,2013-02-01,sz.300073,17.3999075000,18.4459135000,17.2993300000,17.6815245000,13175680,116364442.2900,1,13.625538,1.972158
142,2013-02-08,sz.300073,17.8424485000,18.8884545000,17.4200230000,18.7878770000,10571883,94989122.5000,1,10.932839,6.257110
143,2013-02-22,sz.300073,18.8482235000,19.8539985000,18.7074150000,19.2103025000,16333397,156620657.2500,1,16.891069,2.248394
144,2013-03-01,sz.300073,19.0694940000,22.0667035000,19.0694940000,21.7247400000,47559619,482049490.0500,1,49.183450,13.089005
145,2013-03-08,sz.300073,21.7046245000,24.8225270000,21.0206975000,21.6241625000,63610593,708793909.0900,1,65.782453,-0.462963
146,2013-03-15,sz.300073,21.5437005000,22.4086670000,19.9948070000,20.6787340000,38240825,404659194.0900,1,39.546484,-4.372093
147,2013-03-22,sz.300073,20.2563085000,20.5781565000,18.9286855000,20.1356155000,15485294,104064462.0000,1,16.014009,-2.626459
148,2013-03-29,sz.300073,20.0350380000,20.2563085000,18.7275305000,18.8281080000,8505630,82787966.0000,1,8.796038,-6.493506
149,2013-04-03,sz.300073,18.8884545000,19.3913420000,18.4459135000,18.5867220000,3950135,37266806.0000,1,4.085005,-1.282051
150,2013-04-12,sz.300073,18.1039500000,18.1039500000,16.7562115000,17.0981750000,8254631,71396842.0000,1,8.536469,-8.008658
151,2013-04-19,sz.300073,17.1987525000,18.0838345000,16.7159805000,18.0436035000,5951842,51737450.0000,1,6.155056,5.529412
152,2013-04-26,sz.300073,18.0033725000,18.9085700000,17.4200230000,17.5407160000,8578150,77945542.0000,1,8.700491,-2.787068
153,2013-05-03,sz.300073,17.3797920000,19.7735365000,17.1182905000,19.7735365000,4281458,9801313.0000,1,2.814573,12.729358
154,2013-05-10,sz.300073,20.8195425000,21.9258950000,19.9746915000,20.5178100000,38324996,398824528.0000,1,25.194342,3.763988
155,2013-05-17,sz.300073,20.3971170000,21.2419680000,19.8942295000,20.4574635000,16725366,170464884.0000,1,10.995033,-0.294118
156,2013-05-24,sz.300073,20.5781565000,22.7103995000,20.5178100000,21.3023145000,24643289,262013856.0000,1,16.200170,4.129794
157,2013-05-31,sz.300073,21.1212750000,22.4891290000,20.6183875000,21.5638160000,21859855,233841680.0000,1,14.370377,1.227573
158,2013-06-07,sz.300073,21.4833540000,21.6643935000,19.3712265000,19.6729590000,15233311,154438492.0000,1,10.014176,-8.768657
159,2013-06-14,sz.300073,19.3913420000,19.5924970000,17.9832570000,19.4718040000,4289287,40463844.0000,1,2.819720,-1.022495
160,2013-06-21,sz.300073,19.5120350000,22.0264725000,18.8482235000,20.4574635000,23110395,236630215.0000,1,15.192466,5.061983
161,2013-06-28,sz.300073,20.1356155000,20.3166550000,16.6958650000,17.9027950000,17953989,167946106.0000,1,11.802713,-12.487709
162,2013-07-05,sz.300073,17.9027950000,21.5437005000,17.7217555000,19.9344605000,23432281,231173928.0000,1,15.404069,11.348315
163,2013-07-12,sz.300073,20.4373480000,22.4381949000,19.9518003300,21.4072508100,37548291,395928472.0000,1,24.683746,7.388168
164,2013-07-19,sz.300073,21.4274654000,22.6807699800,20.5582380300,20.6188818000,42038291,452133960.0000,1,27.635412,-3.682720
165,2013-07-26,sz.300073,20.2954483600,23.9542891500,20.2145900000,23.0042034200,47914286,531291104.0000,1,31.498213,11.568627
166,2013-08-02,sz.300073,22.8424867000,24.6617998000,21.4678945800,23.3680660400,46363668,528538904.0000,1,30.478858,1.581722
167,2013-08-09,sz.300073,23.3680660400,24.7224435700,22.2562635900,23.0042034200,35540007,415441876.0000,1,23.363527,-1.557093
168,2013-08-16,sz.300073,23.0042034200,23.6712848900,21.1444611400,21.2455340900,27747438,310339688.0000,1,18.240796,-7.644991
169,2013-08-23,sz.300073,20.9625298300,22.8020575200,20.9625298300,22.1754052300,20826387,226980688.0000,1,13.690989,4.376784
170,2013-08-30,sz.300073,22.0339031000,22.5999116200,20.0528732800,20.2145900000,19364449,207040148.0000,1,12.729931,-8.842297
171,2013-09-06,sz.300073,20.1337316400,22.7414137500,20.0326586900,21.9934739200,26967257,287983024.0000,1,17.727915,8.800000
172,2013-09-13,sz.300073,22.0339031000,24.4798684900,20.6593109800,24.4798684900,29371664,326058327.0000,1,19.308541,11.305147
173,2013-09-18,sz.300073,24.6617998000,27.2896965000,24.2170788200,25.3895250400,49892828,631381366.0000,1,32.798880,3.715937
174,2013-09-27,sz.300073,24.9650186500,27.8354904300,24.3990101300,26.6226150300,48972914,639902181.0000,1,32.194141,4.856688
175,2013-09-30,sz.300073,26.3800399500,28.5227864900,26.3193961800,27.4109840400,8651164,117327609.0000,1,5.687160,2.961276
176,2013-10-11,sz.300073,27.0875506000,28.7653615700,26.3800399500,27.5929153500,30998542,419024499.0000,1,20.378028,0.663717
177,2013-10-18,sz.300073,27.5929153500,27.7950612500,24.9650186500,25.4501688100,26160745,338381553.0000,1,17.197725,-7.765568
178,2013-10-25,sz.300073,25.5512417600,26.5417566700,22.7211991600,23.0850617800,19803030,243437266.0000,1,13.018248,-9.293090
179,2013-11-01,sz.300073,23.0446326000,23.5095681700,21.2657486800,22.3573365400,16130791,179660939.0000,1,10.604167,-3.152364
180,2013-11-08,sz.300073,22.2562635900,23.2467785000,21.2455340900,21.4476799900,12509623,138630095.0000,1,8.223659,-4.068716
181,2013-11-15,sz.300073,21.3061778600,23.3882806300,21.1242465500,23.1254909600,12844484,142625686.0000,1,8.443793,7.822809
182,2013-11-22,sz.300073,22.9435596500,24.0755766900,22.8424867000,23.0244180100,17821313,205816220.0000,1,11.715494,-0.437063
183,2013-11-29,sz.300073,22.9637742400,24.7830873400,22.7009845700,24.7628727500,18706416,221894790.0000,1,12.297349,7.550483
184,2013-12-06,sz.300073,23.6106411200,23.8532162000,20.9221006500,21.7104696600,18850591,205726530.0000,1,12.392127,-12.326531
185,2013-12-13,sz.300073,21.7913280200,22.2158344100,21.2657486800,21.8721863800,9552884,103056701.0000,1,6.279939,0.744879
186,2013-12-20,sz.300073,21.8115426100,23.1052763700,21.4476799900,21.8519717900,13158382,145263883.0000,1,8.650145,-0.092421
187,2013-12-27,sz.300073,21.8519717900,22.5594824400,20.8210277000,22.3371219500,8065991,87491078.0000,1,5.302475,2.220167
188,2014-01-03,sz.300073,22.6403408000,23.3478514500,22.1551906400,22.9637742400,12303723,138519339.0000,1,8.066455,2.805430
189,2014-01-10,sz.300073,23.1457055500,23.7723578400,21.7306842500,21.9328301500,17977418,204269919.0000,1,11.778761,-4.489437
190,2014-01-17,sz.300073,21.9934739200,24.5607268500,21.9732593300,24.0351475100,20881395,244582660.0000,1,13.681440,9.585253
191,2014-01-24,sz.300073,23.8936453800,26.2789670000,23.0850617800,25.7938168400,25792492,315036744.0000,1,16.899179,7.317073
192,2014-01-30,sz.300073,25.6523147100,26.6226150300,25.0863061900,25.8948897900,20235647,259351574.0000,1,13.258348,0.391850
193,2014-02-07,sz.300073,25.7129584800,27.6535591200,25.6725293000,27.2694819100,5212357,69826750.0000,1,3.415124,5.308353
194,2014-02-14,sz.300073,27.5524861700,32.3635585900,27.2694819100,31.6358333500,68663940,1028466490.0000,1,44.988449,16.011861
195,2014-02-21,sz.300073,31.7166917100,33.2530005500,28.6642886200,29.5335159900,45449637,688412357.0000,1,29.778494,-6.645367
196,2014-02-28,sz.300073,29.4324430400,36.1436869200,28.3408551800,33.9605112000,68364538,1091772651.0000,1,44.792282,14.989733
197,2014-03-07,sz.300073,34.5669489000,38.7513690300,33.9605112000,35.7798243000,49297101,886831338.0000,1,32.299343,5.357143
198,2014-03-14,sz.300073,34.9308115200,35.3755325000,29.3515846800,31.0496102400,32340186,513375393.0000,1,21.189213,-13.220339
199,2014-03-21,sz.300073,30.9485372900,35.3351033200,30.5644600800,33.8796528400,28394935,469023256.0000,1,18.604294,9.114583
200,2014-03-28,sz.300073,34.1020133300,35.9415410200,31.2315415500,31.2315415500,18320458,308422964.0000,1,12.003520,-7.816229
201,2014-04-04,sz.300073,30.1197391000,32.5454899000,28.3004260000,29.5335159900,14999235,223021316.0000,1,9.827463,-5.436893
202,2014-04-11,sz.300073,29.1090096000,31.7369063000,28.5430010800,30.5240309000,18330153,269116732.0000,1,12.009872,3.353867
203,2014-04-18,sz.300073,30.3218850000,33.6168631700,30.3218850000,32.7072066200,18768219,299867468.0000,1,12.296892,7.152318
204,2014-04-25,sz.300073,32.6465628500,32.7476358000,28.4217135400,29.2100825500,9556590,143641756.0000,1,6.261455,-10.692213
205,2014-04-30,sz.300073,29.0685804200,29.8973786100,26.6832588000,28.3004260000,5068396,70043084.0000,1,3.320801,-3.114187
206,2014-05-09,sz.300073,28.3004260000,29.2707263200,25.7736022500,26.2183232300,12445171,169717867.0000,1,8.154046,-7.357143
207,2014-05-16,sz.300073,26.2183232300,26.9662630600,24.9448040600,25.6523147100,10570946,137254598.0000,1,6.926059,-2.158828
208,2014-05-23,sz.300073,25.6118855300,27.5929153500,25.2884520900,27.5322715800,9886668,130187466.0000,1,6.477721,7.328605
