,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2020-01-23,sz.300776,167.7042336000,169.4705977600,145.5343561600,145.5343561600,5390629,841269863.5500,1,32.599300,-13.255967
37,2020-02-07,sz.300776,130.9819241600,138.0975616000,117.8847353600,136.0401488000,6609471,846583557.6900,1,39.970200,-6.523688
38,2020-02-14,sz.300776,134.7856288000,159.3742208000,133.7017235200,148.4849872000,8199416,1202065779.3600,1,49.585200,9.147916
39,2020-02-21,sz.300776,147.2304672000,154.9382380800,143.8984620800,148.5652764800,7969288,1185646785.7100,1,48.193600,0.054072
40,2020-02-28,sz.300776,146.1064172800,149.4083139200,126.3151097600,127.2585088000,8294884,1147939357.6300,1,50.162500,-14.341687
41,2020-03-06,sz.300776,130.4700800000,140.0044320000,127.4391596800,138.4990080000,5196672,702541564.6000,1,31.426500,8.832808
42,2020-03-13,sz.300776,136.7928608000,145.6246816000,127.3387980800,131.6543468800,4711719,636333172.5900,1,28.493800,-4.942029
43,2020-03-20,sz.300776,133.3604940800,133.3604940800,121.4576083200,125.7530848000,3528387,443631743.9100,1,21.337600,-4.482391
44,2020-03-27,sz.300776,122.9429600000,124.3480224000,117.5033612800,120.7048963200,2579400,312026191.3800,1,15.598700,-4.014366
45,2020-04-03,sz.300776,119.4202678400,119.4202678400,110.9898934400,114.9140320000,2551073,292042194.9500,1,15.427500,-4.797539
46,2020-04-10,sz.300776,117.4230720000,129.7575126400,116.1785881600,124.3078777600,3153405,383610660.0700,1,19.070000,8.174672
47,2020-04-17,sz.300776,122.6218028800,125.0405174400,121.0762342400,123.4748764800,2464351,302225612.5500,1,14.903000,-0.670111
48,2020-04-24,sz.300776,124.0971184000,129.0148368000,122.4511881600,128.3624864000,2425175,305653338.1600,1,14.666100,3.958384
49,2020-04-30,sz.300776,129.1252345600,130.1589590400,115.8172864000,128.3624864000,3053943,378798432.3200,1,18.468400,0.000000
50,2020-05-08,sz.300776,127.4391596800,132.4773120000,127.1280387200,130.1689952000,2344920,302575700.8100,1,14.180700,1.407349
51,2020-05-15,sz.300776,131.4736960000,132.3167334400,125.6527232000,127.3387980800,2717130,346451578.2500,1,16.431600,-2.174248
52,2020-05-22,sz.300776,128.1316547200,132.1762272000,120.6948601600,121.0360896000,3973829,505245588.9500,1,13.988200,-4.949559
53,2020-05-29,sz.300776,120.4439561600,126.1043504000,118.7077004800,124.8297580800,3080598,375358109.4400,1,10.843900,3.134328
54,2020-06-05,sz.300776,125.4319276800,133.3199257000,122.5615859200,129.6121164000,6474252,646379863.8600,1,17.827800,3.831140
55,2020-06-12,sz.300776,129.5476327600,139.5909596900,123.0025433000,137.3179113800,11884911,983982793.2400,1,26.147400,5.945274
56,2020-06-19,sz.300776,135.8992713000,141.2675343300,126.6458689600,129.2735772900,9686627,801063474.3700,1,21.311100,-5.858183
57,2020-06-24,sz.300776,129.7410836800,133.7713111800,127.4357935500,133.2876838800,4052200,326408492.5900,1,8.915100,3.105125
58,2020-07-03,sz.300776,132.2559456400,143.2342853500,130.8050637400,140.0423451700,8364840,715750583.1100,1,18.402900,5.067731
59,2020-07-10,sz.300776,140.0907079000,149.1022965900,140.0584660800,144.6851672500,10562192,951381891.6400,1,23.237300,3.315299
60,2020-07-17,sz.300776,145.5073336600,155.3410887600,136.3828986000,139.0267278400,10698080,980663002.8000,1,23.536400,-3.910864
61,2020-07-24,sz.300776,140.2196751800,148.6347902000,137.7531759500,138.1884405200,7032690,632988182.0400,1,15.472400,-0.602968
62,2020-07-31,sz.300776,138.7043096400,144.7012881600,135.5446112800,143.0408344300,4736026,414869392.2000,1,10.419500,3.511433
63,2020-08-07,sz.300776,143.7985172000,151.8750931100,143.6373081000,147.1355455700,8078016,743656456.3100,1,17.772100,2.862617
64,2020-08-14,sz.300776,161.5315182000,190.0171661700,161.5315182000,168.6892022400,22212664,2435111186.5400,1,48.869000,14.648844
65,2020-08-21,sz.300776,177.0881963500,203.6554560300,169.3501595500,199.8670421800,21022650,2387481408.1500,1,46.251000,18.482416
66,2020-08-28,sz.300776,199.2705685100,213.3118811200,194.7405928000,206.9924844000,12759400,1601097797.5800,1,28.071300,3.565091
67,2020-09-04,sz.300776,207.9597390000,228.0947555900,204.7516779100,219.2443760000,9040363,1222186082.7100,1,19.889200,5.919003
68,2020-09-11,sz.300776,219.2443760000,225.3703218000,195.3531873800,213.8922338800,7436245,967126908.2900,1,16.360100,-2.441176
69,2020-09-18,sz.300776,216.6650304000,233.5597440800,214.0534429800,227.4499191900,5754164,808626505.8900,1,12.659400,6.338559
70,2020-09-25,sz.300776,227.8851837600,233.4307768000,207.9919808200,210.2972709500,4553386,625202843.5500,1,10.017700,-7.541286
71,2020-09-30,sz.300776,211.6353064800,224.8866945000,207.0247262200,221.3884570300,3324804,446099881.0000,1,7.314800,5.274051
72,2020-10-09,sz.300776,232.5441267500,233.0761167800,214.6499166500,215.3431157800,2618052,357930384.0000,1,5.759900,-2.730649
73,2020-10-16,sz.300776,214.4242239100,216.8262395000,200.2217022000,201.6725841000,7149896,922000331.2300,1,15.730000,-6.348256
74,2020-10-23,sz.300776,204.7033151800,204.7033151800,185.3582231800,187.7924805900,4392795,529521606.1900,1,9.664400,-6.882494
75,2020-10-30,sz.300776,187.7763596800,196.5944974500,184.0201876500,186.2771150500,4672775,552257724.0700,1,10.280300,-0.806936
76,2020-11-06,sz.300776,187.0670396400,200.6086040400,179.5869374000,188.4534379000,6786859,800452813.2200,1,14.931400,1.168325
77,2020-11-13,sz.300776,190.1944961800,196.4816510800,181.3279956800,184.9068377000,4809607,560887692.0500,1,10.581400,-1.881950
78,2020-11-20,sz.300776,184.9229586100,222.9844271200,173.5899588800,222.9844271200,7960361,966392918.2100,1,17.513300,20.592851
79,2020-11-27,sz.300776,222.4685580000,228.5461410700,200.7214504100,205.0418542900,9243355,1232826044.5600,1,20.335900,-8.046559
80,2020-12-04,sz.300776,205.7995370600,207.5728371600,195.1274946400,202.8171687100,4262674,532533273.1200,1,9.378000,-1.084991
81,2020-12-11,sz.300776,202.8494105300,211.9416037700,190.2267380000,193.1929854400,6210265,777104017.0800,1,13.663000,-4.745251
82,2020-12-18,sz.300776,189.6786270600,212.0060874100,188.6468888200,206.1219552600,6894821,875654416.9600,1,15.168900,6.692256
83,2020-12-25,sz.300776,207.4761117000,256.8060963000,207.2504189600,249.2453895100,11922134,1719511180.3500,1,26.229400,20.921320
84,2020-12-31,sz.300776,249.2292686000,250.1642813800,231.4962676000,242.1360682000,5873300,873120118.0000,1,12.921500,-2.852338
85,2021-01-08,sz.300776,242.1521891100,260.6589937900,232.1088621800,241.1688136000,8489845,1298363646.2100,1,18.678100,-0.399467
86,2021-01-15,sz.300776,241.0076045000,241.0076045000,213.6987829600,220.8403460900,6083451,845796873.5300,1,13.384000,-8.429144
87,2021-01-22,sz.300776,219.2443760000,251.8408560200,216.6650304000,250.1965232000,6233333,905331034.0000,1,13.713700,13.292941
88,2021-01-29,sz.300776,247.6977821500,255.6776326000,215.2141485000,219.8892124000,5147674,755149371.6000,1,11.325100,-12.113402
89,2021-02-05,sz.300776,217.6322850000,223.2907244100,174.4282462000,188.3567124400,8523903,1024481047.0000,1,18.753100,-14.340176
90,2021-02-10,sz.300776,185.9063341200,194.5149000600,180.3607410800,186.4866868800,4062072,471011655.2100,1,8.936700,-0.992811
91,2021-02-19,sz.300776,190.2267380000,207.3793862400,187.0025560000,199.1254803200,2359777,285676102.0000,1,5.191600,6.777317
92,2021-02-26,sz.300776,199.3511730600,209.0720817900,190.9844207700,194.3375700500,4966446,617326125.1400,1,10.926500,-2.404469
93,2021-03-05,sz.300776,194.5632627900,223.8871980800,194.5632627900,205.1708215700,6027259,786951461.0000,1,13.260300,5.574450
94,2021-03-12,sz.300776,205.3965143100,208.0403435500,177.5234609200,198.2710720900,4999850,595140206.0000,1,10.999900,-3.362929
95,2021-03-19,sz.300776,197.5617520500,199.9476467300,182.4725802900,185.0680468000,3869234,455194420.0000,1,8.512500,-6.659078
96,2021-03-26,sz.300776,183.2625048800,196.6751020000,178.2972646000,187.9698106000,3558760,413512024.0500,1,7.829500,1.567944
97,2021-04-02,sz.300776,187.9536896900,190.6458816600,179.2645192000,181.7793811600,2195213,249893747.0000,1,4.829500,-3.293310
98,2021-04-09,sz.300776,182.1501620900,195.9174192300,181.0055774800,188.6630097300,2440159,285524019.0000,1,5.368400,3.786804
99,2021-04-16,sz.300776,190.2428589100,190.6781234800,182.5370639300,187.0025560000,1751171,202856225.0000,1,3.852700,-0.880116
100,2021-04-23,sz.300776,185.4065859100,194.4181746000,184.0685503800,186.9864350900,3077864,359955523.3200,1,6.771600,-0.008600
101,2021-04-30,sz.300776,187.4055787500,201.5113750000,164.5138865500,185.4710695500,7298847,835279514.3200,1,16.057900,-0.810400
102,2021-05-07,sz.300776,185.3421022700,191.0811462300,178.9421010000,180.5541920000,1823827,209938930.9900,1,4.012600,-2.651000
103,2021-05-14,sz.300776,182.1662830000,182.1662830000,162.2892009700,172.7355506500,3452224,364416787.7200,1,7.595000,-4.330400
104,2021-05-21,sz.300776,169.5113686500,191.7098617200,169.5113686500,187.0025560000,5248608,596901362.0800,1,11.547300,8.259400
105,2021-05-28,sz.300776,188.3567124400,198.9803921300,182.4564593800,192.2902144800,4604834,546971378.9800,1,10.130900,2.827600
106,2021-06-04,sz.300776,192.1612472000,240.1574049100,191.5164108000,218.2806854000,8758720,1160086193.5600,1,19.269700,13.516200
107,2021-06-11,sz.300776,218.9293650000,230.2812580000,216.3670805800,223.9404149100,5767594,797691356.9600,1,12.689100,2.592900
108,2021-06-18,sz.300776,224.0539338400,233.2003162000,216.6589864000,227.0054260200,3650604,511524623.4800,1,8.031500,1.368700
109,2021-06-25,sz.300776,225.8053687600,255.4986774500,222.3998008600,244.0656995000,4413102,654467392.6400,1,9.709000,7.515400
110,2021-07-02,sz.300776,241.6331510000,248.7361926200,230.2812580000,235.7950346000,3378867,500145780.8200,1,7.433700,-3.388700
111,2021-07-09,sz.300776,235.1463550000,258.3042167200,233.5246560000,244.2927373600,4594596,700720139.1400,1,10.108300,3.603900
112,2021-07-16,sz.300776,246.0279552900,285.7271468100,242.1196607000,276.7753683300,4595917,757555704.6900,1,10.111200,13.296600
113,2021-07-23,sz.300776,276.1915566900,317.4962302200,274.5212067200,313.2798128200,4730514,889628364.5700,1,10.407400,13.189200
114,2021-07-30,sz.300776,307.7822532100,318.6638535000,278.9322280000,317.0097205200,5406236,1001102164.2200,1,11.894000,1.190600
115,2021-08-06,sz.300776,313.4095487400,330.4698222200,267.5803350000,277.8294726800,7812991,1416971841.6800,1,17.189000,-12.359300
116,2021-08-13,sz.300776,278.9322280000,280.5214930200,257.4447162500,258.1744808000,4481222,733628101.5100,1,9.858900,-7.074500
117,2021-08-20,sz.300776,257.8501410000,262.6828040200,236.7194030300,242.6872553500,4501723,684354326.4000,1,9.904000,-5.998700
118,2021-08-27,sz.300776,249.5470421200,312.7933031200,246.8550217800,297.2574267000,9875840,1691060467.0800,1,21.256400,22.485800
119,2021-09-03,sz.300776,295.1492180000,317.1232394500,272.4454320000,286.2136565100,6976133,1261816169.3600,1,14.830300,-3.715200
120,2021-09-10,sz.300776,283.7973250000,296.7709170000,261.4340957900,262.7314549900,6145365,1044848680.4600,1,13.064200,-8.204400
121,2021-09-17,sz.300776,263.8504273000,273.7427912000,235.3085249000,238.0654132000,4728375,747061208.0600,1,10.051700,-9.388300
122,2021-09-24,sz.300776,236.4437142000,240.8223015000,226.0648406000,234.6760622900,2665301,385829268.7600,1,5.666000,-1.423700
123,2021-09-30,sz.300776,234.4003734600,244.4549072600,219.1401858700,222.4646688200,2635067,369140324.1200,1,5.601800,-5.203500
124,2021-10-08,sz.300776,225.2539911000,227.1675959200,214.5021267300,217.2590150300,821225,110652144.9700,1,1.745800,-2.340000
125,2021-10-15,sz.300776,217.2590150300,234.2057695800,205.9233390200,226.6810862200,4043944,546634582.4800,1,8.596900,4.336800
126,2021-10-22,sz.300776,226.6810862200,244.8765490000,222.3673668800,238.0654132000,3592047,518676896.1800,1,7.636200,5.022200
127,2021-10-29,sz.300776,236.9140069100,246.2874271300,216.9833262000,224.5404435400,3851297,554084835.4300,1,8.187200,-5.681200
128,2021-11-05,sz.300776,223.6322921000,263.3639176000,221.5727343700,259.5691419400,6395570,966304915.6400,1,13.596000,15.600200
129,2021-11-12,sz.300776,259.0664152500,272.7697718000,244.8765490000,268.4398354700,6342932,1018904132.1400,1,13.484100,3.417500
130,2021-11-19,sz.300776,269.4452888500,340.2324502000,253.9580634000,333.4699653700,14469367,2666677648.6200,1,30.644600,24.225200
131,2021-11-26,sz.300776,330.8265960000,377.4504422500,327.2102072300,332.4482950000,14302481,3079990937.5400,1,30.128600,-0.306400
132,2021-12-03,sz.300776,327.5994149900,347.5787466700,307.2308755500,313.4744167000,10296774,2072390926.0100,1,21.690500,-5.707300
133,2021-12-10,sz.300776,315.6799273400,369.7473720000,306.7443658500,355.1520810000,10382568,2182614779.2500,1,21.871200,13.295400
134,2021-12-17,sz.300776,358.3792620100,431.9070946700,358.3630450200,390.9916289000,10238267,2486340331.6700,1,21.567300,10.091300
135,2021-12-24,sz.300776,384.9264746400,397.1540851000,362.4983774700,372.6502132100,6685629,1555512530.9400,1,14.083500,-4.691000
136,2021-12-31,sz.300776,373.4772797000,451.9512943100,369.9419758800,414.9927741000,8855711,2200852342.8900,1,18.654900,11.362500
137,2022-01-07,sz.300776,419.5335313000,419.5335313000,340.5567900000,353.4979480200,7865049,1842258261.1900,1,16.568000,-14.818300
138,2022-01-14,sz.300776,347.1408879400,375.8611772300,341.5298094000,348.9734078100,5367026,1181576212.5900,1,11.305800,-1.279900
139,2022-01-21,sz.300776,346.3300384400,408.3924591700,345.5191889400,384.3426630000,6126342,1411891011.6900,1,12.905300,10.135200
140,2022-01-28,sz.300776,385.7373241400,419.5335313000,368.1418899900,390.6348551200,4303026,1028560084.0500,1,9.064400,1.637100
141,2022-02-11,sz.300776,398.4514443000,400.5434360100,312.3878783700,342.2920079300,6538516,1401108425.4200,1,13.773600,-12.375500
142,2022-02-18,sz.300776,335.6754760100,358.3954790000,325.9614990000,347.1084539600,3472692,734476370.3100,1,7.315200,1.407100
143,2022-02-25,sz.300776,346.1030005800,364.8660580100,321.1126189900,346.7516801800,4677864,993625520.5900,1,9.854000,-0.102800
144,2022-03-04,sz.300776,358.5738658900,381.7479446000,331.9617853000,346.8489821200,6378516,1387597297.0000,1,13.436600,0.028100
145,2022-03-11,sz.300776,346.8814161000,390.8294590000,331.0211998800,381.6668596500,7644178,1694860338.0000,1,16.102700,10.038300
146,2022-03-18,sz.300776,380.2073305500,423.5877788000,364.9309259700,382.0722844000,6544464,1587477705.1400,1,13.786100,0.106200
147,2022-03-25,sz.300776,385.9643620000,436.2045970200,377.4828762300,378.5694145600,5532470,1392386237.8400,1,11.654200,-0.916800
148,2022-04-01,sz.300776,373.5259306700,397.6081608200,364.2011614200,369.7473720000,5116005,1190124143.3100,1,10.777100,-2.330400
149,2022-04-08,sz.300776,366.5039740000,371.3690710000,341.3676395000,343.0379894700,2504926,549210568.1500,1,5.228600,-7.223700
150,2022-04-15,sz.300776,342.8596025800,342.8596025800,287.3164118300,295.6519446900,4712125,898219886.9000,1,9.835700,-13.813600
151,2022-04-22,sz.300776,284.2189667400,328.0372737200,281.8512862000,299.5278053000,4251521,816459988.4500,1,8.874400,1.311000
152,2022-04-29,sz.300776,298.0844931900,329.2048970000,258.4339526400,325.9128480300,4884095,894996519.6900,1,10.194600,8.808900
153,2022-05-06,sz.300776,329.4643688400,337.9620716000,312.9879070000,324.5019699000,1244610,250314964.1800,1,2.597900,-0.432900
154,2022-05-13,sz.300776,322.6856670200,387.9104008000,319.4747030000,353.5303820000,5070208,1104949659.7000,1,10.583100,8.945500
155,2022-05-20,sz.300776,353.4655140400,420.0200410000,348.8274549000,389.7591376600,6361323,1496023774.0800,1,10.877200,10.247700
156,2022-05-27,sz.300776,390.6510721100,395.6945560000,351.6167771800,353.0438723000,4896141,1126176393.0100,1,7.855800,-9.420000
157,2022-06-02,sz.300776,355.1520810000,385.9481450100,345.4381039900,373.9637894000,5453214,1242841499.3400,1,8.749500,5.925600
158,2022-06-10,sz.300776,377.6936971000,414.3551734300,368.8716545400,394.8855038700,11994466,1966522686.3000,1,13.063400,5.594600
159,2022-06-17,sz.300776,387.4932763900,415.0579556200,361.5163643300,414.9017818000,12733964,1903355905.6500,1,12.769600,5.068900
160,2022-06-24,sz.300776,416.4635200000,484.1388420000,411.2577260000,480.2344965000,11946842,2018264693.5100,1,11.980300,15.746500
161,2022-07-01,sz.300776,481.5619739700,517.9504740300,423.6735446900,428.2025854700,17190471,3003883623.5700,1,17.238500,-10.834700
162,2022-07-08,sz.300776,425.0791090700,474.1957754600,411.1275811500,456.2878441000,12186609,2083418665.5600,1,12.217500,6.558900
163,2022-07-15,sz.300776,444.7049524500,479.4536274000,421.6693140000,464.8513752300,10037537,1737401660.5800,1,10.063000,1.876800
164,2022-07-22,sz.300776,471.1243570000,520.5533710300,437.3127249700,510.8966231600,11057880,2053605477.4300,1,11.085900,9.905400
165,2022-07-29,sz.300776,510.8966231600,585.6518250000,487.9130426500,584.3503765000,8619805,1781840761.9300,1,8.641600,14.377400
166,2022-08-05,sz.300776,577.8431340000,631.2025225000,561.8092884800,584.1942026800,9867435,2255547578.0600,1,9.892500,-0.026700
167,2022-08-12,sz.300776,585.5997670600,662.8016920800,570.0344430000,576.4115406500,9006958,2111107714.9100,1,9.029800,-1.332200
168,2022-08-19,sz.300776,575.2662659700,673.4215118400,570.1645878500,618.3181823500,12163671,2934605467.0500,1,12.194500,7.270300
169,2022-08-26,sz.300776,616.9126179700,640.2866330300,561.4448829000,564.8286490000,10135453,2330433563.7600,1,10.161200,-8.650800
170,2022-09-02,sz.300776,556.6815813900,594.7359355300,485.4923484400,499.0274128400,11884263,2423543120.5300,1,11.914400,-11.649800
171,2022-09-09,sz.300776,499.7301950300,618.8908196900,486.7417390000,564.8286490000,12763747,2734749571.1100,1,12.796100,13.185900
172,2022-09-16,sz.300776,569.8001822700,570.0084140300,476.0178033600,497.6999353700,9917475,1969757500.7000,1,9.942600,-11.884800
173,2022-09-23,sz.300776,499.7562240000,528.3100040900,477.2671939200,494.6024879400,13276519,2557148987.2800,1,13.310200,-0.622400
174,2022-09-30,sz.300776,487.2102604600,518.4970824000,450.3272099700,451.3683687700,10013627,1857406435.6900,1,10.039000,-8.741200
175,2022-10-14,sz.300776,451.3683687700,481.5359450000,426.8751080000,467.2460404700,12341269,2151138399.1500,1,12.367100,3.517700
176,2022-10-21,sz.300776,460.7127690000,479.1412797600,426.8751080000,440.2539985800,9973223,1736656555.5500,1,9.994000,-5.776800
177,2022-10-28,sz.300776,439.3690136000,480.2084675300,429.4780050000,438.1977099500,16711523,2906004220.3400,1,16.746400,-0.467100
178,2022-11-04,sz.300776,433.8248429900,494.0298506000,421.9296037000,488.8761145400,15977673,2841965988.1300,1,16.011100,11.565200
179,2022-11-11,sz.300776,486.7417390000,488.5377379300,374.8431969700,379.9448750900,26402693,4241455750.1900,1,26.457800,-22.282000
180,2022-11-18,sz.300776,375.1815735800,378.7215135000,349.5170091600,352.2500510100,18301570,2565255460.4200,1,18.339600,-7.289200
181,2022-11-25,sz.300776,349.7252409200,369.2990263600,340.9795070000,346.4716196700,20610371,2805981363.2500,1,20.653400,-1.640400
182,2022-12-02,sz.300776,340.6151014200,355.5036722600,336.1641475500,346.3154458500,15111926,2009359114.5800,1,15.143400,-0.045100
183,2022-12-09,sz.300776,346.3154458500,347.2264598000,328.5897172800,337.6477988400,17973652,2321601083.0500,1,18.011100,-2.502800
184,2022-12-16,sz.300776,337.6477988400,337.6477988400,312.3476400000,317.7356367900,15986289,2008773829.9400,1,16.019500,-5.897300
185,2022-12-23,sz.300776,318.5425348600,326.2991679200,291.8628406100,293.4766367500,10001583,1188390256.9000,1,10.012900,-7.635000
186,2022-12-30,sz.300776,292.0710723700,336.2942924000,291.7326957600,327.9650220000,16825042,2058344857.1300,1,16.773500,11.751700
