,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000425,29.4088728000,29.8478112000,27.2580746400,27.8286945600,29137108,187985090.4700,1,10.336207,-4.084720
1,2007-01-12,sz.000425,27.6531192000,38.9338360800,27.6531192000,37.7925962400,114462054,894474619.3000,1,40.604698,35.804416
2,2007-01-19,sz.000425,37.7925962400,47.8442856000,37.0902948000,46.1324258400,83494572,815655915.7700,1,29.619177,22.067364
3,2007-01-26,sz.000425,46.0885320000,53.5504848000,42.1380864000,49.9511899200,67363591,746317775.9500,1,23.896813,8.277831
4,2007-02-02,sz.000425,48.9416316000,53.6382724800,40.3384389600,41.3918911200,54287708,581035365.2400,1,19.258225,-17.135325
5,2007-02-09,sz.000425,40.8212712000,55.7012829600,40.7334835200,55.6573891200,61586398,678872796.9500,1,21.847389,34.464475
6,2007-02-16,sz.000425,56.1841152000,66.9819998400,55.0867692000,63.3388111200,45150738,610264572.3200,1,16.016942,13.801262
7,2007-03-02,sz.000425,63.6460680000,65.8407600000,51.3996866400,54.4722554400,46837268,612100587.3400,1,16.615228,-13.998614
8,2007-03-09,sz.000425,54.4722554400,59.9589854400,52.0142004000,56.4474782400,34345042,439668290.0300,1,12.183689,3.626108
9,2007-03-16,sz.000425,55.6134952800,69.7912056000,53.8138478400,69.7912056000,68003834,960046927.5100,1,24.123935,23.639191
10,2007-03-23,sz.000425,71.1080208000,76.0680247200,59.3883655200,61.8903144000,48714899,739352240.2800,1,17.281306,-11.320755
11,2007-03-30,sz.000425,61.9781020800,64.0850064000,56.9742043200,59.7834100800,59971482,820697178.3400,1,21.274508,-3.404255
12,2007-04-06,sz.000425,59.7834100800,63.3388111200,59.0811086400,60.9685437600,56662096,786468348.8200,1,20.100524,1.982379
13,2007-04-13,sz.000425,61.3635883200,62.5926158400,58.6860640800,60.8368622400,62691014,868538822.2800,1,22.239245,-0.215983
14,2007-04-20,sz.000425,61.4513760000,69.7034179200,61.4513760000,64.6556263200,87600464,1315938587.1500,1,31.075717,6.277056
15,2007-04-27,sz.000425,65.6212908000,68.4304965600,61.8464205600,65.4018216000,66823967,997447155.6500,1,23.705384,1.154107
16,2007-04-30,sz.000425,65.4018216000,65.4018216000,65.4018216000,65.4018216000,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sz.000425,66.4991676000,78.7016551200,63.2071296000,76.8142200000,97421418,1545456878.4500,1,34.559639,17.449664
18,2007-05-18,sz.000425,74.7512095200,86.8659093600,71.5469592000,84.2761728000,89762085,1616011417.5600,1,31.842538,9.714286
19,2007-05-25,sz.000425,80.1062580000,88.4460876000,79.8428949600,85.0223680800,73496496,1407384437.2700,1,26.072422,0.885417
20,2007-06-01,sz.000425,85.5929880000,87.1731662400,63.4265988000,63.4265988000,74807334,1328152072.0200,1,26.537434,-25.400103
21,2007-06-08,sz.000425,63.5143864800,64.9628832000,51.3996866400,61.8903144000,75769089,1008634981.1500,1,26.878610,-2.422145
22,2007-06-15,sz.000425,62.1097836000,72.4248360000,57.4131427200,67.5526197600,66374645,1007682808.1000,1,23.545990,9.148936
23,2007-06-22,sz.000425,68.5182842400,72.4248360000,58.0276564800,59.3005778400,49576128,757807832.6400,1,17.586821,-12.215724
24,2007-06-29,sz.000425,58.3788072000,60.5734992000,49.6878268800,53.7699540000,35371707,438645985.3800,1,12.547892,-9.326425
25,2007-07-06,sz.000425,53.9455293600,59.2127901600,52.7165018400,53.3310156000,19484503,248067846.5800,1,6.912006,-0.816327
26,2007-07-13,sz.000425,57.0619920000,58.6421702400,51.9264127200,52.6287141600,26280660,326103867.6700,1,9.322900,-1.316872
