,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2007-11-30,sh.600390,25.1870708000,26.7228678000,24.4345302700,25.2177867400,8529702,142831466.0000,1,9.085185,0.984010
46,2007-12-07,sh.600390,25.2638606500,26.8764475000,24.5881099700,26.4771402800,7557691,126606132.0000,1,8.049874,4.993910
47,2007-12-14,sh.600390,25.9549693000,27.6289880300,25.2945765900,26.2314127600,10602112,184851262.0000,1,11.292558,-0.928074
48,2007-12-21,sh.600390,26.4464243400,28.0743691600,25.6478099000,27.7825677300,10700340,188179687.0000,1,11.397183,5.913349
49,2007-12-28,sh.600390,28.0897271300,31.3302588000,27.8747155500,30.1630530800,16812976,323251451.0000,1,17.907895,8.568270
50,2008-01-04,sh.600390,30.1016212000,32.6817601600,29.8251777400,31.9752935400,8796296,179990998.0000,1,9.369141,6.008147
51,2008-01-11,sh.600390,31.6988500800,33.4650166300,30.9463095500,31.6067022600,16178001,339533123.0000,1,17.231568,-1.152738
52,2008-01-18,sh.600390,30.9002356400,37.6423844700,30.9002356400,34.8011600200,43217059,995115444.0000,1,46.031502,10.106900
53,2008-01-25,sh.600390,35.0929614500,36.3369570200,28.6426140500,30.5930762400,19699701,410433209.0000,1,20.982613,-12.091792
54,2008-02-01,sh.600390,30.5930762400,30.6391501500,24.2655926000,24.8799114000,10573268,188944101.0000,1,11.261835,-18.674699
55,2008-02-05,sh.600390,25.3406505000,27.9975793100,25.3406505000,27.6597039700,3120280,54994356.0000,1,3.323483,11.172840
56,2008-02-15,sh.600390,27.4907663000,28.8729836000,26.1085490000,27.9515054000,3226869,58071909.0000,1,3.437014,1.054969
57,2008-02-22,sh.600390,28.2586648000,31.4838385000,27.4600503600,28.8576256300,10809269,210484383.0000,1,11.513206,3.241758
58,2008-02-29,sh.600390,29.1801430000,29.4105125500,26.2314127600,28.8729836000,7045389,128068436.0000,1,7.504209,0.053220
59,2008-03-07,sh.600390,29.0265633000,30.5316443600,28.4122445000,29.7637458600,10198187,196707708.0000,1,10.862328,3.085106
60,2008-03-14,sh.600390,29.5026603700,29.7176719500,24.8799114000,25.6017359900,7501441,133009215.0000,1,7.989961,-13.983488
61,2008-03-21,sh.600390,25.2024287700,26.2621287000,20.0114349100,23.0369550000,7529970,111020968.0000,1,8.020347,-10.017996
62,2008-03-28,sh.600390,23.0523129700,23.6512738000,19.1206726500,20.9329131100,6382092,88704098.0000,1,6.797716,-9.133333
63,2008-04-03,sh.600390,20.4261001000,20.7179015300,16.5712496300,17.7538133200,4522364,54010557.0000,1,4.816876,-15.187087
64,2008-04-11,sh.600390,17.6616655000,20.5028899500,17.2009264000,19.7657073900,8520562,107053976.0000,1,9.075450,11.332180
65,2008-04-18,sh.600390,19.5046219000,19.7349914500,16.7555452700,16.9859148200,8490223,101751480.0000,1,9.043135,-14.063714
66,2008-04-25,sh.600390,17.9688249000,20.0421508500,15.5883395500,19.1821045300,10902390,131047997.0000,1,11.612391,12.929476
67,2008-04-30,sh.600390,18.5831437000,20.3493102500,18.4756379100,20.1957305500,8406882,107968074.0000,1,8.954367,5.284227
68,2008-05-09,sh.600390,20.2725204000,20.8868392000,19.7964233300,20.7946913800,3106489,41164464.0000,1,3.308794,2.965779
69,2008-05-16,sh.600390,20.7946913800,22.8680173300,18.9824509200,19.3510422000,11076176,148453890.0000,1,11.797495,-6.942393
70,2008-05-23,sh.600390,19.5814117500,19.6582016000,17.3698640700,18.2759843000,6717404,80860556.0000,1,7.154864,-5.555556
71,2008-05-30,sh.600390,18.2759843000,23.3441144000,17.8152452000,22.6069318400,34612375,476335105.0000,1,36.866451,23.697479
72,2008-06-06,sh.600390,22.1154768000,23.7894955300,19.2917299600,19.6769482100,25852440,361805470.0000,1,27.536039,-12.960592
73,2008-06-13,sh.600390,18.5829283800,19.0760077400,15.7477220600,15.7477220600,10481584,116453659.0000,1,11.164181,-19.968677
74,2008-06-20,sh.600390,15.4087300000,15.7014958700,11.7876784500,12.7738371700,12575427,113106393.0000,1,13.394382,-18.884540
75,2008-06-27,sh.600390,12.5272974900,14.8540157200,12.1728967000,13.0357855800,12283577,108408293.0000,1,13.083526,2.050663
76,2008-07-04,sh.600390,12.7584284400,14.0681704900,12.3423927300,13.5288649400,9542662,81410068.0000,1,10.164113,3.782506
77,2008-07-11,sh.600390,13.6829522400,15.2546427000,13.4055951000,14.3917538200,13562274,128433498.0000,1,14.445496,6.378132
78,2008-07-18,sh.600390,14.4071625500,15.2854601600,12.9125157400,13.5596824000,10082482,91587598.0000,1,10.739088,-5.781585
79,2008-07-25,sh.600390,13.5596824000,15.5628173000,13.4055951000,15.0543292100,13273736,128465422.0000,1,14.138167,11.022727
80,2008-08-01,sh.600390,15.1775990500,15.9018093600,14.4996149300,15.2546427000,10144324,100706386.0000,1,10.804957,1.330604
81,2008-08-08,sh.600390,15.2084165100,16.1791665000,14.3455276300,14.6382935000,11927411,120132605.0000,1,12.704165,-4.040404
82,2008-08-15,sh.600390,14.3147101700,14.3147101700,12.3269840000,13.4210038300,8134397,69049467.0000,1,8.664137,-8.315789
83,2008-08-22,sh.600390,13.3747776400,16.5181585600,12.3269840000,15.4395474600,33605487,331753611.0000,1,35.793991,15.040184
84,2008-08-29,sh.600390,15.4395474600,15.4395474600,13.1128292300,14.8386069900,14640119,132897120.0000,1,15.593534,-3.892216
85,2008-09-05,sh.600390,14.8386069900,15.8709919000,11.8030871800,11.8339046400,21622665,197520971.0000,1,23.030807,-20.249221
86,2008-09-12,sh.600390,11.8493133700,11.9417657500,10.4779364000,10.7707022700,7413380,52489969.0000,1,7.896165,-8.984375
87,2008-09-19,sh.600390,10.8169284600,10.9401983000,8.9986983200,10.3700752900,5791130,37873951.0000,1,6.168268,-3.719599
88,2008-09-26,sh.600390,11.1096943300,11.8184959100,10.2313967200,11.0480594100,19116887,138119786.0000,1,20.361844,6.537890
89,2008-10-10,sh.600390,10.9556070300,11.0480594100,8.8600197500,8.8754284800,6859375,43912633.0000,1,7.306081,-19.665272
90,2008-10-17,sh.600390,8.8908372100,9.6920911700,8.2282618200,8.3823491200,4767748,27445292.0000,1,5.078240,-5.555556
91,2008-10-24,sh.600390,8.3823491200,9.5225951400,8.1512181700,9.0449245100,5712381,33084558.0000,1,6.084391,7.904412
92,2008-10-31,sh.600390,9.0449245100,9.0449245100,7.8584523000,7.9354959500,4331946,23262515.0000,1,4.614057,-12.265758
93,2008-11-07,sh.600390,7.9817221400,8.0433570600,7.3499642100,7.7043650000,2944663,14614861.0000,1,3.136430,-2.912621
94,2008-11-14,sh.600390,7.9200872200,9.4763689500,7.8276348400,9.3839165700,9967254,56227584.0000,1,10.616356,21.800000
95,2008-11-21,sh.600390,8.5056189600,10.7552935400,8.5056189600,9.4763689500,19013703,120414157.0000,1,20.251940,0.985222
96,2008-11-28,sh.600390,9.4763689500,9.7691348200,8.6288888000,8.8600197500,8256500,49116071.0000,1,8.794192,-6.504065
97,2008-12-05,sh.600390,8.8137935600,10.4317102100,8.6442975300,10.0002657700,15938877,101556082.0000,1,16.976871,12.869565
98,2008-12-12,sh.600390,10.1389443400,11.0480594100,9.4763689500,9.6304562500,17590415,119608887.0000,1,18.735963,-3.697997
99,2008-12-19,sh.600390,9.8307697400,11.2945990900,9.5842300600,11.0788768700,18923123,131553765.0000,1,20.155462,15.040000
100,2008-12-26,sh.600390,11.1096943300,11.4024602000,10.0156745000,10.1389443400,13644954,94305364.0000,1,14.533560,-8.484006
101,2008-12-31,sh.600390,10.1543530700,10.2930316400,9.4609602200,9.6766824400,3969154,25189255.0000,1,4.227639,-4.559271
102,2009-01-09,sh.600390,9.8307697400,11.2791903600,9.8307697400,11.0788768700,21433622,148758480.0000,1,22.829453,14.490446
103,2009-01-16,sh.600390,11.0634681400,12.1420792400,10.6320237000,11.3100078200,27950604,207015496.0000,1,29.770843,2.086231
104,2009-01-23,sh.600390,11.4795038500,13.0974205000,11.0018332200,12.2807578100,36191291,288492952.0000,1,38.548192,8.583106
105,2009-02-06,sh.600390,12.4040276500,14.6074760400,12.0496268600,14.3763450900,30934467,275110260.0000,1,32.949025,17.063990
106,2009-02-13,sh.600390,14.3917538200,19.0914164700,13.8678570000,18.1514839400,55883974,576782476.0000,1,59.523330,26.259378
107,2009-02-20,sh.600390,18.1052577500,20.5860632800,17.3810474400,19.8618529700,54588037,685165208.0000,1,58.142997,9.422750
108,2009-02-27,sh.600390,19.5690871000,22.0190751700,16.2716188800,16.2716188800,40394579,511932121.0000,1,43.025212,-18.076028
109,2009-03-06,sh.600390,15.6860871400,19.8002180500,15.6398609500,18.9527379000,40656586,474853265.0000,1,43.304282,16.477273
110,2009-03-13,sh.600390,19.0760077400,19.3687736100,16.4565236400,17.9665791800,21622510,251287292.0000,1,23.030642,-5.203252
111,2009-03-20,sh.600390,17.6275871200,20.9096466100,17.6121783900,20.4782021700,31871295,403990269.0000,1,33.946863,13.979417
112,2009-03-27,sh.600390,20.9250553400,22.3426585000,19.2609125000,20.5244283600,39090128,523570025.0000,1,41.635811,0.225734
113,2009-04-03,sh.600390,20.2470712200,21.0791426400,19.2300950400,19.6461307500,27054159,354651930.0000,1,28.816018,-4.279279
114,2009-04-10,sh.600390,19.3841823400,22.0653013600,19.2609125000,21.7571267600,29483360,396270023.0000,1,31.403417,10.745098
115,2009-04-17,sh.600390,21.7725354900,22.3888846900,20.8942378800,21.2332299400,32324123,451143452.0000,1,34.429181,-2.407932
116,2009-04-24,sh.600390,20.8171942300,21.4489521600,18.1360752100,18.4904760000,23570928,303637486.0000,1,21.449403,-12.917271
117,2009-04-30,sh.600390,18.5058847300,18.7986506000,16.3024363400,17.4734998200,13422268,149917164.0000,1,12.214184,-5.500000
118,2009-05-08,sh.600390,17.5659522000,22.6046069100,17.5659522000,22.6046069100,44856638,591837239.0000,1,40.819272,29.365079
119,2009-05-15,sh.600390,21.8495791400,22.1577537400,19.5844958300,21.6954918400,41434037,563498086.0000,1,37.704726,-4.021813
120,2009-05-22,sh.600390,21.4181347000,22.9898251600,20.4936109000,21.2486386700,31146593,439931667.0000,1,28.343213,-2.059659
121,2009-05-27,sh.600390,20.5860632800,23.6986267400,20.5398370900,22.8511465900,30673942,445817285.0000,1,27.913104,7.541697
122,2009-06-05,sh.600390,23.0360513500,23.8218965800,21.8033529500,22.2656148500,34847512,514317900.0000,1,31.711027,-2.562374
123,2009-06-12,sh.600390,22.1885712000,22.1885712000,20.5692963900,20.8624821600,20833342,289418162.0000,1,18.958216,-6.301748
124,2009-06-19,sh.600390,20.9087746500,21.7574703000,20.7390355200,20.8624821600,11254853,154298908.0000,1,10.241849,0.000000
125,2009-06-26,sh.600390,20.9859288000,21.1093754400,20.1835256400,20.3378339400,11362149,150715131.0000,1,10.339488,-2.514793
126,2009-07-03,sh.600390,20.3378339400,21.2173912500,20.2606797900,20.5692963900,14763885,197765483.0000,1,13.435047,1.138088
127,2009-07-10,sh.600390,20.5230039000,22.2975493500,20.0600790000,21.9272094300,21401863,293447552.0000,1,19.475567,6.601650
128,2009-07-17,sh.600390,21.6803161500,23.4548616000,21.1556679300,23.1308141700,33520348,479206387.0000,1,30.503316,5.489092
129,2009-07-24,sh.600390,23.5165849200,24.9825137700,21.9117786000,23.0073675300,47036617,722342333.0000,1,42.803040,-0.533689
130,2009-07-31,sh.600390,23.0073675300,26.6953359000,22.2203952000,26.1398260200,49882705,786033407.0000,1,45.392963,13.615023
131,2009-08-07,sh.600390,26.0781027000,28.0841106000,24.6738971700,24.7973438100,38222288,660290681.0000,1,34.782053,-5.135773
132,2009-08-14,sh.600390,25.2294070500,25.4145770100,21.1402371000,21.1710987600,17063627,257286714.0000,1,15.527798,-14.623522
133,2009-08-21,sh.600390,20.2606797900,20.8470513300,17.8534703100,19.1342292000,18791090,232737223.0000,1,17.099779,-9.620991
134,2009-08-28,sh.600390,19.2422450100,20.8624821600,17.8689011400,19.4582766300,26974979,340929501.0000,1,24.547069,1.693548
135,2009-09-04,sh.600390,18.7175967900,19.3039683300,16.9430513400,19.0416442200,17462792,206964411.0000,1,15.891036,-2.141158
136,2009-09-11,sh.600390,19.1342292000,20.0600790000,18.8256126000,19.7206007400,18341183,231554023.0000,1,16.690367,3.565640
137,2009-09-18,sh.600390,19.7514624000,21.9117786000,19.7514624000,20.3686956000,20620823,277280433.0000,1,18.764825,3.286385
138,2009-09-25,sh.600390,20.3532647700,20.5230039000,17.8997628000,18.2546718900,10991157,137922036.0000,1,10.001887,-10.378788
139,2009-09-30,sh.600390,18.2701027200,18.6713043000,16.9739130000,18.4398418500,6501038,75980709.0000,1,5.915906,1.014370
140,2009-10-09,sh.600390,18.7947509400,19.7514624000,18.7484584500,19.7206007400,2890751,36396887.0000,1,2.630566,6.945607
141,2009-10-16,sh.600390,19.7514624000,20.1680948100,18.9799209000,20.0600790000,12157896,154335066.0000,1,11.063613,1.721440
142,2009-10-23,sh.600390,20.0909406600,26.0781027000,19.9674940200,25.1059604100,47928214,714136182.0000,1,43.614388,25.153846
143,2009-10-30,sh.600390,25.3528536900,25.5225928200,21.6031620000,21.8037627900,38282287,572984828.0000,1,34.836652,-13.153042
144,2009-11-06,sh.600390,20.9550671400,23.3005533000,20.8779129900,22.7759050800,29112777,425144701.0000,1,26.492453,4.458599
145,2009-11-13,sh.600390,22.7604742500,23.3314149600,21.9117786000,22.4364268200,18657050,273236864.0000,1,16.977804,-1.490515
146,2009-11-20,sh.600390,22.6061659500,23.8406323500,22.6061659500,23.1308141700,26651158,401016662.0000,1,24.252394,3.094911
147,2009-11-27,sh.600390,23.1462450000,24.0566639700,20.8316205000,20.9087746500,29151307,428309847.0000,1,26.527515,-9.606404
148,2009-12-04,sh.600390,20.9859288000,23.5320157500,20.9859288000,23.1616758300,24541118,360037693.0000,1,22.332270,10.774908
149,2009-12-11,sh.600390,23.1616758300,23.8406323500,22.2358260300,22.7450434200,16930532,252948024.0000,1,15.406683,-1.798801
150,2009-12-18,sh.600390,22.7141817600,22.7450434200,19.8749090400,20.3686956000,12177014,170391214.0000,1,11.081010,-10.447761
151,2009-12-25,sh.600390,20.2915414500,20.6773122000,19.4428458000,20.4767114100,7426812,96594736.0000,1,6.758354,0.530303
152,2009-12-31,sh.600390,20.4767114100,21.1710987600,20.3841264300,20.9242054800,6122557,82772759.0000,1,5.571490,2.185381
153,2010-01-08,sh.600390,21.0785137800,23.1616758300,20.6773122000,22.1895335400,18670458,265759347.0000,1,16.990005,6.047198
154,2010-01-15,sh.600390,22.1895335400,23.8252015200,21.8346244500,22.9610750400,27860044,416172876.0000,1,25.352473,3.477051
155,2010-01-22,sh.600390,22.8530592300,23.4394307700,20.3686956000,20.9087746500,18756262,270693319.0000,1,17.068086,-8.938172
156,2010-01-29,sh.600390,20.0600790000,20.5075730700,19.4737074600,19.8440473800,10836814,139793110.0000,1,9.861436,-5.092251
157,2010-02-05,sh.600390,19.9057707000,19.9829248500,17.7917469900,18.2083794000,11364474,137570145.0000,1,10.341603,-8.242613
158,2010-02-12,sh.600390,18.1312252500,19.0262133900,18.0849327600,18.8410434300,4220141,50671239.0000,1,3.840303,3.474576
159,2010-02-26,sh.600390,18.8410434300,19.7360315700,18.3626877000,19.5817232700,6984812,87201298.0000,1,6.356137,3.931204
160,2010-03-05,sh.600390,19.7360315700,20.9859288000,19.6897390800,20.2298181300,15400321,202680674.0000,1,14.014200,3.309693
161,2010-03-12,sh.600390,19.9520631900,21.5105770200,19.8594782100,20.3224031100,19900585,266808826.0000,1,18.109413,0.457666
162,2010-03-19,sh.600390,20.4612805800,21.2636837400,19.6434465900,20.6464505400,16655440,221666951.0000,1,15.156351,1.594533
163,2010-03-26,sh.600390,20.4921422400,21.8809169400,20.2143873000,21.6340236600,21071717,290475899.0000,1,19.175136,4.783259
164,2010-04-02,sh.600390,21.6648853200,23.2696916400,21.3254070600,22.9765058700,24874230,360179579.0000,1,22.635400,6.205421
165,2010-04-09,sh.600390,22.9610750400,23.2233991500,21.6031620000,21.6648853200,12802602,185478478.0000,1,11.650291,-5.708529
166,2010-04-16,sh.600390,21.9889327500,22.7604742500,20.8161896700,21.6957469800,18062085,259422351.0000,1,16.436389,0.142450
167,2010-04-23,sh.600390,21.4488537000,22.5753042900,20.0292173400,22.3592726700,15742825,219097578.0000,1,10.488139,3.058321
168,2010-04-30,sh.600390,22.4672884800,23.3005533000,19.8749090400,20.2143873000,30110306,432758383.0000,1,18.813062,-9.592823
169,2010-05-07,sh.600390,19.6743082500,21.2173912500,19.1342292000,19.4582766300,12267090,162046664.0000,1,7.664536,-3.740458
170,2010-05-14,sh.600390,19.4891382900,19.7668932300,17.5294228800,18.7484584500,10283289,123550582.0000,1,6.425048,-3.647898
171,2010-05-21,sh.600390,18.3626877000,18.7330276200,15.8937549000,16.8658971900,10027662,112233221.0000,1,6.265331,-10.041152
172,2010-05-28,sh.600390,16.9893438300,19.7206007400,16.9739130000,18.9490592400,17935009,213220375.0000,1,11.205879,12.351327
173,2010-06-04,sh.600390,18.7330276200,19.2885375000,17.7917469900,18.6867351300,12948768,156520947.0000,1,8.090452,-1.384365
174,2010-06-11,sh.600390,18.2083794000,19.2113833500,17.7145928400,19.0416442200,12865692,155478300.0000,1,8.038545,1.899257
175,2010-06-18,sh.600390,19.1033675400,19.5199999500,17.2825296000,17.3133912600,5208034,62778771.0000,1,3.254004,-9.076175
176,2010-06-25,sh.600390,17.2825296000,18.9490592400,17.1590829600,18.7021659600,9324195,110078210.0000,1,5.825801,8.021390
177,2010-07-02,sh.600390,18.7175967900,18.8256126000,15.5851383000,16.3566798000,9103667,100656701.0000,1,5.688014,-12.541254
178,2010-07-09,sh.600390,16.0480632000,17.2053754500,15.9709090500,17.1127904700,6940010,75004337.0000,1,4.336151,4.622642
179,2010-07-16,sh.600390,17.1282213000,17.4059762400,15.9709090500,16.4492647800,7778998,85513906.0000,1,4.860355,-3.877367
180,2010-07-23,sh.600390,16.2332331600,20.0909406600,16.1406481800,18.9027667500,28251604,342079330.0000,1,17.651736,14.915572
181,2010-07-30,sh.600390,19.2885375000,20.4767114100,18.9953517300,20.0446481700,22954896,293234562.0000,1,14.342328,6.040816
182,2010-08-06,sh.600390,20.0137865100,20.6773122000,19.3348299900,20.5075730700,15115801,195903394.0000,1,9.444424,2.309469
183,2010-08-13,sh.600390,20.5230039000,20.7544663500,19.2422450100,20.3532647700,14966711,194443262.0000,1,9.351272,-0.752445
184,2010-08-20,sh.600390,20.3069722800,21.7266086400,20.2143873000,21.1248062700,23767153,323567946.0000,1,14.849830,3.790751
185,2010-08-27,sh.600390,21.0167904600,22.8376284000,20.9242054800,21.4025612100,25404656,360532564.0000,1,15.872950,1.314828
186,2010-09-03,sh.600390,21.4488537000,28.0686797700,21.4488537000,26.4484426200,70477152,1177373618.0000,1,44.034459,23.576063
187,2010-09-10,sh.600390,26.5410276000,29.1488378700,25.6923319500,27.2354149500,53650582,944434441.0000,1,33.521138,2.975496
188,2010-09-17,sh.600390,27.2354149500,28.8556521000,24.6276046800,24.6738971700,34044955,590228981.0000,1,21.271450,-9.405099
189,2010-09-21,sh.600390,24.6893280000,24.9979446000,23.7171857100,24.5658813600,5094309,80864837.0000,1,3.182948,-0.437774
190,2010-09-30,sh.600390,24.9207904500,26.5101659400,24.8590671300,26.0009485500,22591714,377154788.0000,1,14.115410,5.841709
191,2010-10-08,sh.600390,26.5410276000,27.4668774000,26.2478418300,26.6953359000,7117392,124159660.0000,1,4.446980,2.670623
192,2010-10-15,sh.600390,26.5410276000,29.7506402400,26.4330117900,29.1796995300,47169219,851692614.0000,1,29.471552,9.306358
193,2010-10-22,sh.600390,29.1951303600,32.0961264000,28.7013438000,30.8770908300,53899652,1069277925.0000,1,33.676759,5.817028
194,2010-10-29,sh.600390,30.6456283800,35.8612489200,30.2598576300,35.8612489200,52110085,1115931893.0000,1,32.558629,16.141929
195,2010-11-05,sh.600390,36.4167588000,40.1201580000,33.6237785700,37.2963161100,77491672,1875086702.0000,1,48.417165,4.001721
196,2010-11-12,sh.600390,37.4043319200,39.8115414000,35.4909090000,37.4351935800,45206215,1096469618.0000,1,28.245058,0.372362
197,2010-11-19,sh.600390,37.6512252000,39.3177548400,29.9049485400,31.9726797600,36271607,800917434.0000,1,22.662672,-14.591921
198,2010-11-26,sh.600390,31.3245849000,33.1454228400,29.9512410300,31.4480315400,21377593,437032311.0000,1,13.356822,-1.640927
199,2010-12-03,sh.600390,31.1394149400,31.3091540700,27.7754940000,30.0129643500,19003992,366563601.0000,1,11.873784,-4.563297
200,2010-12-10,sh.600390,30.0901185000,30.4295967600,28.0378181100,29.7043477500,10704803,201893613.0000,1,6.688412,-1.028278
201,2010-12-17,sh.600390,29.7197785800,36.1081422000,29.7197785800,35.3366007000,27143881,582188215.0000,1,16.959626,18.961039
202,2010-12-24,sh.600390,35.3366007000,35.3366007000,35.3366007000,35.3366007000,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600390,35.5526323200,38.5770750000,29.7815019000,31.9109564400,36686266,784366969.0000,1,22.921753,-9.694323
204,2011-01-07,sh.600390,32.4510354900,37.1574386400,31.9881105900,36.2933121600,28694835,648438398.0000,1,17.928669,13.733075
205,2011-01-14,sh.600390,36.2933121600,36.2933121600,33.1762845000,33.4231777800,13960286,310089896.0000,1,8.722453,-7.908163
206,2011-01-21,sh.600390,32.4047430000,33.0991303500,29.3340078300,29.8123635600,11589354,233264525.0000,1,7.241083,-10.803324
207,2011-01-28,sh.600390,30.4758892500,31.6177706700,28.3618655400,31.1702766000,8383750,162457778.0000,1,5.238207,4.554865
208,2011-02-01,sh.600390,31.0159683000,32.7905137500,30.6301975500,32.1115572300,3895728,80623024.0000,1,2.434069,3.019802
