,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600642,24.0979950000,25.8651813000,23.4875124600,25.6402666800,197745707,1522231648.0000,1,14.450386,9.165527
1,2007-01-12,sh.600642,25.8651813000,28.3713727800,25.3189600800,25.3510907400,329943115,2760427806.0000,1,24.110790,-1.127820
2,2007-01-19,sh.600642,25.2225681000,27.5038449600,25.0940454600,27.3431916600,285375483,2346621867.0000,1,20.853984,7.858048
3,2007-01-26,sh.600642,27.9536742000,29.4316845600,26.9576237400,28.7248100400,369635639,3243056255.0000,1,27.011345,5.052879
4,2007-02-02,sh.600642,28.9497246600,30.0421671000,26.8612317600,26.9897544000,266748167,2378196593.0000,1,19.492782,-6.040268
5,2007-02-09,sh.600642,26.8933624200,28.9175940000,26.2828798800,28.4998954200,188610917,1618608872.0000,1,13.782856,5.595238
6,2007-02-16,sh.600642,28.5641567400,31.0060869000,28.3071114600,30.7490416200,245044562,2276235830.0000,1,17.906778,7.891770
7,2007-03-02,sh.600642,31.4880468000,35.2794646800,30.4598656800,32.1306600000,426696978,4345556106.0000,1,31.181137,4.493208
8,2007-03-09,sh.600642,31.9700067000,32.7411425400,30.2028204000,32.0663986800,202404129,2003813370.0000,1,14.790803,-0.200000
9,2007-03-16,sh.600642,32.0663986800,35.8899472200,31.5844387800,34.4119368600,400308573,4270571618.0000,1,29.252788,7.314629
10,2007-03-23,sh.600642,33.5765397000,39.3921891600,33.4158864000,37.8820481400,345270955,4012407995.0000,1,25.230882,10.084034
11,2007-03-30,sh.600642,38.1069627600,40.5167622600,36.9502590000,38.5246613400,304340994,3670700467.0000,1,22.239900,1.696353
12,2007-04-06,sh.600642,39.3921891600,43.6013056200,38.9102292600,42.6695164800,243646502,3086315693.0000,1,17.804614,10.758966
13,2007-04-13,sh.600642,42.7980391200,45.2720999400,41.4806820600,43.5691749600,276962197,3742619259.0000,1,20.239178,2.108434
14,2007-04-20,sh.600642,43.5370443000,46.8143716200,42.1232952600,45.6897985200,335752632,4682858564.0000,1,24.535324,4.867257
15,2007-04-27,sh.600642,46.9107636000,56.2286550000,46.9107636000,53.0155890000,355959774,5718977565.0000,1,26.011973,16.033755
16,2007-04-30,sh.600642,53.0155890000,58.3171479000,53.0155890000,58.2528865800,111221308,1939466944.0000,1,8.127564,9.878788
17,2007-05-11,sh.600642,62.6547870000,67.1530794000,58.6384545000,61.1767766400,372699079,7283272066.0000,1,27.235208,5.019305
18,2007-05-18,sh.600642,60.0843342000,63.9400134000,56.5499616000,60.0200728800,294184484,5536541430.0000,1,21.497707,-1.890756
19,2007-05-25,sh.600642,56.8391375400,65.4822850800,56.4214389600,63.5223148200,450413871,8660532609.0000,1,32.914263,5.835118
20,2007-06-01,sh.600642,65.2252398000,65.8678530000,50.9913574200,51.5697093000,459197297,8476383591.0000,1,33.556117,-18.816388
21,2007-06-08,sh.600642,52.3729758000,53.5939408800,42.1875565800,52.5014984400,379349745,5855163834.0000,1,27.721209,1.806854
22,2007-06-15,sh.600642,55.7466951000,61.6587365400,53.9795088000,57.5781427200,387733440,6956405579.0000,1,28.333853,9.669523
23,2007-06-22,sh.600642,58.4778012000,59.8134577800,53.2074881400,54.8426291400,218840132,3860267958.0000,1,15.991874,-4.750943
24,2007-06-29,sh.600642,54.8426291400,55.5947940000,45.3261085200,45.7512451800,201932214,3082098028.0000,1,14.756317,-16.577221
25,2007-07-06,sh.600642,45.8493536400,47.4190890000,41.7615011400,45.4569198000,131879528,1814981507.0000,1,9.637175,-0.643317
26,2007-07-13,sh.600642,46.2417874800,49.2177441000,45.4896226200,47.4190890000,143169827,2064181570.0000,1,10.462221,4.316547
27,2007-07-20,sh.600642,47.8115228400,48.6617961600,45.3588113400,48.3674707800,98852277,1417759570.0000,1,7.223689,2.000000
28,2007-07-27,sh.600642,48.7926074400,57.4915575600,48.7926074400,56.5758786000,256890103,4210817105.0000,1,18.772398,16.970926
29,2007-08-03,sh.600642,56.6412842400,57.2299350000,51.6704556000,54.0250586400,213787907,3573375322.0000,1,15.622679,-4.508671
30,2007-08-10,sh.600642,54.3520868400,57.1318265400,53.0112712200,54.3193840200,220256480,3732954042.0000,1,16.095374,0.544794
31,2007-08-17,sh.600642,54.8099263200,58.7669675400,53.4691107000,54.3520868400,249429978,4281485131.0000,1,18.366750,0.060205
32,2007-08-24,sh.600642,55.9218222000,60.0750803400,55.2023601600,59.2248070200,243238871,4301744650.0000,1,17.440800,8.965102
33,2007-08-31,sh.600642,59.6499436800,64.6534751400,58.3745337000,61.8410326200,347337688,6534083548.0000,1,24.904930,4.417449
34,2007-09-07,sh.600642,62.3969805600,63.8359046400,59.0285901000,59.4210239400,223281043,4190947520.0000,1,16.009776,-3.913273
35,2007-09-14,sh.600642,58.7015619000,61.2523818600,54.9407376000,57.5242603800,169566411,2993269834.0000,1,12.158311,-3.192075
36,2007-09-21,sh.600642,57.1645293600,65.7653710200,57.1645293600,62.2334664600,263925434,5042721655.0000,1,18.924075,8.186470
37,2007-09-28,sh.600642,62.3315749200,66.4521302400,60.1731888000,62.9856313200,191704986,3719299376.0000,1,13.745699,1.208618
38,2007-10-12,sh.600642,64.1302300200,64.7515836000,57.9166942200,59.8788634200,175428716,3303119892.0000,1,12.578652,-4.932503
39,2007-10-19,sh.600642,60.0096747000,69.7551150600,58.2437224200,63.5088764400,378295478,7514563428.0000,1,27.124676,6.062261
40,2007-10-26,sh.600642,61.8083298000,63.0837397800,53.7961389000,54.2866812000,156270591,2798399602.0000,1,11.204969,-14.521112
41,2007-11-02,sh.600642,55.9218222000,61.2523818600,55.1042517000,58.8650760000,135201402,2415312897.0000,1,9.694259,8.433735
42,2007-11-09,sh.600642,59.1266985600,60.9253536600,52.3572148200,52.9785684000,97584277,1705772746.0000,1,6.997022,-10.000000
43,2007-11-16,sh.600642,51.8993753400,54.2212755600,49.4466638400,53.6326248000,83815193,1345665498.0000,1,6.009747,1.234568
44,2007-11-23,sh.600642,53.9596530000,55.2023601600,49.5447723000,50.6893710000,62985537,1016245852.0000,1,4.516211,-5.487805
45,2007-11-30,sh.600642,51.9974838000,52.4880261000,48.6617961600,49.6755835800,66491957,1025788345.0000,1,4.767630,-2.000000
46,2007-12-07,sh.600642,49.7082864000,52.5534317400,49.0542300000,52.3572148200,53516786,838798348.0000,1,3.837280,5.398288
47,2007-12-14,sh.600642,51.4088330400,57.3934491000,51.3107245800,55.0061432400,135859711,2291980572.0000,1,9.741461,5.059338
48,2007-12-21,sh.600642,55.3985770800,57.0991237200,53.4691107000,56.9356096200,63089879,1065145447.0000,1,4.523693,3.507729
49,2007-12-28,sh.600642,57.1645293600,60.4348113600,56.4123645000,57.5896660200,127202484,2265685461.0000,1,9.120717,1.148765
50,2008-01-04,sh.600642,57.4588547400,60.3367029000,56.8375011600,60.0423775200,66112246,1197110290.0000,1,4.740404,4.258944
51,2008-01-11,sh.600642,60.5329198200,61.4158959600,57.5242603800,59.2902126600,177972277,3242179368.0000,1,12.761031,-1.252723
52,2008-01-18,sh.600642,60.0096747000,60.6637311000,54.8753319600,56.2488504000,129008036,2306028764.0000,1,9.250180,-5.129619
53,2008-01-25,sh.600642,56.9029068000,59.1594013800,50.0353146000,52.7169458400,130025178,2138287805.0000,1,9.323111,-6.279070
54,2008-02-01,sh.600642,52.2591063600,52.3245120000,46.7650326000,48.1058482200,61862796,931215412.0000,1,4.435708,-8.746898
55,2008-02-05,sh.600642,49.5774751200,52.1609979000,49.1196356400,51.5723471400,25573859,398984707.0000,1,1.833706,7.205982
56,2008-02-15,sh.600642,51.5396443200,51.8666725200,49.4466638400,50.1988287000,18240600,282866355.0000,1,1.307894,-2.663285
57,2008-02-22,sh.600642,50.9509935600,55.1369545200,50.0353146000,53.9923558200,116912618,1892624158.0000,1,8.382910,7.557003
58,2008-02-29,sh.600642,53.6653276200,54.0577614600,49.7409892200,53.3382994200,58549929,937961794.0000,1,4.198168,-1.211387
59,2008-03-07,sh.600642,52.9785684000,55.0715488800,51.2453189400,51.7031584200,68378176,1110036202.0000,1,4.902876,-3.065604
60,2008-03-14,sh.600642,51.1472104800,51.3434274000,47.1901692600,48.0077397600,44940573,675906598.0000,1,3.222345,-7.147375
61,2008-03-21,sh.600642,47.6807115600,48.4001736000,39.8320347600,43.8871844400,63673811,847127695.0000,1,4.565562,-8.583106
62,2008-03-28,sh.600642,44.2142126400,44.7374577600,39.1125727200,41.5325814000,42553892,543317922.0000,1,3.051214,-5.365127
63,2008-04-03,sh.600642,40.6496052600,41.0420391000,35.3517484200,37.2485119800,37694281,435955493.0000,1,2.702769,-10.314961
64,2008-04-11,sh.600642,36.6271584000,40.8131193600,36.3328330200,38.4258135000,46349870,551214052.0000,1,3.323395,3.160667
65,2008-04-18,sh.600642,37.6082430000,37.6082430000,30.5444338800,30.5771367000,58869073,615767966.0000,1,4.221051,-20.425532
66,2008-04-25,sh.600642,32.8009284600,37.3793232600,29.0401041600,36.3001302000,101859258,1057841806.0000,1,7.303549,18.716578
67,2008-04-30,sh.600642,35.5806681600,39.3741952800,34.9266117600,38.9817614400,56880037,645125622.0000,1,4.078433,7.387387
68,2008-05-09,sh.600642,39.7993319400,41.3363644800,38.5893276000,39.5377093800,91100880,1119545876.0000,1,6.532148,1.426174
69,2008-05-16,sh.600642,38.9163558000,40.3879827000,36.9868894200,38.2295965800,76617710,906404044.0000,1,5.493670,-3.308519
70,2008-05-23,sh.600642,37.8698655600,38.9163558000,34.3379610000,37.6082430000,65738406,745971235.0000,1,4.713598,-1.625321
71,2008-05-30,sh.600642,37.4120260800,40.3447433400,36.8116340400,40.0082567400,76379670,880913205.0000,1,5.476602,6.381587
72,2008-06-06,sh.600642,39.9746080800,41.5224464400,37.0135260000,37.4173099200,72547805,850081791.0000,1,5.201848,-6.476030
73,2008-06-13,sh.600642,35.6675796000,36.1723095000,31.9325783400,32.1344703000,38745362,383023007.0000,1,2.778134,-14.118705
74,2008-06-20,sh.600642,32.8074435000,34.2879845400,29.7790641000,32.4036595800,75903222,727684267.0000,1,5.442440,0.837696
75,2008-06-27,sh.600642,31.8989296800,33.5140653600,30.3510913200,31.0240645200,56573594,539675327.0000,1,4.056460,-4.257529
76,2008-07-04,sh.600642,30.9231185400,32.0335243200,29.3752801800,31.9662270000,38594260,352779183.0000,1,2.767299,3.036876
77,2008-07-11,sh.600642,32.3027136000,33.9851466000,32.0335243200,32.3700109200,74013983,730302494.0000,1,5.306977,1.263158
78,2008-07-18,sh.600642,32.1681189600,32.8410921600,29.4762261600,30.5866319400,44928389,411335061.0000,1,3.221471,-5.509356
79,2008-07-25,sh.600642,30.4520373000,33.2448760800,30.1491993600,31.5960917400,53184888,507795208.0000,1,3.813482,3.300330
80,2008-08-01,sh.600642,31.7306863800,32.4709569000,29.5435234800,30.2837940000,33786839,311360518.0000,1,2.422596,-4.153355
81,2008-08-08,sh.600642,30.0146047200,30.1828480200,25.9767655200,26.0104141800,29943428,251080027.0000,1,2.147014,-14.111111
82,2008-08-15,sh.600642,26.2459548000,26.4478467600,23.6213593200,24.0251432400,38337851,278230273.0000,1,2.702499,-7.632600
83,2008-08-22,sh.600642,24.2270352000,26.0440628400,22.6455481800,23.2848727200,55267794,398440405.0000,1,1.912624,-3.081232
84,2008-08-29,sh.600642,23.2848727200,23.6213593200,21.4678450800,22.8137914800,30075905,201045567.0000,1,1.040821,-2.023121
85,2008-09-05,sh.600642,22.7128455000,23.0156834400,21.6360883800,22.7801428200,20575652,136418756.0000,1,0.712051,-0.147493
86,2008-09-12,sh.600642,22.1744669400,22.7801428200,21.1313584800,22.1744669400,29687016,193153357.0000,1,1.027363,-2.658789
87,2008-09-19,sh.600642,22.1071696200,22.3090615800,19.2470335200,21.9389263200,41280983,257040865.0000,1,1.428590,-1.062215
88,2008-09-26,sh.600642,23.4531160200,24.1260892200,21.3668991000,23.7559539600,82236557,564156714.0000,1,2.845918,8.282209
89,2008-10-10,sh.600642,23.2848727200,23.4867646800,20.5593312600,21.3668991000,41483131,272752070.0000,1,1.435585,-10.056657
90,2008-10-17,sh.600642,21.3668991000,23.0156834400,20.2228446600,21.0304125000,38483346,247810095.0000,1,1.331773,-1.574803
91,2008-10-24,sh.600642,20.9631151800,21.6697370400,19.7854120800,20.1891960000,27384069,169660154.0000,1,0.947666,-4.000000
92,2008-10-31,sh.600642,19.9873040400,19.9873040400,17.4300058800,17.4973032000,32631636,178392009.0000,1,1.129266,-13.333333
93,2008-11-07,sh.600642,17.4973032000,17.9010871200,16.8916273200,17.6991951600,22299867,115833185.0000,1,0.771720,1.153846
94,2008-11-14,sh.600642,18.5067630000,20.8285205400,18.5067630000,20.6266285800,71095709,416484408.0000,1,2.460373,16.539924
95,2008-11-21,sh.600642,20.6939259000,21.6024397200,19.3479795000,21.1650071400,89751340,552532136.0000,1,3.105979,2.610114
96,2008-11-28,sh.600642,21.3668991000,22.2081156000,20.2901419800,21.0304125000,64526752,405708507.0000,1,2.233044,-0.635930
97,2008-12-05,sh.600642,20.8621692000,22.8810888000,20.7948718800,22.0062236400,99241121,648227955.0000,1,3.434387,4.640000
98,2008-12-12,sh.600642,22.1071696200,22.9820347800,20.8621692000,21.1986558000,113647159,750055679.0000,1,3.932929,-3.669725
99,2008-12-19,sh.600642,21.7370343600,22.3763589000,20.8621692000,22.1071696200,67940583,440623532.0000,1,2.351185,4.285714
100,2008-12-26,sh.600642,21.9725749800,22.1744669400,19.0787902200,19.8863580600,58841836,355355610.0000,1,2.036309,-10.045662
101,2008-12-31,sh.600642,19.8190607400,20.5929799200,19.6844661000,20.1555473400,33595394,202340825.0000,1,1.162619,1.353638
102,2009-01-09,sh.600642,20.5929799200,21.3332504400,20.1891960000,21.0304125000,54205833,335079129.0000,1,1.875873,4.340568
