,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600299,29.8565599500,33.6315273000,29.6604577500,33.5661599000,8802784,168305610.0000,1,5.642810,12.363239
1,2007-01-12,sh.600299,33.3373740000,36.4096418000,32.6837000000,33.8929969000,10405529,221805137.0000,1,6.670211,0.973710
2,2007-01-19,sh.600299,33.5825017500,43.9268928000,33.1085881000,42.6849122000,15134254,365846694.0000,1,9.701445,25.940212
3,2007-01-26,sh.600299,43.2405351000,45.1035060000,40.0375325000,44.6295923500,9817855,259883167.0000,1,6.293497,4.555896
4,2007-02-02,sh.600299,44.8583782500,47.0645280000,40.2990021000,41.0834109000,8034742,217763536.0000,1,5.150476,-7.945807
5,2007-02-09,sh.600299,40.6912065000,48.2411412000,38.4033475000,47.7182020000,9536421,252355112.0000,1,6.113090,16.149562
6,2007-02-16,sh.600299,47.7182020000,52.9475940000,47.7182020000,52.2122107500,6998968,216982989.0000,1,4.486518,9.417808
7,2007-03-02,sh.600299,52.1631852000,52.5553896000,44.7930108500,47.7999112500,7780142,227628790.0000,1,4.987271,-8.450704
8,2007-03-09,sh.600299,47.4403905500,49.8426425000,45.4466848500,48.8784733500,3289770,97292940.0000,1,2.108827,2.256410
9,2007-03-16,sh.600299,48.9928663000,49.2706777500,44.9400875000,45.7571800000,4856545,136741504.0000,1,3.113170,-6.385824
10,2007-03-23,sh.600299,44.6622760500,50.6433931500,43.8778672500,46.9828187500,7254703,210315610.0000,1,4.650451,2.678571
11,2007-03-30,sh.600299,46.7540328500,47.3586813000,41.8024523000,44.0576276000,14096895,384919389.0000,1,9.036471,-6.226087
12,2007-04-06,sh.600299,44.0576276000,50.9865720000,42.2927078000,48.2084575000,15885262,455256972.0000,1,10.182860,9.421365
13,2007-04-13,sh.600299,47.2279465000,57.6867305000,46.8684258000,54.3039675500,12526483,392518064.0000,1,8.029797,12.644068
14,2007-04-20,sh.600299,53.8954213000,60.9877842000,53.1436962000,60.9877842000,5385797,191232798.0000,1,3.452434,12.308155
15,2007-04-27,sh.600299,67.0832942500,73.7997946000,61.0858353000,63.7332150000,7636663,309497709.0000,1,4.895297,4.501608
16,2007-04-30,sh.600299,62.0990300000,63.7332150000,61.3473049000,62.0990300000,1028302,39130367.0000,1,0.659168,-2.564103
17,2007-05-11,sh.600299,62.9161225000,65.3347163000,57.9808838000,62.6546529000,8447794,319461096.0000,1,5.415253,0.894737
18,2007-05-18,sh.600299,61.1185190000,67.9003867500,59.4843340000,65.3510581500,10396618,402124760.0000,1,6.664499,4.303599
19,2007-05-25,sh.600299,63.5371128000,71.7080378000,62.9161225000,69.5835973000,6131498,256599094.0000,1,3.930447,6.476619
20,2007-06-01,sh.600299,69.9921435500,73.8324783000,62.2624485000,69.1260255000,8417995,354925769.0000,1,5.396151,-0.657586
21,2007-06-08,sh.600299,69.1260255000,74.6005452500,58.2750371000,74.6005452500,9450884,386380859.0000,1,6.058259,7.919622
22,2007-06-15,sh.600299,81.5458315000,89.8965168500,76.8066950000,84.7161504000,8511836,424602041.0000,1,5.456305,13.559693
23,2007-06-22,sh.600299,85.3044570000,88.7199036500,75.1714214200,80.1259760400,7149374,360941007.0000,1,4.582932,-5.418297
24,2007-06-29,sh.600299,80.2080050900,81.3400059800,73.9902031000,74.6628413100,3241794,152840993.0000,1,2.078073,-6.818182
25,2007-07-06,sh.600299,74.1542612000,80.3884690000,68.9044020000,74.0722321500,5540754,249694948.0000,1,3.551765,-0.791035
26,2007-07-13,sh.600299,74.9581458900,76.2870165000,68.5762858000,73.8917682400,3285248,143539845.0000,1,2.105928,-0.243632
27,2007-07-20,sh.600299,74.6464355000,74.6464355000,68.1169231200,70.9059108200,3379807,143434249.0000,1,2.166543,-4.040853
28,2007-07-27,sh.600299,70.7910701500,78.4197718000,70.7910701500,73.4816229900,7488860,337332427.0000,1,4.800551,3.632578
29,2007-08-03,sh.600299,73.8261450000,80.3884690000,73.1863184100,79.6666133600,9479848,443388357.0000,1,6.076826,8.417057
30,2007-08-10,sh.600299,80.3884690000,81.3400059800,68.9864310500,70.7910701500,9411365,433689544.0000,1,6.032926,-11.140857
31,2007-08-17,sh.600299,70.4793597600,78.7478880000,68.7075322800,74.6792471200,8137490,362000115.0000,1,5.216340,5.492468
32,2007-08-24,sh.600299,76.2870165000,90.1827375700,73.4652171800,86.8031407100,12635864,621717910.0000,1,8.099913,16.234622
33,2007-08-31,sh.600299,88.7390262900,96.3021047000,84.8180377000,91.8725360000,7137096,391451792.0000,1,4.575062,5.840106
34,2007-09-07,sh.600299,91.8725360000,97.1223952000,91.8725360000,96.5810034700,3072298,178190734.0000,1,1.969422,5.125000
35,2007-09-14,sh.600299,96.5810034700,106.7361998600,89.9202446100,92.2990870600,9410393,569891016.0000,1,6.032303,-4.433498
36,2007-09-21,sh.600299,92.3154928700,95.4818142000,88.7554321000,94.0545087300,5854958,326165421.0000,1,3.753178,1.901884
37,2007-09-28,sh.600299,94.0545087300,95.6458723000,83.6696310000,91.8725360000,5712306,311740895.0000,1,3.661735,-2.319902
38,2007-10-12,sh.600299,93.5131170000,94.0873203500,76.0409293500,80.8150200600,15100864,772747570.0000,1,9.680041,-12.035714
