,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
52,2019-10-25,sz.300760,178.4984086400,179.5354291200,171.0580384000,177.4915926400,25354211,4432036533.2300,1,5.079700,-0.344828
53,2019-11-01,sz.300760,177.1996160000,182.9384672000,173.1824201600,181.0255168000,35537775,6364614762.6400,1,7.119900,1.991037
54,2019-11-08,sz.300760,182.4551955200,197.9400256000,181.5389929600,195.7854393600,33663066,6391587720.1100,1,6.744300,8.153504
55,2019-11-15,sz.300760,195.7854393600,201.6149040000,190.1674060800,195.3223040000,22565003,4393254829.4200,1,4.520800,-0.236553
56,2019-11-22,sz.300760,194.3054198400,200.0342028800,179.4146112000,183.9352150400,22424726,4277163938.6100,1,4.492800,-5.829897
57,2019-11-29,sz.300760,184.3983504000,189.1605900800,178.5084768000,180.9248352000,21895632,4003471381.0500,1,4.386800,-1.636652
58,2019-12-06,sz.300760,181.1261984000,187.4490028800,174.8537347200,187.4490028800,19571885,3536580906.3500,1,3.921200,3.606010
59,2019-12-13,sz.300760,187.0462764800,189.2310672000,178.0050688000,186.5630048000,29593631,5368940066.5700,1,5.929000,-0.472661
60,2019-12-20,sz.300760,186.5630048000,187.7711840000,177.0888662400,177.2499568000,23092108,4155256834.4500,1,4.626400,-4.991905
61,2019-12-27,sz.300760,177.5117289600,180.5221088000,172.7494892800,176.6760716800,16353751,2880824161.6100,1,3.276400,-0.323772
62,2020-01-03,sz.300760,176.6760716800,183.8244652800,176.1928000000,179.2132480000,13578945,2438451836.9500,1,2.720600,1.436061
63,2020-01-10,sz.300760,178.1661593600,192.5233555200,177.2499568000,188.7780000000,21367361,3922265770.5700,1,4.280800,5.337079
64,2020-01-17,sz.300760,189.2814080000,196.0270752000,186.2609600000,194.3658288000,16995035,3222155554.1400,1,3.404900,2.960000
65,2020-01-23,sz.300760,196.3391881600,201.5645632000,187.2073670400,188.9592268800,17152861,3305434332.6300,1,3.436600,-2.781663
66,2020-02-07,sz.300760,188.9592268800,231.5576118400,179.2132480000,217.3413699200,52809258,11076035741.1400,1,10.580100,15.020247
67,2020-02-14,sz.300760,218.4790720000,242.6426560000,218.4790720000,238.1623248000,30389155,6876619734.6100,1,6.088300,9.579840
68,2020-02-21,sz.300760,242.2197932800,253.2444284800,231.6381571200,241.9781574400,27857027,6646427943.2700,1,5.581100,1.602198
69,2020-02-28,sz.300760,244.1528800000,266.2927638400,238.6153920000,240.6290240000,40917241,10178650429.7500,1,8.197600,-0.557543
70,2020-03-06,sz.300760,247.6767360000,271.8503881600,241.6459081600,265.2960160000,35877859,9283997719.6600,1,7.188000,10.251046
71,2020-03-13,sz.300760,262.5675446400,277.4180806400,229.8862972800,247.9385081600,41774213,10517526775.3000,1,8.369200,-6.542694
72,2020-03-20,sz.300760,251.7040000000,262.1849545600,221.4995200000,237.6085760000,41996990,10008521504.7000,1,8.413900,-4.166328
73,2020-03-27,sz.300760,233.8833568000,275.7366979200,233.5813120000,264.6214492800,38664736,9807814457.8200,1,7.746400,11.368644
74,2020-04-03,sz.300760,266.8062400000,275.2131536000,249.1869600000,258.6308940800,35170185,9070571307.5700,1,7.046200,-2.263821
75,2020-04-10,sz.300760,262.3762496000,277.6295120000,255.7413321600,263.1917705600,30686202,8123836722.5200,1,6.147900,1.763469
76,2020-04-17,sz.300760,263.2924521600,270.3300960000,258.8523936000,261.0069798400,23916598,6261050272.2200,1,4.791600,-0.830114
77,2020-04-24,sz.300760,261.7721600000,279.6532121600,261.7721600000,267.4808067200,22929004,6153665687.1700,1,4.593800,2.480327
78,2020-04-30,sz.300760,269.3736208000,277.9013523200,256.7380800000,258.0469408000,21241459,5636792370.9600,1,4.255700,-3.526932
79,2020-05-08,sz.300760,254.7244480000,270.3300960000,253.7981772800,268.0244873600,12822742,3356248149.7200,1,2.569000,3.866563
80,2020-05-15,sz.300760,270.3300960000,273.0384310400,259.8592096000,263.4288676600,25474345,6702830490.8300,1,5.103800,-2.265129
81,2020-05-22,sz.300760,264.7653505000,292.1834984600,261.8088884600,277.5530613100,39974226,10873671419.7300,1,8.008700,5.361673
82,2020-05-29,sz.300760,278.4339250000,290.5837690000,271.0630196400,282.2813756000,23231660,6447643528.8100,1,4.654500,1.703571
83,2020-06-05,sz.300760,282.2813756000,286.0782018500,274.1814796000,277.2493152100,20098248,5542550141.0300,1,4.026700,-1.782640
84,2020-06-12,sz.300760,278.2314276000,282.6661206600,270.4454025700,281.3701373000,26352846,7207975106.0500,1,5.279600,1.486324
85,2020-06-19,sz.300760,286.5338210000,300.3036442000,281.4713860000,298.0255484500,34572234,9921428337.9700,1,6.926400,5.919395
86,2020-06-24,sz.300760,300.7086390000,311.6333737300,298.0761728000,302.9259855300,18045013,5407112960.1200,1,3.615300,1.644301
87,2020-07-03,sz.300760,304.8092113500,313.8102207800,289.5712820000,300.3947680300,30244943,8991094183.8000,1,6.059400,-0.835589
88,2020-07-10,sz.300760,300.1315214100,329.0380252600,290.4622705600,322.6492322900,44575484,13533487153.7700,1,8.930500,7.408406
89,2020-07-17,sz.300760,322.4771095000,363.4625832600,321.3633738000,345.1568183000,41234637,13946571890.4700,1,8.261200,6.975868
90,2020-07-24,sz.300760,348.2449036500,359.4328850000,332.6121043700,336.5405539300,31766693,10903611033.4300,1,6.364300,-2.496333
91,2020-07-31,sz.300760,339.9931346000,352.8517195000,334.6067037600,351.3228641300,23709430,8067658843.4900,1,4.750100,4.392431
92,2020-08-07,sz.300760,351.3228641300,353.3579630000,323.9958400000,331.4578691900,23309052,7897130055.0400,1,4.669900,-5.654342
93,2020-08-14,sz.300760,329.0582750000,333.9688369500,310.6006369900,319.6623956400,20395403,6476373549.8900,1,4.086100,-3.558665
94,2020-08-21,sz.300760,318.9334050000,327.5294196300,308.9199085700,321.6873696400,19221828,6044487168.4700,1,3.851000,0.633473
95,2020-08-28,sz.300760,324.7552052500,346.2705540000,318.5689096800,343.5570888400,24209743,7899246199.3100,1,4.850400,6.798439
96,2020-09-04,sz.300760,347.2830410000,359.4328850000,335.9229368600,340.1956320000,20400259,7014224395.5300,1,4.087100,-0.978427
97,2020-09-11,sz.300760,340.3778796600,344.3670784400,315.1973279700,332.9968494300,21686621,7018153059.9600,1,4.344800,-2.116071
98,2020-09-18,sz.300760,338.7781502000,346.1693053000,318.3562874100,327.8939149500,19386814,6378347611.3800,1,3.884100,-1.532427
99,2020-09-25,sz.300760,327.9141646900,345.1365685600,319.9256422600,334.1207100000,18523334,6133408299.8600,1,3.711100,1.899027
100,2020-09-30,sz.300760,334.1207100000,357.0636654200,331.4983686700,352.3454760000,10957225,3728352160.0000,1,2.195300,5.454545
101,2020-10-09,sz.300760,359.3316363000,367.6542794400,358.4507726100,362.5715947000,3928723,1405488624.0000,1,0.787100,2.902299
102,2020-10-16,sz.300760,365.5078070000,388.7443836500,365.5078070000,380.1888685000,20728985,7719685600.1900,1,4.153000,4.858978
103,2020-10-23,sz.300760,384.3805646800,384.7450600000,358.4203980000,359.4328850000,14155573,5178872302.9700,1,2.836100,-5.459387
104,2020-10-30,sz.300760,356.4055488700,404.9948000000,353.3782127400,391.6299716000,21879261,8256476144.5800,1,4.383500,8.957746
105,2020-11-06,sz.300760,394.8800548700,414.4008042300,370.5702420000,379.0245084500,28095439,10928814680.2100,1,5.628900,-3.218718
106,2020-11-13,sz.300760,381.7278487400,387.7825210000,344.5392012300,348.1436549500,34681745,12340199407.5900,1,6.948400,-8.147456
107,2020-11-20,sz.300760,349.3080150000,358.2685249500,334.4143312300,350.8368703700,30343680,10395725807.9900,1,6.079300,0.773593
108,2020-11-27,sz.300760,352.1429786000,357.4079110000,328.0660377400,342.8382230700,25109385,8432783494.4000,1,5.030700,-2.279876
109,2020-12-04,sz.300760,342.4838526200,355.8891805000,337.9681606000,354.3704500000,25883515,8856954474.8200,1,5.185600,3.363752
110,2020-12-11,sz.300760,353.1554656000,368.8895135800,342.0181086000,360.1416259000,24566266,8600251463.1600,1,4.921700,1.628571
111,2020-12-18,sz.300760,362.9563397600,393.3511995000,360.2124999900,382.7909600900,23100686,8652485423.6300,1,4.628000,6.289008
112,2020-12-25,sz.300760,384.7450600000,410.0673598700,381.3836031600,407.5260175000,19962838,7814985734.4700,1,3.999500,6.461766
113,2020-12-31,sz.300760,404.9948000000,433.3444360000,395.0319279200,431.3194620000,15624427,6396591920.0000,1,3.130300,5.838509
114,2021-01-08,sz.300760,430.4385983100,474.1071626200,429.4969854000,455.5179013000,26293400,11703101986.0300,1,5.267700,5.610329
115,2021-01-15,sz.300760,455.6191500000,474.8564030000,430.0538532500,447.4990042600,29747814,13181765904.5300,1,5.959800,-1.760391
116,2021-01-22,sz.300760,447.1142592000,485.9937600000,426.2570270000,484.1510336600,25080435,11248342048.0000,1,5.024800,8.190416
117,2021-01-29,sz.300760,484.9812730000,502.1935520000,441.4443320000,453.9890459300,26288175,12151257117.8400,1,5.266800,-6.229872
118,2021-02-05,sz.300760,456.4291396000,496.1186300000,445.4942800000,489.4463406700,19944789,9238877520.0000,1,3.995900,7.810165
119,2021-02-10,sz.300760,488.3022303600,506.7902429800,467.8702427000,500.7254458500,12741063,6157107163.1300,1,2.552600,2.304462
120,2021-02-19,sz.300760,506.7598683700,509.7973293700,450.5668398700,467.4044986800,11328773,5289347696.0000,1,2.269700,-6.654534
121,2021-02-26,sz.300760,467.4146235500,467.4652479000,408.7916262500,423.2195660000,29762276,12786256928.4200,1,5.962900,-9.453254
122,2021-03-05,sz.300760,429.4969854000,436.7868918000,376.6451640000,390.8199820000,28921298,11600509952.0000,1,5.794300,-7.655502
123,2021-03-12,sz.300760,393.6751953400,396.6721568600,350.8267455000,388.8253826100,32725624,12079162736.0000,1,6.556500,-0.510363
124,2021-03-19,sz.300760,383.7325730000,389.5138737700,358.4203980000,365.5078070000,24223740,8858346064.0000,1,4.853200,-5.996927
125,2021-03-26,sz.300760,364.6471930500,395.7507936900,361.9033532800,390.8301068700,22449576,8433898387.8200,1,4.497800,6.927978
126,2021-04-02,sz.300760,390.8199820000,421.9640821200,387.8128956100,412.6390768500,19497265,7830777776.0000,1,3.906300,5.580166
127,2021-04-09,sz.300760,412.5378281500,425.0420426000,396.8949040000,407.6272662000,13997250,5643684368.0000,1,2.804400,-1.214575
128,2021-04-16,sz.300760,407.4652682800,416.1220321300,389.8074950000,407.2222714000,17506162,6987009472.0000,1,3.507300,-0.099354
129,2021-04-23,sz.300760,404.9948000000,441.1709605100,401.9573390000,440.7355911000,21675361,9012873388.2000,1,4.342600,8.229700
130,2021-04-30,sz.300760,452.5816890000,472.1935621900,440.5634683100,472.1733124500,24924069,11232145089.8000,1,4.993500,7.133000
131,2021-05-07,sz.300760,460.6815850000,465.7035205200,430.9144672000,431.3295868700,10035303,4439202661.1200,1,2.010600,-8.650200
132,2021-05-14,sz.300760,431.3295868700,461.3700761600,426.2570270000,455.7912727900,18233273,8049760442.4900,1,3.653000,5.671200
133,2021-05-21,sz.300760,461.7041968700,495.8655082500,461.7041968700,486.6012522000,19117020,9075756241.7600,1,3.830000,6.759700
134,2021-05-28,sz.300760,488.0288588700,502.6772091900,459.6690980000,493.0708103100,19549489,9394350924.4500,1,3.916700,1.329500
135,2021-06-04,sz.300760,495.5843490000,502.0666329900,475.3437479700,492.7349934000,16741136,8059418574.5700,1,3.353900,-0.068100
136,2021-06-11,sz.300760,493.5592712700,500.1534942300,478.2846900000,478.2846900000,15760321,7577097632.7300,1,3.157600,-2.932700
137,2021-06-18,sz.300760,478.6306831800,493.5490950000,445.9852090200,464.0277357300,16962077,7753322370.4000,1,3.398400,-2.980900
138,2021-06-25,sz.300760,459.9674040000,487.4433330000,452.9966590500,476.9414223600,19493888,9015236612.4400,1,3.905500,2.783000
139,2021-07-02,sz.300760,477.8776392000,510.8487540000,458.9497770000,459.0311871600,24661948,11700509596.3200,1,4.941000,-3.755200
140,2021-07-09,sz.300760,457.9321500000,474.2141820000,432.4914750000,452.2436150700,23722066,10612482680.3700,1,4.752600,-1.478700
141,2021-07-16,sz.300760,452.9864827800,472.9726770600,440.6324910000,441.6501180000,18485867,8315466020.7100,1,3.703500,-2.342400
142,2021-07-23,sz.300760,441.6501180000,475.0995174900,432.4914750000,442.6677450000,22825603,10208353234.4100,1,4.572900,0.230400
143,2021-07-30,sz.300760,434.8828984500,443.2274398500,392.8040220000,397.2306994500,39315691,15926136656.7100,1,7.876800,-10.264400
144,2021-08-06,sz.300760,401.4436752300,419.2419714600,376.3489934100,390.8196493500,45406852,17481466975.0400,1,9.097100,-1.613900
145,2021-08-13,sz.300760,390.8501781600,416.7182565000,366.7018894500,371.3320923000,32462697,12437350441.7200,1,6.503800,-4.986300
146,2021-08-20,sz.300760,371.4338550000,377.2139763600,281.1805163700,282.9918924300,74942133,24180861333.6600,1,15.014400,-23.790100
147,2021-08-27,sz.300760,290.1356339700,343.6933429800,286.4620005000,328.9479277500,74447063,23158454729.7000,1,14.915300,16.239300
148,2021-09-03,sz.300760,332.7640290000,345.9830037300,319.9419288000,337.0380624000,40880452,13354396728.5900,1,8.190300,2.459400
149,2021-09-10,sz.300760,332.1738053400,371.3320923000,330.7389512700,337.5468759000,38474584,13119267611.2900,1,7.708200,0.151000
150,2021-09-17,sz.300760,339.5821299000,375.5043630000,330.5557784100,369.3986010000,32844337,11236487157.8200,1,6.580100,9.436200
151,2021-09-24,sz.300760,369.0831366300,392.4580288200,367.4651097000,381.6101250000,20925806,7866107535.7900,1,4.192400,3.305800
152,2021-09-30,sz.300760,384.6630060000,395.6228487900,373.9779225000,392.2137983400,20432572,7775117419.6300,1,4.093700,2.778700
153,2021-10-08,sz.300760,395.5516149000,395.7347877600,375.1787223600,382.9839214500,5823890,2197265036.7200,1,1.166800,-2.353300
154,2021-10-15,sz.300760,381.6101250000,407.4578508000,366.3457200000,384.6935348100,25717947,9789255705.0000,1,5.152500,0.446400
155,2021-10-22,sz.300760,385.3956974400,385.5585177600,346.2068816700,369.3884247300,28305300,10266264824.9800,1,2.328300,-3.978500
156,2021-10-29,sz.300760,372.3293667600,387.3597175500,363.4353067800,382.7193384300,20398061,7515259867.2700,1,1.677800,3.608900
157,2021-11-05,sz.300760,384.3170128200,409.2692268600,370.6197534000,405.9212340300,24975307,9556039573.3000,1,2.054400,6.062400
158,2021-11-12,sz.300760,405.0155460000,405.7991187900,367.3735232700,373.6828106700,21875802,8152240845.7600,1,1.799500,-7.942000
159,2021-11-19,sz.300760,373.3571700300,394.8392760000,371.7391431000,384.7647687000,15615498,5889879816.4400,1,1.284500,2.965600
160,2021-11-26,sz.300760,383.7776705100,383.7776705100,357.3804261300,367.4142283500,15851951,5749681317.9700,1,1.304000,-4.509400
161,2021-12-03,sz.300760,371.5356177000,379.2187015500,351.0813150000,359.2223310000,17444046,6201177236.8200,1,1.434900,-2.229600
162,2021-12-10,sz.300760,356.1694500000,388.4892835200,348.5372475000,377.1223899300,28137358,10252264854.7500,1,2.314500,4.983000
163,2021-12-17,sz.300760,380.8977861000,388.9573919400,362.2752120000,362.4380323200,18320234,6726210269.1500,1,1.507000,-3.893800
164,2021-12-24,sz.300760,360.7487715000,383.4011485200,360.5961274500,378.6590067000,14567228,5349951723.7400,1,1.198300,4.475500
165,2021-12-31,sz.300760,379.4324032200,392.3969712000,370.4264042700,387.5123616000,14803545,5591707160.5400,1,1.217700,2.338100
166,2022-01-07,sz.300760,383.4418536000,384.4594806000,330.7287750000,333.7714797300,28738303,9827639890.6500,1,2.364000,-13.868200
167,2022-01-14,sz.300760,335.8169100000,349.3717016400,318.1102002000,343.7544006000,29594305,9659965477.5500,1,2.434300,2.990900
168,2022-01-21,sz.300760,342.9402990000,364.6157541000,337.8521640000,348.2523119400,18248829,6275833601.9800,1,1.501100,1.308500
169,2022-01-28,sz.300760,342.9402990000,351.6918912000,327.6351889200,328.9784565600,13446118,4489016395.9400,1,1.106000,-5.534500
170,2022-02-11,sz.300760,338.7476757600,347.0108070000,300.8207174700,301.7264055000,18671054,5794896348.6900,1,1.535900,-8.283800
171,2022-02-18,sz.300760,299.6199176100,328.6833447300,295.9259316000,324.6230130000,20301315,6322367227.8700,1,1.669900,7.588500
172,2022-02-25,sz.300760,326.1189246900,338.8697910000,313.8870481500,331.6548155700,15657808,5002811356.8200,1,1.288000,2.166100
173,2022-03-04,sz.300760,328.7952837000,337.8012826500,316.2784716000,318.7818340200,13846589,4452290384.0000,1,1.139000,-3.881400
174,2022-03-11,sz.300760,315.5661327000,318.3544306800,282.1879671000,312.1062009000,24309788,7229442528.0000,1,2.005000,-2.094100
175,2022-03-18,sz.300760,315.7696581000,332.0720426400,293.0765760000,322.7098742400,27804786,8627307751.7700,1,2.293300,3.397500
176,2022-03-25,sz.300760,326.3326263600,326.5565043000,305.2677474600,305.2881000000,18317737,5651187054.1100,1,1.510800,-5.398600
177,2022-04-01,sz.300760,302.7440325000,317.4996240000,291.0413220000,311.3531569200,16144991,4824992151.3000,1,1.331700,1.986700
178,2022-04-08,sz.300760,309.4603707000,318.7513052100,301.8688732800,313.4189397300,7375624,2245091082.8400,1,0.608300,0.663500
179,2022-04-15,sz.300760,312.4928991600,351.5901285000,307.3742353500,346.8072816000,24374234,7933149581.7400,1,2.010300,10.652900
180,2022-04-22,sz.300760,343.9579260000,347.9572001100,293.0969285400,307.3233540000,24668655,7591997104.8400,1,2.034700,-11.385000
181,2022-04-29,sz.300760,301.8688732800,332.5299747900,300.3831378600,318.0084375000,21837221,6848451976.6700,1,1.801100,3.476800
182,2022-05-06,sz.300760,325.4778196800,329.5076226000,309.6537198300,311.3938620000,6235172,1948049404.3900,1,0.514300,-2.080000
183,2022-05-13,sz.300760,315.3626073000,320.8984981800,299.4062159400,310.8850485000,16337314,4976070506.2000,1,1.347500,-0.163400
184,2022-05-20,sz.300760,312.9203025000,319.1217976800,302.2352190000,313.5518889000,13381021,4033804316.7700,1,1.103600,0.857800
185,2022-05-27,sz.300760,316.0743060000,316.0743060000,288.2762400000,303.6475409400,18334274,5351717860.8100,1,1.512200,-3.158800
186,2022-06-02,sz.300760,303.7196100000,314.7152894400,296.8318669800,306.8082840000,12956274,3858770834.1400,1,1.068500,1.040900
187,2022-06-10,sz.300760,306.8288751600,327.2964882000,301.2280796400,315.6110049000,19702704,6041928714.3200,1,1.625000,2.869100
188,2022-06-17,sz.300760,310.6691265000,318.7614523800,300.9912813000,316.6817452200,19788773,5963987308.1800,1,1.632200,0.339300
189,2022-06-24,sz.300760,316.9082479800,331.0440793200,315.3536154000,328.7378694000,20226281,6343530575.8600,1,1.668200,3.807000
190,2022-07-01,sz.300760,331.7235876000,337.3655654400,314.6946982800,321.2632783200,20315318,6398898363.3700,1,1.675600,-2.273700
191,2022-07-08,sz.300760,321.2632783200,356.7418470000,320.7073170000,326.0198362800,34745188,11361279218.0300,1,2.865700,1.480600
192,2022-07-15,sz.300760,328.5113666400,337.3861566000,319.1629800000,326.4213639000,22385240,7134420610.3300,1,1.846300,0.123200
193,2022-07-22,sz.300760,326.4213639000,327.3479661000,303.7402011600,312.2546458200,28922366,8799658797.1400,1,2.385500,-4.340000
194,2022-07-29,sz.300760,312.2443502400,319.0703197800,296.5847730600,298.0570410000,22252386,6644837792.1100,1,1.835300,-4.546800
195,2022-08-05,sz.300760,299.0145299400,309.1659718200,293.5269858000,308.0128668600,16834095,4922508280.3700,1,1.388400,3.340200
196,2022-08-12,sz.300760,306.6126679800,316.8979524000,302.3091155400,315.1991817000,11948378,3598644458.7800,1,0.985400,2.333100
197,2022-08-19,sz.300760,315.0962259000,317.0729772600,296.6671377000,298.0570410000,13686759,4062356583.6200,1,1.128800,-5.438500
198,2022-08-26,sz.300760,302.4841404000,314.0151900000,297.0274830000,303.7916790600,18718061,5530160151.0100,1,1.543800,1.924000
199,2022-09-02,sz.300760,299.0865990000,309.7940022000,294.0108780600,304.7491680000,14541450,4272131395.9800,1,1.199300,0.315200
200,2022-09-09,sz.300760,309.7940022000,311.9148916800,297.1098476400,308.3114386800,16466173,4864081893.8600,1,1.358200,1.168900
201,2022-09-16,sz.300760,308.8674000000,320.4808142400,305.9949331800,307.1171514000,13721827,4147266352.8900,1,1.131700,-0.387400
202,2022-09-23,sz.300760,307.0965602400,309.3821790000,262.3210828200,263.4535966200,27295422,7362569866.9000,1,2.251400,-14.217200
203,2022-09-30,sz.300760,262.8461574000,310.8029690400,260.8591104600,307.8378420000,33184293,9483922748.2200,1,2.737000,16.847100
204,2022-10-14,sz.300760,309.8969580000,359.3157420000,303.8225658000,350.2247448600,41032519,12986271955.0800,1,3.384300,13.769200
205,2022-10-21,sz.300760,350.0497200000,357.2566260000,334.2974826000,341.3499549000,34907289,11609450637.4000,1,2.879000,-2.534000
