,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2014-07-25,sz.300376,60.3930843200,61.1376841600,57.0121985600,58.2297199200,4959042,290461120.0000,1,22.148468,-3.662394
26,2014-08-01,sz.300376,58.3404036800,60.8056328800,58.1089740000,58.2196577600,4858431,287614392.0000,1,21.699111,-0.017280
27,2014-08-08,sz.300376,58.3907144800,62.0835272000,58.2599064000,61.6508543200,4718039,283315844.0000,1,21.072081,5.893536
28,2014-08-15,sz.300376,63.3412972000,64.7902482400,59.7692304000,62.3451433600,5729104,353171016.0000,1,25.587780,1.126163
29,2014-08-22,sz.300376,66.0077696000,71.8236980800,64.3575753600,69.3685310400,11241895,757639392.0000,1,50.209446,11.265332
30,2014-08-29,sz.300376,68.4226880000,69.1069148800,63.8745916800,65.3738535200,6084804,396999164.0000,1,27.176436,-5.758631
31,2014-09-05,sz.300376,65.7562156000,77.4484455200,65.1122373600,74.4599840000,12751972,928507764.0000,1,56.953872,13.898722
32,2014-09-12,sz.300376,74.5706677600,79.4810018400,73.1015924000,78.4949101600,7922005,597340936.0000,1,35.381889,5.418919
33,2014-09-19,sz.300376,80.0142963200,84.7233872000,76.3717944000,82.3285931200,12000917,959157472.0000,1,53.599451,4.883989
34,2014-09-26,sz.300376,82.4896286700,84.3209427000,75.0637509000,78.7062546300,19362805,751339112.0000,1,43.239850,-4.399902
35,2014-09-30,sz.300376,79.4508548400,80.4369470100,78.4848870000,79.4709791700,5676784,224171088.0000,1,12.677052,0.971619
36,2014-10-10,sz.300376,79.4709791700,86.4943703400,79.4709791700,82.7914936200,9906269,409397240.0000,1,22.122084,4.178273
37,2014-10-17,sz.300376,82.9122396000,83.1939802200,74.7015129600,78.3037680300,13215768,516363632.0000,1,29.512657,-5.420515
38,2014-10-24,sz.300376,78.0824004000,80.2960767000,72.9708205800,73.1318152200,10870156,415299392.0000,1,24.274578,-6.604986
39,2014-10-31,sz.300376,73.0714422300,77.3579245200,72.3067176900,74.3593993500,9688464,362032672.0000,1,21.635695,1.678591
40,2014-11-07,sz.300376,75.0637509000,76.4724540000,72.6488313000,74.4398966700,8482740,315843112.0000,1,18.943144,0.108254
41,2014-11-14,sz.300376,74.4398966700,75.8687241000,67.7988677700,68.2617273600,11484803,409893176.0000,1,25.647171,-8.299540
42,2014-11-21,sz.300376,68.3221003500,71.7834851100,68.2416030300,69.9119224200,6854518,238403032.0000,1,15.307097,2.417453
43,2014-11-28,sz.300376,70.7370199500,83.9385804300,69.9521710800,82.2883853700,28048762,1087787504.0000,1,62.636807,17.702936
44,2014-12-05,sz.300376,82.3085097000,98.4683466900,82.3085097000,85.4881538400,44841513,2011457184.0000,1,100.137367,3.888481
45,2014-12-12,sz.300376,84.2404453800,84.4819373400,78.1226490600,83.8983317700,21691010,878716272.0000,1,48.439058,-1.859699
46,2014-12-19,sz.300376,83.9989534200,86.6956136400,73.1116908900,74.5002696600,16852661,676427096.0000,1,37.634348,-11.201727
47,2014-12-26,sz.300376,73.6550478000,73.7556694500,67.7586191100,70.6565226300,10994589,385536536.0000,1,24.552454,-5.159373
48,2015-01-09,sz.300376,70.4351550000,71.9646040800,63.6130071300,67.6177488000,10572321,362592440.0000,1,23.609471,-0.826446
49,2015-01-16,sz.300376,67.6177488000,71.2401282000,67.1951378700,68.7648356100,7844154,271372364.0000,1,17.517092,1.696429
50,2015-01-23,sz.300376,70.2137873700,80.8998066000,69.4490628300,75.4058645100,27599184,1057690480.0000,1,61.632836,9.657594
51,2015-01-30,sz.300376,75.3857401800,79.4709791700,75.1442482200,78.0019030800,12730365,490006128.0000,1,28.428685,3.442754
52,2015-02-06,sz.300376,76.7944432800,83.4354721800,75.6674808000,76.5127026600,17492268,699578280.0000,1,39.062680,-1.909185
53,2015-02-13,sz.300376,76.2913350300,82.0670177400,72.6890799600,79.6319738100,9539715,369992604.0000,1,21.303517,4.076802
54,2015-02-17,sz.300376,79.6923468000,92.9744046000,79.2093628800,92.9744046000,11603158,506767744.0000,1,25.911474,16.755118
55,2015-02-27,sz.300376,95.7918108000,95.7918108000,88.3055600400,90.8814742800,13713675,626084208.0000,1,30.624553,-2.251082
56,2015-03-06,sz.300376,91.5657015000,95.5905675000,86.0315107500,91.3644582000,19656224,879181864.0000,1,43.895096,0.531444
57,2015-03-13,sz.300376,90.4588633500,95.7918108000,86.5346190000,92.9744046000,14121578,646079352.0000,1,31.535458,1.762115
58,2015-03-20,sz.300376,93.1756479000,101.9901044400,92.8737829500,97.3011355500,15876160,769661952.0000,1,35.453685,4.653680
59,2015-03-27,sz.300376,97.3212598800,102.6340830000,92.0889340800,94.8258429600,16565672,796620424.0000,1,36.993461,-2.543950
60,2015-04-03,sz.300376,95.0874592500,126.8839006500,93.9806211000,122.3559264000,28400530,1613085610.0000,1,63.422354,29.032258
61,2015-04-10,sz.300376,122.0943101100,129.0170796300,110.7039393300,124.3482350700,16434432,972776800.0000,1,36.700384,1.628289
62,2015-04-17,sz.300376,123.1608996000,132.4180914000,110.2410797400,114.0244537800,13050030,781348896.0000,1,29.142541,-8.302314
63,2015-04-24,sz.300376,114.2256970800,123.7646295000,106.0552191000,121.9534398000,11905346,682405928.0000,1,26.586302,6.953759
64,2015-04-30,sz.300376,122.0741857800,126.1795491000,111.0863016000,114.9300486300,7280339,423488848.0000,1,16.258015,-5.759076
65,2015-05-08,sz.300376,113.6823401700,139.8640935000,112.6559993400,139.8640935000,12745076,800918064.0000,1,28.461536,21.694975
66,2015-05-15,sz.300376,142.8827430000,167.3338039500,139.8842178300,155.5610709000,11266190,838725768.0000,1,25.158977,11.223022
67,2015-05-22,sz.300376,154.1724921300,173.9547085200,148.7187987000,151.3349616000,12907068,1011337816.0000,1,28.823287,-2.716688
68,2015-05-29,sz.300376,144.8951760000,166.8910686900,140.8703100000,166.6697010600,15372767,1187039280.0000,1,34.329538,10.132979
69,2015-06-05,sz.300376,167.0118146700,189.3699453000,166.4885820900,179.1065370000,11631422,1024052192.0000,1,25.974591,7.461966
70,2015-06-12,sz.300376,183.1720058400,183.1720058400,149.0672304000,161.1789428700,19790474,1113825680.0000,1,31.567782,-10.009458
71,2015-06-19,sz.300376,158.6944890300,161.0660131500,126.1707296700,129.8691780000,14920171,758552208.0000,1,23.799163,-19.425469
72,2015-06-26,sz.300376,129.7562482800,146.4698468400,113.0708821500,113.0708821500,15788768,728524752.0000,1,25.184662,-12.934783
73,2015-07-03,sz.300376,118.0115574000,118.5762060000,91.3601434800,91.3601434800,27280325,1019143968.0000,1,43.514842,-19.200999
74,2015-07-10,sz.300376,100.5074508000,100.5074508000,73.9971990300,73.9971990300,10048910,306476128.0000,1,16.029015,-19.004944
75,2015-07-17,sz.300376,73.9971990300,81.3940956900,73.9971990300,81.3940956900,104289,3006651.0000,1,0.166351,9.996185
76,2015-07-24,sz.300376,89.5250355300,118.5762060000,89.5250355300,112.3650714000,31884997,1216258133.0000,1,50.859754,38.050642
77,2015-07-31,sz.300376,109.5700608300,115.6964981400,88.1134140300,94.0422243300,28607915,996308848.0000,1,45.632481,-16.306533
78,2015-08-07,sz.300376,92.8846947000,113.8049253300,84.6408251400,112.3650714000,37946030,1375659464.0000,1,60.527707,19.483639
79,2015-08-14,sz.300376,115.6964981400,131.2807995000,112.9297200000,118.6326708600,30714423,1307036544.0000,1,48.992572,5.577889
80,2015-08-21,sz.300376,118.8302978700,128.5422537900,103.8106451100,104.4035261400,22347386,921097592.0000,1,35.646312,-11.994288
81,2015-08-28,sz.300376,98.4747158400,99.0958293000,77.6956473600,96.8654673300,21776408,683020256.0000,1,34.735545,-7.220119
82,2015-09-02,sz.300376,96.4137484500,96.5549106000,73.4043180000,75.5782151100,11452076,340749640.0000,1,18.267205,-21.976100
83,2015-09-11,sz.300376,79.1637337200,93.1670190000,76.4534204400,90.5696354400,17089509,522235632.0000,1,27.259473,19.835637
84,2015-09-18,sz.300376,90.7672624500,92.0377218000,74.2512909000,85.7983547700,17893215,519734040.0000,1,28.541465,-5.268080
85,2015-09-25,sz.300376,83.5679928000,107.2267691400,83.5679928000,95.5667755500,33102963,1147831072.0000,1,52.802531,11.385324
86,2015-09-30,sz.300376,95.3691485400,101.2132615500,91.8965596500,98.3335536900,10052594,348594744.0000,1,16.034891,2.895126
87,2015-10-09,sz.300376,103.5000883800,112.3650714000,101.6367480000,110.7558228900,12293875,471299776.0000,1,19.609958,12.632788
88,2015-10-16,sz.300376,111.1793093400,129.1633672500,110.8122877500,124.2226920000,34768362,1462981840.0000,1,55.459009,12.159062
89,2015-10-23,sz.300376,124.5050163000,127.0459350000,110.1911742900,120.8912652600,30731800,1298836720.0000,1,49.020290,-2.681818
90,2015-10-30,sz.300376,121.9640976000,128.4010916400,115.8376602900,121.2865192800,27787222,1195433344.0000,1,44.323394,0.326950
91,2015-11-06,sz.300376,118.2938817000,124.7026433100,111.4898660700,123.6298109700,22448406,945805024.0000,1,35.807449,1.932030
92,2015-11-13,sz.300376,122.8110705000,148.2202575000,121.7664705900,136.5037990500,45261456,2205589280.0000,1,72.196542,10.413336
93,2015-11-20,sz.300376,129.5303888400,143.6466038400,129.5303888400,139.4964366300,29296320,1411344128.0000,1,46.730556,2.192347
94,2015-11-27,sz.300376,138.0001178400,143.9853930000,124.2509244300,125.6060810700,24136835,1167620256.0000,1,38.500662,-9.957498
95,2015-12-04,sz.300376,125.7190107900,136.3626369000,119.5643410500,132.9747453000,21085237,967785072.0000,1,33.633058,5.866487
96,2015-12-11,sz.300376,131.2807995000,133.4546966100,121.3994490000,121.5688435800,15130599,679691360.0000,1,24.134816,-8.577495
97,2015-12-18,sz.300376,121.6817733000,146.3286846900,120.5524761000,137.9154205500,25516948,1232099816.0000,1,40.702080,13.446354
98,2015-12-25,sz.300376,137.7742584000,142.4890742100,134.1040425000,137.7177935400,17234469,844039424.0000,1,27.490699,-0.143296
99,2015-12-31,sz.300376,137.6613286800,143.4207444000,132.1277724000,135.5438964300,17029279,836674512.0000,1,27.166134,-1.578516
100,2016-01-08,sz.300376,136.6449612000,138.0283502700,107.7914177400,112.1674443900,16654926,719611748.0000,1,26.578989,-17.246407
101,2016-01-15,sz.300376,107.5090934400,126.9047728500,100.9591696800,120.8630328300,29837101,1198934016.0000,1,47.615941,7.752328
102,2016-01-22,sz.300376,119.9878275000,144.2112524400,119.9878275000,144.2112524400,50199409,2385128990.0000,1,80.111406,19.317916
103,2016-01-29,sz.300376,147.6556089000,150.9870356400,122.9804650800,140.3434095300,57088670,2788077914.0000,1,91.105726,-2.682067
104,2016-02-05,sz.300376,141.5856364500,153.5279543400,132.6924210000,133.2570696000,49106041,2468603490.0000,1,78.366540,-5.049286
105,2016-02-19,sz.300376,127.6388160300,164.7644614800,127.1870971500,155.2783650000,50701509,2702674438.0000,1,80.912689,16.525424
106,2016-02-26,sz.300376,157.5369594000,169.0840232700,139.8916906500,145.3970145000,52681530,2905846718.0000,1,84.072532,-6.363636
107,2016-03-04,sz.300376,141.4444743000,153.8667435000,128.4857889300,133.3135344600,46878157,2346236928.0000,1,74.811141,-8.310680
108,2016-03-11,sz.300376,135.8826855900,140.5692689700,124.1662271400,130.6879184700,29879054,1411434336.0000,1,47.682892,-1.969504
109,2016-03-18,sz.300376,133.3982317500,178.2877954500,133.3982317500,174.4764174000,57058231,3133914622.0000,1,91.057149,33.506157
110,2016-03-25,sz.300376,175.8372744100,215.1894409500,170.2803402300,188.4821348400,180757775,6178220290.0000,1,144.232370,8.027299
111,2016-04-01,sz.300376,189.9564235000,197.0443497500,174.6465028000,178.9559619600,91775881,3037703298.0000,1,73.230890,-5.054152
112,2016-04-08,sz.300376,180.6003608500,196.1937986000,179.1827756000,187.1212530000,75808225,2518502174.0000,1,60.489790,4.562738
113,2016-04-15,sz.300376,187.6882871000,198.2918247700,181.5076154100,182.5282767900,63481856,2108836894.0000,1,50.654189,-2.454545
114,2016-04-22,sz.300376,181.2808017700,185.7603711600,160.5273537100,168.4091277000,50546954,1542892080.0000,1,40.333020,-7.735322
115,2016-04-29,sz.300376,168.3524242900,169.4297890800,156.9550388800,160.0170230200,33571469,970565488.0000,1,26.787741,-4.983165
116,2016-05-06,sz.300376,160.1871332500,172.6618834500,159.4499889200,162.1717526000,33739793,989607424.0000,1,26.922052,1.346563
117,2016-05-13,sz.300376,158.8829548200,158.8829548200,142.3255591000,153.9497581500,35649255,954544800.0000,1,28.445673,-5.069930
118,2016-05-20,sz.300376,152.5321729000,159.1097684600,141.4750079500,146.0679841600,33789073,893788208.0000,1,26.961375,-5.119705
119,2016-05-27,sz.300376,147.5989762300,150.5475535500,140.0574227000,143.5163307100,24642823,634252808.0000,1,19.663291,-1.746894
120,2016-06-03,sz.300376,143.4596273000,161.6047185000,140.6811602100,156.2178945500,39869562,1080920832.0000,1,31.813190,8.850257
121,2016-06-08,sz.300376,156.3880047800,161.6047185000,153.1559104100,159.0530650500,22623384,628295184.0000,1,18.051917,1.814882
122,2016-06-17,sz.300376,155.7075638600,161.8882355500,141.8719318200,155.6508604500,48163735,1306823248.0000,1,38.431374,-2.139037
123,2016-06-24,sz.300376,155.7075638600,158.5427343600,146.3515012100,149.7537058100,33002333,891638464.0000,1,26.333610,-3.788707
124,2016-07-01,sz.300376,147.9959001000,158.6561411800,147.4288660000,155.7642672700,31247353,852228736.0000,1,24.933270,4.013631
125,2016-07-08,sz.300376,156.1611911400,163.3058208000,153.6662411000,158.2592173100,37384323,1039163664.0000,1,29.830186,1.601747
126,2016-07-15,sz.300376,157.4653695700,172.8886970900,152.2486558500,165.8574742500,49537664,1419330676.0000,1,39.527739,4.801147
127,2016-07-22,sz.300376,166.8214322200,181.7344290500,163.0223037500,168.3524242900,62080238,1885051436.0000,1,49.535873,1.504274
128,2016-07-29,sz.300376,167.8420936000,172.7752902700,147.4288660000,151.2846978800,39225594,1112223320.0000,1,31.299397,-10.138094
129,2016-08-05,sz.300376,150.1506296800,154.0064615600,147.5989762300,152.6455797200,13904757,371601496.0000,1,11.095065,0.899550
130,2016-08-12,sz.300376,152.6455797200,159.2231752800,148.9598580700,151.2846978800,12035324,326778424.0000,1,9.603383,-0.891530
131,2016-08-19,sz.300376,151.2279944700,156.9550388800,149.1299683000,154.7436058900,19839992,540146584.0000,1,15.830985,2.286357
132,2016-08-26,sz.300376,154.3466820200,167.6719833700,151.3414012900,158.7695480000,30233228,845158480.0000,1,24.124091,2.601686
133,2016-09-02,sz.300376,157.8055900300,160.6407605300,154.8003093000,157.0117422900,16342554,453898712.0000,1,13.040264,-1.107143
134,2016-09-09,sz.300376,158.7128445900,158.7695480000,153.3260206400,155.1405297600,14094904,390120044.0000,1,11.246790,-1.191766
135,2016-09-14,sz.300376,151.7383251600,152.8723933600,149.2433751200,149.7537058100,7207842,191426288.0000,1,5.751375,-3.472222
136,2016-09-23,sz.300376,150.3774433200,158.7695480000,150.3774433200,153.6662411000,14587513,398537540.0000,1,11.639859,2.612647
137,2016-09-30,sz.300376,153.4961308700,154.6869024800,149.2433751200,150.8310706000,8297910,220543636.0000,1,6.621177,-1.845018
138,2016-10-14,sz.300376,150.8877740100,155.2539365800,150.8877740100,153.7796479200,11007196,297225720.0000,1,8.783005,1.954887
139,2016-10-21,sz.300376,153.9497581500,154.6301990700,150.2640365000,150.6042569600,13652846,367532448.0000,1,10.894057,-2.064897
140,2016-10-28,sz.300376,150.7743671900,152.4187660800,150.0372228600,150.0939262700,9525150,253788552.0000,1,7.600432,-0.338855
141,2016-11-04,sz.300376,150.0939262700,151.1145876500,148.2794171500,149.3567819400,10427408,275359408.0000,1,8.320373,-0.491122
142,2016-11-11,sz.300376,150.0372228600,151.1145876500,146.2380943900,150.0372228600,12348027,324476540.0000,1,9.852899,0.455581
143,2016-11-18,sz.300376,149.4701887600,153.4394274600,149.3000785300,149.9805194500,14143347,377311380.0000,1,11.285444,-0.037793
144,2016-11-25,sz.300376,150.0939262700,152.7022831300,146.6917216700,149.9805194500,11081628,293685228.0000,1,8.842397,0.000000
145,2016-12-02,sz.300376,150.5475535500,218.3081285000,148.8464512500,218.3081285000,12583058,419054364.0000,1,10.040438,45.557656
146,2016-12-09,sz.300376,240.1389413500,290.6616796600,230.8962855200,278.9807772000,284240729,12804474750.0000,1,226.805067,27.792208
147,2016-12-16,sz.300376,283.6871602300,310.1676527000,256.5829302500,298.2599366000,208882526,10418733440.0000,1,166.674268,6.910569
148,2016-12-23,sz.300376,296.2186138400,304.2704980600,261.4027201000,270.9855963900,129697074,6461649030.0000,1,103.489580,-9.144487
149,2016-12-30,sz.300376,266.5060270000,305.5179730800,261.1192030500,271.7227407200,147073212,7344413760.0000,1,117.354574,0.272023
150,2017-01-06,sz.300376,269.3411975000,278.8673703800,242.4070777500,243.8246630000,109473092,5075868990.0000,1,87.352057,-10.267112
151,2017-01-13,sz.300376,243.7679595900,246.6598335000,216.4936193800,220.6329683100,86996945,3593779600.0000,1,69.417626,-9.511628
152,2017-01-20,sz.300376,216.6070262000,222.2773672000,198.7454520500,211.4470158900,84867543,3160188798.0000,1,67.718508,-4.163454
153,2017-01-26,sz.300376,212.9780079600,230.1591411900,210.6531681500,220.2927478500,60621128,2331378818.0000,1,48.371523,4.183427
154,2017-02-03,sz.300376,221.9938501500,241.1028993200,221.4268160500,228.2312252500,19908314,812874940.0000,1,11.554757,3.603604
155,2017-02-10,sz.300376,229.9323275500,243.1442220800,223.4114354000,223.7516558600,78360895,3208657704.0000,1,45.480550,-1.962733
156,2017-02-17,sz.300376,221.5969262800,266.7328406400,221.2000024100,250.3455551500,127840752,5683779710.0000,1,74.198587,11.885454
157,2017-02-24,sz.300376,249.4950040000,261.4027201000,243.2576289000,249.9486312800,66768861,2983277312.0000,1,38.752550,-0.158550
158,2017-03-03,sz.300376,248.8145630800,281.2489136000,231.8035400800,272.5165884600,130538940,5957460740.0000,1,75.764611,9.029038
159,2017-03-10,sz.300376,272.7434021000,314.6472220900,268.4906463500,306.1984140000,118987570,6063093430.0000,1,69.060213,12.359551
160,2017-03-17,sz.300376,305.0643458000,374.1290991800,297.6929025000,359.9532466800,118661790,6952557250.0000,1,68.871131,17.555556
161,2017-03-24,sz.300376,358.0820341500,362.2213830800,316.3483243900,320.3175630900,130568948,7765471170.0000,1,75.782028,-11.011342
162,2017-03-31,sz.300376,320.3175630900,352.6385067900,300.2445559500,331.6015416800,128067535,7397625470.0000,1,74.215429,3.522747
163,2017-04-07,sz.300376,324.3435052000,347.4894843000,305.4727819500,317.0557647600,183195501,4701538630.0000,1,46.868571,-4.386538
164,2017-04-14,sz.300376,292.5270952800,295.2525030000,232.1138908200,236.2020024000,431335808,4856774028.0000,1,62.474987,-25.501433
165,2017-04-21,sz.300376,235.7477677800,239.6087620500,209.8563944400,217.1241483600,260559939,2544144800.0000,1,37.739688,-8.076923
166,2017-04-28,sz.300376,217.1241483600,239.8358793600,210.5377463700,231.8867735100,246087306,2441052146.0000,1,35.643462,6.799163
167,2017-05-05,sz.300376,227.5715446200,235.9748850900,218.7139695300,222.1207291800,160670633,1614430368.0000,1,23.271649,-4.211557
168,2017-05-12,sz.300376,222.1207291800,222.1207291800,194.1853000500,199.6361154900,163036802,1470914610.0000,1,23.614367,-10.122699
169,2017-05-19,sz.300376,200.7717020400,219.1682041500,191.6870096400,203.9513443800,187444078,1682856813.0000,1,27.149534,2.161547
170,2017-05-26,sz.300376,203.2699924500,203.4971097600,180.7853787600,188.0531326800,99695692,838572544.0000,1,14.439995,-7.795100
171,2017-06-02,sz.300376,191.0056577100,192.8225961900,173.2905075300,183.5107864800,64313464,518017721.0000,1,9.315208,-2.415459
172,2017-06-09,sz.300376,186.4633115100,195.0937692900,183.0565518600,189.4158365400,93741360,780191331.0000,1,13.577566,3.217822
173,2017-06-16,sz.300376,187.1446634400,225.3003715200,183.9650211000,214.1716233300,260019395,2391783223.0000,1,37.661395,13.069544
174,2017-06-23,sz.300376,211.2190983000,220.7580253200,201.9072885900,208.2665732700,167709655,1554524662.0000,1,24.291186,-2.757158
175,2017-06-30,sz.300376,208.2665732700,210.7648636800,202.1344059000,205.9954001700,81213744,736896061.0000,1,11.763057,-1.090513
176,2017-07-07,sz.300376,205.3140482400,215.0800925700,203.9513443800,205.5411655500,134493471,1235700934.0000,1,17.619337,-0.220507
177,2017-07-14,sz.300376,201.2259366600,205.3140482400,197.3649423900,197.3649423900,36103594,321282809.0000,1,1.806848,-3.977901
178,2017-07-21,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
179,2017-07-28,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
180,2017-08-04,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
181,2017-08-11,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
182,2017-08-18,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
183,2017-08-25,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
184,2017-09-01,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
185,2017-09-08,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
186,2017-09-15,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
187,2017-09-22,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
188,2017-09-29,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
189,2017-10-13,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
190,2017-10-20,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
191,2017-10-27,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
192,2017-11-03,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
193,2017-11-10,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
194,2017-11-17,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
195,2017-11-24,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
196,2017-12-01,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
197,2017-12-08,sz.300376,197.3649423900,197.3649423900,197.3649423900,197.3649423900,0,0.0000,1,0.000000,0.000000
198,2017-12-15,sz.300376,217.1241483600,217.1241483600,163.7515805100,165.1142843700,218998748,1792389012.8700,1,9.528694,-16.340621
199,2017-12-22,sz.300376,165.7956363000,169.2023959500,158.9821170000,162.3888766500,92776729,668787475.5700,1,4.036740,-1.650619
200,2017-12-29,sz.300376,161.2532901000,178.5142056600,160.7990554800,171.9278036700,103819514,778378048.7500,1,4.517215,5.874126
201,2018-01-05,sz.300376,173.2905075300,174.1989767700,168.7481613300,171.7006863600,59753519,448768703.8500,1,2.599892,-0.132100
202,2018-01-12,sz.300376,171.7006863600,173.2905075300,163.7515805100,165.1142843700,59969837,445224805.1600,1,2.609304,-3.835979
203,2018-01-19,sz.300376,165.1142843700,165.1142843700,152.8499496300,159.4363516200,65914753,462344970.0800,1,2.867968,-3.438790
204,2018-01-26,sz.300376,161.2532901000,188.0531326800,161.2532901000,174.6532113900,206812345,1628634456.5400,1,8.998460,9.544160
205,2018-02-02,sz.300376,173.9718594600,176.4701498700,157.3922958300,163.2973458900,87521756,640435384.9800,1,3.808095,-6.501951
206,2018-02-09,sz.300376,158.9821170000,164.4329324400,151.9414803900,154.4397708000,67995748,472641813.7600,1,2.958513,-5.424200
207,2018-02-14,sz.300376,160.1177035500,167.6125747800,157.1651785200,163.7515805100,42110137,300612512.2600,1,1.832223,6.029412
208,2018-02-23,sz.300376,161.9346420300,165.7956363000,161.7075247200,162.3888766500,24117524,173417179.3600,1,1.049360,-0.832178
