,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600839,45.1750588500,48.0828787300,44.6558053000,47.3559237600,116106679,521372150.0000,1,9.107269,8.056872
1,2007-01-12,sh.600839,47.7713266000,50.8868479000,45.9020138200,46.0058645300,192394737,901892252.0000,1,15.091214,-2.850877
2,2007-01-19,sh.600839,45.6943124000,51.6138028700,45.4866109800,51.0945493200,186660745,867328087.0000,1,14.641446,11.060948
3,2007-01-26,sh.600839,52.4446085500,57.9486961800,48.9136844100,52.0292057100,270207522,1391075026.0000,1,21.194756,1.829268
4,2007-02-02,sh.600839,52.1330564200,54.0023692000,46.5251180800,48.2905801500,142903004,698013290.0000,1,11.209141,-7.185629
5,2007-02-09,sh.600839,47.7713266000,52.3407578400,47.4597744700,51.1984000300,114450703,556517023.0000,1,8.977377,6.021505
6,2007-02-16,sh.600839,51.4061014500,59.7141582500,51.1984000300,57.5332933400,192877630,1016867794.0000,1,15.129091,12.373225
7,2007-03-02,sh.600839,58.9872032800,63.4527838100,54.8331748800,59.1949047000,300227439,1723745413.0000,1,23.549482,2.888087
8,2007-03-09,sh.600839,58.8833525700,61.7911724500,55.3524284300,60.4411132200,178370573,1007513123.0000,1,13.991175,2.105263
9,2007-03-16,sh.600839,60.0257103800,63.7643359400,58.1563976000,59.5064568300,270213604,1594782061.0000,1,21.195233,-1.546392
10,2007-03-23,sh.600839,57.6371440500,64.3874402000,57.0140397900,63.0373809700,288364188,1736404831.0000,1,22.618943,5.933682
11,2007-03-30,sh.600839,63.2450823900,72.6954970000,63.2450823900,67.9183643400,388574622,2538469189.0000,1,30.479330,7.742998
12,2007-04-06,sh.600839,67.7106629200,70.5146320900,67.5029615000,69.9953785400,188173779,1250488118.0000,1,14.760127,3.058104
13,2007-04-13,sh.600839,70.3069306700,74.7725112000,70.3069306700,72.2800941600,294871881,2065144670.0000,1,22.967435,3.264095
14,2007-04-20,sh.600839,71.6569899000,87.7538499500,71.6569899000,87.5461485300,486859999,3699533563.0000,1,37.548558,21.120690
15,2007-04-27,sh.600839,87.5461485300,104.7853663900,87.5461485300,96.7888617200,317142267,3031065649.0000,1,24.459259,10.557533
