,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2020-07-24,sh.688169,383.8904706000,413.8222760000,377.6630480000,378.8683556000,2314682,916263786.5600,1,14.900800,-0.757735
23,2020-07-31,sh.688169,380.5557862400,404.5815844000,378.1753037300,393.1311622000,1758676,687199143.0900,1,11.321600,3.764581
24,2020-08-07,sh.688169,381.6807400000,425.8050423900,379.0792844300,406.4598554100,2764567,1116868253.0000,1,17.797000,3.390393
25,2020-08-14,sh.688169,404.4510094100,446.6066427200,391.7350142300,435.7186974000,2712600,1145026313.0000,1,17.462700,7.198458
26,2020-08-21,sh.688169,435.3068839700,440.5097951100,393.7338160000,412.9986491400,1909028,784722186.0000,1,12.073300,-5.214385
27,2020-08-28,sh.688169,410.7587858500,436.8235627000,398.5550464000,399.7804424600,1349203,557641542.0000,1,8.278400,-3.200545
28,2020-09-04,sh.688169,428.8886210000,509.3328590700,428.8886210000,493.9049217900,4698189,2260466150.0000,1,28.827000,23.544043
29,2020-09-11,sh.688169,491.3135104500,525.2730520800,483.0069322400,515.2689990000,2918298,1473192494.6100,1,17.906000,4.325545
30,2020-09-18,sh.688169,524.4393809900,597.6417292300,507.6353842000,593.6039487700,2790880,1521366378.0000,1,17.124200,15.202729
31,2020-09-25,sh.688169,600.0423002000,609.6948052300,572.6215523000,581.3399439400,1790480,1050075501.0000,1,10.986100,-2.066025
32,2020-09-30,sh.688169,587.5673665400,619.7189467700,557.4748534600,602.0511462000,968642,570380069.0000,1,5.943300,3.562666
33,2020-10-09,sh.688169,615.7112990000,617.1576681200,597.0290312000,615.2090875000,220470,133939522.0000,1,1.352800,2.185519
34,2020-10-16,sh.688169,612.6980300000,698.8373464800,598.9575233600,668.9557622300,1899059,1236963581.0000,1,11.652200,8.736327
35,2020-10-23,sh.688169,681.6516689500,708.1081707700,558.4692322300,602.8948615200,2446167,1592322204.7600,1,15.009100,-9.875227
36,2020-10-30,sh.688169,605.7875997600,815.5713875400,592.6095700000,815.5713875400,3270611,2258247574.0000,1,20.067800,35.275890
37,2020-11-06,sh.688169,804.5528672300,895.9453160000,803.6689749900,895.9453160000,2514781,2116063018.0000,1,15.430200,9.854923
38,2020-11-13,sh.688169,893.9364700000,937.1266590000,809.5649380000,871.7286774700,2234343,1931417474.0000,1,13.709400,-2.702915
39,2020-11-20,sh.688169,864.0046646000,881.8833940000,754.3216730000,838.6932050000,2031600,1649779662.0000,1,12.465400,-3.789651
40,2020-11-27,sh.688169,841.7064740000,841.7064740000,753.5281788300,785.3181667800,1540608,1222606092.8500,1,9.452800,-6.364072
41,2020-12-04,sh.688169,791.6661201400,901.9718540000,776.3888463100,891.9276240000,1845140,1555500084.0000,1,11.321500,13.575320
42,2020-12-11,sh.688169,891.9276240000,992.3699240000,883.8922400000,933.4404265900,2180132,2035571952.0000,1,13.376800,4.654279
43,2020-12-18,sh.688169,943.4043027500,1078.7402577700,930.2965826000,1022.5026140000,1759090,1772190045.0000,1,10.793500,9.541282
44,2020-12-25,sh.688169,1024.5114600000,1054.5135750100,974.6418580500,1037.2174109500,1572264,1585664296.0000,1,9.647100,1.439096
45,2020-12-31,sh.688169,1016.0542183400,1057.6574190000,972.2915082300,1040.5822280000,1632429,1635876288.0000,1,10.016200,0.324408
46,2021-01-08,sh.688169,1040.5822280000,1050.6264580000,937.4279859000,966.2549260000,2870420,2780010032.0000,1,17.612300,-7.142857
47,2021-01-15,sh.688169,966.2649702300,1194.0580624000,966.2649702300,1142.0289510000,2759912,2983796064.0000,1,16.934300,18.191268
48,2021-01-22,sh.688169,1143.0333740000,1253.5199040000,1089.7989550000,1245.4845200000,1806855,2072728832.0000,1,11.086400,9.058927
49,2021-01-29,sh.688169,1239.4579820000,1268.2045682600,1126.9626060000,1213.3429840000,2195295,2649871136.0000,1,13.469900,-2.580645
50,2021-02-05,sh.688169,1210.3297150000,1235.4503342300,1087.6093128600,1115.9139530000,1779395,2075940848.0000,1,10.918100,-8.029801
51,2021-02-10,sh.688169,1105.5382634100,1158.8429920200,1072.7237640000,1155.0864500000,1438664,1607391351.0000,1,8.827300,3.510351
52,2021-02-19,sh.688169,1156.0607403100,1170.0523527000,1016.4760760000,1114.8994857700,1092783,1202463840.0000,1,6.705100,-3.479130
53,2021-02-26,sh.688169,1104.8351673100,1104.8351673100,843.7153200000,992.3699240000,4130644,4031752112.5800,1,10.133900,-10.990189
54,2021-03-05,sh.688169,989.5876722900,1094.3992123400,976.2991560000,1046.1065545000,2062484,2126420208.0000,1,5.060000,5.414980
55,2021-03-12,sh.688169,1035.5601130000,1061.1829437300,945.3227506800,1019.4893450000,1588213,1579441872.0000,1,3.896500,-2.544407
56,2021-03-19,sh.688169,1019.4893450000,1019.4893450000,924.3202657500,997.7636755100,1121245,1105318141.0000,1,2.750800,-2.131034
57,2021-03-26,sh.688169,976.2991560000,1112.8906397700,976.2991560000,1086.5144917900,1885044,1922338333.1900,1,4.624700,8.894974
58,2021-04-02,sh.688169,1103.8608770000,1213.1521436300,1056.5224210100,1156.4725537400,2001366,2293550336.0000,1,4.910100,6.438760
59,2021-04-09,sh.688169,1152.9872059300,1191.2456780000,1050.8574752900,1061.6751110000,1335322,1508804983.0000,1,3.275900,-8.197120
60,2021-04-16,sh.688169,1039.5778050000,1141.7075356400,994.5796546000,1048.1154005000,1731121,1835777377.0000,1,4.247100,-1.277200
61,2021-04-23,sh.688169,1023.7179658300,1153.0776040000,1023.7179658300,1142.8525778600,1198475,1305582745.7700,1,2.940300,9.038800
62,2021-04-30,sh.688169,1178.9214077900,1444.6616009000,1151.0888464600,1416.2364300000,2588912,3397831387.2800,1,6.351500,23.921200
63,2021-05-07,sh.688169,1444.1292567100,1444.1292567100,1253.5199040000,1253.5199040000,797518,1047848313.4500,1,1.956600,-11.489400
64,2021-05-14,sh.688169,1249.2611504800,1279.6148135400,1173.3970812900,1267.5717817700,1744276,2142009037.2500,1,4.279300,1.121000
65,2021-05-21,sh.688169,1257.5375960000,1404.1833540000,1255.4283077000,1262.0775879600,1648987,2159695000.7000,1,4.045600,-0.433400
66,2021-05-28,sh.688169,1250.4363253900,1404.1833540000,1200.2854850000,1306.7543230000,2429479,3146407294.4300,1,5.960400,3.539900
67,2021-06-04,sh.688169,1333.8737440000,1365.9851473100,1186.2737841500,1207.3164460000,2549448,3227214193.5900,1,6.254700,-7.609500
68,2021-06-11,sh.688169,1213.6844878200,1481.4134384700,1176.6915887300,1429.1834424700,2812535,3646992092.3300,1,6.900200,18.376900
69,2021-06-18,sh.688169,1460.3205554700,1486.5460400000,1364.0365666900,1429.2336636200,1794306,2566320164.3000,1,4.402100,0.003500
70,2021-06-25,sh.688169,1424.2718140000,1501.6023407700,1190.4421396000,1284.6570170000,4621948,6063800407.9700,1,11.339300,-10.115700
71,2021-07-02,sh.688169,1281.9651633600,1283.1302940400,1180.1970250000,1206.2316691600,3337998,4090237171.8000,1,8.189300,-6.104800
72,2021-07-09,sh.688169,1216.3462087700,1216.3462087700,1094.8210700000,1107.8785690000,3833509,4359223475.7000,1,9.404900,-8.153700
73,2021-07-16,sh.688169,1112.9006840000,1117.0429500000,1007.3513450000,1036.5353500000,3549851,3777863105.9900,1,8.709100,-6.439600
74,2021-07-23,sh.688169,1036.5353500000,1182.4553750000,1018.8438049000,1124.0873650000,2995247,3286453925.7300,1,7.348300,8.446600
75,2021-07-30,sh.688169,1132.1381250000,1132.1381250000,986.2181000000,1061.6939750000,2239449,2337754939.1500,1,5.494100,-5.550600
76,2021-08-06,sh.688169,1053.3614384000,1219.5693786000,1003.6983126500,1153.1707355000,2558132,2919128257.9400,1,6.276000,8.616100
77,2021-08-13,sh.688169,1157.9609377000,1260.9502850000,1113.0980776000,1168.9200347500,1814290,2173859433.1400,1,4.451100,1.365700
78,2021-08-20,sh.688169,1180.3621774000,1316.2992600000,1147.2333000000,1257.9312500000,2117365,2668949929.8200,1,5.194700,7.614800
79,2021-08-27,sh.688169,1270.3898011000,1392.1072288500,1181.3987127500,1199.9758414500,2791993,3496755818.8800,1,6.849800,-4.607200
80,2021-09-03,sh.688169,1209.0530733500,1214.6584150000,855.4033134500,900.6787750000,5762013,5496891078.2900,1,12.767500,-24.941900
81,2021-09-10,sh.688169,887.5962900000,928.8161812000,808.1151619000,826.8935596000,3264029,2793112657.5800,1,7.232500,-8.192200
82,2021-09-17,sh.688169,830.2346250000,830.2346250000,730.0026630000,741.6762650000,3570048,2755070395.3700,1,7.897600,-10.305700
83,2021-09-24,sh.688169,729.6001250000,769.8438615500,706.6755859000,759.7904750000,2213188,1617292541.9300,1,4.890600,2.442300
84,2021-09-30,sh.688169,763.8158550000,772.0276302000,698.4034300000,711.4154708500,2160477,1570524662.1800,1,4.774100,-6.366900
85,2021-10-08,sh.688169,714.3036810000,760.6760586000,713.6596202000,735.4973067000,657593,484049870.1200,1,1.453100,3.385100
86,2021-10-15,sh.688169,728.5937800000,813.9821532500,680.1785220500,778.7399513500,3079772,2269692703.3300,1,6.805600,5.879400
87,2021-10-22,sh.688169,779.9274384500,923.5026796000,736.6445400000,910.7120346500,3582219,2975373348.2500,1,7.915800,16.946900
88,2021-10-29,sh.688169,892.1147790500,919.5276168500,825.2029000000,905.7105000000,2095999,1836981013.7100,1,4.631600,-0.549200
89,2021-11-05,sh.688169,905.7105000000,1036.5353500000,884.6980164000,943.9516100000,2467639,2399496680.8100,1,5.452900,4.222200
90,2021-11-12,sh.688169,917.8168303500,961.0192212000,865.4567000000,873.0042875000,2197092,1980492200.2500,1,4.855000,-7.516000
91,2021-11-19,sh.688169,857.4059400000,916.7702315500,834.8235582000,887.5962900000,2359484,2060651881.2600,1,5.213900,1.671500
92,2021-11-26,sh.688169,882.9872299000,922.8183650000,849.6369566000,853.3906234500,2223661,1938704359.0100,1,4.913900,-3.853700
93,2021-12-03,sh.688169,844.3234550000,858.5431098500,723.3406591000,739.6635750000,3972530,3103151069.3300,1,8.778300,-13.326500
94,2021-12-10,sh.688169,738.2949458000,840.2678846500,731.6933226000,822.1637381000,3510393,2772785327.0800,1,7.757200,11.153700
95,2021-12-17,sh.688169,813.1368234500,849.9086697500,789.9808250000,819.0843224000,2390989,1936988225.4300,1,5.282100,-0.374600
96,2021-12-24,sh.688169,808.7390958000,823.1902100000,758.7036224000,788.0888964000,1608031,1267730637.6600,1,3.552200,-3.784200
97,2021-12-31,sh.688169,803.0633100000,830.2346250000,754.8895748500,818.1584850000,2228365,1751777353.7400,1,4.922400,3.815500
98,2022-01-07,sh.688169,819.0440686000,875.3088175500,758.7841300000,853.7126538500,2777411,2258629306.6200,1,6.135300,4.345600
99,2022-01-14,sh.688169,853.3805600000,924.3278825000,825.2330903500,841.9686077000,2555005,2230001931.9000,1,5.644000,-1.375600
100,2022-01-21,sh.688169,845.3298000000,942.8245036000,842.3208284500,915.5928079000,1962590,1786035870.6000,1,4.335300,8.744300
101,2022-01-28,sh.688169,906.7168450000,925.8273365500,848.9627054500,892.1248425000,1412887,1241454623.4500,1,3.121000,-2.563100
102,2022-02-11,sh.688169,907.7231900000,912.9461205500,767.8412350000,815.1394500000,2188104,1774194755.9300,1,4.833500,-8.629400
103,2022-02-18,sh.688169,808.5982075000,847.2720458500,754.7688134500,775.9725026000,1717957,1363989066.8200,1,3.816300,-4.804900
104,2022-02-25,sh.688169,764.8222000000,768.5456765000,586.6991350000,653.1179050000,4668685,3130052639.8200,1,10.286800,-15.832300
105,2022-03-04,sh.688169,641.0417650000,643.5375006000,582.6737550000,600.3753635500,3756732,2275639392.0000,1,8.277500,-8.075500
106,2022-03-11,sh.688169,603.7868731000,603.7969365500,499.2477545000,519.8677635500,3356475,1802134384.0000,1,7.395500,-13.409500
107,2022-03-18,sh.688169,511.2433869000,533.3326596500,469.1177852000,520.2803650000,2879608,1451868758.3400,1,6.344900,0.079400
108,2022-03-25,sh.688169,524.6378388500,583.6499096500,511.2232600000,575.1261675000,2977598,1616726714.0600,1,6.560700,10.541600
109,2022-04-01,sh.688169,563.6236441500,588.2891601000,541.8362749000,570.1447597500,1903267,1063504694.2300,1,4.112700,-0.866100
110,2022-04-08,sh.688169,569.5912700000,569.5912700000,528.3311250000,561.8826673000,1241361,679876530.5600,1,2.419300,-1.449100
111,2022-04-15,sh.688169,567.2062323500,567.2062323500,509.2206334500,519.8878904500,1474872,772646377.5300,1,2.874300,-7.473900
112,2022-04-22,sh.688169,519.0828144500,591.6704793000,495.7859277000,578.1250756000,2475049,1354377647.2600,1,4.823700,11.201900
113,2022-04-29,sh.688169,576.6759388000,594.9310371000,552.4834050000,575.6293400000,2454511,1396735831.4400,1,4.783700,-0.431700
114,2022-05-06,sh.688169,578.6483750000,588.7118250000,553.4897500000,570.6177419000,589521,336563400.4000,1,1.148900,-0.870600
115,2022-05-13,sh.688169,558.5416019000,609.8350065500,521.2867100000,597.7890569000,1945255,1105855607.9500,1,3.791000,4.761700
116,2022-05-20,sh.688169,600.6772670500,627.9391531000,566.0690625000,622.8973646500,1663223,982540897.3400,1,3.241500,4.200200
117,2022-05-27,sh.688169,619.2543957500,638.8378694500,563.7343421000,569.5812065500,2366212,1430801421.3100,1,4.611500,-8.559400
118,2022-06-02,sh.688169,568.7861940000,649.0925250000,563.5532000000,646.0734900000,2099353,1288812858.1300,1,4.091500,13.429600
119,2022-06-10,sh.688169,649.8674106500,730.4857086000,649.8674106500,693.7138623000,3083647,2140172896.2500,1,6.009800,7.373800
120,2022-06-17,sh.688169,689.3664519000,699.4097750000,650.0988700000,677.4010098500,2277235,1519405314.4600,1,4.438100,-2.351500
121,2022-06-24,sh.688169,672.8422670000,702.4288100000,616.8995484500,645.0671450000,3023774,1950807785.9300,1,5.893200,-4.773200
122,2022-07-01,sh.688169,635.3055985000,663.3624971000,608.9292960500,611.2539530000,2790420,1749910503.3400,1,5.438200,-5.241800
123,2022-07-08,sh.688169,612.4917573500,626.9529350000,523.8730166500,541.7263589400,4779564,2548738591.7900,1,8.862700,-11.374600
124,2022-07-15,sh.688169,535.5308358000,545.8284176400,490.8325410000,492.2611890300,4554327,1660367078.9200,1,6.340000,-9.131000
125,2022-07-22,sh.688169,493.6615470000,495.6135611400,469.7705913300,475.4851834500,4030058,1379192629.0200,1,5.610300,-3.407900
126,2022-07-29,sh.688169,474.9759623700,486.4334366700,458.5960176300,461.3542984800,3910026,1301344955.0400,1,5.443000,-2.971900
127,2022-08-05,sh.688169,458.2989720000,474.4950313500,435.6952140600,473.2644137400,4756598,1539318615.2200,1,6.621600,2.581600
128,2022-08-12,sh.688169,478.1020140000,527.5813289400,464.0418541800,512.6017421700,5728524,1998376118.0000,1,7.974500,8.311900
129,2022-08-19,sh.688169,509.3342402400,517.4959225500,479.3184865800,485.1745290000,4320168,1527820415.8200,1,6.014100,-5.350600
130,2022-08-26,sh.688169,483.7600260000,490.8042509400,444.1822320600,449.8119540000,3699635,1213859959.7300,1,5.150200,-7.288600
131,2022-09-02,sh.688169,440.2074786300,471.4962849900,438.0998691600,443.2486600800,3587474,1143042479.6400,1,4.994100,-1.459100
132,2022-09-09,sh.688169,442.7394390000,442.7394390000,414.8737299000,433.1349636300,3355026,1015778771.6200,1,4.662700,-2.281700
133,2022-09-16,sh.688169,434.1251157300,445.5684450000,413.0348760000,413.0348760000,2174204,659646073.3300,1,3.020000,-4.640600
134,2022-09-23,sh.688169,413.0207309700,418.6504529100,376.2577980000,377.0357746500,2505534,696034720.4300,1,3.480200,-8.715800
135,2022-09-30,sh.688169,377.6440109400,396.0466949700,363.0746300400,365.1822395100,2810967,755718415.5400,1,3.904400,-3.143900
136,2022-10-14,sh.688169,366.0733764000,380.2608414900,334.9543104000,368.4638864700,3159420,795013616.8800,1,4.388500,0.898600
137,2022-10-21,sh.688169,365.2812547200,374.8291499700,339.9475059900,344.9972817000,3071440,771074427.2300,1,4.266400,-6.368800
138,2022-10-28,sh.688169,345.1245869700,349.3398059100,320.9224406400,324.2040876000,3835487,910552085.7800,1,5.327500,-6.027100
139,2022-11-04,sh.688169,311.3462553300,360.6982650000,311.1906600000,358.7603958900,5745665,1398089276.2600,1,7.980700,10.658800
140,2022-11-11,sh.688169,353.4560096400,367.6859098200,342.3097260000,359.2837620000,3833543,962745130.7000,1,5.324800,0.145900
141,2022-11-18,sh.688169,366.3562770000,391.5061403400,359.2554719400,370.4017555800,5108205,1359391379.3500,1,7.095400,3.094500
142,2022-11-25,sh.688169,366.8230629900,374.7018447000,348.2506386000,351.2069498700,2797495,711753958.6900,1,3.885800,-5.182200
143,2022-12-02,sh.688169,344.6436559500,385.2398920500,337.8964766400,378.4644226800,4244184,1104025013.7800,1,5.895300,7.761100
144,2022-12-09,sh.688169,381.3500088000,400.1063185800,370.1330000100,378.4644226800,5425487,1471581331.9000,1,7.536100,0.000000
145,2022-12-16,sh.688169,378.4078425600,388.8185846400,370.6705111500,375.9041722500,2818696,756307975.8000,1,3.915200,-0.676500
146,2022-12-23,sh.688169,377.7713162100,382.0714053300,353.6257500000,367.4878794000,2511543,645161039.0700,1,3.488600,-2.238900
147,2022-12-30,sh.688169,367.1059635900,384.7306709700,348.5759742900,350.4431182500,2713010,705730580.2200,1,3.768400,-4.638200
