,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2010-08-20,sh.601117,4.1600000000,4.3000000000,4.1500000000,4.1800000000,114531805,484951813.0000,1,9.288873,0.000000
32,2010-08-27,sh.601117,4.1800000000,4.2000000000,4.0600000000,4.1200000000,57255979,236764147.0000,1,4.643632,-1.435407
33,2010-09-03,sh.601117,4.1300000000,4.2700000000,4.0700000000,4.2500000000,94563360,393477480.0000,1,7.669372,3.155340
34,2010-09-10,sh.601117,4.2700000000,4.6600000000,4.2500000000,4.4500000000,278479089,1248365628.0000,1,22.585490,4.705882
35,2010-09-17,sh.601117,4.4900000000,4.5500000000,4.1600000000,4.2300000000,133755631,584746076.0000,1,10.847983,-4.943820
36,2010-09-21,sh.601117,4.2700000000,4.4800000000,4.2400000000,4.3800000000,41459099,180998152.0000,1,3.362457,3.546099
37,2010-09-30,sh.601117,4.3800000000,4.9700000000,4.2600000000,4.8300000000,229641142,1068074846.0000,1,18.624586,10.273973
38,2010-10-08,sh.601117,4.9600000000,5.0200000000,4.8400000000,4.8800000000,83908157,414452649.0000,1,6.805203,1.035197
39,2010-10-15,sh.601117,4.8600000000,5.2900000000,4.8600000000,5.2100000000,339819679,1742792697.0000,1,27.560396,6.762295
40,2010-10-22,sh.601117,5.2300000000,5.3700000000,4.8500000000,4.9100000000,267178694,1356420329.0000,1,21.668994,-5.758157
41,2010-10-29,sh.601117,4.9000000000,5.1700000000,4.9000000000,4.9900000000,157098662,788137690.0000,1,12.741173,1.629328
42,2010-11-05,sh.601117,5.0000000000,5.6200000000,5.0000000000,5.5000000000,355755779,1898685304.0000,1,28.852861,10.220441
43,2010-11-12,sh.601117,5.4900000000,5.6800000000,5.1200000000,5.1400000000,262021020,1439027416.0000,1,21.250691,-6.545455
44,2010-11-19,sh.601117,5.1700000000,5.6100000000,5.0600000000,5.4600000000,232883540,1236515592.0000,1,18.887554,6.225681
45,2010-11-26,sh.601117,5.4300000000,5.6600000000,5.3000000000,5.4900000000,231547102,1277883270.0000,1,18.779165,0.549451
46,2010-12-03,sh.601117,5.5000000000,5.7600000000,5.4100000000,5.5200000000,201002332,1125915914.0000,1,16.301892,0.546448
47,2010-12-10,sh.601117,5.5500000000,6.1000000000,5.3700000000,6.0400000000,283366442,1631510859.0000,1,22.981869,9.420290
48,2010-12-17,sh.601117,6.0600000000,6.3600000000,5.9900000000,6.1700000000,236131819,1462207724.0000,1,19.150999,2.152318
49,2010-12-24,sh.601117,6.1900000000,6.2500000000,5.6600000000,5.6900000000,155231290,930575847.0000,1,12.589723,-7.779579
50,2010-12-31,sh.601117,5.6900000000,5.8000000000,5.3600000000,5.7800000000,156239108,871338908.0000,1,12.671461,1.581722
51,2011-01-07,sh.601117,5.7100000000,5.8500000000,5.5300000000,5.6200000000,119453592,681702581.0000,1,9.688045,-2.768166
52,2011-01-14,sh.601117,5.6300000000,5.6700000000,5.2000000000,5.2500000000,124551148,670374330.0000,1,10.101472,-6.583630
53,2011-01-21,sh.601117,5.2100000000,5.7200000000,4.8000000000,5.7200000000,364133029,1950286078.0000,1,29.532281,8.952381
54,2011-01-28,sh.601117,5.7600000000,6.8300000000,5.7000000000,6.6900000000,523727978,3255199676.0000,1,42.475911,16.958042
55,2011-02-01,sh.601117,6.6400000000,7.0600000000,6.6400000000,6.8800000000,161821507,1109580594.0000,1,13.124210,2.840060
56,2011-02-11,sh.601117,6.8300000000,7.1600000000,6.7400000000,6.9100000000,193811609,1337854348.0000,1,15.718703,0.436047
57,2011-02-18,sh.601117,6.8400000000,7.5700000000,6.7600000000,7.4100000000,433023889,3106776987.0000,1,35.119537,7.235890
58,2011-02-25,sh.601117,7.3800000000,8.5400000000,7.2300000000,8.0200000000,376695812,2961643894.0000,1,30.551161,8.232119
59,2011-03-04,sh.601117,8.0300000000,8.6700000000,7.6500000000,7.8000000000,291454176,2361285740.0000,1,23.637808,-2.743142
60,2011-03-11,sh.601117,7.7900000000,8.3100000000,7.7700000000,8.0400000000,225491392,1821459723.0000,1,18.288029,3.076923
61,2011-03-18,sh.601117,8.0500000000,8.4500000000,7.5800000000,8.0500000000,234727109,1883698965.0000,1,19.037073,0.124378
62,2011-03-25,sh.601117,8.0200000000,8.2000000000,7.5200000000,8.1900000000,173547902,1373371920.0000,1,14.075256,1.739130
63,2011-04-01,sh.601117,8.2500000000,8.2600000000,7.1700000000,7.4200000000,174873228,1339762931.0000,1,14.182744,-9.401709
64,2011-04-08,sh.601117,7.3700000000,7.7900000000,7.3100000000,7.7300000000,78986841,595155122.0000,1,6.406070,4.177898
65,2011-04-15,sh.601117,7.7700000000,7.9300000000,7.2100000000,7.6400000000,205090171,1563356490.0000,1,16.633428,-1.164295
66,2011-04-22,sh.601117,7.5700000000,7.6500000000,7.1600000000,7.4800000000,136282758,1011554751.0000,1,11.052941,-2.094241
67,2011-04-29,sh.601117,7.4500000000,7.4500000000,6.8300000000,7.0500000000,77600842,556458146.0000,1,6.293661,-5.748663
68,2011-05-06,sh.601117,7.0600000000,7.1300000000,6.6000000000,7.0400000000,79278161,547865016.0000,1,6.429697,-0.141844
69,2011-05-13,sh.601117,7.0600000000,7.1800000000,6.7400000000,6.8700000000,85495407,597308687.0000,1,6.933934,-2.414773
70,2011-05-20,sh.601117,6.8700000000,7.2000000000,6.7900000000,7.1300000000,62695731,443099117.0000,1,5.084812,3.784571
71,2011-05-27,sh.601117,7.1400000000,7.1400000000,6.3500000000,6.3600000000,87726069,591580387.0000,1,7.114847,-10.799439
72,2011-06-03,sh.601117,6.3400000000,7.2300000000,6.2600000000,7.1200000000,104549624,699879392.0000,1,8.479288,11.949686
73,2011-06-10,sh.601117,7.1100000000,7.4000000000,6.9800000000,7.3000000000,89117968,641269082.0000,1,7.227735,2.528090
74,2011-06-17,sh.601117,7.2900000000,7.9100000000,7.1300000000,7.5100000000,171612905,1317890304.0000,1,13.918322,2.876712
75,2011-06-24,sh.601117,7.4100000000,8.4700000000,7.3800000000,8.3700000000,205109624,1655000897.0000,1,16.635006,11.451398
76,2011-07-01,sh.601117,8.5000000000,9.2700000000,8.4100000000,8.8900000000,283078538,2501824686.0000,1,22.958519,6.212664
77,2011-07-08,sh.601117,8.9000000000,8.9700000000,8.5791469500,8.8199651100,207733950,1821705680.0000,1,16.847847,-0.787785
78,2011-07-15,sh.601117,8.7697946600,9.3317037000,8.5289765000,9.1510900800,200138642,1790056425.0000,1,16.231844,3.754266
79,2011-07-22,sh.601117,9.2313628000,9.2313628000,8.4085674200,8.5089083200,178246893,1533342465.0000,1,14.456358,-7.017544
80,2011-07-29,sh.601117,8.5089083200,8.5490446800,8.0373060900,8.1878174400,99800316,826125011.0000,1,8.094105,-3.773585
81,2011-08-05,sh.601117,8.1476810800,8.4888401400,7.9771015500,8.3383287900,76662528,632456116.0000,1,6.217561,1.838235
82,2011-08-12,sh.601117,8.2279538000,8.7798287500,7.7864538400,8.6794878500,119585463,993811660.0000,1,9.698740,4.091456
83,2011-08-19,sh.601117,8.7095901200,8.7998969300,8.1476810800,8.2379878900,68259822,578794144.0000,1,5.536076,-5.086705
84,2011-08-26,sh.601117,8.2480219800,8.4888401400,7.8265902000,8.3985333300,86519783,704882793.0000,1,7.017014,1.948843
85,2011-09-02,sh.601117,8.4085674200,8.7095901200,8.1577151700,8.1878174400,85976399,726178814.0000,1,6.972944,-2.508961
86,2011-09-09,sh.601117,8.0774424500,8.1677492600,7.7864538400,7.8265902000,63844523,507708641.0000,1,5.177982,-4.411765
87,2011-09-16,sh.601117,7.6760788500,7.8867947400,7.4051584200,7.7964879300,54307058,414648783.0000,1,4.404465,-0.384615
88,2011-09-23,sh.601117,7.7964879300,8.0573742700,7.4753970500,7.5356015900,55744446,427526852.0000,1,4.350415,-3.346203
89,2011-09-30,sh.601117,7.4854311400,7.6760788500,6.9636584600,7.0338970900,52134454,380655194.0000,1,3.409709,-6.657790
90,2011-10-14,sh.601117,7.0439311800,7.7162152100,6.8131471100,7.6259084000,91183658,669728137.0000,1,5.963614,8.416548
91,2011-10-21,sh.601117,7.6259084000,7.8366242900,6.8733516500,6.9636584600,71361363,519350240.0000,1,4.667192,-8.684211
92,2011-10-28,sh.601117,6.9937607300,7.9469992800,6.6827039400,7.7563515700,111698013,841122011.0000,1,7.305298,11.383285
93,2011-11-04,sh.601117,7.7563515700,8.0975106300,7.5356015900,7.9068629200,97419861,759532636.0000,1,6.371476,1.940492
94,2011-11-11,sh.601117,7.8667265600,7.9168970100,7.5155334100,7.6158743100,80068326,613762951.0000,1,5.236647,-3.680203
95,2011-11-18,sh.601117,7.6760788500,8.0272720000,7.3449538800,7.4051584200,100551689,777452720.0000,1,6.576304,-2.766798
96,2011-11-25,sh.601117,7.4051584200,7.4854311400,7.0037948200,7.1242039000,73578501,533936215.0000,1,4.812198,-3.794038
97,2011-12-02,sh.601117,7.1543061700,7.2245448000,6.7930789300,6.8833857400,111763207,783896667.0000,1,7.309562,-3.380282
98,2011-12-09,sh.601117,6.8231812000,6.8833857400,6.1007267200,6.1609312600,81300596,526918526.0000,1,5.317240,-10.495627
99,2011-12-16,sh.601117,6.1609312600,6.1609312600,5.4184086000,5.9301471900,167272081,954445296.0000,1,10.939966,-3.745928
100,2011-12-23,sh.601117,5.8498744700,5.9903517300,5.5187495000,5.8398403800,104946582,607478151.0000,1,6.863740,-1.522843
101,2011-12-30,sh.601117,5.7997040200,5.9000449200,5.4585449600,5.7194313000,81994799,463632905.0000,1,5.362642,-2.061856
102,2012-01-06,sh.601117,5.7696017500,5.7896699300,4.9367722800,5.2277608900,78458635,411401096.0000,1,5.131369,-8.596491
103,2012-01-13,sh.601117,5.2377949800,6.0405221800,5.1575222600,5.6291244900,131430819,746427069.0000,1,8.595868,7.677543
104,2012-01-20,sh.601117,5.5488517700,6.1910335300,5.3782722400,6.1709653500,125847485,736653651.0000,1,8.230705,9.625668
105,2012-02-03,sh.601117,6.1609312600,6.1709653500,5.7696017500,6.1007267200,105982484,631017059.0000,1,6.931490,-1.138211
106,2012-02-10,sh.601117,6.0806585400,6.5522607700,5.9903517300,6.3315107900,161949386,1010776162.0000,1,10.591850,3.782895
107,2012-02-17,sh.601117,6.2211358000,6.5723289500,6.1709653500,6.4218176000,124923006,795300565.0000,1,8.170242,1.426307
108,2012-02-24,sh.601117,6.5723289500,6.8532834700,6.2913744300,6.8131471100,135982392,888952433.0000,1,8.893551,6.093750
109,2012-03-02,sh.601117,6.8131471100,7.1242039000,6.6927380300,6.9034539200,109677858,754299337.0000,1,7.173176,1.325479
110,2012-03-09,sh.601117,6.9134880100,7.0238630000,6.4719880500,6.7027721200,108067160,718201189.0000,1,7.067833,-2.906977
111,2012-03-16,sh.601117,6.6827039400,6.8934198300,6.2913744300,6.4619539600,151280681,995487707.0000,1,9.894093,-3.592814
112,2012-03-23,sh.601117,6.4719880500,6.5020903200,6.1508971700,6.2612721600,100665878,632627813.0000,1,6.583772,-3.105590
113,2012-03-30,sh.601117,6.2713062500,6.3616130600,5.6692608500,5.8699426500,57165157,342458477.0000,1,3.738728,-6.250000
114,2012-04-06,sh.601117,5.8699426500,6.3616130600,5.7696017500,6.2311698900,38032345,231948130.0000,1,2.487400,6.153846
115,2012-04-13,sh.601117,6.3214767000,6.5622948600,6.1408630800,6.4619539600,97969671,618592603.0000,1,6.407434,3.703704
116,2012-04-20,sh.601117,6.4418857800,6.8031130200,6.4218176000,6.7228403000,124600718,825069930.0000,1,8.149164,4.037267
117,2012-04-27,sh.601117,6.6526016700,6.8532834700,6.5221585000,6.7629766600,105598200,702791638.0000,1,6.906357,0.597015
118,2012-05-04,sh.601117,6.8934198300,7.1041357200,6.8532834700,7.0639993600,65042585,451243212.0000,1,4.253930,4.451039
119,2012-05-11,sh.601117,7.0037948200,7.2044766200,6.6626357600,6.6827039400,96910667,670708593.0000,1,6.338173,-5.397727
120,2012-05-18,sh.601117,6.7529425700,6.7730107500,6.0806585400,6.1308289900,127890973,815534252.0000,1,8.364354,-8.258258
121,2012-05-25,sh.601117,6.1207949000,6.4418857800,5.9602494600,6.2311698900,131527706,818606573.0000,1,8.602204,1.636661
122,2012-06-01,sh.601117,6.2111017100,6.9134880100,6.1308289900,6.7228403000,178866730,1189554970.0000,1,11.698282,7.890499
123,2012-06-08,sh.601117,6.6224994000,6.6325334900,6.0304880900,6.1308289900,98748935,622485138.0000,1,6.458400,-8.805970
124,2012-06-15,sh.601117,6.1910335300,6.3816812400,6.1107608100,6.2311698900,82151830,511764084.0000,1,5.372912,1.636661
125,2012-06-21,sh.601117,6.3014085200,6.3716471500,6.1408630800,6.2111017100,50954508,317123606.0000,1,3.332538,-0.322061
126,2012-06-29,sh.601117,6.1709653500,6.2111017100,5.6291244900,5.7896699300,82599064,483002418.0000,1,5.402162,-6.785137
127,2012-07-06,sh.601117,5.8398403800,5.8799767400,5.1474881700,5.4485108700,131446471,726554852.0000,1,8.596891,-5.892548
128,2012-07-13,sh.601117,5.3883063300,5.8769428000,5.0967279800,5.7452182200,162702487,876292322.0000,1,10.641104,5.445625
129,2012-07-20,sh.601117,5.7857488600,6.4849024000,5.6540242800,6.2619838800,203085332,1220386263.0000,1,13.282232,8.994709
130,2012-07-27,sh.601117,6.1707899400,6.2822492000,5.8972081200,6.0289327000,77009019,461404602.0000,1,5.036561,-3.721683
131,2012-08-03,sh.601117,6.0289327000,6.2721165400,5.8262795000,6.2011879200,112300207,671913286.0000,1,7.344683,2.857143
132,2012-08-10,sh.601117,6.1707899400,6.7888822000,6.1099939800,6.5963616600,135867569,869921104.0000,1,8.886041,6.372549
133,2012-08-17,sh.601117,6.5659636800,6.5760963400,6.0491980200,6.1505246200,131612943,822321445.0000,1,8.607779,-6.758833
134,2012-08-24,sh.601117,6.0897286600,6.4342391000,5.9985347200,6.1403919600,101432835,627870800.0000,1,6.633933,-0.164745
135,2012-08-31,sh.601117,6.1505246200,6.1809226000,5.8262795000,5.9377387600,109645219,649430146.0000,1,7.171041,-3.300330
136,2012-09-07,sh.601117,5.9276061000,6.7686168800,5.8769428000,6.7584842200,210782180,1331012870.0000,1,13.785623,13.822526
137,2012-09-14,sh.601117,6.7179535800,7.0725966800,6.6875556000,6.8699434800,223288173,1519859596.0000,1,14.603543,1.649175
138,2012-09-21,sh.601117,6.8294128400,6.8294128400,6.3126471800,6.3937084600,107439921,697122630.0000,1,7.026810,-6.932153
139,2012-09-28,sh.601117,6.3430451600,7.0118007200,6.2923818600,6.9611374200,120886800,799804822.0000,1,7.906266,8.874802
140,2012-10-12,sh.601117,7.0016680600,7.1637906200,6.6368923000,6.7280862400,136531227,928846668.0000,1,8.929446,-3.347889
141,2012-10-19,sh.601117,6.7382189000,7.1333926400,6.5659636800,7.1029946600,107168413,730435024.0000,1,7.009053,5.572289
142,2012-10-26,sh.601117,7.0725966800,7.1232599800,6.3835758000,6.5153003800,101289762,677543279.0000,1,6.624576,-8.273894
143,2012-11-02,sh.601117,6.4646370800,6.9510047600,6.4241064400,6.8091475200,94363369,625629578.0000,1,6.171574,4.510109
144,2012-11-09,sh.601117,6.8294128400,6.8496781600,6.3937084600,6.4747697400,81504512,532721436.0000,1,5.330576,-4.910714
145,2012-11-16,sh.601117,6.5153003800,6.9814027400,6.4646370800,6.8294128400,118309039,787893081.0000,1,7.737674,5.477308
146,2012-11-23,sh.601117,6.8294128400,7.1840559400,6.6774229400,7.0928620000,118627527,811002095.0000,1,7.758504,3.857567
147,2012-11-30,sh.601117,7.0827293400,7.3259131800,6.7179535800,7.1739232800,199030652,1379587297.0000,1,13.017047,1.142857
148,2012-12-07,sh.601117,7.1131273200,8.0554647000,7.0928620000,7.6602909600,221022040,1649696458.0000,1,14.455333,6.779661
149,2012-12-14,sh.601117,7.7210869200,8.1162606600,7.4880357400,8.0959953400,217580497,1667949054.0000,1,14.230248,5.687831
150,2012-12-21,sh.601117,8.0959953400,8.1669239600,7.6805562800,7.7312195800,173886571,1355572871.0000,1,11.372568,-4.505632
151,2012-12-28,sh.601117,7.6805562800,8.3594445000,7.6501583000,8.2682505600,189104205,1509705511.0000,1,12.367836,6.946265
152,2013-01-04,sh.601117,8.2682505600,8.3695771600,7.9946687400,8.0959953400,76809808,620509340.0000,1,5.023532,-2.083333
153,2013-01-11,sh.601117,8.0757300200,8.2581179000,7.6298929800,7.6805562800,224670849,1759129054.0000,1,4.554447,-5.131414
154,2013-01-18,sh.601117,7.6602909600,8.0351993800,7.5994950000,7.8325461800,310230790,2382803374.0000,1,6.288887,1.978892
155,2013-01-25,sh.601117,7.8224135200,8.0453320400,7.2853825400,7.5488317000,239797576,1817523630.0000,1,4.861090,-3.622251
156,2013-02-01,sh.601117,7.5792296800,7.8224135200,7.5184337200,7.7008216000,169142293,1280864540.0000,1,3.428792,2.013423
157,2013-02-08,sh.601117,7.7312195800,8.6228936600,7.5792296800,8.5620977000,243796150,1960333323.0000,1,4.942148,11.184211
158,2013-02-22,sh.601117,8.5620977000,8.8660775000,8.2277199200,8.4405057800,234007286,1974340383.0000,1,4.743711,-1.420118
159,2013-03-01,sh.601117,8.4810364200,8.6634243000,8.0959953400,8.5013017400,141664106,1168651440.0000,1,2.871764,0.720288
160,2013-03-08,sh.601117,8.4101078000,9.0889960200,8.0858626800,8.7343529200,190042947,1617712393.0000,1,3.852482,2.741359
161,2013-03-15,sh.601117,8.7343529200,8.9572714400,8.2074546000,8.5418323800,148172151,1261136125.0000,1,3.003692,-2.204176
162,2013-03-22,sh.601117,8.5418323800,9.4132411400,8.4202404600,9.3321798600,211499660,1872165472.0000,1,4.287445,9.252669
163,2013-03-29,sh.601117,9.3220472000,9.8793435000,9.2207206000,9.4031084800,192851498,1812434400.0000,1,3.909416,0.760043
164,2013-04-03,sh.601117,9.3727105000,9.8388128600,8.9167408000,8.9775367600,93503095,861245872.0000,1,1.895461,-4.525862
165,2013-04-12,sh.601117,8.9066081400,9.3929758200,8.7850162200,9.0484653800,135073833,1222993904.0000,1,2.738168,0.790068
166,2013-04-19,sh.601117,9.0889960200,9.4132411400,8.6127610000,9.4031084800,160103859,1422919120.0000,1,3.245568,3.919373
167,2013-04-26,sh.601117,9.3828431600,9.8996088200,9.0180674000,9.1396593200,194701291,1824655872.0000,1,3.946914,-2.801724
168,2013-05-03,sh.601117,9.0889960200,9.4436391200,8.8660775000,9.2916492200,52668225,477595296.0000,1,1.067671,1.662971
169,2013-05-10,sh.601117,9.2916492200,10.4771704400,9.2815165600,10.2745172400,202941820,1983000448.0000,1,4.113964,10.577972
170,2013-05-17,sh.601117,10.2542519200,11.2675179200,9.7476189200,11.2675179200,163720151,1675461232.0000,1,3.318876,9.664694
171,2013-05-24,sh.601117,11.4093751600,12.1287940200,11.1560586600,11.5613650600,202054000,2299569856.0000,1,4.095966,2.607914
172,2013-05-31,sh.601117,11.6424263400,12.4023758400,11.3283138800,11.9362734800,153903837,1813574240.0000,1,3.119883,3.242770
173,2013-06-07,sh.601117,11.9362734800,12.1085287000,10.4873031000,10.5886297000,182632348,2003978592.0000,1,3.702257,-11.290323
174,2013-06-14,sh.601117,10.3353132000,11.0547320600,9.9502721200,10.9635381200,75491173,790848384.0000,1,1.530330,3.540670
175,2013-06-21,sh.601117,11.0445994000,11.2067219600,9.5449657200,10.0617313800,179716781,1851222192.0000,1,3.643154,-8.225508
176,2013-06-28,sh.601117,9.9198741400,10.1123946800,8.5316997200,9.6462923200,216270172,2039081536.0000,1,4.384151,-4.128902
177,2013-07-05,sh.601117,9.6260270000,10.6899563000,9.5753637000,10.2339866000,149317352,1508254320.0000,1,3.026908,6.092437
178,2013-07-12,sh.601117,9.9908027600,10.8091062000,9.3423125200,10.2074672700,173954096,1723929280.0000,1,3.526335,-0.259151
179,2013-07-19,sh.601117,10.2992427000,10.9416707100,10.1972700000,10.2584536200,215750503,2228740288.0000,1,4.373617,0.499500
180,2013-07-26,sh.601117,10.1666781900,10.9008816300,9.7179983100,10.4522017500,203605455,2068211872.0000,1,4.127416,1.888668
181,2013-08-02,sh.601117,10.2176645400,10.2482563500,9.0653730300,9.3203047800,253563741,2389470048.0000,1,5.140153,-10.829268
182,2013-08-09,sh.601117,9.2897129700,9.8301682800,8.8308358200,8.9939921400,225065288,2074882624.0000,1,4.562442,-3.501094
183,2013-08-16,sh.601117,9.0041894100,9.4630665600,8.2699859700,8.3209723200,409933753,3555628544.0000,1,8.310029,-7.482993
184,2013-08-23,sh.601117,8.2393941600,8.4025504800,7.9538706000,8.0354487600,277308863,2230833248.0000,1,5.621505,-3.431373
185,2013-08-30,sh.601117,8.0150542200,8.5861013400,7.9742651400,8.2393941600,266833970,2169890720.0000,1,5.409162,2.538071
186,2013-09-06,sh.601117,8.2088023500,8.3923532100,8.0966323800,8.1272241900,156812446,1264084368.0000,1,3.178845,-1.361386
187,2013-09-13,sh.601117,8.1170269200,9.0551757600,8.0354487600,8.7186658500,373435992,3162632832.0000,1,7.570160,7.277290
188,2013-09-18,sh.601117,8.7390603900,8.8104412800,8.2801832400,8.3617614000,99058269,833343895.0000,1,2.008074,-4.093567
189,2013-09-27,sh.601117,8.4127477500,8.7186658500,7.9742651400,8.0456460300,161053808,1316248182.0000,1,3.264825,-3.780488
190,2013-09-30,sh.601117,8.0660405700,8.1782105400,8.0150542200,8.0762378400,27538856,218289587.0000,1,0.558258,0.380228
191,2013-10-11,sh.601117,8.0864351100,8.3821559400,8.0762378400,8.2189996200,130681456,1055528031.0000,1,2.649127,1.767677
192,2013-10-18,sh.601117,8.2189996200,8.5351149900,8.1068296500,8.1578160000,163201328,1327058989.0000,1,3.308359,-0.744417
193,2013-10-25,sh.601117,8.1986050800,8.3107750500,7.6683470400,7.7193333900,165215047,1310049354.0000,1,3.349180,-5.375000
194,2013-11-01,sh.601117,7.7907142800,7.8213060900,7.1074971900,7.3522316700,132201410,960455493.0000,1,2.679939,-4.755614
195,2013-11-08,sh.601117,7.3522316700,8.1068296500,7.2604562400,7.9946596800,206372636,1570340547.0000,1,4.183512,8.737864
196,2013-11-15,sh.601117,7.9028842500,8.0048569500,7.4949934500,7.9436733300,167951823,1279315000.0000,1,3.404659,-0.637755
197,2013-11-22,sh.601117,8.0252514900,8.6574822300,7.8417006300,8.3821559400,315818628,2581319904.0000,1,6.402162,5.519897
198,2013-11-29,sh.601117,8.2903805100,8.6574822300,8.1068296500,8.4637341000,232056298,1913819360.0000,1,4.704162,0.973236
199,2013-12-06,sh.601117,8.3005777800,8.9939921400,8.1374214600,8.7084685800,269380194,2268751869.0000,1,5.460778,2.891566
200,2013-12-13,sh.601117,8.7186658500,9.1061621100,8.6370876900,8.6676795000,221260321,1922744000.0000,1,4.485310,-0.468384
201,2013-12-20,sh.601117,8.6880740400,8.7084685800,7.7601224700,7.8111088200,148565232,1202797277.0000,1,3.011661,-9.882353
202,2013-12-27,sh.601117,7.8620951700,8.0456460300,7.7295306600,7.8926869800,105669459,819500782.0000,1,2.142093,1.044386
203,2014-01-03,sh.601117,7.9334760600,8.3005777800,7.7907142800,7.7907142800,100534653,789980600.0000,1,2.038002,-1.291990
204,2014-01-10,sh.601117,7.7295306600,7.7295306600,7.1176944600,7.2706535100,125358642,905696694.0000,1,2.541225,-6.675393
205,2014-01-17,sh.601117,7.2400617000,7.3318371300,6.4446746400,6.4650691800,147136735,972612748.0000,1,2.982703,-11.079944
206,2014-01-24,sh.601117,6.4446746400,6.6690145800,6.0673756500,6.6282255000,193704814,1209740045.0000,1,3.926714,2.523659
207,2014-01-30,sh.601117,6.5568446100,6.5874364200,6.2713210500,6.3223074000,98527118,618917145.0000,1,1.997306,-4.615385
