,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2010-04-16,sz.300024,117.0000000000,121.4800000000,99.5198582600,107.0735894800,14048453,1289468730.1000,1,75.080432,-5.395293
24,2010-04-23,sz.300024,104.6070650000,109.7823619000,91.0191578200,93.8160204000,19664536,869934462.5800,1,57.667261,-12.381736
25,2010-04-30,sz.300024,93.0452315000,101.0834586000,88.1121825400,99.5418808000,14135109,594534515.8200,1,41.451933,6.103286
26,2010-05-07,sz.300024,96.8551309200,109.5621365000,92.2744426000,96.8991760000,15523716,726634296.1400,1,45.524094,-2.654867
27,2010-05-14,sz.300024,95.7980490000,97.7360325200,85.5575679000,89.9620759000,12744820,521561413.1200,1,37.374839,-7.159091
28,2010-05-21,sz.300024,88.2002727000,91.7238791000,81.2631726000,90.9530902000,12082145,481299548.3400,1,35.431510,1.101591
29,2010-05-28,sz.300024,91.3935410000,98.2205284000,88.9270165200,96.1283871000,12877752,547835051.9800,1,37.764669,5.690073
30,2010-06-04,sz.300024,95.3575982000,106.7652739200,95.3575982000,106.1045977200,21079901,969013794.8300,1,61.817891,10.378007
31,2010-06-11,sz.300024,103.0654872000,112.9756302000,101.7881798800,109.8484295200,22443729,1097585105.3900,1,65.817387,3.528435
32,2010-06-18,sz.300024,110.1127000000,111.1697819200,91.4596086200,91.4596086200,6996110,317489516.7200,1,20.516452,-16.740176
33,2010-06-25,sz.300024,91.5036537000,96.7450182200,88.0901600000,90.2924140000,9445899,401890335.7200,1,27.700584,-1.276186
34,2010-07-02,sz.300024,88.7508362000,90.9751127400,75.9777630000,81.2411500600,8662342,327391385.8100,1,25.402762,-10.024390
35,2010-07-09,sz.300024,79.0388960600,87.5175739600,77.5193408000,86.3724018800,6743437,255803038.0100,1,19.775475,6.316075
36,2010-07-16,sz.300024,86.9890330000,86.9890330000,79.4353017800,81.2191275200,5997079,228751961.2000,1,17.586742,-5.966344
37,2010-07-23,sz.300024,79.2811440000,88.3103854000,79.2811440000,87.8258895200,6460596,251252827.7500,1,18.946029,8.134490
38,2010-07-30,sz.300024,88.0901600000,88.9710616000,83.1571110400,84.1921704200,8469987,331860328.1300,1,24.838672,-4.137412
39,2010-08-06,sz.300024,84.0820577200,87.6497092000,83.2011561200,86.6146498200,9580500,373135261.0200,1,28.095308,2.877321
40,2010-08-13,sz.300024,86.9890330000,89.8079181200,82.5845250000,84.7427339200,8613079,338320288.9200,1,25.258296,-2.161200
41,2010-08-20,sz.300024,84.8968917000,89.7638730400,83.7957647000,84.0820577200,9461590,372766227.6500,1,27.746598,-0.779626
42,2010-08-27,sz.300024,83.9058774000,84.6766663000,80.2060906800,83.0690208800,5353837,200854734.5400,1,15.700402,-1.204819
43,2010-09-03,sz.300024,83.6636294600,84.0600351800,80.2060906800,82.8267729400,7040593,263338980.0400,1,20.646900,-0.291622
44,2010-09-10,sz.300024,83.3553139000,90.5126394000,81.2191275200,89.3674673200,12172110,476547478.2600,1,35.695337,7.896836
45,2010-09-17,sz.300024,89.1912870000,93.5517499200,79.5013694000,79.9197976600,10669896,416977799.4100,1,31.290018,-10.571710
46,2010-09-21,sz.300024,79.8977751200,80.8227218000,75.4712445800,75.6914699800,1973442,69515109.4400,1,5.787220,-5.290714
47,2010-09-30,sz.300024,75.6914699800,78.6204678000,74.1719147200,77.9157465200,3080772,106538318.0100,1,9.034522,2.938609
48,2010-10-08,sz.300024,78.0038366800,79.2811440000,77.0788900000,78.4002424000,1009099,35908776.8200,1,2.959235,0.621820
49,2010-10-15,sz.300024,78.1800170000,83.2231786600,76.2200109400,78.9067608200,8115157,291530256.9500,1,23.798114,0.646067
50,2010-10-22,sz.300024,79.0609186000,91.4816311600,75.1629290200,89.6757828800,13856957,544562785.1400,1,40.636238,13.647781
51,2010-10-29,sz.300024,90.5126394000,93.4196146800,83.0249758000,86.4164469600,9876264,396057364.7700,1,28.962651,-3.634578
52,2010-11-05,sz.300024,86.3283568000,91.7238791000,80.8227218000,83.4213815200,13878477,542388679.4200,1,18.504967,-3.465851
53,2010-11-12,sz.300024,83.6856520000,96.8991760000,83.6856520000,94.1904035800,20761272,849304457.2800,1,27.281574,12.909187
54,2010-11-19,sz.300024,95.7980490000,106.0385301000,90.2924140000,101.5239094000,29383586,1331147998.8500,1,38.611818,7.785831
55,2010-11-26,sz.300024,102.1845856000,109.4520238000,95.7980490000,104.1666142000,18126296,853137652.5100,1,23.819055,2.603037
56,2010-12-03,sz.300024,104.1666142000,106.6992063000,95.7980490000,97.5598522000,10731659,489689965.1700,1,14.102052,-6.342495
57,2010-12-10,sz.300024,97.8021001400,102.4048110000,95.3575982000,98.3526636400,8568316,385753880.3900,1,11.259288,0.812641
58,2010-12-17,sz.300024,99.1014300000,118.4372201200,99.1014300000,116.2349661200,15881857,780887841.8700,1,20.869726,18.181818
59,2010-12-24,sz.300024,118.7014906000,121.2340827000,111.6542778000,113.4601260800,15789434,839355076.4800,1,20.748276,-2.387268
60,2010-12-31,sz.300024,113.4821486200,127.7087094600,106.7432513800,127.2242135800,17222257,938624997.9900,1,22.631093,12.131211
61,2011-01-07,sz.300024,127.2902812000,150.7222637600,127.0260107200,143.1465100000,14458234,920163374.1600,1,18.998998,12.515146
62,2011-01-14,sz.300024,143.1465100000,153.0566530000,133.8970432000,140.6139179000,13480581,874779537.7200,1,17.714303,-1.769231
63,2011-01-21,sz.300024,137.8831229400,137.8831229400,121.0138573000,133.6547952600,12632695,748661664.2200,1,16.600129,-4.949099
64,2011-01-28,sz.300024,133.7428854200,141.3406617200,118.7235131400,127.0700558000,10224709,604120761.9900,1,13.435889,-4.926677
65,2011-02-01,sz.300024,127.4224164400,137.8611004000,122.4012773200,136.0552521200,3814828,225144368.0300,1,5.012916,7.071057
66,2011-02-11,sz.300024,133.2804120800,153.1667657000,132.3114203200,144.6880878000,6518501,424993636.7700,1,8.565707,6.345096
67,2011-02-18,sz.300024,143.1465100000,156.3159889200,138.7640245400,145.3487640000,10943163,728208097.3600,1,14.379981,0.456621
68,2011-02-25,sz.300024,143.5429157200,159.6413924600,142.4858338000,143.6750509600,15687383,1063926167.8600,1,20.614175,-1.151515
69,2011-03-04,sz.300024,145.3928090800,147.5510180000,133.3024346200,136.8040184800,12983860,828887476.7100,1,17.061581,-4.782342
70,2011-03-11,sz.300024,136.4957029200,146.4278684600,136.0992972000,144.6880878000,10527895,676033749.6700,1,13.834294,5.763039
71,2011-03-18,sz.300024,144.0494341400,149.0705732600,136.0992972000,138.6318893000,10087807,652808320.8200,1,10.897710,-4.185693
72,2011-03-25,sz.300024,138.6318893000,147.0444995800,134.6017644800,142.7060592000,6051594,386951918.0300,1,6.537448,2.938840
73,2011-04-01,sz.300024,142.0453830000,144.6440427200,127.6231170000,130.0494120000,11542096,491003020.3100,1,8.691589,-8.869048
74,2011-04-08,sz.300024,128.1083760000,132.7183365000,119.7619212000,130.4376192000,13373278,347861208.3800,1,6.566798,0.298507
75,2011-04-15,sz.300024,131.2140336000,145.3835964000,126.9437544000,143.6851899000,28762798,823470710.6800,1,14.123650,10.156250
76,2011-04-22,sz.300024,143.1514050000,151.4008080000,135.1446315000,144.8983374000,28541625,848524206.3500,1,14.015045,0.844309
77,2011-04-29,sz.300024,144.7042338000,146.9364252000,115.5401679000,123.1102083000,23678865,627933151.4600,1,11.627241,-15.036839
78,2011-05-06,sz.300024,121.6059054000,127.3319616000,119.4707658000,121.4603277000,9405982,239398634.7000,1,4.618702,-1.340166
79,2011-05-13,sz.300024,121.8000090000,128.1569019000,118.9855068000,121.2176982000,11048419,282544654.6600,1,5.425202,-0.199760
80,2011-05-20,sz.300024,121.2176982000,126.9922803000,117.2385744000,118.6458255000,7884779,199891975.8800,1,3.871732,-2.121697
81,2011-05-27,sz.300024,116.4621600000,118.7914032000,108.4553865000,111.1243110000,12548088,293455450.7700,1,6.161598,-6.339468
82,2011-06-03,sz.300024,109.7655858000,114.8122794000,108.2612829000,112.6771398000,10104289,233478226.1800,1,4.961598,1.397380
83,2011-06-10,sz.300024,112.5315621000,112.7256657000,108.4553865000,110.3964225000,5242112,119948193.5700,1,2.574080,-2.024117
84,2011-06-17,sz.300024,109.2318009000,110.6390520000,100.9823979000,101.0309238000,7557874,165080171.0900,1,3.711209,-8.483516
85,2011-06-24,sz.300024,100.6912425000,107.1937131000,97.0518000000,105.4467807000,9947257,209399802.7700,1,4.884489,4.370797
86,2011-07-01,sz.300024,105.4467807000,120.2957061000,105.4467807000,115.9769010000,13985522,326584911.8200,1,6.867434,9.986194
87,2011-07-08,sz.300024,115.7342715000,121.0721205000,115.4916420000,117.4326780000,12120207,293952689.6800,1,5.951492,1.255230
88,2011-07-15,sz.300024,116.2195305000,124.9541925000,114.8608053000,123.0131565000,12930613,318856290.4700,1,6.349433,4.752066
89,2011-07-22,sz.300024,124.1292522000,126.9922803000,115.5401679000,116.8503672000,10715952,264674607.8100,1,5.261948,-5.009862
90,2011-07-29,sz.300024,115.8798492000,120.2957061000,107.5819203000,116.3651082000,11879032,279444482.2300,1,5.833066,-0.415282
91,2011-08-05,sz.300024,118.1605665000,128.5936350000,118.1605665000,125.1968220000,25427352,650965386.4300,1,12.485816,7.589658
92,2011-08-12,sz.300024,123.7410450000,137.6194524000,114.5211240000,134.6593725000,30741489,809366749.3200,1,15.095264,7.558140
93,2011-08-19,sz.300024,134.6593725000,138.7355481000,125.1482961000,128.8362645000,16470154,450332770.8800,1,8.087485,-4.324324
94,2011-08-26,sz.300024,129.7582566000,133.9314840000,126.1673400000,130.8743523000,17718415,475591180.9500,1,8.700429,1.581921
95,2011-09-02,sz.300024,129.9038343000,135.3872610000,122.1396903000,124.3233558000,17312953,461819711.7100,1,8.501332,-5.005562
96,2011-09-09,sz.300024,122.7705270000,127.2834357000,118.7914032000,122.7705270000,10766220,273100651.4300,1,5.286632,-1.249024
97,2011-09-16,sz.300024,120.7809651000,124.6145112000,117.6753075000,120.9750687000,6900093,171489121.6000,1,3.388213,-1.462451
98,2011-09-23,sz.300024,120.9750687000,121.5573795000,111.5610441000,112.0948290000,9803147,234980538.8200,1,4.813725,-7.340554
99,2011-09-30,sz.300024,112.1433549000,114.0358650000,99.3325173000,101.5161828000,11608258,253020059.0000,1,5.700105,-9.437229
100,2011-10-14,sz.300024,102.3896490000,111.5125182000,101.0309238000,109.9596894000,11666744,257118194.8400,1,5.728824,8.317400
101,2011-10-21,sz.300024,110.1052671000,110.9302074000,96.5180151000,98.4105252000,9845272,207976666.5900,1,4.834410,-10.503089
102,2011-10-28,sz.300024,98.4105252000,108.4553865000,96.4694892000,107.4363426000,10304387,221681556.0200,1,5.059854,9.171598
103,2011-11-04,sz.300024,108.1157052000,119.5192917000,107.2422390000,115.2975384000,16761405,391542837.5600,1,8.230500,7.317073
104,2011-11-11,sz.300024,114.6181758000,120.7324392000,111.1243110000,116.9474190000,16489478,395453019.3600,1,8.096973,1.430976
105,2011-11-18,sz.300024,118.4031960000,120.7809651000,109.6685340000,109.6685340000,15638102,376362288.4300,1,7.678915,-6.224066
106,2011-11-25,sz.300024,109.7655858000,113.2109247000,107.4848685000,110.1537930000,8511430,192888710.3800,1,4.179442,0.442478
107,2011-12-02,sz.300024,110.6390520000,116.4136341000,106.6599282000,108.0671793000,12537868,288652036.2900,1,6.156580,-1.894273
108,2011-12-09,sz.300024,108.0671793000,108.6980160000,102.9234339000,104.3792109000,5441068,117915077.6500,1,2.671775,-3.412663
109,2011-12-16,sz.300024,104.3306850000,106.7084541000,96.5180151000,102.9719598000,6968303,144324579.1000,1,3.421707,-1.348210
110,2011-12-23,sz.300024,102.3896490000,105.6408843000,94.6255050000,97.1488518000,8500834,175618879.0000,1,4.174239,-5.655042
111,2011-12-30,sz.300024,97.0518000000,98.2649475000,79.5339501000,86.0364207000,13391858,239260200.1200,1,6.575922,-11.438561
112,2012-01-06,sz.300024,86.6672574000,88.2200862000,79.5824760000,84.0953847000,6820915,118332065.6600,1,3.700901,-2.256063
113,2012-01-13,sz.300024,84.9203250000,93.4123575000,83.0278149000,85.2114804000,13007265,240648877.0000,1,7.057499,1.327178
114,2012-01-20,sz.300024,83.9498070000,92.2962618000,81.5235120000,91.1316402000,11202004,200294851.4300,1,6.077998,6.947608
115,2012-02-03,sz.300024,91.7139510000,95.0622381000,88.8509229000,94.1402460000,10518560,201175158.3900,1,5.707174,3.301384
116,2012-02-10,sz.300024,94.2858237000,95.9357043000,90.6463812000,94.1402460000,9934919,191757577.7200,1,5.390501,0.000000
117,2012-02-17,sz.300024,92.6844690000,98.7987324000,92.1992100000,96.3239115000,10609898,209720773.7300,1,5.424829,2.319588
118,2012-02-24,sz.300024,97.2944295000,103.1175375000,94.7225568000,101.9529159000,15372988,315743593.3300,1,7.508835,5.843829
119,2012-03-02,sz.300024,102.1955454000,103.7483742000,91.8595287000,96.9062223000,20904431,415756081.5500,1,10.210632,-4.950024
120,2012-03-09,sz.300024,97.1488518000,100.4000871000,93.5579352000,98.7016806000,15310145,306270870.0000,1,7.478140,1.852779
121,2012-03-16,sz.300024,99.2354655000,102.1470195000,92.1992100000,96.1298079000,16602069,332162128.7700,1,8.109172,-2.605703
122,2012-03-23,sz.300024,95.5960230000,97.8282144000,91.9565805000,93.2182539000,10579688,205624453.4800,1,5.167579,-3.028773
123,2012-03-30,sz.300024,91.1801661000,92.0051064000,80.0677350000,82.8822372000,15429259,273381421.4200,1,7.536320,-11.087975
124,2012-04-06,sz.300024,82.5425559000,86.7643092000,82.1058228000,85.1629545000,4730792,82859788.3700,1,2.310724,2.751756
125,2012-04-13,sz.300024,85.1629545000,88.2200862000,80.6985717000,87.2980941000,9791210,172423216.9100,1,4.782452,2.507123
126,2012-04-20,sz.300024,86.4246279000,89.0935524000,85.0659027000,88.8509229000,9411417,169049614.8200,1,4.596945,1.778766
127,2012-04-27,sz.300024,88.3656639000,91.6168992000,82.8822372000,90.3552258000,17885988,325372146.5200,1,8.736293,1.693064
128,2012-05-04,sz.300024,91.9565805000,98.0223180000,89.7729150000,96.7121187000,12671964,244588333.7700,1,6.189538,7.035446
129,2012-05-11,sz.300024,96.1298079000,103.6027965000,95.9357043000,98.0223180000,23157582,476997354.6300,1,11.311169,1.354742
130,2012-05-18,sz.300024,98.5075770000,102.7778562000,95.2563417000,95.4504453000,16005698,325564979.7100,1,7.817878,-2.623762
131,2012-05-25,sz.300024,95.5960230000,99.2839914000,93.6549870000,96.7121187000,9327890,186188785.7200,1,4.556147,1.321810
132,2012-06-01,sz.300024,96.3239115000,103.1175375000,93.7035129000,101.7102864000,14666002,303069082.7300,1,7.163512,5.168088
133,2012-06-08,sz.300024,99.3810432000,100.5941907000,97.0518000000,98.0223180000,8671712,176257342.7000,1,4.235641,-3.625954
134,2012-06-15,sz.300024,98.7502065000,106.7569800000,98.2649475000,106.7569800000,16257521,344711192.4700,1,7.940879,8.910891
135,2012-06-21,sz.300024,106.8055059000,110.3964225000,104.3306850000,110.0567412000,12211650,268572507.3700,1,5.964700,3.090909
136,2012-06-29,sz.300024,109.1832750000,110.6390520000,101.1279756000,107.0966613000,15289680,331815046.6100,1,7.468144,-2.689594
137,2012-07-06,sz.300024,106.9996095000,110.6390520000,100.3030353000,104.1365814000,14160480,308774087.2200,1,7.746853,-2.763933
138,2012-07-13,sz.300024,102.8749080000,105.0585735000,97.8282144000,104.2821591000,10743957,224770265.8900,1,5.877757,0.139795
139,2012-07-20,sz.300024,103.6027965000,106.1261433000,97.0518000000,103.7483742000,10161142,214124292.2800,1,5.558913,-0.511866
140,2012-07-27,sz.300024,103.2631152000,114.0843909000,102.4381749000,111.0272592000,19286552,434279340.4900,1,10.551203,7.015903
141,2012-08-03,sz.300024,110.1537930000,113.7932355000,107.2422390000,113.5506060000,13458086,306687643.1100,1,7.362591,2.272727
142,2012-08-10,sz.300024,113.7932355000,118.0635147000,110.8816815000,117.1900485000,16253639,383954710.8500,1,8.891970,3.205128
143,2012-08-17,sz.300024,116.2195305000,118.4031960000,109.7655858000,111.2213628000,14280237,339136217.2400,1,7.812370,-5.093168
144,2012-08-24,sz.300024,110.7361038000,118.3061442000,109.8141117000,112.6286139000,11266151,268266871.5700,1,6.163437,1.265271
145,2012-08-31,sz.300024,112.3374585000,128.0113242000,110.1537930000,113.1623988000,17776262,426848437.4400,1,9.724960,0.473934
146,2012-09-07,sz.300024,112.1918808000,127.3804875000,112.1918808000,125.0997702000,23903180,600662745.4300,1,13.076847,10.548885
147,2012-09-14,sz.300024,124.6145112000,127.8657465000,119.3737140000,121.8000090000,15790883,403721627.9100,1,8.638807,-2.637704
148,2012-09-21,sz.300024,121.6059054000,122.4308457000,111.6095700000,112.4345103000,9769861,236706704.1800,1,5.344853,-7.689243
149,2012-09-28,sz.300024,112.3859844000,115.4431161000,108.1157052000,114.0358650000,13433509,309867933.9200,1,7.349145,1.424256
150,2012-10-12,sz.300024,114.5211240000,123.1102083000,113.0653470000,118.0149888000,14887196,366029237.1200,1,8.144422,3.489362
151,2012-10-19,sz.300024,117.5297298000,123.8380968000,116.7047895000,123.6925191000,11872257,296158944.0800,1,6.495022,4.810855
152,2012-10-26,sz.300024,122.5278975000,127.6231170000,118.7914032000,121.9941126000,14396654,367806784.3600,1,7.876059,-1.373087
153,2012-11-02,sz.300024,121.2662241000,125.9247105000,119.9074989000,123.3528378000,8682022,221554427.2500,1,4.648952,1.113763
154,2012-11-09,sz.300024,123.3528378000,124.2263040000,119.3737140000,123.4498896000,9543417,239574937.5700,1,5.082858,0.078678
155,2012-11-16,sz.300024,123.2072601000,125.0997702000,118.0149888000,119.0340327000,10216579,258823009.7700,1,5.441387,-3.577044
156,2012-11-23,sz.300024,119.3737140000,119.7619212000,113.5991319000,116.4136341000,8231932,198567717.0000,1,4.384357,-2.201386
157,2012-11-30,sz.300024,116.7047895000,117.5782557000,108.7950678000,111.7066218000,5508893,127053596.7100,1,2.934056,-4.043351
158,2012-12-07,sz.300024,111.5610441000,118.3061442000,105.2041512000,116.8018413000,7454177,173391849.2500,1,3.970122,4.561251
159,2012-12-14,sz.300024,116.8503672000,121.6059054000,115.3945902000,121.0721205000,9124921,223624396.4200,1,4.859966,3.656003
160,2012-12-21,sz.300024,119.9074989000,125.4879774000,118.9369809000,123.9836745000,12182616,306832189.4300,1,6.488505,2.404810
161,2012-12-28,sz.300024,123.9836745000,130.4376192000,123.4984155000,130.0979379000,16889546,443198451.6200,1,8.995433,4.931507
162,2013-01-04,sz.300024,130.4376192000,131.0199300000,125.6820810000,126.8952285000,7043635,185949480.4300,1,3.534365,-2.461768
163,2013-01-11,sz.300024,127.0408062000,140.0457474000,126.3129177000,135.5813646000,26465690,733957729.8100,1,11.468456,6.845124
164,2013-01-18,sz.300024,137.1827193000,160.1354700000,135.8725200000,158.6796930000,33341727,1010561659.0000,1,11.607170,17.036507
165,2013-01-25,sz.300024,160.1354700000,164.7939564000,149.8965051000,154.3123620000,40930234,1321321072.6100,1,14.248937,-2.752294
166,2013-02-01,sz.300024,155.2828800000,170.7626421000,151.3037562000,154.3123620000,43443528,1424081471.2900,1,15.123884,0.000000
167,2013-02-08,sz.300024,154.0212066000,169.7435982000,150.2847123000,164.2116456000,30296347,1002172439.9600,1,10.546989,6.415094
168,2013-02-22,sz.300024,163.9690161000,166.4438370000,153.3418440000,153.6329994000,31308971,1036314615.8700,1,10.899512,-6.442080
169,2013-03-01,sz.300024,153.1477404000,178.0415271000,151.6434375000,175.9549134000,62659824,2183629259.5700,1,21.813604,14.529375
170,2013-03-08,sz.300024,175.2270249000,180.4678221000,161.5912470000,165.4733190000,41961066,1481116365.0300,1,14.607798,-5.956977
171,2013-03-15,sz.300024,165.9585780000,167.3173032000,149.4597720000,157.7091750000,32915943,1067914330.7200,1,11.458943,-4.692082
172,2013-03-22,sz.300024,157.5150714000,173.6256702000,153.8271030000,170.8596939000,30967960,857307696.0000,1,10.780796,8.338462
173,2013-03-29,sz.300024,172.7036781000,172.7036781000,163.2896535000,166.9290960000,22937668,793940120.0000,1,7.985231,-2.300483
174,2013-04-03,sz.300024,166.2012075000,166.2012075000,138.7355481000,143.6366640000,33315428,1032718448.0000,1,11.598014,-13.953488
175,2013-04-12,sz.300024,140.7251100000,153.5359476000,140.0457474000,146.0629590000,25531705,780265520.0000,1,8.888287,1.689189
176,2013-04-19,sz.300024,145.6747518000,161.0089362000,143.8792935000,160.7177808000,22518428,711916264.0000,1,7.839282,10.033223
177,2013-04-26,sz.300024,160.7177808000,179.1576228000,160.1354700000,162.6588168000,40038854,1382565408.0000,1,13.938623,1.207729
178,2013-05-03,sz.300024,161.1545139000,175.6637580000,160.1354700000,171.0537975000,10534643,176664384.0000,1,3.667398,5.161098
179,2013-05-10,sz.300024,171.1023234000,193.1816079000,171.1023234000,183.9131610000,42036340,1603660032.0000,1,14.634003,7.517730
180,2013-05-17,sz.300024,184.3013682000,194.1036000000,180.0796149000,183.4279020000,37289072,1434357200.0000,1,12.981349,-0.263852
181,2013-05-24,sz.300024,186.0968265000,194.0065482000,181.2442365000,192.5992971000,35394279,1374095920.0000,1,12.321719,5.000000
182,2013-05-31,sz.300024,194.5888590000,200.9457519000,185.9997747000,190.2215280000,39339562,1567521904.0000,1,13.695181,-1.234568
183,2013-06-07,sz.300024,186.5335596000,191.6287791000,180.0310890000,182.4573840000,24626965,935887016.0000,1,8.573322,-4.081633
184,2013-06-14,sz.300024,181.1471847000,187.8437589000,173.5286184000,187.8437589000,8541109,319313464.0000,1,2.973394,2.952128
185,2013-06-21,sz.300024,187.7952330000,201.8677440000,179.5458300000,192.9875043000,41121691,1640583584.0000,1,14.315589,2.738311
186,2013-06-28,sz.300024,192.1625640000,196.3357914000,162.0279801000,180.2737185000,39672799,1488234464.0000,1,13.811190,-6.587880
187,2013-07-05,sz.300024,180.0310890000,207.6423261000,178.6238379000,193.7014433200,46173225,1884438144.0000,1,16.075361,7.448511
188,2013-07-12,sz.300024,189.7126140000,225.0283467600,187.4263337800,216.4669570000,39395940,1657615552.0000,1,13.715826,11.752888
189,2013-07-19,sz.300024,220.3584978000,248.9613226800,220.3584978000,232.9087168800,62291335,3029947264.0000,1,21.686934,7.595506
190,2013-07-26,sz.300024,232.2763415000,252.9501520000,219.6774781600,231.7898989000,46666775,2276618304.0000,1,16.247192,-0.480368
191,2013-08-02,sz.300024,227.7524253200,251.0043816000,218.4613716600,243.2213000000,37575652,1800287040.0000,1,13.082087,4.931794
192,2013-08-09,sz.300024,246.6263982000,246.6263982000,219.8234109400,223.6663074800,33934906,1625352368.0000,1,11.814549,-8.040000
193,2013-08-16,sz.300024,226.6822516000,235.1949971000,216.4669570000,216.4669570000,27356255,1281418752.0000,1,9.524170,-3.218791
194,2013-08-23,sz.300024,216.2237357000,234.8544872800,216.1750914400,234.1248233800,23865645,1111085600.0000,1,8.308903,8.157303
195,2013-08-30,sz.300024,233.7356693000,236.0705937800,215.9805144000,224.6878369400,28585082,1334993792.0000,1,9.951991,-4.030750
196,2013-09-06,sz.300024,222.7907108000,241.2755296000,217.9262848000,236.5083921200,28239601,1353680400.0000,1,9.831710,5.260879
197,2013-09-13,sz.300024,235.8273724800,235.9246610000,215.0076292000,221.2340944800,27116179,1247631207.0000,1,9.440587,-6.458248
198,2013-09-18,sz.300024,219.6774781600,225.8552991800,208.2460770600,213.4996571400,10854599,486462360.0000,1,3.779064,-3.496042
199,2013-09-27,sz.300024,211.6511752600,223.7149517400,205.4733542400,206.4462394400,21854781,965804995.0000,1,7.608814,-3.303714
200,2013-09-30,sz.300024,208.5865868800,216.4669570000,208.5865868800,213.7428784400,3915871,172157246.0000,1,1.363323,3.534402
201,2013-10-11,sz.300024,213.0618588000,225.2229238000,212.0889736000,216.9047553400,17278795,779497980.0000,1,6.015669,1.479290
202,2013-10-18,sz.300024,217.9262848000,228.5793777400,206.7381050000,211.0187998800,21452575,954739542.0000,1,7.468785,-2.713613
203,2013-10-25,sz.300024,211.2620211800,218.8505257400,184.8481880000,188.9829501000,32144073,1314148355.0000,1,11.191065,-10.442600
204,2013-11-01,sz.300024,189.2261714000,195.3067039000,181.6863111000,185.6264961600,19798305,769675416.0000,1,6.892845,-1.776062
205,2013-11-08,sz.300024,184.7022552200,196.4255218800,178.4271456800,178.6703669800,16927016,655785581.0000,1,5.893196,-3.747379
206,2013-11-15,sz.300024,179.9837620000,195.0634826000,178.5244342000,191.4151631000,21134032,809142415.0000,1,7.357883,7.133134
207,2013-11-22,sz.300024,191.9016057000,199.3928217400,189.7126140000,192.1448270000,18478952,737039208.0000,1,6.433508,0.381194
208,2013-11-29,sz.300024,192.3880483000,218.3154388800,191.3665188400,217.3425536800,28612339,1217590800.0000,1,9.961480,13.113924
