,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2007-09-07,sh.600900,22.4890236000,24.7205822400,22.2693364800,23.6915215200,296176059,6046513157.0000,1,6.636648,6.001035
35,2007-09-14,sh.600900,23.1249600000,23.7030840000,21.2865256800,21.9455870400,290220262,5601845362.0000,1,6.503192,-7.369449
36,2007-09-21,sh.600900,21.9687120000,24.4546452000,21.8299622400,22.7202732000,283848532,5644800017.0000,1,6.360416,3.530032
37,2007-09-28,sh.600900,22.9515228000,23.3099596800,21.5871501600,22.3387113600,163934674,3192947665.0000,1,3.673412,-1.679389
38,2007-10-12,sh.600900,22.6508983200,24.2696455200,21.9108996000,23.2868347200,382987513,7659184336.0000,1,8.101947,4.244306
39,2007-10-19,sh.600900,23.3562096000,27.5418273600,22.8937104000,24.4893326400,513872579,11251569526.0000,1,10.467159,5.163853
40,2007-10-26,sh.600900,24.4546452000,24.9402693600,22.5005860800,23.0671476000,276259493,5689139822.0000,1,5.627177,-5.807365
41,2007-11-02,sh.600900,23.1827724000,25.6108932000,23.1249600000,23.9921460000,245073923,5220730618.0000,1,4.991953,4.010025
42,2007-11-09,sh.600900,23.9112086400,24.3737078400,20.8240264800,20.8934013600,199467113,3908638766.0000,1,4.062980,-12.915663
43,2007-11-16,sh.600900,20.2921524000,21.7490248800,19.9799654400,20.9627762400,147585518,2664572394.0000,1,3.006195,0.332042
44,2007-11-23,sh.600900,20.8818388800,21.6912124800,19.6330910400,19.9799654400,111419969,1993329472.0000,1,2.269532,-4.688362
45,2007-11-30,sh.600900,20.2343400000,20.4077772000,18.7774675200,19.4018414400,156780400,2641423859.0000,1,3.193487,-2.893519
46,2007-12-07,sh.600900,19.4018414400,20.6390268000,19.0318420800,20.5696519200,119083985,2057534266.0000,1,2.425642,6.019070
47,2007-12-14,sh.600900,20.2343400000,22.3155864000,20.0955902400,21.3212131200,178042175,3298786114.0000,1,3.626572,3.653738
48,2007-12-21,sh.600900,21.3443380800,22.3040239200,20.4540271200,22.1537116800,143493584,2667797503.0000,1,2.922845,3.904555
49,2007-12-28,sh.600900,22.3040239200,23.5527717600,22.3040239200,22.5352735200,189782654,3775182865.0000,1,3.865715,1.722338
50,2008-01-04,sh.600900,22.5468360000,23.8649587200,22.1190242400,23.4487094400,132786823,2630481157.0000,1,2.704758,4.053361
51,2008-01-11,sh.600900,23.6799590400,23.9112086400,22.0265244000,22.2115240800,345331994,6804656718.0000,1,7.034127,-5.276134
52,2008-01-18,sh.600900,22.2115240800,22.7780856000,20.8471514400,21.4484004000,228288747,4330060269.0000,1,4.650053,-3.435711
53,2008-01-25,sh.600900,21.6218376000,21.6218376000,18.7890300000,20.7662140800,204182304,3560715781.0000,1,4.159024,-3.180593
54,2008-02-01,sh.600900,20.5465269600,20.5465269600,18.5115304800,18.8815298400,108100358,1833080573.0000,1,2.201915,-9.075724
55,2008-02-05,sh.600900,19.3093416000,20.6159018400,19.3093416000,20.3962147200,39565173,687195419.0000,1,0.805910,8.022045
56,2008-02-15,sh.600900,20.1187152000,20.8124640000,19.8990280800,20.3384023200,33159342,582984437.0000,1,0.675428,-0.283447
57,2008-02-22,sh.600900,20.6043393600,20.9280888000,19.1359044000,19.2399667200,96921547,1685386666.0000,1,1.974212,-5.400796
58,2008-02-29,sh.600900,19.2399667200,20.4655896000,18.7312176000,20.1418401600,94384609,1612065147.0000,1,1.922536,4.687500
59,2008-03-07,sh.600900,20.1534026400,21.1015260000,19.6677784800,19.7255908800,145115605,2557545811.0000,1,2.955885,-2.066590
60,2008-03-14,sh.600900,19.6677784800,19.7140284000,17.5402821600,17.8177816800,100980120,1632685416.0000,1,2.056881,-9.671747
61,2008-03-21,sh.600900,17.8177816800,17.8177816800,15.8984100000,17.2396576800,94260277,1372514279.0000,1,1.920004,-3.244646
62,2008-03-28,sh.600900,17.5865320800,17.6905944000,15.6787228800,16.7771584800,87530447,1261568785.0000,1,1.782923,-2.682763
63,2008-04-03,sh.600900,16.2105969600,16.7771584800,15.2971610400,16.6846586400,72455832,1008439318.0000,1,1.475865,-0.551344
64,2008-04-11,sh.600900,16.5343464000,17.5749696000,15.5168481600,16.0718472000,112119544,1618963828.0000,1,2.283782,-3.672904
65,2008-04-18,sh.600900,15.7249728000,16.3030968000,13.0656024000,13.1465397600,175870533,2161022856.0000,1,3.582337,-18.201439
66,2008-04-25,sh.600900,14.0484132000,15.4127858400,12.8112278400,14.6612246400,421932200,5265926085.0000,1,8.594409,11.521548
67,2008-04-30,sh.600900,14.4646624800,16.3493467200,14.3143502400,16.1759095200,211127503,2791980604.0000,1,4.300492,10.331230
68,2008-05-09,sh.600900,16.3146592800,17.4709072800,15.8405976000,16.9390332000,247765227,3624716052.0000,1,5.046772,4.717655
69,2008-05-16,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
102,2009-01-09,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
103,2009-01-16,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
104,2009-01-23,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
105,2009-02-06,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
106,2009-02-13,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
108,2009-02-27,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
109,2009-03-06,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
110,2009-03-13,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
111,2009-03-20,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
112,2009-03-27,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
113,2009-04-03,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
114,2009-04-10,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
115,2009-04-17,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
116,2009-04-24,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600900,16.9390332000,16.9390332000,16.9390332000,16.9390332000,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600900,16.8800060000,18.6388318000,15.7822154000,16.2543834000,1111419798,16085572696.0000,1,22.638701,-4.041812
121,2009-05-27,sh.600900,15.9946910000,16.1127330000,15.4398936000,15.5461314000,254957104,3403470143.0000,1,5.193265,-4.357298
122,2009-06-05,sh.600900,15.6995860000,16.9508312000,15.5815440000,16.3960338000,621712007,8510865073.0000,1,12.663759,5.466970
123,2009-06-12,sh.600900,16.3370128000,16.7973766000,15.9474742000,16.0064952000,387305494,5370287090.0000,1,7.889092,-2.375810
124,2009-06-19,sh.600900,15.9592784000,16.3370128000,15.7113902000,16.3016002000,265063193,3598859204.0000,1,5.399118,1.843658
125,2009-06-26,sh.600900,16.4550548000,17.1751110000,16.2897960000,16.6911388000,407992234,5786061064.0000,1,8.310464,2.389573
126,2009-07-03,sh.600900,16.6675304000,16.7737682000,16.1717540000,16.4078380000,365913888,5079956571.0000,1,7.453363,-1.697313
127,2009-07-10,sh.600900,16.4432506000,17.2931530000,16.3134044000,16.6911388000,608873126,8672026314.0000,1,12.402241,1.726619
128,2009-07-17,sh.600900,16.5258800000,17.3049572000,16.5140758000,16.7973766000,557405764,7966863268.0000,1,11.353894,0.636492
129,2009-07-24,sh.600900,16.8209850000,18.4617688000,16.7501598000,18.2020764000,806035514,11959797505.0000,1,16.418276,8.362614
130,2009-07-31,sh.600900,18.2374890000,18.7568738000,16.8209850000,18.5798108000,770599664,11791116161.0000,1,15.696477,2.075227
131,2009-08-07,sh.600900,18.7922864000,19.4415174000,17.9499150000,18.2490802500,721663925,11488167664.0000,1,14.699696,-1.780059
132,2009-08-14,sh.600900,18.4285794000,18.5482455000,16.1549235000,16.2147565500,375041295,5410741883.0000,1,7.639281,-11.147541
133,2009-08-21,sh.600900,16.1190236700,16.3224560400,15.1616948700,16.2626229900,293159769,3885257098.0000,1,5.971422,0.295203
134,2009-08-28,sh.600900,16.2626229900,16.5019551900,15.5685596100,15.9036246900,231224184,3109623600.0000,1,4.709845,-2.207506
135,2009-09-04,sh.600900,15.9036246900,15.9993575700,15.1856280900,15.9514911300,165532352,2156408180.0000,1,3.371757,0.300978
136,2009-09-11,sh.600900,16.0232907900,16.2745896000,15.9036246900,15.9634577400,34645212,465949132.0000,1,0.705694,0.075019
137,2009-09-18,sh.600900,16.6335879000,16.7293207800,16.0472240100,16.0831238400,262609150,3595251082.0000,1,5.349131,0.749625
138,2009-09-25,sh.600900,16.4540887500,17.3276512800,15.6642924900,15.9036246900,291244820,4026511426.0000,1,5.932416,-1.116071
139,2009-09-30,sh.600900,16.1309902800,16.5019551900,15.7360921500,15.9993575700,86702164,1166654087.0000,1,1.766051,0.601956
140,2009-10-09,sh.600900,16.1668901100,16.4421221400,16.1429568900,16.4301555300,32965474,449836581.0000,1,0.671479,2.692595
141,2009-10-16,sh.600900,16.4899885800,16.5737548500,15.9873909600,16.2147565500,191952264,2619342258.0000,1,3.909909,-1.310998
142,2009-10-23,sh.600900,16.2027899400,16.6694877300,16.1309902800,16.4421221400,256770048,3526257867.0000,1,5.230193,1.402214
143,2009-10-30,sh.600900,16.4301555300,16.4421221400,15.4608601200,15.6403592700,190641145,2529816347.0000,1,3.883202,-4.876274
144,2009-11-06,sh.600900,15.4129936800,16.2386897700,15.3411940200,16.1190236700,219021219,2915167904.0000,1,4.461281,3.060444
145,2009-11-13,sh.600900,16.2626229900,16.5976880700,16.0113241800,16.3224560400,271698761,3706142207.0000,1,5.534279,1.262064
146,2009-11-20,sh.600900,16.3822890900,17.2199517900,16.3224560400,16.7412873900,416491246,5824181124.0000,1,8.483582,2.565982
147,2009-11-27,sh.600900,16.7532540000,16.8489868800,15.6882257100,15.8078918100,410071934,5560814091.0000,1,8.352826,-5.575411
148,2009-12-04,sh.600900,15.9155913000,16.3463892600,15.8198584200,16.3224560400,316410477,4247016615.0000,1,6.445019,3.255110
149,2009-12-11,sh.600900,16.3344226500,16.3583558700,15.7241255400,15.7719919800,262968982,3511299588.0000,1,5.356460,-3.372434
150,2009-12-18,sh.600900,15.7719919800,15.9754243500,15.3531606300,15.4249602900,203819003,2673192721.0000,1,4.151624,-2.200303
151,2009-12-25,sh.600900,15.4967599500,15.6642924900,15.3292274100,15.4488935100,154784081,2000762716.0000,1,3.152824,0.155159
152,2009-12-31,sh.600900,15.4728267300,16.0950904500,15.4608601200,15.9873909600,218361273,2888728378.0000,1,4.447838,3.485670
153,2010-01-08,sh.600900,16.0352574000,16.0591906200,15.4488935100,15.5446263900,175197509,2296379410.0000,1,3.568628,-2.769461
154,2010-01-15,sh.600900,15.9036246900,15.9754243500,15.5206931700,15.5924928300,207933568,2726424198.0000,1,4.235435,0.307929
155,2010-01-22,sh.600900,15.6044594400,15.6523258800,14.9582625000,15.0779286000,172880696,2219280165.0000,1,3.521437,-3.300077
156,2010-01-29,sh.600900,15.0779286000,15.5206931700,15.0539953800,15.2933275800,235522734,3027058681.0000,1,4.797403,1.428571
157,2010-02-05,sh.600900,15.2813609700,15.5087265600,15.0779286000,15.3052941900,180515021,2306568583.0000,1,3.676941,0.078247
158,2010-02-12,sh.600900,15.3052941900,15.3411940200,15.1616948700,15.2454611400,69344107,881914314.0000,1,1.412482,-0.390930
159,2010-02-26,sh.600900,15.2454611400,15.6403592700,15.2215279200,15.5446263900,120567956,1557787363.0000,1,2.455869,1.962323
160,2010-03-05,sh.600900,15.5805262200,15.7719919800,15.2933275800,15.3172608000,116007553,1509607110.0000,1,2.362978,-1.462664
161,2010-03-12,sh.600900,15.3411940200,15.3890604600,15.1975947000,15.2454611400,93662614,1196101725.0000,1,1.907830,-0.468750
162,2010-03-19,sh.600900,15.2215279200,15.4369269000,15.1975947000,15.3052941900,96422021,1230768463.0000,1,1.964037,0.392465
163,2010-03-26,sh.600900,15.3052941900,15.3172608000,14.9103960600,15.0180955500,131584585,1663354995.0000,1,2.680269,-1.876466
164,2010-04-02,sh.600900,15.0898952100,15.2574277500,14.9462958900,15.0539953800,150372151,1892645038.0000,1,3.062956,0.239044
165,2010-04-09,sh.600900,15.0779286000,15.3411940200,14.9821957200,15.3292274100,125043578,1580055145.0000,1,2.547034,1.828299
166,2010-04-16,sh.600900,15.3890604600,16.1429568900,15.2933275800,15.4967599500,335486087,4405136655.0000,1,6.833574,1.092896
167,2010-04-23,sh.600900,15.3292274100,16.6934209500,15.2933275800,16.0232907900,384221468,5145487409.0000,1,7.826273,3.397683
168,2010-04-30,sh.600900,16.2626229900,16.7293207800,15.7719919800,16.3344226500,255680189,3478897054.0000,1,5.207994,1.941748
169,2010-05-07,sh.600900,16.2147565500,16.5617882400,14.9462958900,14.9702291100,174643499,2283216742.0000,1,3.557343,-8.351648
170,2010-05-14,sh.600900,15.0180955500,15.5565930000,14.8505630100,15.3890604600,155936342,1983831293.0000,1,3.176294,2.797762
171,2010-05-21,sh.600900,15.1975947000,15.2693943600,14.6351640300,14.9702291100,137857257,1728307444.0000,1,2.808038,-2.721617
172,2010-05-28,sh.600900,15.0061289400,15.2693943600,14.6231974200,14.8146631800,147564580,1840217388.0000,1,3.005768,-1.039169
173,2010-06-04,sh.600900,14.8146631800,14.8984294500,14.4197650500,14.7428635200,85745163,1049803986.0000,1,1.746558,-0.484653
174,2010-06-11,sh.600900,14.5633643700,14.6949970800,14.2402659000,14.5633643700,77123852,935726865.0000,1,1.570949,-1.217532
175,2010-06-18,sh.600900,14.6590972500,14.6949970800,14.3958318300,14.4077984400,22378170,272410580.0000,1,0.455825,-1.068200
176,2010-06-25,sh.600900,14.4197650500,14.9103960600,14.4197650500,14.8505630100,73164553,897311032.0000,1,1.490301,3.073090
177,2010-07-02,sh.600900,14.8505630100,15.1856280900,14.5992642000,14.8625296200,114500528,1424746950.0000,1,2.332281,0.080580
178,2010-07-09,sh.600900,14.8385964000,15.0180955500,14.2881323400,14.5394311500,115263483,1407793239.0000,1,2.347822,-2.173913
179,2010-07-16,sh.600900,14.5035313200,14.9582625000,14.4436982700,14.8266297900,96720702,1185955201.0000,1,1.970121,1.975309
180,2010-07-23,sh.600900,14.8385964000,15.4378891500,14.7667967400,14.9941653900,197589207,1715397872.0000,1,2.853490,1.129944
181,2010-07-30,sh.600900,15.0496308600,15.4009121700,14.9017229400,15.1975387800,210924843,1727659640.0000,1,2.864243,1.356350
182,2010-08-06,sh.600900,15.2714927400,15.3454467000,14.9571884100,15.2160272700,219950005,1800523799.0000,1,2.986800,0.121655
183,2010-08-13,sh.600900,15.2345157600,15.6227740500,14.9756769000,15.1050963300,203663486,1681707626.0000,1,2.765638,-0.729040
184,2010-08-20,sh.600900,15.1235848200,15.3269582100,14.9202114300,14.9571884100,201674003,1648634430.0000,1,2.738622,-0.979192
185,2010-08-27,sh.600900,14.9571884100,15.0681193500,14.6798610600,14.7168380400,110825083,890432573.0000,1,1.504943,-1.606922
186,2010-09-03,sh.600900,14.7538150200,14.9017229400,14.3100912600,14.4395106900,176990061,1395488181.0000,1,2.403427,-1.884422
187,2010-09-10,sh.600900,14.4579991800,14.6428840800,14.1436948500,14.2361373000,187759150,1463741480.0000,1,2.549666,-1.408451
188,2010-09-17,sh.600900,14.2361373000,14.6983495500,14.0882293800,14.2361373000,167705412,1301359491.0000,1,2.277347,0.000000
189,2010-09-21,sh.600900,14.1991603200,14.4395106900,14.1067178700,14.1436948500,52882868,407467796.0000,1,0.718120,-0.649351
190,2010-09-30,sh.600900,14.1806718300,14.2361373000,13.9218329700,14.1621833400,92373499,704957528.0000,1,1.254381,0.130719
191,2010-10-08,sh.600900,14.2546257900,14.4579991800,14.1252063600,14.3840452200,52503900,406824455.0000,1,0.712974,1.566580
192,2010-10-15,sh.600900,14.6243955900,15.8076589500,14.5319531400,15.7337049900,518851976,4275118700.0000,1,7.045723,9.383033
193,2010-10-22,sh.600900,15.8076589500,16.2144057300,14.9202114300,15.0681193500,405365945,3400769385.0000,1,5.504646,-4.230317
194,2010-10-29,sh.600900,15.1050963300,15.5118431100,14.9571884100,15.0311423700,237923296,1956127780.0000,1,3.230867,-0.245399
195,2010-11-05,sh.600900,15.2345157600,15.6782395200,15.2160272700,15.3824236800,395446187,3302473602.0000,1,5.369941,2.337023
196,2010-11-12,sh.600900,15.4748661300,15.7521934800,14.8462574700,14.8647459600,416987587,3473688997.0000,1,5.662461,-3.365385
197,2010-11-19,sh.600900,14.9756769000,15.0311423700,13.9957869300,14.2916027700,257352379,2010052432.0000,1,3.494703,-3.855721
198,2010-11-26,sh.600900,14.1991603200,14.3285797500,13.8293905200,14.1621833400,189735889,1445942821.0000,1,2.576509,-0.905563
199,2010-12-03,sh.600900,14.1436948500,14.5134646500,13.8293905200,14.4579991800,186886791,1439703916.0000,1,2.537819,2.088773
200,2010-12-10,sh.600900,14.4764876700,14.5134646500,14.0882293800,14.3100912600,156925099,1211974052.0000,1,2.130956,-1.023018
201,2010-12-17,sh.600900,14.3470682400,14.6983495500,14.2361373000,14.3100912600,184804294,1445511222.0000,1,2.509540,0.000000
202,2010-12-24,sh.600900,14.3100912600,14.3655567300,13.9772984400,14.1067178700,162214807,1244241405.0000,1,2.202788,-1.421189
203,2010-12-31,sh.600900,14.0882293800,14.1806718300,13.7924135400,13.9957869300,157568688,1188920707.0000,1,2.139696,-0.786370
204,2011-01-07,sh.600900,14.0512524000,14.2916027700,13.8293905200,14.1252063600,161032139,1225855242.0000,1,2.186728,0.924703
205,2011-01-14,sh.600900,14.1067178700,14.3100912600,13.9772984400,14.1252063600,150984383,1155526960.0000,1,2.050285,0.000000
206,2011-01-21,sh.600900,14.1436948500,14.2731142800,13.6814826000,13.8663675000,166309398,1250994875.0000,1,2.258390,-1.832461
207,2011-01-28,sh.600900,13.8663675000,14.5874186100,13.8478790100,14.4949761600,176979011,1363773572.0000,1,2.403277,4.533333
208,2011-02-01,sh.600900,14.4949761600,14.6613725700,14.2731142800,14.4025337100,64954021,509504654.0000,1,0.882040,-0.637755
209,2011-02-11,sh.600900,14.3470682400,14.5319531400,14.2916027700,14.3655567300,88034940,684009906.0000,1,1.195466,-0.256739
