,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
90,2009-11-06,sz.002212,23.9215628000,27.1786355200,23.3761200000,26.6643608800,18992350,316172001.7900,1,33.233439,9.890816
91,2009-11-13,sz.002212,26.3994315200,27.8799191200,26.2124225600,27.2565559200,17502303,303475713.4200,1,30.626106,2.220923
92,2009-11-20,sz.002212,27.4747330400,30.0305221600,27.3812285600,29.5474156800,26962831,492147487.7800,1,47.180450,8.404803
93,2009-11-27,sz.002212,29.6253360800,31.4486734400,26.4929360000,26.6020245600,32406095,608151637.3400,1,56.705252,-9.968354
94,2009-12-04,sz.002212,26.8046176000,29.9058495200,26.7111131200,28.1916007200,19564031,359400301.5200,1,34.233786,5.975395
95,2009-12-11,sz.002212,28.1916007200,29.2513181600,27.7708305600,28.0669280800,9104675,166339613.9000,1,15.931660,-0.442233
96,2009-12-18,sz.002212,28.0980962400,28.3006892800,25.7449001600,25.8539887200,7771884,136807100.7700,1,13.599499,-7.884509
97,2009-12-25,sz.002212,25.8851568800,26.9292902400,24.9501120800,26.6643608800,6384482,106873098.7700,1,11.171777,3.134418
98,2009-12-31,sz.002212,26.7266972000,28.4721141600,26.6487768000,27.8955032000,7633319,135024336.4300,1,13.357033,4.617183
99,2010-01-08,sz.002212,27.8955032000,28.6591231200,26.3682633600,27.2721400000,10216843,181631576.0600,1,17.877768,-2.234637
100,2010-01-15,sz.002212,27.6461579200,31.9006117600,26.8357857600,31.0279032800,33658279,642717578.9500,1,58.896365,13.771429
101,2010-01-22,sz.002212,30.9967351200,31.7759391200,28.8305480000,30.7006376000,23291664,455026733.4800,1,40.756521,-1.054746
102,2010-01-29,sz.002212,30.6694694400,30.8564784000,27.7396624000,28.3941937600,9194934,170826505.2200,1,16.089598,-7.512690
103,2010-02-05,sz.002212,28.4565300800,29.8902654400,26.2280066400,27.2721400000,10230976,184079873.8600,1,17.902499,-3.951701
104,2010-02-12,sz.002212,27.2721400000,27.5838216000,26.5241041600,27.5838216000,2966567,51724218.1500,1,5.190997,1.142857
105,2010-02-26,sz.002212,27.5370693600,29.0487251200,26.5552723200,28.6435390400,6014672,108925325.2300,1,10.524671,3.841808
106,2010-03-05,sz.002212,28.6435390400,29.6876724000,27.7552464800,28.1604325600,9019081,166833861.2200,1,15.781885,-1.686616
107,2010-03-12,sz.002212,28.1916007200,29.0643092000,27.2409718400,27.3188922400,5855265,106370410.7300,1,10.245736,-2.988379
108,2010-03-19,sz.002212,27.3188922400,27.6461579200,26.4461837600,27.4591489600,5967834,103996591.4900,1,10.442712,0.513406
109,2010-03-26,sz.002212,27.5370693600,28.9552206400,27.2409718400,27.7552464800,17240744,312316252.7200,1,30.168422,1.078320
110,2010-04-02,sz.002212,27.9266713600,28.9863888000,27.4591489600,28.7837957600,13272197,240916244.0700,1,23.224127,3.705783
111,2010-04-09,sz.002212,28.7993798400,29.8590972800,28.4409460000,29.7032564800,12183399,228442405.2400,1,21.318913,3.194369
112,2010-04-16,sz.002212,29.7500087200,29.7500087200,27.2721400000,28.3318574400,13373451,247685134.1900,1,23.401305,-4.616999
113,2010-04-23,sz.002212,28.0513440000,28.6123708800,26.7890335200,27.3500604000,13046736,232078802.0700,1,22.829608,-3.465347
114,2010-04-30,sz.002212,27.2721400000,27.5059012000,22.6436682400,23.0644384000,11374759,183128160.0700,1,19.903928,-15.669516
115,2010-05-07,sz.002212,22.9085976000,23.7501379200,21.8177120000,22.7371727200,5433141,80335012.6700,1,9.507089,-1.418919
116,2010-05-14,sz.002212,22.7371727200,23.5787130400,20.6333219200,21.4125259200,5531854,77925667.7000,1,9.679820,-5.825908
117,2010-05-21,sz.002212,21.2099328800,21.2099328800,18.3892144000,19.6359408000,7089267,90377200.0400,1,12.405033,-8.296943
118,2010-05-28,sz.002212,19.6359408000,23.4228722400,19.6359408000,23.2358632800,17335490,252387964.0800,1,30.334211,18.333333
119,2010-06-04,sz.002212,23.3137836800,25.4799708000,22.6125000800,24.4670056000,22648573,349613841.5200,1,39.631219,5.298457
120,2010-06-11,sz.002212,23.7657220000,25.9007409600,23.0021020800,25.5890593600,17052852,270342776.3000,1,29.839642,4.585987
121,2010-06-18,sz.002212,25.6981479200,25.7449001600,23.7033856800,24.3267488800,4253664,67311203.6500,1,7.443201,-4.933009
122,2010-06-25,sz.002212,24.3111648000,25.2306255200,22.7683408800,23.0956065600,8742477,134186056.4500,1,15.297874,-5.060858
123,2010-07-02,sz.002212,23.1423588000,23.8124742400,20.5398174400,21.7086234400,5289310,76478778.1400,1,9.251371,-6.005398
124,2010-07-09,sz.002212,21.7397916000,23.8748105600,21.0696761600,23.7968901600,5266261,77665574.5400,1,9.207396,9.619526
125,2010-07-16,sz.002212,23.6878016000,23.9059787200,21.8332960800,22.2228980800,6063921,89443878.0300,1,10.602005,-6.614276
126,2010-07-23,sz.002212,21.8177120000,24.2644125600,21.6930393600,24.1553240000,9523843,143016589.5200,1,16.651244,8.695652
127,2010-07-30,sz.002212,24.0774036000,25.0903688000,23.6254652800,24.7475190400,8463525,132939025.4400,1,14.797411,2.451613
128,2010-08-06,sz.002212,24.5760941600,26.3682633600,24.5760941600,26.3682633600,15751476,260012862.6100,1,27.539479,6.549118
129,2010-08-13,sz.002212,26.3059270400,26.4461837600,24.3111648000,25.3864663200,9023468,146168862.3600,1,15.776401,-3.723404
130,2010-08-20,sz.002212,25.4799708000,26.0254136000,25.1371210400,25.9163250400,10831362,177494884.4000,1,18.937277,2.087170
131,2010-08-27,sz.002212,25.9474932000,28.2071848000,25.7916524000,26.7578653600,18784434,326275842.1100,1,32.842225,3.247144
132,2010-09-03,sz.002212,26.9448743200,28.0825121600,25.7137320000,28.0513440000,21212328,368061439.4200,1,37.087093,4.834013
133,2010-09-10,sz.002212,28.3474415200,28.5188664000,26.2747588800,26.9292902400,11682519,204678435.9100,1,20.425418,-4.000000
134,2010-09-17,sz.002212,26.9760424800,27.8019987200,26.1500862400,26.3682633600,11556648,200805299.4200,1,20.205349,-2.083333
135,2010-09-21,sz.002212,26.3682633600,26.6331927200,25.0747847200,25.1682892000,2507608,41052878.8600,1,4.384238,-4.550827
136,2010-09-30,sz.002212,25.4955548800,26.1500862400,24.3111648000,25.3085459200,4432563,72332001.4800,1,7.749780,0.557276
137,2010-10-08,sz.002212,25.6202275200,26.1033340000,25.2929618400,25.9319091200,1617532,26675405.4500,1,2.828052,2.463054
138,2010-10-15,sz.002212,25.9942454400,27.2565559200,24.3890852000,24.6695986400,10948035,182688088.2900,1,19.141265,-4.867788
139,2010-10-22,sz.002212,24.6384304800,25.4955548800,23.7813060800,25.3397140800,6368953,101778882.2400,1,11.135315,2.716361
140,2010-10-29,sz.002212,26.0565817600,27.8175828000,25.7449001600,27.3968126400,13270168,229126119.4900,1,23.201223,8.118081
141,2010-11-05,sz.002212,27.5838216000,29.2824863200,27.4279808000,28.6435390400,17432995,317117775.6100,1,30.479403,4.550626
142,2010-11-12,sz.002212,29.0175569600,29.9993540000,26.7734494400,26.8046176000,16335670,304248365.9300,1,28.560868,-6.420022
143,2010-11-19,sz.002212,26.9760424800,31.7603550400,26.9760424800,31.6356824000,25015487,481944260.1200,1,43.736439,18.023256
144,2010-11-26,sz.002212,31.6200983200,35.0330118400,31.1993281600,35.0330118400,22275796,465670325.5700,1,38.946433,10.738916
145,2010-12-03,sz.002212,34.9395073600,35.8277999200,32.3525500800,33.0538336800,21232154,469125407.8000,1,37.121756,-5.649466
146,2010-12-10,sz.002212,33.0070814400,33.6616128000,31.7136028000,33.0538336800,6896030,145050904.3900,1,12.056843,0.000000
147,2010-12-17,sz.002212,33.4901879200,36.9031014400,33.1940904000,36.1550656000,12552245,284161401.0500,1,21.946025,9.382367
148,2010-12-24,sz.002212,35.8433840000,36.9342696000,33.6148605600,34.1135511200,9778760,223157856.3500,1,17.096934,-5.646552
149,2010-12-31,sz.002212,33.9732944000,35.2200208000,32.1187888800,35.2200208000,6786008,147928675.7000,1,11.865241,3.243490
150,2011-01-07,sz.002212,35.2667730400,36.2329860000,33.9109580800,34.0823829600,4865145,109097470.0900,1,8.508459,-3.230088
151,2011-01-14,sz.002212,34.0823829600,34.0823829600,31.9629480800,33.0382496000,3216094,67824166.6000,1,5.624499,-3.063557
152,2011-01-21,sz.002212,32.7421520800,32.8824088000,30.0305221600,30.4824604800,4738836,93743358.5600,1,8.287562,-7.735849
153,2011-01-28,sz.002212,30.4201241600,30.4201241600,28.0825121600,29.4227430400,3229516,60345665.5100,1,5.647026,-3.476483
154,2011-02-01,sz.002212,29.4227430400,31.7603550400,29.1422296000,31.1681600000,1715831,33642419.0300,1,2.199265,5.932203
155,2011-02-11,sz.002212,31.1681600000,32.4148864000,30.6227172000,31.9785321600,2496419,51220612.5100,1,2.278640,2.600000
156,2011-02-18,sz.002212,31.9785321600,33.9732944000,31.9785321600,33.1317540800,5391752,114560550.2300,1,4.921393,3.606238
157,2011-02-25,sz.002212,33.2564267200,37.8693144000,32.7577361600,33.5057720000,21902460,494037177.3400,1,19.991761,1.128881
158,2011-03-04,sz.002212,33.3655152800,34.1135511200,30.6694694400,31.2616644800,24975403,522278704.6300,1,22.796631,-6.697674
159,2011-03-11,sz.002212,31.3240008000,36.6537561600,31.1369918400,35.3758616000,40336336,868169028.2900,1,36.817526,13.160518
160,2011-03-18,sz.002212,35.6875432000,36.1550656000,33.3499312000,34.2538078400,25327782,566357520.3800,1,23.118269,-3.171806
161,2011-03-25,sz.002212,34.1603033600,34.8771710400,33.3810993600,34.0823829600,10498834,229402775.3500,1,9.582950,-0.500455
162,2011-04-01,sz.002212,34.0979670400,34.1291352000,31.7915232000,32.9135769600,11027497,232234119.4000,1,10.065494,-3.429355
163,2011-04-08,sz.002212,32.7889043200,34.5031531200,32.6018953600,33.9421262400,7150813,154469170.1900,1,6.527000,3.125000
164,2011-04-15,sz.002212,33.8797899200,34.2538078400,33.0382496000,33.2564267200,9184388,198270520.3100,1,8.383172,-2.020202
165,2011-04-22,sz.002212,33.2720108000,36.4511631200,32.2278774400,34.9083392000,21691282,482963858.8300,1,19.799006,4.967198
166,2011-04-29,sz.002212,34.5654894400,35.8433840000,30.4668764000,31.1525759200,12907275,277581598.2300,1,11.781287,-10.758929
167,2011-05-06,sz.002212,31.0902396000,31.6045142400,29.4227430400,30.1240266400,5662274,111103727.6900,1,5.168316,-3.301651
168,2011-05-13,sz.002212,30.1396107200,34.1914715200,30.1396107200,32.2746296800,11522764,239055235.5100,1,10.515121,7.139162
169,2011-05-20,sz.002212,32.2746296800,32.5083908800,30.1002528000,30.9468224100,10184586,126979840.3000,1,5.821178,-4.114109
170,2011-05-27,sz.002212,31.1035945600,31.1035945600,24.4878098300,24.6132275500,13729123,119688460.6300,1,6.263903,-20.466059
171,2011-06-03,sz.002212,24.6132275500,25.7419870300,24.1429111000,25.1776072900,9381295,74779230.4100,1,4.280209,2.292994
172,2011-06-10,sz.002212,25.2403161500,26.2436579100,25.0835440000,25.5852148800,7810930,64025476.9100,1,3.563731,1.618929
173,2011-06-17,sz.002212,25.7106326000,25.9301136100,24.2996832500,24.3310376800,7033283,56590421.4400,1,3.208930,-4.901961
174,2011-06-24,sz.002212,24.2996832500,27.6232528300,23.9234300900,27.6232528300,7633011,62710229.5800,1,3.482556,13.530928
175,2011-07-01,sz.002212,28.6893034500,30.3510882400,26.9021009400,27.6232528300,44896833,407682915.1100,1,20.484148,0.000000
176,2011-07-08,sz.002212,27.7173161200,28.4071135800,27.2783541000,27.4664806800,32539051,288737898.3500,1,14.845919,-0.567537
177,2011-07-15,sz.002212,27.3410629600,28.2189870000,26.7766832200,27.7486705500,21099591,185746911.5600,1,9.626673,1.027397
178,2011-07-22,sz.002212,27.9367971300,28.3130502900,26.9648098000,27.1215819500,17223197,152291173.4200,1,7.858071,-2.259887
179,2011-07-29,sz.002212,27.0275186600,27.0275186600,24.9894807100,25.1776072900,14532857,117913141.5800,1,6.630606,-7.167630
180,2011-08-05,sz.002212,25.1148984300,29.0342021800,25.1148984300,26.1809490500,76924698,684462003.7500,1,35.096839,3.985056
181,2011-08-12,sz.002212,25.3970883000,28.5325313000,23.8293668000,28.0308604200,60574098,515679408.3800,1,27.636889,7.065868
182,2011-08-19,sz.002212,28.0622148500,29.0028477500,26.1495946200,26.5572022100,39275575,350357279.4400,1,17.919453,-5.257271
183,2011-08-26,sz.002212,26.4317844900,28.8460756000,26.1495946200,28.6893034500,37711805,336319811.8600,1,17.205984,8.028335
184,2011-09-02,sz.002212,28.5325313000,30.1002528000,27.8113794100,28.4071135800,57208733,530113271.2800,1,26.101444,-0.983607
185,2011-09-09,sz.002212,27.9367971300,30.0375439400,27.0588730900,29.7553540700,45169935,415817264.7700,1,20.608751,4.746137
186,2011-09-16,sz.002212,29.2223287600,30.5078603900,27.7800249800,28.9714933200,47983241,449157247.3800,1,21.892320,-2.634352
187,2011-09-23,sz.002212,28.6579490200,29.3163920500,26.2123034800,26.6199110700,31615595,283390533.8900,1,14.424593,-8.116883
188,2011-09-30,sz.002212,26.5885566400,27.0902275200,24.0488478100,24.7699997000,15555331,128060878.4300,1,7.097109,-6.949352
189,2011-10-14,sz.002212,24.8640629900,25.4911515900,22.8260250400,23.9547845200,35164365,272718422.3600,1,13.341411,-3.291139
190,2011-10-21,sz.002212,23.9547845200,23.9547845200,20.2863162100,20.2863162100,21689781,150912488.8000,1,8.012111,-15.314136
191,2011-10-28,sz.002212,20.3176706400,21.8540377100,19.5338098900,21.7286199900,23807058,160002605.2700,1,8.794224,7.109737
192,2011-11-04,sz.002212,21.7286199900,26.0241769000,21.5091389800,24.5818731200,69615992,534675530.3000,1,25.715847,13.131313
193,2011-11-11,sz.002212,24.5191642600,24.6759364100,23.7353035100,23.7980123700,26151826,202030896.2700,1,9.660372,-3.188776
194,2011-11-18,sz.002212,23.8920756600,25.4911515900,22.5124807400,22.5751896000,28158172,217572444.9500,1,10.401507,-5.138340
195,2011-11-25,sz.002212,22.5751896000,23.0768604800,22.1048731500,22.5124807400,8477774,61213137.2800,1,3.131653,-0.277778
196,2011-12-02,sz.002212,22.4184174500,23.0768604800,20.8820503800,21.1955946800,14241599,100286603.6600,1,5.260785,-5.849582
197,2011-12-09,sz.002212,21.2896579700,21.2896579700,19.9414174800,20.9134048100,8353303,54887688.3100,1,3.085674,-1.331361
198,2011-12-16,sz.002212,20.8820503800,21.0074681000,18.4364048400,19.3770377400,8649328,53913378.2400,1,3.195024,-7.346327
199,2011-12-23,sz.002212,19.2202655900,20.6312149400,18.5618225600,19.7532909000,13682688,85030480.1400,1,5.054326,1.941748
200,2011-12-30,sz.002212,19.6278731800,19.8787086200,18.1228605400,19.1575567300,7338907,44485702.9100,1,2.710961,-3.015873
201,2012-01-06,sz.002212,19.3143288800,19.4711010300,17.8720251000,18.3423415500,3879082,23078765.8200,1,1.432916,-4.255319
202,2012-01-13,sz.002212,18.4364048400,20.0354807700,18.1542149700,18.7813035700,16017591,99638768.3200,1,5.916829,2.393162
203,2012-01-20,sz.002212,18.7185947100,19.5965187500,17.9660883900,19.4083921700,11010415,66642188.8200,1,4.067200,3.338898
204,2012-02-03,sz.002212,19.5338098900,19.8159997600,18.5931769900,19.5651643200,9224768,56388812.2300,1,3.407589,0.807754
205,2012-02-10,sz.002212,19.5651643200,20.1295440600,19.1889111600,19.8787086200,16654152,104889143.6500,1,6.151972,1.602564
206,2012-02-17,sz.002212,19.7532909000,21.1955946800,19.4397466000,20.6312149400,23950859,156959099.5700,1,8.847344,3.785489
207,2012-02-24,sz.002212,20.9447592400,21.2583035400,20.0668352000,21.1642402500,24323987,161634753.0500,1,8.985176,2.583587
208,2012-03-02,sz.002212,21.2269491100,21.5718478400,20.3176706400,20.8820503800,21531537,143384932.9200,1,7.953657,-1.333333
