,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
48,2015-12-31,sz.000166,11.1900000000,11.2900000000,10.6800000000,10.7100000000,194983270,2137735454.0000,1,5.978621,-3.513514
49,2016-01-08,sz.000166,10.7000000000,10.7700000000,8.8000000000,9.2100000000,254100395,2454332862.0000,1,7.751105,-14.005602
50,2016-01-15,sz.000166,9.0300000000,9.1900000000,8.4200000000,8.7100000000,238513788,2111280576.0000,1,7.275650,-5.428882
51,2016-01-22,sz.000166,8.5600000000,9.1600000000,8.5300000000,8.7400000000,184380566,1639994912.0000,1,5.624364,0.344432
52,2016-01-29,sz.000166,8.7900000000,8.8400000000,7.6700000000,8.1200000000,206416401,1687308896.0000,1,4.269567,-7.093822
53,2016-02-05,sz.000166,8.1000000000,8.2300000000,7.7900000000,8.0200000000,151198733,1219455184.0000,1,2.890842,-1.231527
54,2016-02-19,sz.000166,7.7000000000,8.4500000000,7.7000000000,8.2000000000,180506325,1474001184.0000,1,3.451188,2.244389
55,2016-02-26,sz.000166,8.3100000000,8.5700000000,7.5800000000,7.8000000000,252057805,2063647906.0000,1,4.819216,-4.878049
56,2016-03-04,sz.000166,7.7800000000,8.3900000000,7.2500000000,8.1800000000,296540041,2346163682.0000,1,5.669694,4.871795
57,2016-03-11,sz.000166,8.2000000000,8.4400000000,7.6800000000,7.8400000000,234500573,1892733824.0000,1,4.483531,-4.156479
58,2016-03-18,sz.000166,7.9300000000,8.5000000000,7.8600000000,8.3900000000,292914201,2398370444.0000,1,5.522137,7.015306
59,2016-03-25,sz.000166,8.6100000000,9.2500000000,8.6100000000,8.8700000000,527997817,4768065848.0000,1,9.918810,5.721097
60,2016-04-01,sz.000166,8.8500000000,9.0800000000,8.5500000000,8.8400000000,244952327,2161224896.0000,1,4.601602,-0.338219
61,2016-04-08,sz.000166,8.7700000000,9.0500000000,8.5800000000,8.6800000000,158191929,1402793632.0000,1,2.971747,-1.809955
62,2016-04-15,sz.000166,8.9600000000,9.1500000000,8.7100000000,8.9200000000,264285597,2370132038.0000,1,4.964791,2.764977
63,2016-04-22,sz.000166,8.8100000000,8.8400000000,8.1500000000,8.3100000000,162531495,1382675344.0000,1,3.053268,-6.838565
64,2016-04-29,sz.000166,8.2500000000,8.5700000000,8.1600000000,8.4000000000,147147356,1234909568.0000,1,2.764267,1.083032
65,2016-05-06,sz.000166,8.4000000000,8.6000000000,8.1900000000,8.2000000000,151969872,1285004096.0000,1,2.854861,-2.380952
66,2016-05-13,sz.000166,8.1300000000,8.1600000000,7.8100000000,8.0600000000,142666178,1143295328.0000,1,2.680084,-1.707317
67,2016-05-20,sz.000166,8.0100000000,8.1600000000,7.8800000000,8.0900000000,111259603,893180016.0000,1,2.090090,0.372208
68,2016-05-27,sz.000166,8.0600000000,8.1300000000,7.8900000000,7.9800000000,83721700,671620208.0000,1,1.572771,-1.359703
69,2016-06-03,sz.000166,7.9700000000,8.6500000000,7.9100000000,8.4500000000,249459004,2098024834.0000,1,4.686263,5.889724
70,2016-06-08,sz.000166,8.5000000000,8.5000000000,8.3000000000,8.3700000000,67593821,566896992.0000,1,1.269797,-0.946746
71,2016-06-17,sz.000166,8.2500000000,8.2800000000,7.8900000000,8.0700000000,152836004,1237859920.0000,1,2.871132,-3.584229
72,2016-06-24,sz.000166,8.0700000000,8.5000000000,7.9100000000,8.0700000000,172386515,1412317712.0000,1,3.238402,0.000000
73,2016-07-01,sz.000166,8.0300000000,8.4800000000,8.0000000000,8.3900000000,229975311,1907655296.0000,1,4.320248,3.965304
74,2016-07-08,sz.000166,8.3900000000,8.8800000000,8.3400000000,8.7075969200,346475836,2564054692.0000,1,5.589230,3.785384
75,2016-07-15,sz.000166,8.7075969200,9.0097532800,8.5153156000,8.7900032000,319575575,2045585900.0000,1,4.447001,0.946372
76,2016-07-22,sz.000166,8.7900032000,8.8861438600,8.6663937800,8.7075969200,202937514,1297299504.0000,1,2.823944,-0.937500
77,2016-07-29,sz.000166,8.7213313000,8.8449407200,8.4466437000,8.4878468400,196022225,1232658784.0000,1,2.727715,-2.523659
78,2016-08-05,sz.000166,8.4878468400,8.5977218800,8.3505030400,8.5290499800,104552124,644441648.0000,1,1.454878,0.485437
79,2016-08-12,sz.000166,8.5015812200,8.7488000600,8.4466437000,8.7213313000,173949432,1089022464.0000,1,2.420565,2.254428
80,2016-08-19,sz.000166,8.7625344400,9.4080503000,8.7075969200,9.0097532800,490988362,3245807980.0000,1,6.832268,3.307087
81,2016-08-26,sz.000166,8.9960189000,9.0509564200,8.8174719600,8.8861438600,155045996,1009435344.0000,1,2.157517,-1.371951
82,2016-09-02,sz.000166,8.9273470000,8.9685501400,8.7900032000,8.8449407200,141161726,912600480.0000,1,1.964313,-0.463679
83,2016-09-09,sz.000166,8.8861438600,8.9822845200,8.8037375800,8.8037375800,141763234,916861616.0000,1,1.972683,-0.465839
84,2016-09-14,sz.000166,8.7213313000,8.7213313000,8.4466437000,8.4741124600,100136210,623048720.0000,1,1.393429,-3.744150
85,2016-09-23,sz.000166,8.4741124600,8.6251906400,8.4466437000,8.5427843600,123158257,764178136.0000,1,1.712353,0.810373
86,2016-09-30,sz.000166,8.5290499800,8.6526594000,8.3917061800,8.5977218800,143825160,892533936.0000,1,1.997765,0.643087
87,2016-10-14,sz.000166,8.6526594000,8.8449407200,8.6389250200,8.8174719600,153958464,982160120.0000,1,2.138519,2.555911
88,2016-10-21,sz.000166,8.8174719600,8.8724094800,8.6663937800,8.7900032000,149713351,957062400.0000,1,2.079554,-0.311526
89,2016-10-28,sz.000166,8.7900032000,9.0234876600,8.7625344400,8.8861438600,247105217,1600895154.0000,1,3.432350,1.093750
90,2016-11-04,sz.000166,8.8586751000,9.1196283200,8.7488000600,8.9685501400,272011547,1774586766.0000,1,3.778304,0.927357
91,2016-11-11,sz.000166,8.9822845200,9.3943159200,8.7625344400,9.2569721200,335472929,2210987902.0000,1,4.659798,3.215926
92,2016-11-18,sz.000166,9.2569721200,9.8750192200,9.2157689800,9.4492534400,685158019,4746300480.0000,1,9.517006,2.077151
93,2016-11-25,sz.000166,9.4217846800,9.8338160800,9.3943159200,9.6964722800,444818022,3114200328.0000,1,6.178627,2.616279
94,2016-12-02,sz.000166,9.8338160800,9.8750192200,9.3393784000,9.3943159200,400082298,2802873794.0000,1,5.557237,-3.116147
95,2016-12-09,sz.000166,9.3119096400,9.3943159200,8.9960189000,9.0509564200,252052880,1669464510.0000,1,3.501074,-3.654971
96,2016-12-16,sz.000166,9.0372220400,9.0509564200,8.5427843600,8.5977218800,280354854,1775740352.0000,1,3.894195,-5.007587
97,2016-12-23,sz.000166,8.6114562600,8.6114562600,8.5153156000,8.5839875000,73599016,458690896.0000,1,1.022308,-0.159744
98,2016-12-30,sz.000166,8.5839875000,8.5839875000,8.5839875000,8.5839875000,0,0.0000,1,0.000000,0.000000
99,2017-01-06,sz.000166,8.5839875000,8.5839875000,8.5839875000,8.5839875000,0,0.0000,1,0.000000,0.000000
100,2017-01-13,sz.000166,8.5839875000,8.5839875000,8.5839875000,8.5839875000,0,0.0000,1,0.000000,0.000000
101,2017-01-20,sz.000166,8.5839875000,8.5839875000,8.5839875000,8.5839875000,0,0.0000,1,0.000000,0.000000
102,2017-01-26,sz.000166,8.5839875000,8.7213313000,8.5839875000,8.6663937800,92589004,582676610.0000,1,1.290787,0.960000
103,2017-02-03,sz.000166,8.6663937800,8.6801281600,8.5839875000,8.5839875000,33377214,209607280.0000,1,0.465313,-0.950872
104,2017-02-10,sz.000166,8.6251906400,8.8724094800,8.5977218800,8.8174719600,229786684,1460036624.0000,1,3.203465,2.720000
105,2017-02-17,sz.000166,8.8037375800,9.1333627000,8.7350656800,8.8724094800,319652364,2069294684.0000,1,4.452242,0.623053
106,2017-02-24,sz.000166,8.8312063400,9.0509564200,8.7900032000,8.8724094800,199611226,1292990016.0000,1,2.778260,0.000000
107,2017-03-03,sz.000166,8.8449407200,8.9273470000,8.6526594000,8.6801281600,183219992,1171654048.0000,1,2.550121,-2.167183
108,2017-03-10,sz.000166,8.6526594000,8.7488000600,8.5839875000,8.6114562600,153062598,965739408.0000,1,2.130379,-0.791139
109,2017-03-17,sz.000166,8.5977218800,8.8037375800,8.5427843600,8.6389250200,187619225,1188624416.0000,1,2.611351,0.318979
110,2017-03-24,sz.000166,8.6114562600,8.6663937800,8.5153156000,8.6389250200,160100214,1000977056.0000,1,2.228331,0.000000
111,2017-03-31,sz.000166,8.6389250200,8.6801281600,8.4741124600,8.5153156000,141160539,881912128.0000,1,1.964722,-1.430843
112,2017-04-07,sz.000166,8.5290499800,8.6526594000,8.5153156000,8.6251906400,101959103,639117232.0000,1,1.419103,1.290323
113,2017-04-14,sz.000166,8.6251906400,8.6938625400,8.4603780800,8.4741124600,198410448,1238068112.0000,1,2.758601,-1.751592
114,2017-04-21,sz.000166,8.4741124600,8.4878468400,8.2268936200,8.2955655200,128737811,782736240.0000,1,1.784669,-2.106969
115,2017-04-28,sz.000166,8.2818311400,8.2818311400,7.9659404000,8.1170185800,134593574,794770730.0000,1,1.865847,-2.152318
116,2017-05-05,sz.000166,8.1032842000,8.1032842000,7.6225809000,7.6363152800,114409829,655865833.0000,1,1.573594,-5.922166
117,2017-05-12,sz.000166,7.5951121400,7.6775184200,7.2929557800,7.6500496600,162384372,893216054.0000,1,2.208533,0.179856
118,2017-05-19,sz.000166,7.6500496600,7.7599247000,7.5127058600,7.5401746200,116714222,648278036.0000,1,1.587390,-1.436266
119,2017-05-26,sz.000166,7.5127058600,7.8011278400,7.3478933000,7.7324559400,194411452,1073315366.0000,1,2.644123,2.550091
120,2017-06-02,sz.000166,7.8011278400,7.8697997400,7.6500496600,7.7461903200,103117335,583896947.0000,1,1.402463,0.177620
121,2017-06-09,sz.000166,7.7461903200,7.8835341200,7.7187215600,7.8560653600,91643437,521756462.0000,1,1.246411,1.418440
122,2017-06-16,sz.000166,7.8285966000,7.8560653600,7.6912528000,7.7312220300,192029025,1080674277.0000,1,2.611720,-1.589092
123,2017-06-23,sz.000166,7.7312220300,7.9269491700,7.7032610100,7.7731635600,185502039,1037549882.0000,1,2.522949,0.542495
124,2017-06-30,sz.000166,7.7731635600,7.8850076400,7.7452025400,7.8290856000,112539977,630248265.0000,1,1.530676,0.719424
125,2017-07-07,sz.000166,7.8290856000,8.0387932500,7.7731635600,8.0248127400,150723217,849565142.0000,1,2.050304,2.500000
126,2017-07-14,sz.000166,7.9968517200,8.1785983500,7.9409296800,8.0947152900,209353449,1207663000.0000,1,2.847857,0.871080
127,2017-07-21,sz.000166,8.0527737600,8.3184034500,7.8011245800,8.1646178400,284094199,1640582103.0000,1,3.864564,0.863558
128,2017-07-28,sz.000166,8.1366568200,8.2904424300,8.0807347800,8.2065593700,193067250,1129356967.0000,1,2.626314,0.513699
129,2017-08-04,sz.000166,8.2065593700,8.4721890600,8.1785983500,8.3463644700,269874927,1611647586.0000,1,3.671137,1.703578
130,2017-08-11,sz.000166,8.3184034500,8.3463644700,7.9409296800,7.9409296800,187971129,1100116812.0000,1,2.556991,-4.857621
131,2017-08-18,sz.000166,7.9828712100,8.2065593700,7.9688907000,8.1086958000,147283093,855393868.0000,1,2.003508,2.112676
132,2017-08-25,sz.000166,8.1086958000,8.2485009000,8.0248127400,8.2065593700,168548595,981249891.0000,1,2.292785,1.206897
133,2017-09-01,sz.000166,8.2764619200,8.6259746700,8.2624814100,8.5281111000,445191836,2709813760.0000,1,6.055992,3.918228
134,2017-09-08,sz.000166,8.5281111000,8.5560721200,8.3044229400,8.3463644700,196892791,1188915684.0000,1,2.675097,-2.131148
135,2017-09-15,sz.000166,8.3463644700,8.4582085500,8.2764619200,8.3323839600,168039589,1006428405.1000,1,2.267739,-0.167504
136,2017-09-22,sz.000166,8.3323839600,8.4302475300,8.2065593700,8.2345203900,167858938,1000682330.3200,1,2.265301,-1.174497
137,2017-09-29,sz.000166,8.2345203900,8.2485009000,8.1226763100,8.1506373300,115814798,675949965.2300,1,1.562951,-1.018676
138,2017-10-13,sz.000166,8.2764619200,8.3184034500,8.1785983500,8.2485009000,123432710,726418811.2000,1,1.665757,1.200686
139,2017-10-20,sz.000166,8.2485009000,8.2764619200,7.9688907000,8.0387932500,124481086,723422564.1100,1,1.679905,-2.542373
140,2017-10-27,sz.000166,8.0248127400,8.1646178400,7.9828712100,8.0807347800,117244744,678392578.2700,1,1.582249,0.521739
141,2017-11-03,sz.000166,8.0527737600,8.0667542700,7.7591830500,7.8151050900,119307386,671952045.5200,1,1.610085,-3.287197
142,2017-11-10,sz.000166,7.7871440700,8.0807347800,7.7312220300,7.9549101900,126869765,719147328.5800,1,1.712141,1.788909
143,2017-11-17,sz.000166,7.9828712100,8.0248127400,7.6892805000,7.8430661100,117439255,658810942.6700,1,1.584874,-1.405975
144,2017-11-24,sz.000166,7.8011245800,8.0947152900,7.7172415200,7.9129686600,218232558,1234059573.5400,1,2.945106,0.891266
145,2017-12-01,sz.000166,7.8710271300,7.9549101900,7.8011245800,7.8290856000,109446218,617348797.3300,1,1.477006,-1.060071
146,2017-12-08,sz.000166,7.8011245800,7.8290856000,7.6613194800,7.7032610100,143450756,794402942.2300,1,1.935906,-1.607143
147,2017-12-15,sz.000166,7.7032610100,7.7312220300,7.4795728500,7.4935533600,84733026,460887734.1000,1,1.143495,-2.722323
148,2017-12-22,sz.000166,7.4935533600,7.5075338700,7.3397677500,7.3677287700,71505663,380502653.8700,1,0.964988,-1.679104
149,2017-12-29,sz.000166,7.3677287700,7.5354948900,7.2139431600,7.5075338700,143089188,755102647.1900,1,1.931027,1.897533
150,2018-01-05,sz.000166,7.5075338700,7.5774364200,7.4376313200,7.4795728500,85103942,456473493.0600,1,1.148500,-0.372439
151,2018-01-12,sz.000166,7.4795728500,7.6193779500,7.4236508100,7.4516118300,101363936,543952188.3400,1,1.367933,-0.373832
152,2018-01-19,sz.000166,7.4516118300,7.9269491700,7.3397677500,7.8151050900,245688538,1347302123.9000,1,3.315632,4.878049
153,2018-01-26,sz.000166,7.7731635600,7.9688907000,7.7172415200,7.8290856000,285984113,1603221022.6200,1,3.859431,0.178891
154,2018-02-02,sz.000166,7.8011245800,7.9409296800,7.3397677500,7.5075338700,224885074,1225128367.5300,1,3.034884,-4.107143
155,2018-02-09,sz.000166,7.4236508100,7.5914169300,6.7665668400,7.0042355100,211549422,1106842279.9400,1,2.854916,-6.703911
156,2018-02-14,sz.000166,7.0042355100,7.0461770400,6.9063719400,6.9622939800,53433380,266471260.0500,1,0.617853,-0.598802
157,2018-02-23,sz.000166,7.0042355100,7.0461770400,6.9483134700,6.9902550000,42790618,214033301.8600,1,0.213653,0.401606
158,2018-03-02,sz.000166,7.0042355100,7.1160795900,6.9343329600,6.9762744900,105067599,527664019.2700,1,0.524600,-0.200000
159,2018-03-09,sz.000166,6.9622939800,7.1160795900,6.9622939800,7.0881185700,100660118,506180940.4900,1,0.502594,1.603206
160,2018-03-16,sz.000166,7.1300601000,7.1859821400,6.9762744900,6.9762744900,102460641,517552868.0000,1,0.511584,-1.577909
161,2018-03-23,sz.000166,6.9762744900,7.1160795900,6.5848202100,6.9203524500,146095065,723901889.4900,1,0.729450,-0.801603
162,2018-03-30,sz.000166,6.7945278600,7.0042355100,6.7386058200,6.9483134700,93187250,459086835.3000,1,0.465282,0.404040
163,2018-04-04,sz.000166,6.9483134700,7.0601575500,6.8504499000,6.8504499000,51726467,256945018.3300,1,0.258269,-1.408451
164,2018-04-13,sz.000166,6.8364693900,6.9203524500,6.7805473500,6.7945278600,78452051,384534907.1100,1,0.391710,-0.816327
165,2018-04-20,sz.000166,6.7805473500,6.7945278600,6.5708397000,6.5708397000,85727039,410998233.7400,1,0.428033,-3.292181
166,2018-04-27,sz.000166,6.5848202100,6.6267617400,6.4450151100,6.4869566400,86542440,404384060.3100,1,0.432105,-1.276596
167,2018-05-04,sz.000166,6.5568591900,6.8923914300,6.5568591900,6.8504499000,127794655,617516766.6200,1,0.638076,5.603448
168,2018-05-11,sz.000166,6.8504499000,6.9762744900,6.7665668400,6.8504499000,112331807,552784373.2100,1,0.560870,0.000000
169,2018-05-18,sz.000166,6.8644304100,6.9063719400,6.7106448000,6.7665668400,82905525,403435051.4000,1,0.413946,-1.224490
170,2018-05-25,sz.000166,6.8085083700,6.8784109200,6.5848202100,6.5988007200,84310190,407632839.6900,1,0.420959,-2.479339
171,2018-06-01,sz.000166,6.5988007200,6.6407422500,6.3331710300,6.5149176600,109947499,509829498.4100,1,0.548966,-1.271186
172,2018-06-08,sz.000166,6.5149176600,6.6267617400,6.4030735800,6.5009371500,88824090,413406272.7100,1,0.443497,-0.214592
173,2018-06-15,sz.000166,6.4869566400,6.6687032700,6.4450151100,6.5428786800,82458748,388251269.3600,1,0.411715,0.645161
174,2018-06-22,sz.000166,6.4729761300,6.5009371500,5.9417167500,6.0815218500,90231177,398582089.0000,1,0.450522,-7.051282
175,2018-06-29,sz.000166,6.1094828700,6.2370938700,5.9696777700,6.1805215900,78001094,337151206.9300,1,0.389458,1.627907
176,2018-07-06,sz.000166,6.1522354500,6.1946646600,6.0108047500,6.0956631700,74519896,322428607.8500,1,0.372076,-1.372998
177,2018-07-13,sz.000166,6.1098062400,6.2370938700,6.0390908900,6.1805215900,63229981,275427886.9700,1,0.315706,1.392111
178,2018-07-20,sz.000166,6.1805215900,6.2512369400,6.0673770300,6.2229508000,66617240,290686859.8900,1,0.332619,0.686499
179,2018-07-27,sz.000166,6.1946646600,6.4350968500,6.1805215900,6.2795230800,95771402,427881106.5800,1,0.478185,0.909091
180,2018-08-03,sz.000166,6.2653800100,6.3360953600,5.9966616800,6.0249478200,65442903,286458524.0400,1,0.326755,-4.054054
181,2018-08-10,sz.000166,6.0249478200,6.2229508000,5.9542324700,6.1805215900,64968415,280817561.8100,1,0.324386,2.582160
182,2018-08-17,sz.000166,6.1380923800,6.2936661500,6.0673770300,6.0815201000,79513377,348253995.1700,1,0.397009,-1.601831
183,2018-08-24,sz.000166,6.0815201000,6.3078092200,6.0532339600,6.2795230800,73156164,321413276.7400,1,0.365267,3.255814
184,2018-08-31,sz.000166,6.2936661500,6.3502384300,6.1946646600,6.3078092200,70692404,314177863.0000,1,0.352966,0.450450
185,2018-09-07,sz.000166,6.2653800100,6.3502384300,6.2229508000,6.3219522900,62564479,278125715.0900,1,0.312383,0.224215
186,2018-09-14,sz.000166,6.3078092200,6.3502384300,6.1380923800,6.3219522900,67362271,298236734.0300,1,0.336338,0.000000
187,2018-09-21,sz.000166,6.3219522900,6.4068107100,6.2936661500,6.4068107100,91832839,412466067.3300,1,0.458520,1.342282
188,2018-09-28,sz.000166,6.3502384300,6.4492399200,6.3078092200,6.3643815000,80692726,363681574.0600,1,0.402897,-0.662252
189,2018-10-12,sz.000166,6.2936661500,6.3219522900,5.5440834400,5.5440834400,99900035,421504693.3400,1,0.498799,-12.888889
190,2018-10-19,sz.000166,5.5865126500,5.6572280000,5.4026527400,5.6147987900,82348387,323898464.2700,1,0.411164,1.275510
191,2018-10-26,sz.000166,5.6430849300,6.4633829900,5.6430849300,6.2795230800,314909026,1383199220.6000,1,1.572334,11.838791
192,2018-11-02,sz.000166,6.2653800100,6.6755290400,6.1380923800,6.4209537800,272757307,1232770044.9900,1,1.361872,2.252252
193,2018-11-09,sz.000166,6.4068107100,6.5482414100,6.1805215900,6.2229508000,162894334,733895611.7900,1,0.813328,-3.083700
194,2018-11-16,sz.000166,6.2229508000,6.8028166700,6.1805215900,6.6613859700,271360132,1241643978.0100,1,1.354896,7.045455
195,2018-11-23,sz.000166,6.6048136900,6.8593889500,6.2512369400,6.2936661500,236841764,1103626117.7400,1,1.182546,-5.520170
196,2018-11-30,sz.000166,6.2795230800,6.4633829900,6.1380923800,6.2795230800,127465513,567417516.5700,1,0.636433,-0.224719
197,2018-12-07,sz.000166,6.5340983400,6.5765275500,6.2512369400,6.2936661500,120325261,545852421.9200,1,0.600782,0.225225
198,2018-12-14,sz.000166,6.2370938700,6.2936661500,5.9825186100,6.0108047500,114117886,499305267.7000,1,0.569788,-4.494382
199,2018-12-21,sz.000166,5.9966616800,6.0249478200,5.7986587000,5.8552309800,104318076,437332250.1400,1,0.520858,-2.588235
200,2018-12-28,sz.000166,5.8410879100,5.8835171200,5.6289418600,5.7562294900,111370781,451859456.9800,1,0.556072,-1.690821
201,2019-01-04,sz.000166,5.7845156300,6.3926676400,5.6855141400,6.2512369400,155699951,659138421.2000,1,0.777407,8.599509
202,2019-01-11,sz.000166,6.2229508000,6.3360953600,6.0956631700,6.1663785200,191288600,840741031.3800,1,0.955100,-1.357466
203,2019-01-18,sz.000166,6.1663785200,6.2653800100,6.0815201000,6.1946646600,115785177,505770251.0400,1,0.578113,0.458716
204,2019-01-25,sz.000166,6.1946646600,6.2370938700,6.0815201000,6.1946646600,113381662,495385173.1300,1,0.566112,0.000000
205,2019-02-01,sz.000166,6.2512369400,6.3926676400,6.0956631700,6.3643815000,126830473,560655997.8000,1,0.633262,2.739726
206,2019-02-15,sz.000166,6.3502384300,6.8452458800,6.3219522900,6.5482414100,301053436,1400235296.7400,1,1.416398,2.888889
