,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-11-04,sz.300274,31.0000000000,35.8500000000,31.0000000000,34.9000000000,61777969,2102685349.3300,1,172.371565,14.426230
1,2011-11-11,sz.300274,34.3300000000,34.3300000000,31.4300000000,31.8900000000,35454866,1165098145.2600,1,98.925407,-8.624642
2,2011-11-18,sz.300274,32.1500000000,36.5700000000,32.1500000000,35.6900000000,42506590,1469518410.4800,1,118.600977,11.915961
3,2011-11-25,sz.300274,35.3000000000,37.6600000000,34.2000000000,36.6300000000,31288725,1122220677.2300,1,87.301130,2.633791
4,2011-12-02,sz.300274,36.0000000000,36.6000000000,32.0100000000,32.9000000000,24039500,830972155.1400,1,67.074498,-10.182910
5,2011-12-09,sz.300274,32.3900000000,33.6400000000,30.7600000000,33.1900000000,15580595,504623178.6100,1,43.472642,0.881459
6,2011-12-16,sz.300274,33.0700000000,33.7400000000,31.5100000000,33.4000000000,8586199,279187417.5500,1,23.957028,0.632721
7,2011-12-23,sz.300274,33.2000000000,34.7800000000,30.0800000000,31.5300000000,10688246,350416611.1200,1,29.822115,-5.598802
8,2011-12-30,sz.300274,31.2400000000,31.8900000000,26.0600000000,27.4000000000,7405405,208196195.9900,1,20.662402,-13.098636
9,2012-01-06,sz.300274,27.6000000000,27.7800000000,23.3600000000,25.0500000000,4507093,112014246.3200,1,12.575594,-8.576642
10,2012-01-13,sz.300274,24.8100000000,28.5000000000,24.2300000000,25.2200000000,10121380,269537677.7000,1,28.240458,0.678643
11,2012-01-20,sz.300274,24.9300000000,25.6900000000,22.1100000000,23.8800000000,7242253,174540408.2300,1,20.207179,-5.313243
12,2012-02-03,sz.300274,23.8800000000,25.2500000000,23.5100000000,25.2500000000,8097850,196487251.5700,1,20.163548,5.737018
13,2012-02-10,sz.300274,25.0800000000,27.7800000000,24.8900000000,26.4300000000,16970328,446814094.3500,1,37.880196,4.673267
