,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2019-07-05,sh.601236,4.1500000000,4.9800000000,4.1500000000,4.9800000000,263471,1310841.0000,1,0.072382,43.930636
1,2019-07-12,sh.601236,5.4800000000,8.0200000000,5.4800000000,8.0200000000,4051111,30130010.0000,1,1.112943,61.044177
2,2019-07-19,sh.601236,8.8200000000,12.9100000000,8.8200000000,12.9100000000,33527007,404839169.0000,1,9.210716,60.972569
3,2019-07-26,sh.601236,13.4900000000,14.6800000000,13.0100000000,13.8900000000,959885638,13161631958.0000,1,263.704800,7.591015
4,2019-08-02,sh.601236,13.7800000000,14.8800000000,13.0600000000,13.7500000000,575370558,7985893056.0000,1,158.068800,-1.007919
5,2019-08-09,sh.601236,13.6600000000,16.2000000000,13.6100000000,14.0500000000,765107626,11234317699.0000,1,210.194400,2.181818
6,2019-08-16,sh.601236,14.1700000000,15.2000000000,13.2600000000,14.7300000000,484552779,6908821379.0000,1,133.119000,4.839858
7,2019-08-23,sh.601236,14.9900000000,16.2000000000,14.5800000000,14.9700000000,527540729,8073943942.0000,1,144.928800,1.629328
8,2019-08-30,sh.601236,14.6000000000,16.4400000000,14.5300000000,16.0100000000,543528636,8519453596.0000,1,149.321100,6.947228
9,2019-09-06,sh.601236,16.0000000000,19.4900000000,15.8000000000,18.4400000000,634428633,11160212641.0000,1,174.293700,15.178014
10,2019-09-12,sh.601236,18.8500000000,19.7900000000,18.1100000000,18.9600000000,386299658,7322912569.0000,1,106.126200,2.819957
11,2019-09-20,sh.601236,18.8700000000,18.9600000000,17.1500000000,17.6600000000,300897501,5391356817.0000,1,82.664200,-6.856540
12,2019-09-27,sh.601236,17.4400000000,17.8000000000,15.5600000000,15.7400000000,258547411,4351190822.0000,1,71.029600,-10.872027
13,2019-09-30,sh.601236,15.7300000000,15.7900000000,14.9200000000,14.9300000000,42802081,655043772.0000,1,11.758800,-5.146100
14,2019-10-11,sh.601236,15.0000000000,16.4900000000,14.7000000000,15.9300000000,180548218,2800735404.0000,1,49.601200,6.697924
15,2019-10-18,sh.601236,16.0900000000,16.5000000000,14.7100000000,14.7500000000,190897156,2972123348.0000,1,52.444300,-7.407407
16,2019-10-25,sh.601236,14.3900000000,14.7000000000,13.6400000000,14.5700000000,186769545,2648122743.0000,1,51.310300,-1.220339
17,2019-11-01,sh.601236,14.5200000000,14.9800000000,13.6600000000,14.0200000000,165912921,2361243780.0000,1,45.580500,-3.774880
18,2019-11-08,sh.601236,14.0300000000,14.5000000000,13.8000000000,13.8700000000,147371084,2085536969.0000,1,40.486600,-1.069900
19,2019-11-15,sh.601236,13.6300000000,13.8500000000,13.2400000000,13.4600000000,125672996,1700753386.0000,1,34.525500,-2.956020
