,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000089,32.0208785000,34.3854972200,31.7253011600,33.9913941000,89942340,606624773.4100,1,13.779551,7.812500
1,2007-01-12,sz.000089,33.8436054300,39.5581006700,33.8436054300,35.6170694700,168368014,1246787881.7400,1,25.794700,4.782609
2,2007-01-19,sz.000089,35.7155952500,39.1639975500,35.4692808000,38.9669459900,133941237,1020331328.2900,1,20.520370,9.405256
3,2007-01-26,sz.000089,39.3610491100,41.7749307200,36.2082241500,39.6566264500,133648593,1081306309.1600,1,20.475536,1.769912
4,2007-02-02,sz.000089,39.6566264500,43.4006060900,37.7353737400,39.1147346600,137121101,1139728876.1300,1,21.007539,-1.366460
5,2007-02-09,sz.000089,38.9176831000,47.7850033000,38.4250542000,45.7159619200,163680390,1440505143.1700,1,25.076536,16.876574
6,2007-02-16,sz.000089,45.4203845800,50.8885653700,44.6321783400,49.9033075700,102224459,1008084684.3100,1,15.661224,9.159483
7,2007-03-02,sz.000089,49.9033075700,53.2039212000,42.4153482900,44.2380752200,128278679,1199254241.6600,1,19.652842,-11.352419
8,2007-03-09,sz.000089,44.3858638900,47.7850033000,40.4448326900,46.4056423800,151394307,1380995807.3200,1,23.194255,4.899777
9,2007-03-16,sz.000089,46.3563794900,46.6519568300,43.4006060900,43.8932349900,117273768,1071915409.9600,1,17.966843,-5.414013
10,2007-03-23,sz.000089,42.1690338400,47.2923744000,41.9227193900,45.8637505900,139226538,1296868510.4000,1,21.330101,4.489338
11,2007-03-30,sz.000089,45.8637505900,48.6224724300,44.9277556800,45.7159619200,120792626,1154474277.6000,1,18.505947,-0.322234
12,2007-04-06,sz.000089,45.8144877000,50.6422509200,45.6174361400,49.8540446800,193005849,1887930229.3500,1,29.569322,9.051724
13,2007-04-13,sz.000089,49.8540446800,52.8590809700,47.7850033000,50.4944622500,218873430,2223112370.8400,1,33.532346,1.284585
14,2007-04-20,sz.000089,50.3959364700,57.5390555200,49.4106786700,56.8001121700,309457855,3366244085.5300,1,47.410267,12.487805
15,2007-04-27,sz.000089,57.7853699700,64.0417570000,56.7015863900,62.5626117600,256830447,3143967702.4200,1,39.347523,10.145232
16,2007-04-30,sz.000089,62.3630500000,62.4129404400,59.8685280000,61.3652412000,39705518,488279732.5500,1,6.083055,-1.913876
17,2007-05-11,sz.000089,62.3630500000,67.1026418000,61.8641456000,63.2610779200,172095454,2220329622.2800,1,26.365760,3.089431
18,2007-05-18,sz.000089,62.3131595600,63.8597632000,58.1223626000,61.8142551600,170155929,2103661247.0200,1,26.068616,-2.287066
19,2007-05-25,sz.000089,59.8685280000,67.6514366400,58.9705000800,65.8553808000,244402130,3157226715.0000,1,37.443452,6.537530
20,2007-06-01,sz.000089,66.5538469600,70.4453012800,56.3263067600,62.1135978000,335657448,4407531650.9700,1,51.424157,-5.681818
21,2007-06-08,sz.000089,62.4129404400,63.6602014400,50.3394539600,58.4217052400,205008004,2327128551.8000,1,31.408103,-5.943775
22,2007-06-15,sz.000089,58.6212670000,67.1026418000,57.6733486400,64.2089962800,222524651,2820773945.7500,1,34.091728,9.906063
23,2007-06-22,sz.000089,64.8575720000,66.2545043200,56.1766354400,57.8230199600,151860866,1921604684.0300,1,23.265734,-9.945610
24,2007-06-29,sz.000089,58.2720339200,59.0203905200,47.7950415200,49.8405495600,107026644,1151013684.2700,1,16.396940,-13.805004
25,2007-07-06,sz.000089,49.8405495600,53.2330994800,45.0510673200,49.5910973600,67403749,670522459.5500,1,10.326543,-0.500501
26,2007-07-13,sz.000089,50.3893444000,51.8860576000,48.7928503200,50.0401113200,53371362,539238910.3900,1,8.176721,0.905433
27,2007-07-20,sz.000089,50.0401113200,50.6387966000,47.3959180000,50.3893444000,45661549,448615039.3200,1,6.995545,0.697906
28,2007-07-27,sz.000089,50.6886870400,54.6799222400,50.6886870400,53.7320038800,86265568,920047889.3800,1,13.216254,6.633663
29,2007-08-03,sz.000089,53.7818943200,56.7753207200,51.5867149600,55.1788266400,101554179,1112768686.8000,1,15.558535,2.692665
30,2007-08-10,sz.000089,56.1267450000,60.0181993200,53.8317847600,54.9792648800,108993600,1251517414.1700,1,16.698286,-0.361664
31,2007-08-17,sz.000089,54.8794840000,58.1722530400,54.4304700400,55.3783884000,72847110,821791052.3400,1,11.160489,0.725953
32,2007-08-24,sz.000089,56.4759780800,61.4151316400,55.9770736800,59.2199522800,124578687,1466796058.2000,1,19.085988,6.936937
33,2007-08-31,sz.000089,60.3674324000,69.8466160000,57.4737868800,66.8032991600,251801923,3249114104.3100,1,38.577132,12.805392
34,2007-09-07,sz.000089,67.9008888400,69.5971638000,63.8597632000,63.8597632000,176678281,2354169059.9200,1,27.067868,-4.406273
35,2007-09-14,sz.000089,62.3630500000,64.8575720000,57.8729104000,62.7122830800,110836716,1362146964.7300,1,16.980659,-1.796875
36,2007-09-21,sz.000089,63.3608588000,71.6925622800,63.3608588000,65.3564764000,212754944,2891565325.2600,1,32.594968,4.216388
37,2007-09-28,sz.000089,65.3564764000,67.5516557600,62.6125022000,65.5061477200,77431597,1006555162.2100,1,11.862852,0.229008
38,2007-10-12,sz.000089,68.5494645600,78.4776621200,65.7555999200,73.9376320800,330020846,4794305000.2500,1,50.560605,12.871287
39,2007-10-19,sz.000089,74.0873034000,78.0286481600,69.8466160000,70.0960682000,140485794,2089177888.4700,1,21.523025,-5.195682
40,2007-10-26,sz.000089,69.3477116000,69.3477116000,58.6212670000,60.9162272400,74221312,955780315.0900,1,11.371023,-13.096085
41,2007-11-02,sz.000089,61.7643647200,65.8054903600,58.6212670000,64.2588867200,74133699,948029365.1300,1,11.357600,5.487305
42,2007-11-09,sz.000089,64.0094345200,64.0094345200,54.9293744400,55.3284979600,46955543,562371674.3400,1,7.193790,-13.897516
43,2007-11-16,sz.000089,54.4304700400,57.5236773200,52.8838664000,55.6777310400,39299709,434616494.2500,1,6.020884,0.631199
44,2007-11-23,sz.000089,55.7775119200,58.1722530400,52.8838664000,54.8295935600,29635138,333594272.3900,1,4.540230,-1.523297
45,2007-11-30,sz.000089,55.8772928000,56.4759780800,53.2829899200,54.5302509200,29738205,327944162.3900,1,4.556020,-0.545951
46,2007-12-07,sz.000089,55.1788266400,58.1223626000,55.0291553200,57.9726912800,38910508,440907683.0000,1,5.961256,6.312900
47,2007-12-14,sz.000089,56.8751016000,61.2654603200,56.6755398400,58.6711574400,54550236,644578502.0300,1,8.357330,1.204819
48,2007-12-21,sz.000089,59.2698427200,61.1157890000,57.6733486400,60.8164463600,42629578,508801404.2200,1,6.531034,3.656463
49,2007-12-28,sz.000089,61.3652412000,64.1092154000,60.8164463600,63.4606396800,50897888,635457367.3400,1,7.797774,4.347826
50,2008-01-04,sz.000089,63.4606396800,66.7035182800,63.4606396800,65.3564764000,30526304,399342820.9700,1,4.674562,2.987421
51,2008-01-11,sz.000089,64.8575720000,69.5971638000,64.5083389200,67.5516557600,99540071,1336716293.3100,1,15.242796,3.358779
52,2008-01-18,sz.000089,68.2501219200,68.8488072000,61.6146934000,65.6558190400,96181245,1274251010.0600,1,14.728451,-2.806499
53,2008-01-25,sz.000089,66.3542852000,68.6991358800,58.8208287600,63.4107492400,93472782,1193974762.3100,1,14.313698,-3.419453
54,2008-02-01,sz.000089,64.7577911200,64.9573528800,53.1832090400,55.4282788400,36584698,435586033.0200,1,5.602297,-12.588513
55,2008-02-05,sz.000089,55.4282788400,60.1678706400,55.4282788400,59.3696236000,10107218,120581311.0300,1,1.547741,7.110711
56,2008-02-15,sz.000089,59.5192949200,59.8685280000,56.7254302800,57.5236773200,17832593,207825057.0300,1,2.730745,-3.109244
57,2008-02-22,sz.000089,58.2221434800,61.1157890000,57.5236773200,58.4217052400,30898133,367730843.4200,1,4.731432,1.561145
58,2008-02-29,sz.000089,58.4217052400,59.7687471200,55.1289362000,57.8729104000,22167003,253991794.8500,1,3.394407,-0.939368
59,2008-03-07,sz.000089,57.7731295200,61.6645838400,56.9748824800,58.9206096400,42597457,511306762.1800,1,6.522898,1.810345
60,2008-03-14,sz.000089,58.9206096400,59.6190758000,49.8904400000,50.6886870400,37438779,411781138.8600,1,5.732956,-13.971211
61,2008-03-21,sz.000089,50.3893444000,51.1377010000,42.1075313600,46.7972327200,37452417,343263927.1000,1,5.735044,-7.677165
62,2008-03-28,sz.000089,47.3959180000,48.8427407600,42.2572026800,44.9013960000,37895029,347981480.0700,1,5.802821,-4.051173
63,2008-04-03,sz.000089,43.5044636800,44.1530394000,37.3679395600,39.3136667200,19938619,161284281.9400,1,3.053177,-12.444444
64,2008-04-11,sz.000089,38.8646527600,42.7062166400,38.3657483600,41.3092843200,24602559,202491254.5900,1,3.767361,5.076142
65,2008-04-18,sz.000089,40.6607086000,40.6607086000,34.3745131600,34.6738558000,17633855,132346953.9000,1,2.700251,-16.062802
66,2008-04-25,sz.000089,37.3180491200,42.1574218000,34.4742940400,40.4611468400,56735814,445837917.4200,1,8.687888,16.690647
67,2008-04-30,sz.000089,39.9123520000,42.2572026800,38.9145432000,41.9079696000,31513340,255807044.3700,1,4.825600,3.575832
68,2008-05-09,sz.000089,41.9079696000,43.3049019200,39.4633380400,40.4112564000,42142985,350938306.1300,1,6.453305,-3.571429
69,2008-05-16,sz.000089,39.9622424400,43.2051210400,39.4633380400,41.7582982800,39069985,325707448.8800,1,5.982740,3.333333
70,2008-05-23,sz.000089,41.3591747600,42.1574218000,37.4178300000,40.3613659600,33021814,264723119.0400,1,5.056591,-3.345281
71,2008-05-30,sz.000089,40.4112564000,41.3651148000,39.2281716000,40.1948840000,30750060,247201210.4400,1,4.708720,-0.412491
72,2008-06-06,sz.000089,38.0579408000,38.5667368000,36.1245160000,36.2262752000,40310541,294824111.4500,1,6.172705,-9.873418
73,2008-06-13,sz.000089,35.0560444000,35.2595628000,32.3085460000,32.5120644000,23889469,158163248.8800,1,3.658166,-10.252809
74,2008-06-20,sz.000089,32.5120644000,33.8349340000,29.9172048000,31.4944724000,22064513,139197658.6100,1,3.378713,-3.129890
75,2008-06-27,sz.000089,31.1383152000,34.0384524000,30.7312784000,31.1891948000,17845989,114159875.9200,1,2.732735,-0.969305
76,2008-07-04,sz.000089,31.1891948000,34.9034056000,31.1891948000,34.5472484000,19478293,127580634.1300,1,2.982321,10.766721
77,2008-07-11,sz.000089,34.5981280000,35.9209976000,33.8858136000,34.2419708000,20370785,141195664.7500,1,3.118971,-0.883652
78,2008-07-18,sz.000089,34.1402116000,34.6998872000,30.8330376000,32.4103052000,18799942,119918846.9700,1,2.878459,-5.349183
79,2008-07-25,sz.000089,31.7997500000,33.9875728000,31.5453520000,33.3261380000,12607406,82501324.0500,1,1.930320,2.825746
80,2008-08-01,sz.000089,33.5805360000,35.3613220000,32.4103052000,33.5296564000,17263188,115050441.6300,1,2.643167,0.610687
81,2008-08-08,sz.000089,33.3261380000,35.9209976000,32.7155828000,34.6998872000,28876796,196856364.3200,1,4.421326,3.490137
82,2008-08-15,sz.000089,34.1402116000,38.6684960000,33.6822952000,37.9053020000,70916191,508439159.0000,1,10.857978,9.237537
83,2008-08-22,sz.000089,37.9561816000,39.6860880000,34.5472484000,35.1069240000,60461775,440709121.1100,1,9.257302,-7.382550
84,2008-08-29,sz.000089,35.2086832000,36.0736364000,33.3770176000,34.2928504000,24894544,167725952.9700,1,3.811604,-2.318841
85,2008-09-05,sz.000089,34.2928504000,35.2595628000,32.0541480000,32.2576664000,20193838,133940707.1900,1,3.091878,-5.934718
86,2008-09-12,sz.000089,32.0541480000,33.5805360000,30.9347968000,32.5629440000,10771102,67981061.1100,1,1.649163,0.946372
87,2008-09-19,sz.000089,32.4611848000,35.7174792000,31.2909540000,35.7174792000,22288984,148545211.7800,1,3.412666,9.687500
88,2008-09-26,sz.000089,37.1421080000,38.9228940000,33.5805360000,34.8525260000,30396370,213720324.8200,1,4.653988,-2.421652
89,2008-10-10,sz.000089,34.8525260000,35.1069240000,31.9523888000,33.2752584000,21449607,141500346.4800,1,3.284149,-4.525547
90,2008-10-17,sz.000089,32.6138236000,35.2086832000,32.3085460000,33.5805360000,15758369,104066689.0800,1,2.412764,0.917431
91,2008-10-24,sz.000089,33.3770176000,33.3770176000,30.8330376000,31.7997500000,17276193,108702185.4400,1,2.645158,-5.303030
92,2008-10-31,sz.000089,30.6295192000,31.6979908000,27.5258636000,27.5258636000,22915066,133544150.9700,1,3.508526,-13.440000
93,2008-11-07,sz.000089,26.9661880000,28.0855392000,25.4906796000,27.4749840000,13192500,69743928.9000,1,2.019904,-0.184843
94,2008-11-14,sz.000089,28.0855392000,30.3751212000,27.4749840000,30.3751212000,19703796,112126340.5800,1,3.016848,10.555556
95,2008-11-21,sz.000089,30.4260008000,31.4435928000,27.7293820000,29.5101680000,30500525,179219113.1900,1,4.669935,-2.847571
96,2008-11-28,sz.000089,29.4084088000,30.7312784000,27.5258636000,27.9329004000,11668921,66287985.4200,1,1.786628,-5.344828
97,2008-12-05,sz.000089,27.9329004000,30.6295192000,27.7802616000,30.0698436000,30653399,177798425.4900,1,4.693342,7.650273
98,2008-12-12,sz.000089,30.3751212000,31.3927132000,28.7978536000,29.0522516000,48420146,289441813.9800,1,7.413608,-3.384095
99,2008-12-19,sz.000089,29.7645660000,30.1716028000,28.3908168000,29.7136864000,20608078,119311588.1000,1,3.155303,2.276708
100,2008-12-26,sz.000089,29.7136864000,29.9680844000,26.8644288000,27.5767432000,24554854,137010318.7500,1,3.759594,-7.191781
101,2008-12-31,sz.000089,27.7802616000,28.1872984000,26.9661880000,26.9661880000,8331521,45218232.2100,1,1.275639,-2.214022
102,2009-01-09,sz.000089,27.3223452000,29.8154456000,26.7626696000,27.5258636000,77296598,422583020.3800,1,11.834882,2.075472
