,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2015-02-06,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
27,2015-02-13,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
28,2015-02-17,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
29,2015-02-27,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
30,2015-03-06,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
31,2015-03-13,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
32,2015-03-20,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
33,2015-03-27,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
34,2015-04-03,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
35,2015-04-10,sz.300390,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,1,0.000000,0.000000
36,2015-04-17,sz.300390,37.2500000000,37.2500000000,37.2499959000,37.2499959000,0,0.0000,1,0.000000,0.000000
37,2015-04-24,sz.300390,37.2499959000,40.9749954900,37.2499959000,40.9749954900,272445,7402330.0000,1,1.165789,10.000000
38,2015-04-30,sz.300390,45.0770193300,60.0071796300,45.0770193300,53.6882532000,8639151,321218008.0000,1,36.966842,31.026868
39,2015-05-08,sz.300390,51.8785368000,54.9701356500,48.0178084800,53.9898726000,12173779,412082092.0000,1,52.091481,0.561798
40,2015-05-15,sz.300390,53.9597106600,62.9027258700,52.7833950000,62.9027258700,17571580,667931384.0000,1,75.188618,16.508380
41,2015-05-22,sz.300390,66.0546486000,82.6587965700,63.0384546000,73.8967530000,21469943,1000051048.0000,1,91.869675,17.477823
42,2015-05-29,sz.300390,70.8805590000,92.8535322900,69.6740814000,82.1762055300,19181273,1029073184.0000,1,82.076478,11.204082
43,2015-06-05,sz.300390,81.7539383700,91.5113259600,75.5556597000,77.0637567000,16317862,899371680.0000,1,69.823971,-6.221325
44,2015-06-12,sz.300390,77.0637567000,80.1553555500,72.2981701800,77.9384529600,11629908,588496584.0000,1,49.764262,1.135029
45,2015-06-19,sz.300390,77.8027242300,77.8178052000,58.0768154700,58.0768154700,7798434,352814052.0000,1,33.369422,-25.483746
46,2015-06-26,sz.300390,60.1730703000,63.3099120600,54.1557632700,54.1557632700,8513861,337594072.0000,1,36.430727,-6.751493
47,2015-07-03,sz.300390,56.7044472000,56.8100139900,38.0040444000,38.2302589500,13798780,422511528.0000,1,59.044844,-29.406850
48,2015-07-10,sz.300390,42.0608253300,42.0608253300,31.8962515500,31.8962515500,4936005,117494528.0000,1,21.121117,-16.568047
49,2015-07-17,sz.300390,31.8962515500,45.0770193300,31.8962515500,45.0770193300,16387122,434975759.0000,1,70.120334,41.323877
50,2015-07-24,sz.300390,45.4540435800,52.4817756000,43.4331936000,49.0131525000,23637953,757415656.0000,1,101.146568,8.732017
51,2015-07-31,sz.300390,46.7510070000,49.6013103300,39.7081940100,44.6396712000,20237908,608434328.0000,1,78.784477,-8.923077
52,2015-08-07,sz.300390,42.6489831600,46.0874443200,39.9645705000,45.9517155900,20142134,575915920.0000,1,42.741718,2.939189
53,2015-08-14,sz.300390,46.3136588700,51.5769174000,46.1779301400,49.4203386900,23037215,744618024.0000,1,48.885095,7.548408
54,2015-08-21,sz.300390,49.4655816000,49.7672010000,40.4622425100,40.7940238500,17289419,512710996.0000,1,36.688241,-17.454989
55,2015-08-28,sz.300390,39.2105220000,39.2105220000,30.6445310400,34.7013119700,15015599,334606984.0000,1,31.863183,-14.935305
56,2015-09-02,sz.300390,34.1131541400,34.6862310000,25.6527299700,26.3916975000,9086445,180147032.0000,1,19.281486,-23.946110
57,2015-09-11,sz.300390,27.3719605500,31.8208467000,27.0100172700,31.1572840200,17764501,350464796.0000,1,37.696367,18.057143
58,2015-09-18,sz.300390,31.2176079000,31.9414944600,27.1759079400,31.0517172300,16842707,331257472.0000,1,35.740316,-0.338819
59,2015-09-25,sz.300390,30.5389642500,34.4750974200,30.1619400000,31.2930127500,21339693,463788872.0000,1,45.282944,0.777076
60,2015-09-30,sz.300390,31.6851179700,33.1781340000,30.5992881300,33.0273243000,8208986,177092724.0000,1,17.419513,5.542169
61,2015-10-09,sz.300390,34.5354213000,35.2894698000,33.8416966800,35.1386601000,7038265,161797600.0000,1,14.935237,6.392694
62,2015-10-16,sz.300390,35.3950365900,38.1246921600,35.2894698000,37.7024250000,11787656,289522912.0000,1,25.013470,7.296137
63,2015-10-23,sz.300390,37.7024250000,45.4691245500,36.9634574700,45.4691245500,13455253,377918880.0000,1,28.552120,20.600000
64,2015-10-30,sz.300390,45.0317764200,45.0619383600,40.0399753500,42.5434163700,17927432,510275152.0000,1,38.042108,-6.434494
65,2015-11-06,sz.300390,41.7742869000,48.6059663100,40.7940238500,48.6059663100,22222568,663036688.0000,1,47.156410,14.250266
66,2015-11-13,sz.300390,50.5212495000,61.0779285000,48.7567760100,53.1000953700,31505936,1118012288.0000,1,66.855767,9.246044
67,2015-11-20,sz.300390,50.5212495000,70.0360246800,50.3855207700,64.0941225000,28431003,1151305120.0000,1,60.330743,20.704345
68,2015-11-27,sz.300390,61.8018150600,79.6576835400,60.6405803700,70.7146683300,28577125,1362082688.0000,1,60.640814,10.329412
69,2015-12-04,sz.300390,70.1265105000,82.4627439600,65.1950333100,72.3584940600,20608484,1000997888.0000,1,43.731315,2.324589
70,2015-12-11,sz.300390,72.1926033900,81.8142622500,67.8794459700,79.2354163800,17142304,843348992.0000,1,36.376062,9.503960
71,2015-12-18,sz.300390,76.1588985000,81.4221570300,73.6705384500,77.7424003500,17610629,898470648.0000,1,37.369850,-1.884279
72,2015-12-25,sz.300390,77.0486757300,77.5614287100,68.6184135000,72.9918948000,11915645,582214232.0000,1,25.285063,-6.110572
73,2015-12-31,sz.300390,73.8213481500,74.6357205300,66.8539400100,66.9293448600,18321291,858458552.0000,1,38.877878,-8.305785
74,2016-01-08,sz.300390,66.9293448600,67.6079885100,52.7833950000,56.2520181000,15299881,608130796.0000,1,32.466428,-15.953132
75,2016-01-15,sz.300390,54.5327875200,56.8100139900,44.3832947100,51.6523222500,17483177,587238488.0000,1,37.099394,-8.176944
76,2016-01-22,sz.300390,50.4156827100,58.4689206900,49.2695289900,52.6476662700,14609626,521943632.0000,1,31.001704,1.927007
77,2016-01-29,sz.300390,53.2810670100,55.7091031800,44.7603189600,47.9876465400,10531420,352092516.0000,1,22.347729,-8.851332
78,2016-02-05,sz.300390,47.4447316200,50.6720592000,45.2429100000,48.7115331000,7824066,253310132.0000,1,16.602709,1.508485
79,2016-02-19,sz.300390,46.0271204400,54.8796498300,46.0271204400,53.8390629000,9990180,347688904.0000,1,21.199215,10.526316
80,2016-02-26,sz.300390,54.5931114000,55.1058643800,43.9610275500,45.2429100000,10244927,348284140.0000,1,21.739789,-15.966387
81,2016-03-04,sz.300390,45.2730719400,45.5445294000,38.7580929000,39.6478701300,11742023,324948340.0000,1,24.916635,-12.366667
82,2016-03-11,sz.300390,40.2661899000,41.9401775700,38.4564735000,40.5376473600,6920881,186259064.0000,1,14.686146,2.244199
83,2016-03-18,sz.300390,41.2615339200,47.3090028900,41.2615339200,46.6605211800,11296974,326454208.0000,1,23.972239,15.104167
84,2016-03-25,sz.300390,48.0781323600,55.0455405000,46.7660879700,50.8982737500,20003945,663535688.0000,1,42.448477,9.082094
85,2016-04-01,sz.300390,51.3054599400,56.9306617500,47.1732741600,55.3471599000,34323796,1201679488.0000,1,72.835277,8.740741
86,2016-04-08,sz.300390,54.5629494600,60.2635561200,54.5177065500,56.4329897400,26102379,993376960.0000,1,55.389386,1.961853
87,2016-04-15,sz.300390,56.9608236900,58.1673012900,53.4922005900,56.0107225800,18261343,677190224.0000,1,38.750666,-0.748263
88,2016-04-22,sz.300390,55.7995890000,55.7995890000,46.8113308800,49.2695289900,14154111,482881728.0000,1,30.035098,-12.035541
89,2016-04-29,sz.300390,49.1639622000,55.3693466000,47.4598125900,50.5150477200,23886104,553720176.0000,1,34.235780,2.527953
90,2016-05-06,sz.300390,49.3014730000,63.2955064900,48.1637467000,59.1617676000,83343563,1263488644.0000,1,69.716251,17.117117
91,2016-05-13,sz.300390,57.2276328900,58.2895107700,44.1058562300,45.3952793700,77131068,1024207856.0000,1,64.519546,-23.269231
92,2016-05-20,sz.300390,46.3813088300,48.5429888000,42.0958731000,44.4850983300,49314824,587805784.0000,1,41.251472,-2.005013
93,2016-05-27,sz.300390,44.6747193800,46.0779151500,42.3992667800,44.2954772800,36575106,430100200.0000,1,30.594795,-0.426257
94,2016-06-03,sz.300390,43.8024625500,59.3134644400,42.4751152000,59.3134644400,73524711,985469776.0000,1,61.502857,33.904110
95,2016-06-08,sz.300390,62.5749465000,62.5749465000,53.6248329400,53.7006813600,76768887,1147993836.0000,1,64.216585,-9.462916
96,2016-06-17,sz.300390,52.3354098000,59.1996918100,49.4531698400,55.5589676500,78194539,1124433088.0000,1,65.409132,3.460452
97,2016-06-24,sz.300390,55.8623613300,63.7885212200,53.2076666300,63.7885212200,83413590,1279301776.0000,1,69.774828,14.812287
98,2016-07-01,sz.300390,64.6607780500,70.1597885000,63.1817338600,63.9402180600,100091826,1752640204.0000,1,83.726044,0.237812
99,2016-07-08,sz.300390,63.4472033300,67.5050938000,62.4990980800,63.6368243800,48818420,830447664.0000,1,40.836234,-0.474496
100,2016-07-15,sz.300390,63.9781422700,64.4711570000,56.3553760600,57.4172539400,60302626,959984312.0000,1,50.442684,-9.773540
101,2016-07-22,sz.300390,57.1897086800,59.7685549600,56.4312244800,56.6208455300,37727340,577188840.0000,1,31.558630,-1.387054
102,2016-07-29,sz.300390,56.3553760600,59.0100707600,50.9701382400,51.9561677000,33386974,485532112.0000,1,27.927948,-8.238446
103,2016-08-05,sz.300390,51.5769256000,54.0419992500,49.4152456300,52.1078645400,24561570,338448932.0000,1,20.545565,0.291971
104,2016-08-12,sz.300390,51.7665466500,54.3833171400,51.0839108700,51.8803192800,24616974,340732228.0000,1,20.591910,-0.436681
105,2016-08-19,sz.300390,52.4112582200,54.9901045000,51.1976835000,53.4731361000,30381026,429693128.0000,1,25.413495,3.070175
106,2016-08-26,sz.300390,53.6248329400,58.4412076100,52.6008792700,55.6727402800,47872338,699916180.0000,1,40.044843,4.113475
107,2016-09-02,sz.300390,55.1797255500,55.8623613300,52.3733340100,53.1318182100,23727030,341732084.0000,1,19.847479,-4.564033
108,2016-09-09,sz.300390,53.4731361000,54.5729381900,51.8044708600,52.7146519000,24815917,349345580.0000,1,20.758324,-0.785153
109,2016-09-14,sz.300390,51.5769256000,51.5769256000,49.6427908900,49.9841087800,12074669,160228072.0000,1,10.100368,-5.179856
110,2016-09-23,sz.300390,50.2495782500,52.3354098000,50.1358056200,51.1218350800,17358094,233936416.0000,1,14.519912,2.276176
111,2016-09-30,sz.300390,50.8942898200,50.8942898200,48.9980793200,50.7805171900,13314886,175810742.0000,1,11.137800,-0.667656
112,2016-10-14,sz.300390,51.1976835000,53.4352118900,51.0459866600,52.2595613800,16200916,223402670.0000,1,13.551942,2.912621
113,2016-10-21,sz.300390,52.2595613800,53.2076666300,50.8184414000,51.9182434900,18768172,258396292.0000,1,15.699432,-0.653120
114,2016-10-28,sz.300390,51.9561677000,53.5110603100,51.1976835000,51.8803192800,20911002,289940040.0000,1,17.491893,-0.073046
115,2016-11-04,sz.300390,51.9561677000,53.4731361000,50.8563656100,53.3593634700,25196051,348832508.0000,1,21.076303,2.850877
116,2016-11-11,sz.300390,53.3593634700,55.5210434400,52.7905003200,54.2316203000,40767150,581464120.0000,1,34.101408,1.634684
117,2016-11-18,sz.300390,54.2695445100,57.9102686700,53.6627571500,56.2416034300,48654957,716893424.0000,1,40.699498,3.706294
118,2016-11-25,sz.300390,55.8623613300,57.1138602600,52.6388034800,53.9282266200,31920291,466449168.0000,1,26.701078,-4.113284
119,2016-12-02,sz.300390,54.1557718800,54.4591655600,50.7046687700,50.7805171900,20451217,284680800.0000,1,17.107286,-5.836850
120,2016-12-09,sz.300390,50.0599572000,51.0459866600,49.7565635200,49.8703361500,14345616,190582620.0000,1,11.999998,-1.792382
121,2016-12-16,sz.300390,49.8703361500,49.9841087800,44.7884920100,47.7845046000,18597642,229414332.0000,1,15.556785,-4.182510
122,2016-12-23,sz.300390,47.7845046000,48.0878982800,46.0779151500,46.1537635700,12143171,151513726.0000,1,10.157669,-3.412698
123,2016-12-30,sz.300390,46.2675362000,48.0499740700,45.3573551600,47.4811109200,13342174,166016132.0000,1,9.913294,2.875924
124,2017-01-06,sz.300390,47.4811109200,49.1118519500,47.4811109200,47.9741256500,10747806,136965636.0000,1,8.106164,1.038339
125,2017-01-13,sz.300390,47.7465803900,48.5429888000,45.1677341100,45.5849004200,10229908,126708168.0000,1,7.715557,-4.980237
126,2017-01-20,sz.300390,45.1298099000,45.6607488400,40.3513594400,43.0819025600,16142039,181942788.0000,1,12.174579,-5.490849
127,2017-01-26,sz.300390,43.4611446600,43.8783109700,41.7545552100,43.5749172900,9150167,103520734.0000,1,6.901200,1.144366
128,2017-02-03,sz.300390,43.5749172900,43.7266141300,42.5509636200,43.5749172900,2925481,33229872.0000,1,2.206444,0.000000
129,2017-02-10,sz.300390,43.9162351800,45.4332035800,43.1956751900,44.7884920100,15944258,186697196.0000,1,12.025410,2.785030
130,2017-02-17,sz.300390,44.7505678000,45.8882941000,43.3094478200,43.4990688700,14064616,165015474.0000,1,10.607754,-2.878916
131,2017-02-24,sz.300390,43.5369930800,45.6986730500,43.0819025600,45.2435825300,16671435,195569308.0000,1,12.573858,4.010462
132,2017-03-03,sz.300390,45.2435825300,49.5669424700,44.2196288600,48.6567614300,32533889,398316040.0000,1,24.537570,7.544007
133,2017-03-10,sz.300390,47.7845046000,53.4731361000,45.9262183100,46.2675362000,43008006,544964980.0000,1,32.437314,-4.910366
134,2017-03-17,sz.300390,46.5330056700,47.4431867100,45.7745214700,46.1158393600,22813600,280287672.0000,1,17.206376,-0.327869
135,2017-03-24,sz.300390,45.8503698900,47.1777172400,44.4092499100,45.0539614800,21836834,264776808.0000,1,16.469683,-2.302632
136,2017-03-31,sz.300390,44.9401888500,45.3194309500,41.7545552100,42.2475699400,13600167,156683552.0000,1,10.257460,-6.228956
137,2017-04-07,sz.300390,42.3992667800,43.7266141300,42.2475699400,43.1956751900,7142338,81425004.0000,1,5.386864,2.244165
138,2017-04-14,sz.300390,43.3094478200,43.4232204500,41.9062520500,41.9821004700,10148510,114015366.0000,1,7.654166,-2.809482
139,2017-04-21,sz.300390,41.9821004700,41.9821004700,38.6826942000,38.8723152500,11405802,120158460.0000,1,8.602435,-7.407407
140,2017-04-28,sz.300390,39.0619363000,40.1617383900,36.7864837000,39.5170268200,10904733,109781625.0000,1,8.224521,1.658537
141,2017-05-05,sz.300390,39.5170268200,40.1996626000,39.0619363000,39.6307994500,6271093,65630802.0000,1,4.729757,0.287908
142,2017-05-12,sz.300390,39.5549510300,39.6307994500,37.5449679000,37.8104373700,8911714,90296961.0000,1,6.721355,-4.593301
143,2017-05-19,sz.300390,37.7725131600,40.5409804900,37.4311952700,39.3653299800,10509979,108545276.0000,1,7.926791,4.112337
144,2017-05-26,sz.300390,39.2894815600,39.7824962900,35.6866816100,35.9142268700,9035930,88219350.0000,1,6.815040,-8.766859
145,2017-06-02,sz.300390,36.3313931800,36.9761047500,33.6008500600,34.7006521500,6206752,57649281.0000,1,4.681230,-3.379092
146,2017-06-09,sz.300390,34.7006521500,36.8623321200,34.3593342600,35.3074395100,10492328,98053254.0000,1,7.913479,1.748634
147,2017-06-16,sz.300390,35.0040458300,36.4451658100,34.0559405800,35.6487574000,11003711,102323803.0000,1,8.299172,0.966702
148,2017-06-23,sz.300390,35.6487574000,36.4451658100,34.5868795200,35.0419700400,11207590,105572114.0000,1,8.452941,-1.702128
149,2017-06-30,sz.300390,34.8902732000,35.6866816100,34.2076374200,34.7765005700,10915334,100217954.0000,1,8.151569,-0.757576
150,2017-07-07,sz.300390,34.7765005700,35.9900752900,34.4351826800,35.6108331900,10706455,99999650.0000,1,7.671523,2.399128
151,2017-07-14,sz.300390,35.7625300300,35.7625300300,33.2974563800,33.7146226900,9209328,83724633.0000,1,6.598783,-5.324814
152,2017-07-21,sz.300390,33.3733048000,33.6387742700,29.5050353800,30.2255953700,12207297,98553690.0000,1,8.746925,-10.348706
153,2017-07-28,sz.300390,29.9601259000,31.5908669300,29.5429595900,30.9082311500,11941445,95849490.0000,1,8.556434,2.258469
154,2017-08-04,sz.300390,30.8703069400,31.3633216700,30.3393680000,30.7565343100,9181929,74605777.0000,1,5.720517,-0.490798
155,2017-08-11,sz.300390,30.7186101000,31.3253974600,29.8084290600,29.9980501100,8577038,69634016.0000,1,5.343658,-2.466091
156,2017-08-18,sz.300390,29.9980501100,32.3872753400,29.8842774800,31.9321848200,12595176,104493998.0000,1,7.847035,6.447535
157,2017-08-25,sz.300390,32.0459574500,32.3114269200,31.4391700900,32.1597300800,10518782,88504003.0000,1,6.553402,0.712589
158,2017-09-01,sz.300390,32.1976542900,32.8802900700,31.6287911400,32.1976542900,14203289,120253952.0000,1,8.848920,0.117925
159,2017-09-08,sz.300390,32.0838816600,33.4491532200,31.9321848200,32.5010479700,25214430,217687542.0000,1,15.709071,0.942285
160,2017-09-15,sz.300390,32.4631237600,33.6766984800,32.2355785000,33.1078353300,14377620,124692644.3900,1,8.957532,1.866978
161,2017-09-22,sz.300390,33.2216079600,34.8902732000,32.7285932300,33.8283953200,17549042,155846311.8400,1,10.933388,2.176403
162,2017-09-29,sz.300390,33.4491532200,34.5110311000,32.0459574500,32.5768963900,14510007,126478608.9700,1,9.040011,-3.699552
163,2017-10-13,sz.300390,32.8044416500,34.3972584700,32.5389721800,33.7146226900,19773188,174408793.3600,1,12.319073,3.492433
164,2017-10-20,sz.300390,33.6008500600,33.9800921600,31.0978522000,31.7804879800,10239378,87555567.6200,1,6.379328,-5.736783
165,2017-10-27,sz.300390,31.7804879800,32.4251995500,31.3633216700,31.4391700900,8020919,67293199.2000,1,4.997186,-1.073986
166,2017-11-03,sz.300390,31.4770943000,31.5908669300,29.4291869600,29.7325806400,8440422,67189717.6200,1,5.258544,-5.428227
167,2017-11-10,sz.300390,29.6188080100,31.2495490400,29.5050353800,30.6806858900,7190529,57485896.8800,1,4.479837,3.188776
168,2017-11-17,sz.300390,33.7525469000,39.3274057700,30.2255953700,30.2255953700,103521521,957461423.3200,1,64.495883,-1.483313
169,2017-11-24,sz.300390,29.8842774800,29.8842774800,27.2675069900,27.3054312000,37862273,286667908.8000,1,23.588918,-9.661230
170,2017-12-01,sz.300390,27.3433554100,28.0259911900,27.0778859400,27.6846733000,18721847,135809950.2500,1,11.664068,1.388889
171,2017-12-08,sz.300390,27.7984459300,27.7984459300,25.4471449100,27.0399617300,21806920,153794024.1500,1,13.586127,-2.328767
172,2017-12-15,sz.300390,27.0399617300,27.5329764600,26.5848712100,27.1158101500,10500362,74938365.2300,1,6.541926,0.280505
173,2017-12-22,sz.300390,27.1158101500,27.1158101500,27.1158101500,27.1158101500,0,0.0000,1,0.000000,0.000000
174,2017-12-29,sz.300390,26.4331743700,26.5469470000,24.6886607100,25.8263870100,15548034,104115046.1300,1,8.433667,-4.755245
175,2018-01-05,sz.300390,25.9022354300,26.3194017400,25.6367659600,26.1677049000,7098073,48723217.6500,1,3.829393,1.321586
176,2018-01-12,sz.300390,26.1297806900,26.2814775300,25.2575238600,25.7505385900,10805794,73350027.8500,1,5.829700,-1.594203
177,2018-01-19,sz.300390,25.5609175400,25.7126143800,24.2335701900,24.9920543900,10915551,71430303.8500,1,5.888913,-2.945508
178,2018-01-26,sz.300390,24.8782817600,26.2814775300,24.4231912400,25.9401596400,15120032,101871067.9400,1,8.157221,3.793627
179,2018-02-02,sz.300390,25.8643112200,26.4331743700,22.5649049500,22.9441470500,19357257,127317039.5000,1,10.443193,-11.549708
180,2018-02-09,sz.300390,22.7545260000,22.7545260000,20.5169976100,21.5788754900,10996844,62648959.1600,1,5.932771,-5.950413
181,2018-02-14,sz.300390,21.5788754900,22.9062228400,21.5788754900,22.0718902200,3963292,23277590.0400,1,2.138186,2.284710
182,2018-02-23,sz.300390,22.1477386400,22.6028291600,22.1477386400,22.3373596900,1924988,11356823.0800,1,1.038526,1.202749
183,2018-03-02,sz.300390,22.5269807400,26.1677049000,22.3752839000,24.5369638700,15352881,96612327.6400,1,8.282842,9.847199
184,2018-03-09,sz.300390,26.5090227900,33.7146226900,26.5090227900,33.7146226900,122082643,984525660.0300,1,65.863290,37.403400
185,2018-03-16,sz.300390,35.8383784500,40.8064499600,33.9800921600,40.8064499600,75529337,750202494.7400,1,40.747894,21.034871
186,2018-03-23,sz.300390,42.4751152000,43.4990688700,35.8763026600,35.8763026600,222259959,2290014631.3200,1,119.908709,-12.081784
187,2018-03-30,sz.300390,34.2834858400,44.4850983300,33.8283953200,41.2994646900,184364524,1951073822.8000,1,99.464214,15.116279
188,2018-04-04,sz.300390,45.3573551600,49.8703361500,43.6507657100,44.1058562300,121320598,1490655284.0000,1,65.641099,6.795225
189,2018-04-13,sz.300390,42.1337973100,43.6128415000,38.6068457800,38.7964668300,133447855,1441344970.1300,1,71.994794,-12.037833
190,2018-04-20,sz.300390,38.3413763100,40.4272078600,37.2036500100,37.5449679000,80858324,828220157.0600,1,43.748789,-3.225806
191,2018-04-27,sz.300390,37.1278015900,39.1377847200,35.2695153000,35.8004542400,65339393,640139820.8100,1,35.352196,-4.646465
192,2018-05-04,sz.300390,36.7864837000,38.6826942000,35.6487574000,36.9002563300,37698402,371817967.7500,1,20.396904,3.072034
193,2018-05-11,sz.300390,36.5210142300,41.5649341600,36.5210142300,38.7206184100,82639998,855503777.1200,1,44.712772,4.933196
194,2018-05-18,sz.300390,38.6447699900,42.3992667800,38.3413763100,42.3992667800,91277221,980905757.5200,1,49.385984,9.500490
195,2018-05-25,sz.300390,42.6647362500,46.1916877800,38.6826942000,44.5609467500,143729139,1631881729.4700,1,77.765349,5.098390
196,2018-06-01,sz.300390,44.2954772800,46.2675362000,40.8822983800,43.5369930800,103640319,1200033197.1500,1,56.075098,-2.297872
197,2018-06-08,sz.300390,42.8543573000,44.2335768900,37.9621342100,43.5109303200,75883145,814100960.1700,1,41.056944,-0.059866
198,2018-06-15,sz.300390,43.7011004700,44.4998151000,33.7742186400,34.4588311800,58895449,612672882.7000,1,31.865669,-20.804196
199,2018-06-22,sz.300390,33.7742186400,33.8122526700,28.9819308600,30.5413260900,27926050,228850916.5500,1,15.109525,-11.368653
200,2018-06-29,sz.300390,31.2259386300,31.5302108700,29.2862031000,31.1879046000,29774136,240696772.7800,1,16.109441,2.117061
201,2018-07-06,sz.300390,31.1118365400,32.5190956500,29.2101350400,32.3669595300,26743603,220353864.7200,1,14.469756,3.780488
202,2018-07-13,sz.300390,34.2306270000,52.1446551300,33.4699464000,52.1446551300,181521150,2130083025.0800,1,98.212900,61.104583
203,2018-07-20,sz.300390,55.9100241000,57.3553172400,42.5220455400,51.5741446800,332099257,4263675560.7000,1,179.683917,-1.094092
204,2018-07-27,sz.300390,52.2587572200,55.6437858900,43.5489643500,43.6250324100,227953878,2933835667.7500,1,135.052999,-15.412979
205,2018-08-03,sz.300390,44.4237470400,45.8310061500,36.9310431300,36.9690771600,106721676,1170250899.3100,1,63.228064,-15.257193
206,2018-08-10,sz.300390,37.6917237300,39.6314592600,35.9421583500,38.2242001500,96957760,970697477.4900,1,57.443358,3.395062
207,2018-08-17,sz.300390,37.8818938800,42.8643518100,36.7789070100,37.7297577600,94762374,986914039.1800,1,56.142685,-1.293532
208,2018-08-24,sz.300390,37.4635195500,38.9468467200,36.5126688000,36.5507028300,47710874,471881464.0200,1,28.266668,-3.125000
209,2018-08-31,sz.300390,36.7789070100,41.0387183700,36.5887368600,37.0451452200,75326381,767606534.1000,1,44.627684,1.352758
