,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sz.002074,21.6947886400,21.9721539200,19.5361632000,20.2717841600,7061009,123292177.2200,1,24.517392,-5.879059
31,2007-08-17,sz.002074,20.0547156800,20.7662179200,19.6688161600,19.9220627200,3279944,55072641.5500,1,11.388694,-1.725164
32,2007-08-24,sz.002074,20.2597248000,23.8413547200,20.0426563200,23.4554552000,7935690,144511291.7200,1,27.554479,17.736077
33,2007-08-31,sz.002074,23.4554552000,26.5305920000,21.4415420800,25.8311491200,6883805,135996435.3900,1,23.902101,10.128535
34,2007-09-07,sz.002074,25.3246560000,26.8923728000,23.6484049600,23.6966424000,5957056,123337096.1200,1,20.684222,-8.263305
35,2007-09-14,sz.002074,23.6001675200,24.4202040000,22.1771630400,23.2263273600,4221401,80671965.1600,1,14.657642,-1.984733
36,2007-09-21,sz.002074,23.2142680000,24.7216880000,21.3450672000,21.9962726400,4755214,90166332.3600,1,16.511160,-5.295950
37,2007-09-28,sz.002074,21.9480352000,22.4062908800,21.0797612800,21.7671448000,2036530,36688899.0300,1,7.071285,-1.041667
38,2007-10-12,sz.002074,21.8515603200,22.1892224000,19.2708572800,20.1150124800,2798860,48962867.3100,1,9.718264,-7.590028
39,2007-10-19,sz.002074,20.1150124800,21.1038800000,19.6446974400,20.1150124800,1854078,31276512.8000,1,5.752982,0.000000
40,2007-10-26,sz.002074,20.0185376000,20.2356060800,17.1966473600,17.6066656000,1525916,23497064.0900,1,3.139939,-12.470024
41,2007-11-02,sz.002074,17.5584281600,19.2105604800,17.3654784000,18.0890400000,1458147,22282541.7100,1,3.000488,2.739726
42,2007-11-09,sz.002074,17.8478528000,20.6938617600,17.8478528000,18.8487796800,2446174,39714343.6100,1,5.033591,4.200000
43,2007-11-16,sz.002074,18.7884828800,19.8376472000,18.4628801600,19.3552728000,1762720,28269694.5700,1,3.627220,2.687140
44,2007-11-23,sz.002074,19.3552728000,20.7541585600,19.3552728000,20.2597248000,2293167,38380881.6300,1,4.718742,4.672897
45,2007-11-30,sz.002074,20.6215056000,20.6456243200,19.2949760000,19.4879257600,1537875,25355923.4800,1,3.164547,-3.809524
46,2007-12-07,sz.002074,19.4276289600,20.4526745600,19.3070353600,20.2717841600,1545733,25486398.7200,1,3.180717,4.022277
47,2007-12-14,sz.002074,19.9944188800,21.4656608000,19.8979440000,21.1641768000,3004620,52166541.4700,1,6.182727,4.402142
48,2007-12-21,sz.002074,21.0797612800,23.2022086400,21.0797612800,22.9730808000,3758262,69000328.2200,1,7.733527,8.547009
49,2007-12-28,sz.002074,23.1298524800,27.1697380800,22.6233593600,26.4099984000,8830482,186317363.1300,1,18.170838,14.960630
50,2008-01-04,sz.002074,25.9879208000,29.5213132800,25.9879208000,28.7012768000,6679230,155942839.0100,1,13.744120,8.675799
51,2008-01-11,sz.002074,28.7012768000,30.7513680000,27.7365280000,28.2791992000,6728989,166109498.8000,1,13.846511,-1.470588
52,2008-01-18,sz.002074,28.0862494400,29.4851352000,25.5658432000,29.1354137600,5139038,118828916.0100,1,10.574805,3.027719
53,2008-01-25,sz.002074,28.8218704000,29.9072128000,25.8311491200,28.1947836800,6984443,162198683.9100,1,14.372169,-3.228477
54,2008-02-01,sz.002074,27.7365280000,28.1706649600,22.5268844800,22.8524872000,3670248,74895652.0800,1,7.552417,-18.947819
55,2008-02-05,sz.002074,23.5036926400,24.7216880000,23.4554552000,24.0222451200,1273621,25549487.1900,1,2.620781,5.118734
56,2008-02-15,sz.002074,24.0946012800,25.6864368000,23.7569392000,24.8905190400,1203864,24743026.6200,1,2.477239,3.614458
57,2008-02-22,sz.002074,25.2884779200,30.2086968000,24.9508158400,28.8942265600,4467629,101725198.0900,1,9.193220,16.085271
58,2008-02-29,sz.002074,29.1595324800,29.4730758400,25.3246560000,29.4489571200,5602794,129120444.1900,1,11.529094,1.919866
59,2008-03-07,sz.002074,29.3645416000,30.7513680000,28.2791992000,28.9424640000,4352301,106570979.9600,1,8.955905,-1.719902
60,2008-03-14,sz.002074,28.4842083200,29.1354137600,26.2894048000,27.4832814400,1944359,44773284.5000,1,4.000986,-5.041667
61,2008-03-21,sz.002074,26.7717792000,27.4229846400,22.9127840000,26.4823545600,2655288,55706612.3800,1,5.463893,-3.641948
62,2008-03-28,sz.002074,26.9888476800,26.9888476800,24.1187200000,26.1085144000,1534940,32602944.7000,1,3.158508,-1.411658
63,2008-04-03,sz.002074,25.8070304000,26.4702952000,19.5964600000,21.0556425600,2619092,48634181.0900,1,5.389411,-19.353349
64,2008-04-11,sz.002074,21.0435832000,22.9248433600,20.9229896000,22.2856972800,1989595,36344603.0300,1,4.094070,5.841924
65,2008-04-18,sz.002074,22.0686288000,22.0686288000,19.5482225600,19.8979440000,2053374,34912510.1600,1,4.225310,-10.714286
66,2008-04-25,sz.002074,21.1038800000,21.8877384000,18.1493368000,21.2244736000,3151803,54229534.1500,1,6.485592,6.666667
67,2008-04-30,sz.002074,21.3450672000,23.6122268800,20.8626928000,23.5760488000,1471478,27415708.3600,1,3.027919,11.079545
68,2008-05-09,sz.002074,23.5881081600,24.5769756800,22.6715968000,24.4081446400,3080834,61070893.8400,1,6.339556,3.529412
69,2008-05-16,sz.002074,24.1428387200,26.7476604800,23.8775328000,25.3246560000,2400353,50519872.0100,1,4.939303,3.754941
70,2008-05-23,sz.002074,25.3246560000,25.3246560000,22.3218753600,23.2866241600,2773058,54199706.2000,1,5.706233,-8.047619
71,2008-05-30,sz.002074,22.7921904000,23.6001675200,21.9480352000,22.7801310400,1168051,22066959.4700,1,2.403545,-2.175039
72,2008-06-06,sz.002074,22.9127840000,23.2504460800,21.4777201600,22.2495192000,822313,15213085.0600,1,1.692107,-2.329275
73,2008-06-13,sz.002074,21.6947886400,22.0686288000,19.3190947200,19.7773504000,1232972,20778583.3500,1,2.537136,-11.111111
74,2008-06-20,sz.002074,20.1270718400,20.2597248000,15.2075012100,16.1566803900,3380856,30747112.8900,1,4.429916,-18.307157
75,2008-06-27,sz.002074,16.2598520400,16.8582476100,14.4646653300,14.8567176000,8027385,60579468.6100,1,9.716631,-8.045977
76,2008-07-04,sz.002074,14.6503743000,16.4249266800,14.0726130600,15.8058967800,4623317,34521414.6700,1,5.596227,6.388889
77,2008-07-11,sz.002074,15.7027251300,18.3645537000,15.7027251300,17.1883968900,6623430,55758244.1500,1,8.017234,8.746736
78,2008-07-18,sz.002074,16.8376132800,18.0137700900,15.2281355400,17.0026879200,3988506,32312181.3200,1,4.827829,-1.080432
79,2008-07-25,sz.002074,17.1264939000,17.9931357600,16.8788819400,17.3122028700,5177931,44200626.7600,1,6.267551,1.820388
80,2008-08-01,sz.002074,17.6217178200,17.6423521500,15.7027251300,16.3630236900,4204889,34268445.9100,1,5.089747,-5.482718
81,2008-08-08,sz.002074,16.3011207000,16.3011207000,14.4440310000,14.4646653300,2312309,17476525.2300,1,2.798901,-11.601513
82,2008-08-15,sz.002074,14.7122772900,14.7122772900,12.3186950100,12.7932846000,3045013,19157086.9000,1,3.685792,-11.554922
83,2008-08-22,sz.002074,13.1647025400,14.6916429600,11.8234710900,14.2376877000,20107380,136433861.1100,1,24.338685,11.290323
84,2008-08-29,sz.002074,14.2583220300,15.2281355400,12.1742547000,13.7218294500,12868012,84551789.6800,1,15.575897,-3.623188
85,2008-09-05,sz.002074,13.6186578000,13.6186578000,12.1742547000,12.1742547000,5829917,35985606.2000,1,7.056738,-11.278195
86,2008-09-12,sz.002074,12.1742547000,12.2774263500,11.2044411900,11.6377621200,4420195,24948833.5300,1,5.350361,-4.406780
87,2008-09-19,sz.002074,11.7615681000,12.2361576900,10.3584336600,12.2361576900,4645980,26125058.0800,1,5.623659,5.141844
88,2008-09-26,sz.002074,12.9583592400,13.4329488300,11.2663441800,12.0091800600,9039505,53702575.1600,1,10.941737,-1.854975
89,2008-10-10,sz.002074,11.7409337700,11.7409337700,9.9251127300,9.9663813900,4765563,24910682.7600,1,5.768406,-17.010309
90,2008-10-17,sz.002074,9.9663813900,11.4520531500,9.7187694300,11.1012695400,7191689,37946409.0500,1,8.705075,11.387164
91,2008-10-24,sz.002074,11.1219038700,11.4520531500,9.9663813900,10.1314560300,5559714,28745669.7400,1,6.729675,-8.736059
92,2008-10-31,sz.002074,10.0282843800,10.0282843800,8.6251499400,8.9759335500,5017972,22183841.7000,1,6.073931,-11.405295
93,2008-11-07,sz.002074,8.8727619000,9.4917918000,8.3569036500,9.3267171600,7073012,31180229.1300,1,8.561424,3.908046
94,2008-11-14,sz.002074,9.6775007700,11.9266427400,9.4917918000,11.8853740800,16816339,87565343.5600,1,20.355092,27.433628
95,2008-11-21,sz.002074,11.8853740800,14.9598892500,11.8853740800,13.1647025400,41073723,267811793.8100,1,49.717089,10.763889
96,2008-11-28,sz.002074,12.9583592400,14.8773519300,12.0710830500,14.8773519300,25480427,167447696.3700,1,30.842411,13.009404
97,2008-12-05,sz.002074,15.0630609000,16.7550759600,14.8567176000,15.8265311100,34582745,264227708.5700,1,41.860179,6.380028
98,2008-12-12,sz.002074,15.8677997700,17.4979118400,14.2170533700,14.7948146100,19415909,152674274.9600,1,23.501704,-6.518905
99,2008-12-19,sz.002074,14.9805235800,18.4883596800,14.1138817200,18.0137700900,24198352,193187793.5300,1,29.290542,21.757322
100,2008-12-26,sz.002074,17.9105984400,19.5407105100,16.1154117300,18.8185089600,18792533,164699876.2500,1,22.747147,4.467354
101,2008-12-31,sz.002074,18.6740686500,20.9232106200,17.3328372000,19.6026135000,12707321,121172089.3000,1,15.381391,4.166667
102,2009-01-09,sz.002074,19.8295911300,21.5422405200,19.3343672100,21.0470166000,20455163,204340143.0400,1,24.759654,7.368421
103,2009-01-16,sz.002074,21.3565315500,21.4184345400,18.4264566900,18.9835836000,21653827,207826849.8900,1,26.210559,-9.803922
104,2009-01-23,sz.002074,19.0867552500,21.6660465000,18.4470910200,20.3867180400,23853831,233687241.3800,1,28.873522,7.391304
105,2009-02-06,sz.002074,20.4279867000,21.8517554700,20.0359344300,21.3565315500,24293835,248073433.5800,1,29.406118,4.757085
106,2009-02-13,sz.002074,21.3565315500,24.8643676500,20.7375016500,24.1421661000,30059956,335009367.4900,1,36.385635,13.043478
107,2009-02-20,sz.002074,24.1628004300,25.2151512600,22.0374644400,24.5342183700,17928775,207254150.5200,1,21.701624,1.623932
108,2009-02-27,sz.002074,24.3072407400,27.1754126100,21.6454121700,21.7692181500,16892295,205180188.6900,1,20.447032,-11.269975
109,2009-03-06,sz.002074,21.0057479400,24.5548527000,21.0057479400,22.9041063000,6951233,77692106.4000,1,8.414019,5.213270
110,2009-03-13,sz.002074,22.9041063000,23.1104496000,20.5930613400,21.5422405200,9740521,101616555.7600,1,11.790271,-5.945946
111,2009-03-20,sz.002074,21.1295539200,23.3167929000,20.7787703100,22.8628376400,7001898,75879332.8900,1,8.475345,6.130268
112,2009-03-27,sz.002074,22.4707853700,24.7405616700,22.1819047500,23.7294795000,19023184,216220126.7700,1,23.026335,3.790614
113,2009-04-03,sz.002074,23.6469421800,24.7199273400,22.6564943400,23.1517182600,15185856,174083352.1100,1,18.381498,-2.434783
114,2009-04-10,sz.002074,23.0072779500,23.4612332100,21.2739942300,22.8009346500,10136149,110482951.1600,1,12.269154,-1.515152
115,2009-04-17,sz.002074,23.0485466100,24.7611960000,22.6977630000,23.4818675400,23561682,269109571.9300,1,28.519894,2.986425
116,2009-04-24,sz.002074,23.3786958900,24.6992930100,21.2946285600,21.6041435100,16916346,191544417.1000,1,20.476144,-7.996485
117,2009-04-30,sz.002074,21.4597032000,22.0374644400,20.4692553600,21.5628748500,4955959,51179794.9200,1,5.998868,-0.191022
118,2009-05-08,sz.002074,21.4597032000,23.8532854800,21.4184345400,21.8930241300,14954998,162733598.1800,1,18.102059,1.531100
119,2009-05-15,sz.002074,21.8930241300,22.3263450600,20.6962329900,21.4597032000,17753387,184483979.4000,1,21.489328,-1.979265
120,2009-05-22,sz.002074,21.4184345400,22.4501510400,20.9851136100,22.0580987700,23349390,245756383.3400,1,28.262928,2.788462
121,2009-05-27,sz.002074,21.8311211400,27.1135096200,21.6660465000,26.2055991000,59262625,733463208.0000,1,71.733580,18.802619
122,2009-06-05,sz.002074,26.7214573500,28.8261590100,25.4833975500,25.7103751800,79572047,1035385691.4000,1,96.316823,-1.889764
123,2009-06-12,sz.002074,25.3802259000,25.6484721900,23.5231362000,23.7501138300,30098527,361023537.8600,1,36.432323,-7.624398
124,2009-06-19,sz.002074,23.8326511500,24.5961213600,23.4405988800,23.9977257900,23344003,272023560.7300,1,28.256408,1.042572
125,2009-06-26,sz.002074,23.9770914600,24.2290441200,22.8628376400,23.5629535600,18921676,215892379.5300,1,22.903467,-1.811709
126,2009-07-03,sz.002074,23.4796922400,24.1249674700,23.1050163000,23.6045842200,19005162,214926134.7100,1,23.004521,0.176678
127,2009-07-10,sz.002074,23.6878455400,25.3530719400,23.5837688900,24.5204587400,29734783,351527313.4200,1,35.992034,3.880071
128,2009-07-17,sz.002074,24.2914901100,25.7277478800,24.2498594500,24.3331207700,27792240,333620858.3900,1,33.640711,-0.764007
129,2009-07-24,sz.002074,24.3331207700,25.2073646300,24.0000754900,24.7702427000,22358545,264074484.6300,1,27.063574,1.796407
130,2009-07-31,sz.002074,24.7702427000,26.6228070700,22.0434344700,23.5629535600,35020038,417218172.2900,1,42.389494,-4.873950
131,2009-08-07,sz.002074,23.8335528500,26.4562844300,23.2299082800,25.5195945800,41964383,509138490.2300,1,50.795175,8.303887
132,2009-08-14,sz.002074,25.7485632100,26.1232391500,22.3556644200,22.8760476700,33061578,391940378.9800,1,40.018905,-10.358891
133,2009-08-21,sz.002074,22.3764797500,22.3764797500,19.7745635000,21.7728351800,18849996,190078474.4500,1,22.816703,-4.822566
134,2009-08-28,sz.002074,21.6479432000,22.8968630000,20.1284241100,21.5438665500,19346634,200506969.0600,1,23.417851,-1.051625
135,2009-09-04,sz.002074,21.2732672600,21.3148979200,18.9419503000,20.6071767000,11142966,107790192.1200,1,13.487841,-4.347826
136,2009-09-11,sz.002074,20.9818526400,24.1665981300,20.7112533500,23.7711068600,40151702,444024362.2900,1,48.601042,15.353535
137,2009-09-18,sz.002074,24.4580127500,26.3938384400,23.9376295000,24.3955667600,35263385,431330156.0300,1,42.684050,2.626970
138,2009-09-25,sz.002074,23.5213229000,27.7676502200,23.4172462500,25.4987792500,30974116,387390662.1800,1,37.492167,4.522184
139,2009-09-30,sz.002074,25.4987792500,27.4762356000,25.2073646300,25.4987792500,11436306,145111919.7900,1,13.842910,0.000000
140,2009-10-09,sz.002074,25.7069325500,26.8309603700,25.7069325500,26.7893297100,3202310,40733204.6300,1,3.876189,5.061224
141,2009-10-16,sz.002074,26.8309603700,28.6835247400,26.0191625000,28.0590648400,35896872,473113536.4700,1,43.450845,4.739705
142,2009-10-23,sz.002074,27.9966188500,30.8899497200,27.9966188500,30.2446744900,29218752,411460879.3100,1,22.829915,7.789318
143,2009-10-30,sz.002074,30.0781518500,30.0781518500,27.2888976300,28.3088488000,14850905,205177456.9900,1,11.603675,-6.400551
144,2009-11-06,sz.002074,27.7884655500,31.8474549000,27.4970509300,29.3704306300,36666277,525522781.3900,1,28.648998,3.750000
145,2009-11-13,sz.002074,29.1830926600,30.0365211900,28.4545561100,29.9740752000,32482051,455762736.3700,1,25.379676,2.055280
146,2009-11-20,sz.002074,30.2863051500,30.9315803800,29.2663539800,29.6202145900,28558807,410247856.3300,1,22.314270,-1.180556
147,2009-11-27,sz.002074,29.7659219000,30.7650577400,25.6028559000,26.4354691000,33174671,455100266.7300,1,25.920851,-10.751933
148,2009-12-04,sz.002074,26.6019917400,28.4545561100,26.1440544800,27.2680823000,20445306,271389692.2300,1,15.974830,3.149606
149,2009-12-11,sz.002074,27.5803122500,28.1006955000,26.7268837200,27.2888976300,12185777,160189870.8000,1,9.521291,0.076336
150,2009-12-18,sz.002074,27.4137896100,27.4137896100,24.4580127500,24.7286120400,10592070,133651483.5300,1,8.276057,-9.382151
151,2009-12-25,sz.002074,24.7702427000,26.0191625000,23.9584448300,25.6861172200,8331716,100622500.4100,1,6.509941,3.872054
152,2009-12-31,sz.002074,25.6861172200,30.0781518500,25.6861172200,29.2663539800,43124422,593631341.7600,1,33.695035,13.938412
153,2010-01-08,sz.002074,29.0998313400,29.9532598700,28.1631414900,28.9749393600,27596246,386446618.7800,1,21.562178,-0.995733
154,2010-01-15,sz.002074,29.0373853500,32.1805001800,28.2047721500,30.7234270800,39077849,572781729.6200,1,30.533267,6.034483
155,2010-01-22,sz.002074,30.8066884000,31.2229950000,27.3305282900,28.0798801700,20680234,295093884.5100,1,16.158389,-8.604336
156,2010-01-29,sz.002074,27.8509115400,29.2663539800,26.7476990500,27.4137896100,14084293,189636186.4700,1,11.004687,-2.372128
157,2010-02-05,sz.002074,27.1848209800,27.1848209800,24.4163820900,25.5404099100,11934310,147463891.6300,1,9.324809,-6.833713
158,2010-02-12,sz.002074,25.7069325500,27.2888976300,25.3947026000,26.8934063600,8338537,106405596.1500,1,6.515271,5.297474
159,2010-02-26,sz.002074,26.7476990500,28.5586327600,26.3522077800,28.0798801700,9864673,131299044.5200,1,7.707709,4.411765
160,2010-03-05,sz.002074,28.1006955000,30.5360891100,27.9341728600,28.5170021000,16774287,235285374.4500,1,13.106499,1.556709
161,2010-03-12,sz.002074,28.5586327600,30.2863051500,27.6219429100,27.6427582400,14479912,202803037.9500,1,11.313801,-3.065693
162,2010-03-19,sz.002074,27.6843889000,29.5161379400,26.8309603700,29.4120612900,8280844,112268248.4800,1,6.470193,6.400602
163,2010-03-26,sz.002074,29.3912459600,29.7867372300,28.1423261600,29.2455386500,7966123,111174450.3700,1,6.224287,-0.566171
164,2010-04-02,sz.002074,29.3496153000,32.1180541900,29.1830926600,30.6817964200,19765836,288977549.3600,1,15.443930,4.911032
165,2010-04-09,sz.002074,30.4111971300,31.2854409900,29.9324445400,30.7858730700,10172560,149205513.9800,1,7.948275,0.339213
166,2010-04-16,sz.002074,30.6609810900,31.9099008900,28.6210787500,28.8916780400,17153151,247043603.4900,1,13.402522,-6.152806
167,2010-04-23,sz.002074,28.8292320500,29.6202145900,26.9558523500,28.0174341800,16426467,225297993.2300,1,12.834732,-3.025937
168,2010-04-30,sz.002074,27.9549881900,29.5577686000,26.3938384400,26.9142216900,18306416,250669449.1500,1,14.303620,-3.937593
169,2010-05-07,sz.002074,25.9775318400,27.4554202700,24.6453507200,24.7286120400,5393990,67777798.1900,1,4.214565,-8.120650
170,2010-05-14,sz.002074,24.7286120400,25.1657339700,22.6887097000,24.2498594500,6863126,79297285.1300,1,5.362467,-1.936027
171,2010-05-21,sz.002074,23.9376295000,23.9376295000,20.8361453300,23.0842009700,8006157,86206569.2000,1,6.255568,-4.806867
172,2010-05-28,sz.002074,23.5421382300,25.1657339700,23.4172462500,24.8326886900,12565833,145923060.2800,1,9.818246,7.574391
173,2010-06-04,sz.002074,24.7286120400,24.8535040200,22.1266957900,23.7294762000,10843122,123163689.6000,1,8.472215,-4.442582
174,2010-06-11,sz.002074,23.1050163000,24.9367653400,22.7095250300,24.5412740700,12967435,149317069.5500,1,10.132036,3.421053
175,2010-06-18,sz.002074,24.7702427000,25.1657339700,22.5221870600,22.6887097000,5223029,60043824.8500,1,4.080986,-7.548770
176,2010-06-25,sz.002074,22.6678943700,23.5213229000,22.1891417800,22.9384936600,5567110,61629695.5400,1,4.349831,1.100917
177,2010-07-02,sz.002074,23.0633856400,23.1674622900,18.8586889800,19.8370094900,5241992,52664619.2100,1,4.254742,-13.520871
178,2010-07-09,sz.002074,19.4623335500,21.9809884800,19.0043962900,21.9809884800,7438953,73771322.4000,1,6.222262,10.807975
179,2010-07-16,sz.002074,22.0226191400,23.8543681800,21.6895738600,23.0009396500,18347589,199976884.8700,1,15.346717,4.640152
180,2010-07-23,sz.002074,22.8968630000,24.8535040200,22.6678943700,23.5837688900,22708796,260218152.4500,1,18.994620,2.533937
181,2010-07-30,sz.002074,24.0625214800,25.1241033100,23.7502915300,24.6245353900,18755843,221684507.2600,1,15.688199,4.413063
182,2010-08-06,sz.002074,24.5620894000,26.1440544800,24.3955667600,25.9150858500,17955224,216129103.9200,1,15.018526,5.240913
183,2010-08-13,sz.002074,25.7693785400,26.7060683900,24.7286120400,26.5603610800,19064394,235450882.8000,1,15.946284,2.489960
184,2010-08-20,sz.002074,26.5603610800,29.6618452500,25.6653018900,29.4328766200,43482037,578509825.5400,1,36.370257,10.815047
185,2010-08-27,sz.002074,29.1414620000,30.2863051500,28.0590648400,28.7876013900,19359250,271234213.4000,1,16.192914,-2.192362
186,2010-09-03,sz.002074,29.1206466700,32.7633294200,28.7876013900,32.0556082000,31933187,479336040.6900,1,26.710299,11.352133
187,2010-09-10,sz.002074,32.1805001800,34.7199704400,31.2646256600,32.8257754100,25887439,406787916.0400,1,21.653374,2.402597
188,2010-09-17,sz.002074,32.7633294200,33.5959426200,29.1414620000,30.1822285000,24398615,369616818.3000,1,20.408057,-8.053266
189,2010-09-21,sz.002074,30.0781518500,30.5777197700,28.2464028100,28.7251554000,4369216,61220311.7100,1,3.654601,-4.827586
190,2010-09-30,sz.002074,28.9333087000,30.5360891100,28.7043400700,29.5369532700,6071810,86641469.4900,1,5.078725,2.826087
191,2010-10-08,sz.002074,29.9532598700,31.0148417000,29.5785839300,30.6401657600,2783413,40656788.3900,1,2.328167,3.735025
192,2010-10-15,sz.002074,30.7650577400,30.9107650500,27.4970509300,27.9549881900,21375157,301235490.2100,1,17.879106,-8.763587
193,2010-10-22,sz.002074,27.8925422000,33.4710506400,26.2481311300,31.4311483000,50598364,734741030.6400,1,42.322661,12.434847
194,2010-10-29,sz.002074,31.3687023100,33.5751272900,30.9107650500,32.0347928700,36453502,560231401.9100,1,30.491286,1.920530
195,2010-11-05,sz.002074,32.2637615000,38.6540678100,32.2221308400,37.4259633400,66852382,1158119547.1500,1,55.918225,16.829110
196,2010-11-12,sz.002074,37.4259633400,42.8587644700,37.4259633400,38.1961305500,43053476,826700211.5200,1,36.011790,2.057842
197,2010-11-19,sz.002074,38.2169458800,42.7755031500,33.8873572400,37.9671619200,25722306,469846622.6300,1,22.090228,-0.599455
198,2010-11-26,sz.002074,38.5083605000,41.8179979700,37.0096567400,41.2351687300,28953524,553070274.5700,1,27.973427,8.607456
199,2010-12-03,sz.002074,42.4216425400,42.4632732000,36.8639494300,39.0703744100,19720982,370071252.1900,1,19.053413,-5.249874
200,2010-12-10,sz.002074,39.0703744100,40.5482628400,37.0721027300,38.6332524800,10166682,189532299.2600,1,9.822533,-1.118807
201,2010-12-17,sz.002074,38.7373291300,40.4441861900,36.3227508500,37.9879772500,24946730,462613641.9500,1,24.102266,-1.670259
202,2010-12-24,sz.002074,38.2377612100,38.3002072000,33.3669739900,34.9281237400,14813919,255253214.2300,1,14.312457,-8.054795
203,2010-12-31,sz.002074,34.6575244500,36.6974267900,33.6375732800,36.0313362300,14493176,248264724.9200,1,14.002572,3.158522
204,2011-01-07,sz.002074,36.1145975500,42.2967505600,35.3860610000,39.8821722800,31561276,603106396.1100,1,30.492905,10.687464
205,2011-01-14,sz.002074,40.0903255800,40.6315241600,36.6349808000,37.1137333900,17209553,315908326.8500,1,16.626998,-6.941545
206,2011-01-21,sz.002074,36.4892734900,38.9246671000,33.3045280000,38.6956984700,17620551,306432214.8200,1,17.024083,4.262479
207,2011-01-28,sz.002074,38.6540678100,40.5898935000,35.5317683100,39.6948343100,21623101,404328241.7500,1,20.891144,2.582033
208,2011-02-01,sz.002074,39.6948343100,42.5673498500,38.4459145100,40.4025555300,9065108,179470810.2600,1,8.758248,1.782905
