,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2017-01-13,sh.600919,9.6300000000,9.6800000000,9.0700000000,9.3500000000,137421049,1291015128.0000,1,11.903595,-2.907580
23,2017-01-20,sh.600919,9.2800000000,9.5400000000,9.1000000000,9.4500000000,166985197,1566821934.0000,1,14.464481,1.069519
24,2017-01-26,sh.600919,9.4300000000,9.6000000000,9.3600000000,9.5900000000,65312456,620534872.0000,1,5.657452,1.481481
25,2017-02-03,sh.600919,9.5800000000,9.5900000000,9.5200000000,9.5400000000,10888740,103926456.0000,1,0.943197,-0.521376
26,2017-02-10,sh.600919,9.5500000000,9.8800000000,9.4000000000,9.7800000000,134798240,1301757858.0000,1,11.676403,2.515723
27,2017-02-17,sh.600919,9.8800000000,10.3600000000,9.8100000000,9.9700000000,402742630,4070870644.0000,1,34.886104,1.942740
28,2017-02-24,sh.600919,9.9300000000,10.7000000000,9.9100000000,10.1700000000,424961083,4383870392.0000,1,36.810696,2.006018
29,2017-03-03,sh.600919,10.1500000000,10.5700000000,10.0400000000,10.1800000000,408382640,4220467908.0000,1,35.374649,0.098328
30,2017-03-10,sh.600919,10.1600000000,10.3700000000,9.9800000000,10.0000000000,240907942,2453212828.0000,1,20.867768,-1.768173
31,2017-03-17,sh.600919,9.9900000000,10.3600000000,9.9100000000,10.0700000000,235178677,2382086088.0000,1,20.371491,0.700000
32,2017-03-24,sh.600919,10.1000000000,10.1400000000,9.8500000000,9.9100000000,162334835,1621257264.0000,1,14.061660,-1.588878
33,2017-03-31,sh.600919,9.9200000000,10.2000000000,9.6900000000,10.0000000000,252047004,2521250822.0000,1,21.832648,0.908174
34,2017-04-07,sh.600919,9.9000000000,9.9400000000,9.7100000000,9.8900000000,122365755,1206809668.0000,1,10.599485,-1.100000
35,2017-04-14,sh.600919,9.8800000000,9.8900000000,9.5100000000,9.5600000000,167696350,1631698368.0000,1,14.526082,-3.336704
36,2017-04-21,sh.600919,9.5400000000,9.5400000000,9.1500000000,9.2600000000,121819291,1133314528.0000,1,10.552150,-3.138075
37,2017-04-28,sh.600919,9.2400000000,9.3500000000,9.0900000000,9.1700000000,117729700,1082694485.0000,1,10.197904,-0.971922
38,2017-05-05,sh.600919,9.1600000000,9.2400000000,9.0800000000,9.0900000000,106937086,977152149.0000,1,9.263033,-0.872410
39,2017-05-12,sh.600919,9.0700000000,9.5300000000,8.9600000000,9.4000000000,255123071,2366653096.0000,1,22.099101,3.410341
40,2017-05-19,sh.600919,9.3500000000,9.4300000000,9.0900000000,9.1200000000,142767086,1319407736.0000,1,12.366676,-2.978723
41,2017-05-26,sh.600919,9.1100000000,9.1400000000,8.6100000000,8.9500000000,168506304,1502784704.0000,1,14.596241,-1.864035
42,2017-06-02,sh.600919,9.0500000000,9.7000000000,9.0300000000,9.6000000000,253228401,2383083899.0000,1,21.934982,7.262570
43,2017-06-09,sh.600919,9.5100000000,9.6217294400,9.4076867300,9.5605743800,261676937,2453188784.0000,1,22.666806,-0.410651
44,2017-06-16,sh.600919,9.5096118300,9.6624994800,9.2751841000,9.3057616300,145775970,1352664315.0000,1,12.627309,-2.665245
45,2017-06-23,sh.600919,9.3159541400,9.6624994800,9.3057616300,9.4076867300,179551405,1665608238.0000,1,15.552982,1.095290
46,2017-06-30,sh.600919,9.4076867300,9.6421144600,9.3669166900,9.4688417900,155126338,1446025527.0000,1,13.437250,0.650054
47,2017-07-07,sh.600919,9.4688417900,9.5299968500,9.3057616300,9.3567241800,99278753,915459951.0000,1,8.599658,-1.184069
48,2017-07-14,sh.600919,9.3567241800,9.6624994800,9.3159541400,9.5605743800,196229819,1824834979.0000,1,16.997689,2.178649
49,2017-07-21,sh.600919,9.5809594000,10.3861676900,9.3873017100,9.7644245800,500844550,4860022304.0000,1,43.383823,2.132196
50,2017-07-28,sh.600919,9.7236545400,9.9173122300,9.3363391600,9.3465316700,269173463,2537254512.0000,1,23.316165,-4.279749
51,2017-08-04,sh.600919,9.2751841000,9.3669166900,8.9999863300,9.0815264100,392889654,3520860752.0000,1,15.792093,-2.835333
52,2017-08-11,sh.600919,9.0407563700,9.0815264100,8.8369061700,8.8572911900,199137197,1755409680.0000,1,3.436456,-2.469136
53,2017-08-18,sh.600919,8.8267136600,9.0203713500,8.8267136600,8.8776762100,209032691,1828193269.0000,1,3.607219,0.230150
54,2017-08-25,sh.600919,8.8674837000,8.9694088000,8.7757511100,8.9592162900,284527726,2474599520.0000,1,4.910016,0.918485
55,2017-09-01,sh.600919,8.9592162900,9.1528739800,8.9184462500,8.9796013100,296584502,2620553088.0000,1,5.118077,0.227531
56,2017-09-08,sh.600919,8.9694088000,9.0203713500,8.8369061700,8.8572911900,158132106,1384144315.0000,1,2.728840,-1.362089
57,2017-09-15,sh.600919,8.8470986800,8.8878687200,8.7859436200,8.8165211500,150057639,1300567429.0000,1,2.589502,-0.460299
58,2017-09-22,sh.600919,8.8063286400,8.8776762100,8.7553660900,8.7655586000,136450000,1180159775.0000,1,2.354679,-0.578035
59,2017-09-29,sh.600919,8.7553660900,8.7655586000,8.4088207500,8.4597833000,164234968,1380909343.0000,1,2.834156,-3.488372
60,2017-10-13,sh.600919,8.6636335000,8.6942110300,8.5107458500,8.5617084000,121054327,1017001600.0000,1,2.089000,1.204819
61,2017-10-20,sh.600919,8.5617084000,8.5719009100,8.3680507100,8.4088207500,120477111,1002498672.0000,1,2.079039,-1.785714
62,2017-10-27,sh.600919,8.3986282400,8.5107458500,8.3680507100,8.4801683200,115033909,951416633.0000,1,1.985107,0.848485
63,2017-11-03,sh.600919,8.4699758100,8.5005533400,8.0215053700,8.0622754100,157033431,1269097048.0000,1,2.709881,-4.927885
64,2017-11-10,sh.600919,8.0520829000,8.2151630600,8.0316978800,8.1030454500,118548024,944427051.0000,1,2.045749,0.505689
65,2017-11-17,sh.600919,8.1132379600,8.3374731800,7.8686177200,7.9195802700,217504472,1733083045.0000,1,3.753412,-2.264151
66,2017-11-24,sh.600919,7.8788102300,8.1947780400,7.7768851300,7.9297727800,215646972,1702588650.0000,1,3.721358,0.128700
67,2017-12-01,sh.600919,7.9399652900,8.0418903900,7.8074626600,7.9093877600,147341216,1145607134.0000,1,2.542625,-0.257069
68,2017-12-08,sh.600919,7.8890027400,8.0724679200,7.8584252100,8.0520829000,216705937,1694881412.0000,1,3.666242,1.804124
69,2017-12-15,sh.600919,8.0316978800,8.2253555700,7.8482327000,7.8788102300,234639337,1860414865.0000,1,3.969640,-2.151899
70,2017-12-22,sh.600919,7.8584252100,7.8991952500,7.6647675200,7.6749600300,140300656,1073500414.0000,1,2.373614,-2.587322
71,2017-12-29,sh.600919,7.6545750100,7.6749600300,7.3691847300,7.4914948500,191072458,1412222495.0000,1,3.232574,-2.390438
72,2018-01-05,sh.600919,7.4711098300,7.7870776400,7.4711098300,7.7157300700,161393456,1212301727.0000,1,2.724410,2.993197
73,2018-01-12,sh.600919,7.6953450500,7.8380401900,7.6749600300,7.7565001100,132870318,1011441308.0000,1,2.242924,0.528402
74,2018-01-19,sh.600919,7.7463076000,8.5515158900,7.7055375600,8.3374731800,433758433,3461960446.0000,1,7.322081,7.490145
75,2018-01-26,sh.600919,8.2661256100,8.5311308700,8.0928529400,8.3170881600,419807031,3413967226.0000,1,7.086573,-0.244499
76,2018-02-02,sh.600919,8.3068956500,8.4699758100,7.9399652900,8.1438154900,334880594,2700089052.0000,1,5.652968,-2.083333
77,2018-02-09,sh.600919,8.0622754100,8.5617084000,7.4711098300,7.5934199500,539771489,4345514926.0000,1,9.111639,-6.758448
78,2018-02-14,sh.600919,7.6138049700,7.7768851300,7.5322648900,7.5730349300,135523573,1014283333.0000,1,2.287712,-0.268456
79,2018-02-23,sh.600919,7.6647675200,7.7157300700,7.6138049700,7.7055375600,99703956,749073599.0000,1,1.683058,1.749664
80,2018-03-02,sh.600919,7.7259225800,7.8176551700,7.5832274400,7.6239974800,186416117,1405589839.0000,1,3.146806,-1.058201
81,2018-03-09,sh.600919,7.6341899900,7.7768851300,7.5832274400,7.7055375600,156590955,1177599857.0000,1,2.643341,1.069519
82,2018-03-16,sh.600919,7.7055375600,7.7768851300,7.5526499100,7.5628424200,132348586,995810942.0000,1,2.234117,-1.851852
83,2018-03-23,sh.600919,7.5526499100,7.5934199500,7.2978371600,7.4711098300,181216595,1329567631.0000,1,3.059036,-1.212938
84,2018-03-30,sh.600919,7.3997622600,7.5628424200,7.3182221800,7.4609173200,134216030,979453385.0000,1,2.265640,-0.136426
85,2018-04-04,sh.600919,7.4609173200,7.5016873600,7.3386072000,7.3691847300,64339951,467727636.0000,1,1.086094,-1.229508
86,2018-04-13,sh.600919,7.3589922200,7.5526499100,7.3386072000,7.3997622600,122481811,894905556.0000,1,2.067560,0.414938
87,2018-04-20,sh.600919,7.3895697500,7.3895697500,7.1959120600,7.2978371600,124160703,891296186.0000,1,2.095901,-1.377410
88,2018-04-27,sh.600919,7.2774521400,7.4099547700,7.2162970800,7.3284146900,113504571,814222046.0000,1,1.916020,0.418994
89,2018-05-04,sh.600919,7.3589922200,7.3691847300,7.2570671200,7.2774521400,48282274,345964349.0000,1,0.812003,-0.695410
90,2018-05-11,sh.600919,7.2876446500,7.4201472800,7.2774521400,7.3589922200,106010785,765898805.0000,1,1.779305,1.120448
91,2018-05-18,sh.600919,7.3589922200,7.5934199500,7.3284146900,7.5730349300,159067324,1159439344.0000,1,2.669816,2.908587
92,2018-05-25,sh.600919,7.6341899900,7.6341899900,7.4711098300,7.5934199500,145882601,1081479692.0000,1,2.448521,0.269179
93,2018-06-01,sh.600919,7.5730349300,7.5934199500,7.2264895900,7.2774521400,133329738,965111716.0000,1,2.237831,-4.161074
94,2018-06-08,sh.600919,7.2774521400,7.3284146900,6.9512918200,7.0328319000,195187367,1369507635.0000,1,3.248669,-3.361345
95,2018-06-15,sh.600919,6.9716768400,7.0226393900,6.8391742100,6.9512918200,111403128,758771036.0000,1,1.854177,-1.159420
96,2018-06-22,sh.600919,6.8799442500,6.9309068000,6.5741689500,6.6557090300,109736867,721974164.0000,1,1.826444,-4.252199
97,2018-06-29,sh.600919,6.6862865600,6.7066715800,6.4008962800,6.5333989100,122447865,781761889.0000,1,2.038004,-1.837672
98,2018-07-06,sh.600919,6.5028213800,6.5232064000,6.2989711800,6.4110887900,109795804,690678246.0000,1,1.827425,-1.872075
99,2018-07-13,sh.600919,6.4110887900,6.5750543100,6.3338641200,6.5016486000,128872002,803549355.0000,1,2.144926,1.412498
100,2018-07-20,sh.600919,6.4806755400,6.7113792000,6.3758102400,6.6484600200,121648583,757302466.0000,1,2.024700,2.258065
101,2018-07-27,sh.600919,6.5855408400,6.8057579700,6.5435947200,6.6379734900,175057862,1115063258.0000,1,2.913636,-0.157729
102,2018-08-03,sh.600919,6.6379734900,6.7847849100,6.3862967700,6.4282428900,128196348,807343426.0000,1,2.133680,-3.159558
103,2018-08-10,sh.600919,6.4387294200,6.6274869600,6.3967833000,6.5750543100,99079815,615794387.0000,1,1.649069,2.283850
104,2018-08-17,sh.600919,6.5226216600,6.5435947200,6.3653237100,6.3758102400,68889929,424290074.0000,1,1.146593,-3.030303
105,2018-08-24,sh.600919,6.3758102400,6.6799196100,6.3758102400,6.5855408400,100143569,621587261.0000,1,1.666774,3.289474
106,2018-08-31,sh.600919,6.5750543100,6.6589465500,6.5435947200,6.5960273700,121323440,762805270.0000,1,2.019289,0.159236
107,2018-09-07,sh.600919,6.5855408400,6.7323522600,6.5331081900,6.6065139000,125401918,793641624.0000,1,2.087170,0.158983
108,2018-09-14,sh.600919,6.5855408400,6.5960273700,6.5016486000,6.5540812500,103387962,644928925.0000,1,1.720773,-0.793651
109,2018-09-21,sh.600919,6.5331081900,6.7847849100,6.5016486000,6.7533253200,164234287,1039111299.0000,1,2.733490,3.040000
110,2018-09-28,sh.600919,6.7008926700,6.8477040900,6.6589465500,6.7742983800,145084682,932299529.0000,1,2.414767,0.310559
111,2018-10-12,sh.600919,6.6904061400,6.6904061400,6.2709449400,6.3758102400,148529220,921144740.0000,1,2.472098,-5.882353
112,2018-10-19,sh.600919,6.3758102400,6.4177563600,6.1975392300,6.4072698300,105643651,638137419.0000,1,1.758317,0.493421
113,2018-10-26,sh.600919,6.4072698300,7.0050020400,6.3967833000,6.7638118500,253362859,1617385302.0000,1,4.216933,5.564648
114,2018-11-02,sh.600919,6.7428387900,6.9525693900,6.6170004300,6.9211098000,193097410,1255572158.0000,1,3.213884,2.325581
115,2018-11-09,sh.600919,6.8896502100,6.8896502100,6.6589465500,6.7008926700,121107610,783477940.0000,1,2.015697,-3.181818
116,2018-11-16,sh.600919,6.7008926700,6.9735424500,6.6799196100,6.9106232700,139112986,907919447.0000,1,2.315375,3.129890
117,2018-11-23,sh.600919,6.9001367400,6.9840289800,6.7008926700,6.7218657300,142180181,928003190.0000,1,2.366425,-2.731411
118,2018-11-30,sh.600919,6.7113792000,6.7952714400,6.6694330800,6.6904061400,94041710,602802446.0000,1,1.565216,-0.468019
119,2018-12-07,sh.600919,6.7638118500,6.8267310300,6.5750543100,6.5960273700,138078956,883227405.0000,1,2.298165,-1.410658
120,2018-12-14,sh.600919,6.5645677800,6.5855408400,6.4597024800,6.4597024800,89773652,558348147.0000,1,1.494179,-2.066773
121,2018-12-21,sh.600919,6.4492159500,6.4806755400,6.2604584100,6.3024045300,119674948,725583937.0000,1,1.991852,-2.435065
122,2018-12-28,sh.600919,6.2499718800,6.2814314700,6.1555931100,6.2604584100,171291941,1014970542.0000,1,2.850957,-0.665557
123,2019-01-04,sh.600919,6.2499718800,6.3967833000,6.1765661700,6.3862967700,64463902,385809960.0000,1,1.072927,2.010050
124,2019-01-11,sh.600919,6.3967833000,6.4282428900,6.3024045300,6.3443506500,117965346,715471575.0000,1,1.963397,-0.656814
125,2019-01-18,sh.600919,6.3443506500,6.4282428900,6.2814314700,6.4282428900,93871682,568627445.0000,1,1.562386,1.322314
126,2019-01-25,sh.600919,6.4177563600,6.4806755400,6.3443506500,6.4492159500,113034899,690244478.0000,1,1.881336,0.326264
127,2019-02-01,sh.600919,6.4806755400,6.5540812500,6.3967833000,6.5540812500,116501139,720394544.0000,1,1.939027,1.626016
128,2019-02-15,sh.600919,6.5331081900,6.7113792000,6.5121351300,6.5855408400,137973331,870848946.0000,1,2.296407,0.480000
129,2019-02-22,sh.600919,6.6065139000,6.7952714400,6.5960273700,6.7847849100,183961250,1173959168.0000,1,3.061823,3.025478
130,2019-03-01,sh.600919,6.8267310300,7.7285726100,6.8267310300,7.6027342500,623333500,4355683049.0000,1,10.374667,12.055641
131,2019-03-08,sh.600919,7.7180860800,8.0536550400,7.4244632400,7.4559228300,561150927,4170542301.0000,1,9.339710,-1.931034
132,2019-03-15,sh.600919,7.4559228300,7.8544109700,7.3195979400,7.3825171200,397264266,2866454242.0000,1,6.612006,-0.984529
133,2019-03-22,sh.600919,7.4349497700,7.6132207800,7.3615440600,7.4244632400,246875622,1761553322.0000,1,4.108960,0.568182
134,2019-03-29,sh.600919,7.3405710000,7.4978689500,7.2357057000,7.4768958900,199291728,1397130178.0000,1,3.316981,0.706215
135,2019-04-04,sh.600919,7.4978689500,7.7495456700,7.4664093600,7.7180860800,242046876,1757734049.0000,1,4.028591,3.225806
136,2019-04-12,sh.600919,7.7705187300,7.9697628000,7.5503016000,7.5712746600,242051926,1784944350.0000,1,4.028675,-1.902174
137,2019-04-19,sh.600919,7.6551669000,7.8858705600,7.5607881300,7.7705187300,280693958,2079907093.0000,1,4.671827,2.631579
138,2019-04-26,sh.600919,7.7705187300,7.7810052600,7.3300844700,7.3720305900,148626083,1069520782.0000,1,2.473710,-5.128205
139,2019-04-30,sh.600919,7.4768958900,7.6971130200,7.4454363000,7.6971130200,115527521,834440998.0000,1,1.922822,4.409673
140,2019-05-10,sh.600919,7.6027342500,7.9697628000,7.5083554800,7.7810052600,417278450,3066576939.0000,1,6.945119,1.089918
141,2019-05-17,sh.600919,7.7285726100,7.9278166800,7.6237073100,7.6551669000,227879165,1693361711.0000,1,3.792786,-1.617251
142,2019-05-24,sh.600919,7.4873824200,7.7180860800,7.3930036500,7.6971130200,136973960,990591677.0000,1,2.279774,0.547945
143,2019-05-31,sh.600919,7.6132207800,7.7390591400,7.5503016000,7.6132207800,148975711,1086049985.0000,1,2.479529,-1.089918
144,2019-06-06,sh.600919,7.6341938400,7.6866264900,7.5293285400,7.5817611900,73088154,528707300.0000,1,1.216468,-0.413223
145,2019-06-14,sh.600919,7.6027342500,7.7390591400,7.5607881300,7.5817611900,107105348,779429404.0000,1,1.782645,0.000000
146,2019-06-21,sh.600919,7.6132207800,7.8019783200,7.5503016000,7.7075995500,141558000,1036954765.0000,1,2.356070,1.659751
147,2019-06-28,sh.600919,7.7075995500,7.7180860800,7.5817611900,7.6132207800,90846640,661474837.0000,1,1.512038,-1.224490
148,2019-07-05,sh.600919,7.6761399600,7.7495456700,7.6446803700,7.6866264900,111541435,818262872.0000,1,1.856479,0.964187
149,2019-07-12,sh.600919,7.6761399600,7.6866264900,7.4947523100,7.5497798600,91124867,651489733.0000,1,1.516668,-1.780285
150,2019-07-19,sh.600919,7.5387743500,7.6048074100,7.3957027200,7.5607853700,76897146,524597713.0000,1,1.279864,0.145773
151,2019-07-26,sh.600919,7.6158129200,7.7478790400,7.5167633300,7.7148625100,113393086,789665812.0000,1,1.887300,2.037846
152,2019-08-02,sh.600919,7.7148625100,7.7698900600,7.4507302700,7.5938019000,169436548,1177543348.0000,1,2.538500,-1.569187
153,2019-08-09,sh.600919,7.5827963900,7.6268184300,7.4507302700,7.5167633300,109474177,748186864.0000,1,0.959800,-1.014493
154,2019-08-16,sh.600919,7.4947523100,7.5497798600,7.3736917000,7.3736917000,96023171,650490847.0000,1,0.841800,-1.903367
155,2019-08-23,sh.600919,7.3516806800,7.3736917000,7.1535815000,7.2966531300,116025778,768610239.0000,1,1.017300,-1.044776
156,2019-08-30,sh.600919,7.2306200700,7.4067082300,7.2086090500,7.3516806800,92745308,617540639.0000,1,0.813300,0.754148
157,2019-09-06,sh.600919,7.3736917000,7.6158129200,7.3516806800,7.5717908800,115929876,788877258.0000,1,1.016400,2.994012
158,2019-09-12,sh.600919,7.6598349600,7.6818459800,7.5387743500,7.6268184300,64960504,448810961.0000,1,0.569500,0.726744
159,2019-09-20,sh.600919,7.6268184300,7.6488294500,7.3957027200,7.4507302700,85019308,577158920.0000,1,0.745400,-2.308802
160,2019-09-27,sh.600919,7.4177137400,7.5277688400,7.3516806800,7.4727412900,80669182,544433427.0000,1,0.707300,0.295421
161,2019-09-30,sh.600919,7.4397247600,7.5057578200,7.3846972100,7.3846972100,18265414,123887863.0000,1,0.160100,-1.178200
162,2019-10-11,sh.600919,7.3846972100,7.6598349600,7.3736917000,7.6268184300,102151931,699651162.0000,1,0.895700,3.278689
163,2019-10-18,sh.600919,7.6818459800,8.0560333200,7.6818459800,7.7258680200,353038249,2533388436.0000,1,3.095200,1.298701
164,2019-10-25,sh.600919,7.7588845500,7.8579341400,7.6818459800,7.8469286300,155185967,1095964492.0000,1,1.360500,1.566952
165,2019-11-01,sh.600919,7.9129616900,7.9789947500,7.7148625100,7.9679892400,216031918,1540417082.0000,1,1.894100,1.542777
166,2019-11-08,sh.600919,7.9679892400,8.1770939300,7.9129616900,7.9349727100,325884578,2382377538.0000,1,2.857200,-0.414365
167,2019-11-15,sh.600919,7.9019561800,7.9239672000,7.7148625100,7.7368735300,179361596,1272990150.0000,1,1.572500,-2.496533
168,2019-11-22,sh.600919,7.7258680200,7.7698900600,7.6048074100,7.6268184300,208795779,1458157238.0000,1,1.830500,-1.422475
169,2019-11-29,sh.600919,7.6268184300,7.7698900600,7.5057578200,7.5938019000,193837103,1347107291.0000,1,1.699500,-0.432900
170,2019-12-06,sh.600919,7.5827963900,7.7698900600,7.5607853700,7.7698900600,132473870,925855493.0000,1,1.161500,2.318841
171,2019-12-13,sh.600919,7.7808955700,7.9459782200,7.7588845500,7.8689396500,181923824,1298700547.0000,1,1.595100,1.274788
172,2019-12-20,sh.600919,7.9019561800,8.0230167900,7.8469286300,7.9129616900,268439234,1938626584.0000,1,2.353600,0.559441
173,2019-12-27,sh.600919,7.9349727100,7.9789947500,7.8139121000,7.9129616900,114520692,821606210.0000,1,1.004000,0.000000
174,2020-01-03,sh.600919,7.8799451600,8.0670388300,7.8249176100,7.9679892400,129584300,939892534.0000,1,1.136200,0.695410
175,2020-01-10,sh.600919,7.9459782200,8.0010057700,7.8359231200,7.9129616900,175372571,1260797244.0000,1,1.537600,-0.690608
176,2020-01-17,sh.600919,7.8909506700,7.9900002600,7.7919010800,7.8139121000,123252425,882144105.0000,1,1.080600,-1.251739
177,2020-01-23,sh.600919,7.7919010800,7.8579341400,7.5938019000,7.6488294500,108904698,768809635.0000,1,0.954800,-2.112676
178,2020-02-07,sh.600919,6.9444768100,7.4287192500,6.8894492600,7.2196145600,238624929,1546674418.0000,1,2.092100,-5.611511
179,2020-02-14,sh.600919,7.1755925200,7.2966531300,7.1535815000,7.2196145600,114401710,750157519.0000,1,1.003000,0.000000
180,2020-02-21,sh.600919,7.2086090500,7.4067082300,7.2086090500,7.3626861900,166450966,1105603979.0000,1,1.459400,1.981707
181,2020-02-28,sh.600919,7.3186641500,7.3957027200,7.0215153800,7.0215153800,177792224,1164510603.0000,1,1.558900,-4.633782
182,2020-03-06,sh.600919,7.0435264000,7.3516806800,7.0435264000,7.2196145600,196700266,1289894270.0000,1,1.724600,2.821317
183,2020-03-13,sh.600919,7.1535815000,7.1535815000,6.7573831400,6.9004547700,194794763,1239466671.0000,1,1.707800,-4.420732
184,2020-03-20,sh.600919,6.9114602800,6.9114602800,6.5042564100,6.6583335500,181226693,1106028856.0000,1,1.588800,-3.508772
185,2020-03-27,sh.600919,6.5482784500,6.8234162000,6.4822453900,6.7573831400,128427324,777755406.0000,1,1.126000,1.487603
186,2020-04-03,sh.600919,6.7023555900,6.7463776300,6.5482784500,6.5592839600,136470258,820358828.0000,1,1.196600,-2.931596
187,2020-04-10,sh.600919,6.6473280400,6.6583335500,6.5923004900,6.6143115100,87134631,523864235.0000,1,0.764000,0.838926
188,2020-04-17,sh.600919,6.5482784500,6.5592839600,6.4712398800,6.5152619200,133567216,790118432.0000,1,1.171000,-1.497504
189,2020-04-24,sh.600919,6.5152619200,6.5152619200,6.2731407000,6.3171627400,144362847,839471511.0000,1,1.265800,-3.040541
190,2020-04-30,sh.600919,6.3171627400,6.7133611000,6.2731407000,6.6473280400,220472014,1308605576.0000,1,1.933000,5.226481
191,2020-05-08,sh.600919,6.5702894700,6.6913500800,6.5482784500,6.6693390600,105866625,635826016.0000,1,0.928200,0.331126
192,2020-05-15,sh.600919,6.6803445700,6.7023555900,6.4932509000,6.5482784500,103934998,621556006.0000,1,0.911200,-1.815182
193,2020-05-22,sh.600919,6.5482784500,6.6253170200,6.4382233500,6.4382233500,103664533,616616015.0000,1,0.908800,-1.680672
194,2020-05-29,sh.600919,6.4492288600,6.6363225300,6.3721902900,6.5152619200,103709222,612797313.0000,1,0.909100,1.196581
195,2020-06-05,sh.600919,6.5482784500,6.7023555900,6.5262674300,6.5592839600,110130035,659735965.0000,1,0.965600,0.675676
196,2020-06-12,sh.600919,6.5812949800,6.6143115100,6.4272178400,6.5372729400,117964923,700856735.0000,1,1.034200,-0.335570
197,2020-06-19,sh.600919,6.5152619200,6.5482784500,6.4602343700,6.5262674300,106933796,631614145.0000,1,0.937600,-0.168350
198,2020-06-24,sh.600919,6.5372729400,6.6071262400,6.5042564100,6.5724734800,98412203,576569201.0000,1,0.862900,-4.047218
199,2020-07-03,sh.600919,6.6071262400,7.0922648800,6.5262698000,6.9998575200,269954030,1587843926.0000,1,2.366900,6.502636
200,2020-07-10,sh.600919,7.1500194800,8.0740930800,7.1384685600,7.3463851200,775027747,5111969708.0000,1,6.795100,4.950495
201,2020-07-17,sh.600919,7.2770796000,7.4618943200,7.0229593600,7.0576121200,409983432,2573507745.0000,1,3.594500,-3.930818
202,2020-07-24,sh.600919,7.0807139600,7.2770796000,6.8843483200,6.8958992400,263669584,1624933467.8200,1,2.311700,-2.291326
203,2020-07-31,sh.600919,6.9421029200,7.0460612000,6.8381446400,6.9883066000,142938869,860756183.8700,1,1.253200,1.340034
204,2020-08-07,sh.600919,7.0576121200,7.2655286800,6.9883066000,7.0576121200,236431764,1455128313.6000,1,2.068500,0.991736
205,2020-08-14,sh.600919,7.0691630400,7.4734452400,7.0229593600,7.4387924800,299543421,1878209722.4900,1,2.620700,5.400982
206,2020-08-21,sh.600919,7.5080980000,7.7622182400,7.3810378800,7.4041397200,483254464,3155812464.6900,1,4.227900,-0.465839
