,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,1,0.000000,0.000000
1,2007-01-12,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,1,0.000000,0.000000
2,2007-01-19,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,1,0.000000,0.000000
3,2007-01-26,sz.000783,12.2440312500,12.2440312500,12.2440312500,12.2440312500,0,0.0000,1,0.000000,0.000000
4,2007-02-02,sz.000783,12.2440312500,12.8601825000,12.2440312500,12.8601825000,249198,2028471.7200,1,0.106595,5.032258
5,2007-02-09,sz.000783,13.5079312500,15.6407625000,13.5079312500,15.6407625000,1196668,11221841.9100,1,0.511879,21.621622
6,2007-02-16,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
7,2007-03-02,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
8,2007-03-09,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
9,2007-03-16,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
10,2007-03-23,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
11,2007-03-30,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
12,2007-04-06,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
13,2007-04-13,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
14,2007-04-20,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
15,2007-04-27,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
16,2007-04-30,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
