,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2022-04-29,sh.603259,237.8842000000,250.6347931200,232.6507476000,245.5678596600,98058245,10031554929.3900,1,3.849600,1.604300
204,2022-05-06,sh.603259,245.2823986200,246.6859154000,223.7300901000,224.5626848000,50160172,4888792193.7800,1,1.969200,-8.553700
205,2022-05-13,sh.603259,223.7300901000,245.9722628000,216.9028135600,240.0013693800,77520077,7660637024.7000,1,3.041800,6.875000
206,2022-05-20,sh.603259,238.0031421000,242.6418840000,221.7794396600,234.3635138400,84101612,8173988295.8300,1,3.296300,-2.349100
207,2022-05-27,sh.603259,235.7432422000,236.3617411200,207.2685034600,219.9953081600,139812976,12916093989.6200,1,5.480100,-6.130700
208,2022-06-02,sh.603259,220.0428850000,229.4630993200,213.8103189600,215.6182388800,115749520,10718056770.3000,1,4.537000,-1.989600
209,2022-06-10,sh.603259,220.8754797000,256.2012834000,216.9741788200,245.8338300600,179405676,18096622436.7900,1,7.031700,14.013400
210,2022-06-17,sh.603259,227.6168332200,234.6693451200,217.5759688200,229.5054720000,184040467,17361783610.4200,1,7.213400,-6.642000
211,2022-06-24,sh.603259,229.5054720000,245.8338300600,221.0185509000,245.4513209400,157150773,15284511746.8200,1,6.159500,6.947900
212,2022-07-01,sh.603259,248.8699962000,255.5878126200,239.4985227600,245.7621096000,125992615,13013208415.5100,1,4.935100,0.126600
213,2022-07-08,sh.603259,248.8699962000,283.0567488000,246.5988483000,263.4531564000,213816785,23773436301.7500,1,8.358600,7.198400
214,2022-07-15,sh.603259,262.9272063600,268.5214022400,249.3481326000,251.0216100000,113427359,12127679660.5000,1,4.434100,-4.718700
215,2022-07-22,sh.603259,253.4122920000,253.4122920000,239.0682000000,245.0927186400,105818323,10804613140.0000,1,4.136700,-2.361900
216,2022-07-29,sh.603259,243.3714276000,244.2559799400,222.3334260000,223.2896988000,157605824,15269137026.4900,1,6.161100,-8.895800
217,2022-08-05,sh.603259,223.2896988000,233.5218177600,216.6914164800,228.8838946800,129920697,12191632454.4100,1,5.078600,2.505400
218,2022-08-12,sh.603259,227.0669763600,228.5491992000,215.9981187000,226.4932126800,119847922,11179767104.0000,1,4.684700,-1.044500
219,2022-08-19,sh.603259,226.4932126800,227.8319946000,213.4400889600,216.1415596200,130720526,11965641841.1100,1,5.109400,-4.570400
220,2022-08-26,sh.603259,214.8744981600,218.8669371000,207.7502658000,214.0855731000,108764499,9703864620.5700,1,4.251200,-0.951200
221,2022-09-02,sh.603259,210.3800160000,217.0739256000,204.4033110000,206.1963225000,105717259,9302863489.9600,1,4.132000,-3.685100
222,2022-09-09,sh.603259,205.4313042600,206.0528815800,195.6773217000,202.8015540600,120933393,10148785597.0800,1,4.726700,-1.646400
223,2022-09-16,sh.603259,195.7490421600,195.7490421600,173.3722586400,176.2888906800,184249464,14109047629.9400,1,7.201400,-13.073200
224,2022-09-23,sh.603259,176.9582816400,178.8230136000,164.3593875000,165.9611444400,113678604,8153129871.6600,1,4.443100,-5.858400
225,2022-09-30,sh.603259,164.9570580000,178.8230136000,164.6701761600,171.3879925800,127077395,9150783753.0900,1,4.966800,3.270000
226,2022-10-14,sh.603259,176.6953066200,193.5496147200,160.6538304000,193.5496147200,173547638,12791407975.6200,1,6.783000,12.930700
227,2022-10-21,sh.603259,196.0120171800,201.6540267000,183.0784275600,183.8673526200,186751575,15052533812.0500,1,7.298900,-5.002500
228,2022-10-28,sh.603259,184.3693958400,194.6254216200,172.7745881400,187.4055619800,210420034,16303414025.2900,1,8.223900,1.924300
229,2022-11-04,sh.603259,184.5606504000,201.6540267000,179.0142681600,200.8172880000,169652585,13606064153.2100,1,6.630600,7.156500
230,2022-11-11,sh.603259,198.4266060000,210.2604819000,195.1991853000,204.0686155200,145316243,12324994500.1400,1,5.679400,1.619000
231,2022-11-18,sh.603259,205.9811611200,215.8307709600,201.3432380400,206.8178998200,142098636,12351449298.4600,1,5.553800,1.347200
232,2022-11-25,sh.603259,204.4750314600,208.0132408200,191.8761373200,195.8924830800,83017735,6902151649.0400,1,3.244700,-5.282600
233,2022-12-02,sh.603259,179.3011500000,193.3822669800,176.3127975000,185.7559914000,133586810,10294983089.5600,1,5.220900,-5.174500
234,2022-12-09,sh.603259,188.6248098000,193.6213351800,185.5169232000,191.2545600000,83740591,6628379693.3800,1,3.272800,2.960100
235,2022-12-16,sh.603259,191.2784668200,194.8166761800,184.3933026600,189.0551325600,63615282,5031443043.2500,1,2.486200,-1.150000
236,2022-12-23,sh.603259,187.7163506400,189.0312257400,179.3011500000,184.1303276400,59102534,4530159382.4200,1,2.309800,-2.605000
237,2022-12-30,sh.603259,185.0387868000,196.2749922000,183.3653094000,193.6452420000,76378171,6098550837.5600,1,2.985000,5.167500
