,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
78,2013-01-18,sh.601058,7.8937482000,9.1081710000,7.8735078200,8.9968489100,23029271,195170197.0000,1,11.772427,13.537676
79,2013-01-25,sh.601058,8.9260075800,9.2903344200,8.6628826400,8.9867287200,16504136,146782043.0000,1,8.436816,-0.112486
80,2013-02-01,sh.601058,9.0069691000,9.4623776500,8.9057672000,9.1891325200,10441194,94830786.0000,1,5.337476,2.252252
81,2013-02-08,sh.601058,9.2093729000,9.2700940400,8.8248056800,9.0879306200,9479509,84304653.0000,1,4.845869,-1.101322
82,2013-02-22,sh.601058,9.0778104300,9.8570650600,8.6021615000,9.8064641100,16334609,152949588.0000,1,8.350155,7.906459
83,2013-03-01,sh.601058,9.8773054400,10.3124736100,9.6951420200,10.0088679100,17457172,171038989.0000,1,8.924003,2.063983
84,2013-03-08,sh.601058,9.9987477200,9.9987477200,9.3915363200,9.4927382200,14092023,134255133.0000,1,7.203759,-5.156724
85,2013-03-15,sh.601058,9.4320170800,9.6749016400,8.8652864400,9.2397334700,13044054,118282015.0000,1,6.668043,-2.665245
86,2013-03-22,sh.601058,9.1587719500,10.0594688600,9.0069691000,9.8874256300,14649399,139516836.0000,1,7.488686,7.009858
87,2013-03-29,sh.601058,9.9886275300,10.0189881000,9.4320170800,9.7761035400,10147074,98351199.0000,1,5.187124,-1.125896
88,2013-04-03,sh.601058,9.7153824000,10.1404303800,9.6546612600,9.7558631600,6241920,61238488.0000,1,3.190832,-0.207039
89,2013-04-12,sh.601058,9.6647814500,10.1707909500,9.6647814500,10.1707909500,6106350,60517296.0000,1,3.121530,4.253112
90,2013-04-19,sh.601058,10.1707909500,10.1707909500,10.1707909500,10.1707909500,0,0.0000,1,0.000000,0.000000
91,2013-04-26,sh.601058,10.1707909500,10.1707909500,10.1707909500,10.1707909500,0,0.0000,1,0.000000,0.000000
92,2013-05-03,sh.601058,10.1606707600,11.1929301400,9.8165843000,10.8589638700,16427646,175056196.0000,1,8.397715,6.766169
93,2013-05-10,sh.601058,10.8387234900,11.1524493800,10.6970408300,11.1220888100,15504847,168003254.0000,1,7.925986,2.423113
94,2013-05-17,sh.601058,11.1220888100,11.3852137500,10.6768004500,10.9298052000,14298924,155312346.0000,1,7.309525,-1.728844
95,2013-05-24,sh.601058,11.0411272900,11.4054541300,10.7476417800,10.9399253900,18478398,201688100.0000,1,9.446047,0.092593
96,2013-05-31,sh.601058,10.8792042500,11.7394204000,10.5553581700,11.3852137500,31586204,350939412.0000,1,16.146680,4.070305
97,2013-06-07,sh.601058,11.3852137500,11.6280983100,10.0189881000,10.1910313300,20509545,220946522.0000,1,10.484358,-10.488889
98,2013-06-14,sh.601058,10.0189881000,10.0392284800,9.6951420200,9.9683871500,5667722,55318200.0000,1,2.897306,-2.184707
99,2013-06-21,sh.601058,9.9785073400,10.3529543700,9.4724978400,9.7356227800,10935965,107816238.0000,1,5.590400,-2.335025
100,2013-06-28,sh.601058,9.7659833500,10.5047572200,8.6224018800,10.1201900000,17019976,163118844.0000,1,8.700511,3.950104
101,2013-07-05,sh.601058,10.0999496200,10.3225938000,9.7963439200,10.0797092400,13128928,130874714.0000,1,6.711430,-0.400000
102,2013-07-12,sh.601058,9.9666918000,11.1277600200,9.8639424000,10.7475872400,18822600,194594764.0000,1,9.622001,6.625892
103,2013-07-19,sh.601058,10.7886870000,10.9222612200,9.8639424000,9.9564168600,16833516,172179520.0000,1,8.605193,-7.361377
104,2013-07-26,sh.601058,9.9564168600,10.3263147000,9.6995433600,9.7920178200,9106341,88791826.0000,1,4.655107,-1.651187
105,2013-08-02,sh.601058,9.7509180600,10.7475872400,9.4426698600,10.7373123000,17405204,171406113.0000,1,8.897437,9.653725
106,2013-08-09,sh.601058,10.4804388000,10.8400617000,10.1619156600,10.2954898800,25102984,255834328.0000,1,12.832496,-4.114833
107,2013-08-16,sh.601058,10.3263147000,10.6037380800,9.7303681800,9.7611930000,16943032,169675732.0000,1,8.661177,-5.189621
108,2013-08-23,sh.601058,9.7611930000,10.5318135000,9.7611930000,9.9975166200,14424373,142479888.0000,1,7.373654,2.421053
109,2013-08-30,sh.601058,10.0180665000,10.4187891600,9.8228426400,9.8639424000,10861265,107177952.0000,1,5.552214,-1.336074
110,2013-09-06,sh.601058,9.8844922800,10.4393390400,9.7611930000,10.3674144600,16284993,162152830.0000,1,8.324792,5.104167
111,2013-09-13,sh.601058,10.4187891600,10.7578621800,10.2954898800,10.6756626600,19470418,199298394.0000,1,9.953162,2.973241
112,2013-09-18,sh.601058,10.8195118200,11.1483099000,10.6448378400,11.0558354400,13460049,143582518.0000,1,6.880697,3.561116
113,2013-09-27,sh.601058,11.0558354400,11.6826067800,10.9119862800,11.0866602600,30324723,333133956.0000,1,15.501818,0.278810
114,2013-09-30,sh.601058,11.0763853200,11.2921590600,10.9633609800,11.1380349600,2549017,27643485.0000,1,1.303042,0.463392
115,2013-10-11,sh.601058,11.2716091800,11.9805800400,10.9119862800,11.7648063000,21758617,244010038.0000,1,11.122876,5.627306
116,2013-10-18,sh.601058,11.7648063000,11.9394802800,11.1894096600,11.3846335200,16164711,182280997.0000,1,8.263304,-3.231441
117,2013-10-25,sh.601058,11.3538087000,12.1347041400,11.3024340000,11.7339814800,21373806,244004829.0000,1,10.926163,3.068592
118,2013-11-01,sh.601058,11.7750812400,11.7853561800,10.9428111000,11.2613342400,15026078,166160142.0000,1,7.681242,-4.028021
119,2013-11-08,sh.601058,11.2613342400,12.4532272800,11.2613342400,12.1449790800,22933654,269757672.0000,1,11.723548,7.846715
120,2013-11-15,sh.601058,12.0319547400,13.1724730800,11.8161810000,13.1519232000,19340688,236684981.0000,1,9.886845,8.291032
121,2013-11-22,sh.601058,13.1827480200,13.5937456200,12.7820253600,13.3471470600,21810367,280162596.0000,1,11.149330,1.484375
122,2013-11-29,sh.601058,13.3163222400,14.2307919000,13.0286239200,14.0766678000,17167241,229852012.0000,1,8.775792,5.465743
123,2013-12-06,sh.601058,13.8711690000,14.1280425000,12.9772492200,13.6553952600,19711285,259830480.0000,1,10.076292,-2.992701
124,2013-12-13,sh.601058,13.6553952600,14.1383174400,13.6451203200,13.7786945400,15739730,212353293.0000,1,8.046057,0.902935
125,2013-12-20,sh.601058,13.7992444200,13.9533685200,13.0697236800,13.1724730800,12242997,160670917.0000,1,6.258547,-4.399702
126,2013-12-27,sh.601058,13.1621981400,14.5698649200,13.0491738000,14.3849160000,15507479,210897478.0000,1,7.927331,9.204368
127,2014-01-03,sh.601058,14.4362907000,14.6828892600,14.0869427400,14.2102420200,6707430,93540556.0000,1,3.428798,-1.214286
128,2014-01-10,sh.601058,14.1999670800,14.1999670800,13.3676969400,13.7786945400,7318519,98216287.0000,1,3.741183,-3.036876
129,2014-01-17,sh.601058,13.7170449000,14.4671155200,13.3882468200,13.9944682800,7115428,97082667.0000,1,3.637365,1.565996
130,2014-01-24,sh.601058,13.9841933400,14.7856386600,13.6862200800,14.5595899800,10831228,152052873.0000,1,5.536859,4.038179
131,2014-01-30,sh.601058,14.5390401000,14.5698649200,13.9739184000,14.1177675600,6534067,90104142.0000,1,3.340176,-3.034580
132,2014-02-07,sh.601058,14.0561179200,14.2102420200,13.6759451400,14.0972176800,1866346,25436772.0000,1,0.954065,-0.145560
133,2014-02-14,sh.601058,14.1177675600,15.2788357800,14.0766678000,15.0733369800,22918333,327664393.0000,1,11.715716,6.924198
134,2014-02-21,sh.601058,15.0938868600,15.9980815800,14.7445389000,15.0527871000,20641719,308911076.0000,1,10.551924,-0.136333
135,2014-02-28,sh.601058,15.0425121600,15.2685608400,13.1827480200,14.3129914200,17675390,242731139.0000,1,9.035554,-4.914676
136,2014-03-07,sh.601058,14.3027164800,14.3643661200,13.5731957400,14.1588673200,9260947,125405687.0000,1,4.734141,-1.076813
137,2014-03-14,sh.601058,14.1588673200,14.2616167200,13.3265971800,14.0561179200,7435718,99746884.0000,1,3.801095,-0.725689
138,2014-03-21,sh.601058,14.0663928600,14.2718916600,13.4087967000,13.8197943000,5574641,75799993.0000,1,2.849723,-1.681287
139,2014-03-28,sh.601058,13.8300692400,14.7753637200,13.7684196000,14.0766678000,8745526,120517486.0000,1,4.470661,1.858736
140,2014-04-04,sh.601058,13.8711690000,13.8814439400,13.3368721200,13.4909962200,5863773,77268457.0000,1,2.997526,-4.160584
141,2014-04-11,sh.601058,13.4909962200,14.0663928600,13.4909962200,13.8917188800,7756340,104140932.0000,1,3.964995,2.970297
142,2014-04-18,sh.601058,13.7478697200,14.4260157600,13.7478697200,14.3643661200,14038266,194346638.0000,1,7.176278,3.402367
143,2014-04-25,sh.601058,14.3746410600,14.5287651600,13.4087967000,13.8711690000,8704635,118001047.0000,1,4.449758,-3.433476
144,2014-04-30,sh.601058,13.7170449000,13.8814439400,13.2238477800,13.6964950200,2825933,37311623.0000,1,1.444600,-1.259259
145,2014-05-09,sh.601058,13.4807212800,13.4807212800,12.3299280000,12.5354268000,9039637,114075014.0000,1,4.621009,-8.477119
146,2014-05-16,sh.601058,12.6381762000,12.7820253600,11.5079328000,12.0627795600,25073352,294961714.0000,1,12.817349,-3.770492
147,2014-05-23,sh.601058,12.0730545000,12.6782108400,11.3024340000,12.6154474200,18465854,213131336.0000,1,9.439635,4.581654
148,2014-05-30,sh.601058,12.6363685600,13.1280153500,12.2911697500,12.9606462300,11676127,141860808.0000,1,5.968767,2.736318
149,2014-06-06,sh.601058,13.0338702200,13.2849239000,12.4480783000,12.7618954000,5416406,66430182.0000,1,2.768835,-1.533495
150,2014-06-13,sh.601058,12.7514348300,12.9292645200,12.4271571600,12.6782108400,6595432,79805769.0000,1,3.371546,-0.655738
151,2014-06-20,sh.601058,12.6677502700,12.6991319800,11.6007721300,11.8518258100,12284064,141633451.0000,1,6.279541,-6.518152
152,2014-06-27,sh.601058,11.8727469500,12.1342612000,11.6216932700,11.9041286600,8878902,100560027.0000,1,4.538842,0.441306
153,2014-07-04,sh.601058,11.9145892300,12.9083433800,11.9041286600,12.5736051400,16716045,198290898.0000,1,4.422234,5.623902
154,2014-07-11,sh.601058,12.5840657100,13.2640027600,12.4480783000,13.0861730700,11419130,140391355.0000,1,3.020934,4.076539
155,2014-07-18,sh.601058,13.1907787700,13.9544003800,13.1907787700,13.5045958700,11966628,156527898.0000,1,3.165775,3.197442
156,2014-07-25,sh.601058,13.2430816200,13.8079524000,12.9606462300,13.2012393400,7026333,89758526.0000,1,1.858818,-2.246321
157,2014-08-01,sh.601058,13.2012393400,13.9020975300,13.0757125000,13.5255170100,8285894,107628762.0000,1,2.192035,2.456418
158,2014-08-08,sh.601058,13.5045958700,13.7661101200,13.3058450400,13.4836747300,9394693,121104831.0000,1,2.485369,-0.309358
159,2014-08-15,sh.601058,13.6092015700,14.5192711600,13.3999901700,14.2368357700,16426028,220480892.0000,1,4.345510,5.585725
160,2014-08-22,sh.601058,14.2682174800,15.0527602300,13.9962426600,14.6343374300,14284761,198187734.0000,1,3.779037,2.792065
161,2014-08-29,sh.601058,14.6343374300,14.8540094000,14.2472963400,14.5924951500,12276979,171115680.0000,1,3.247878,-0.285919
162,2014-09-05,sh.601058,14.6447980000,15.6908550000,14.5192711600,15.0527602300,19664211,284192736.0000,1,5.202172,3.154122
163,2014-09-12,sh.601058,15.0109179500,15.3770379000,14.8958516800,15.1782870700,13423275,193714792.0000,1,3.551131,0.833912
164,2014-09-19,sh.601058,15.2724322000,15.3561167600,14.0276243700,14.4983500200,18132347,252735748.0000,1,4.796917,-4.479669
165,2014-09-26,sh.601058,14.4983500200,15.2201293500,14.2368357700,15.1050630800,16161111,226810750.0000,1,4.275426,4.184704
166,2014-09-30,sh.601058,15.0632208000,15.3561167600,14.9376939600,15.2410504900,4696850,68012294.0000,1,1.242553,0.900277
167,2014-10-10,sh.601058,15.2096687800,16.4753977500,15.2096687800,15.8896058300,18536707,282204004.0000,1,4.903891,4.255319
168,2014-10-17,sh.601058,15.9419086800,16.1615806500,15.0632208000,15.3561167600,25870593,391039076.0000,1,6.844072,-3.357472
169,2014-10-24,sh.601058,15.4502618900,17.4691519000,15.4502618900,16.8519782700,30538533,484410348.0000,1,8.078977,9.741144
170,2014-10-31,sh.601058,16.9252022600,18.2955369300,16.7369120000,17.2808616400,27484460,460292484.0000,1,7.271021,2.545003
171,2014-11-07,sh.601058,17.2285587900,18.3583003500,17.0821108100,18.0654043900,31542632,536063352.0000,1,8.344612,4.539952
172,2014-11-14,sh.601058,18.0131015400,18.0967861000,16.6323063000,17.5946787400,22041033,364193604.0000,1,5.830961,-2.605675
173,2014-11-21,sh.601058,17.5632970300,18.7244203000,17.5632970300,18.3373792100,15477888,271075976.0000,1,4.094679,4.221165
174,2014-11-28,sh.601058,18.3896820600,20.0424521200,18.1490889500,19.4566602000,22806245,417842648.0000,1,6.033398,6.103822
175,2014-12-05,sh.601058,19.8855435700,20.1784395300,18.1490889500,18.5884328900,24626475,447604132.0000,1,6.514940,-4.462366
176,2014-12-12,sh.601058,18.5675117500,18.5675117500,16.9984262500,18.2432340800,30844670,524274216.0000,1,8.159966,-1.857062
177,2014-12-19,sh.601058,18.2536946500,18.6930385900,17.2390193600,17.5109941800,21068992,362077204.0000,1,5.573807,-4.013761
178,2014-12-26,sh.601058,17.2704010700,17.4482307600,16.1825017900,17.2076376500,18314623,292082596.0000,1,4.845138,-1.732378
179,2015-01-09,sh.601058,17.3227039200,17.5319153200,15.6803944300,16.9147416900,21492097,344911168.0000,1,5.685740,1.570352
180,2015-01-16,sh.601058,16.7369120000,17.5737576000,16.2557257800,16.9042811200,28614218,461510548.0000,1,6.891163,-0.061843
181,2015-01-23,sh.601058,16.5277006000,19.1742248100,16.4230949000,18.9650134100,55268597,964607024.0000,1,12.693752,12.190594
182,2015-01-30,sh.601058,19.0486979700,19.4566602000,18.0026409700,18.0235621100,60832527,1096002072.0000,1,13.971641,-4.964148
183,2015-02-06,sh.601058,17.9294169800,18.8813288500,17.3750067700,17.7097450100,48460223,834339816.0000,1,11.130047,-1.741149
184,2015-02-13,sh.601058,17.5737576000,18.4524454800,17.4691519000,18.1804706600,26609582,459262900.0000,1,6.111525,2.658004
185,2015-02-17,sh.601058,18.2223129400,18.2641552200,17.9189564100,18.1595495200,13841687,239490536.0000,1,3.179074,-0.115075
186,2015-02-27,sh.601058,18.1281678100,18.1909312300,17.4586913300,17.9398775500,28186490,476794080.0000,1,6.473700,-1.209677
187,2015-03-06,sh.601058,18.0444832500,19.2369882300,17.9189564100,18.8185654300,63125065,1130381936.0000,1,14.498178,4.897959
188,2015-03-13,sh.601058,18.8185654300,20.2202818100,18.4733666200,18.6930385900,120159527,2220879422.0000,1,27.597503,-0.667037
189,2015-03-20,sh.601058,18.7348808700,19.6658716000,18.2641552200,19.6240293200,152305586,2766134490.0000,1,34.980612,4.980414
190,2015-03-27,sh.601058,19.8750830000,21.7161433200,18.9336317000,21.2558782400,202616297,3917161400.0000,1,46.535668,8.315565
191,2015-04-03,sh.601058,21.2663388100,24.0593110000,20.8374554400,23.9024024500,148761440,3145290818.0000,1,34.166615,12.450787
192,2015-04-10,sh.601058,24.0593110000,24.8647748900,21.8521307300,23.7350333300,131340044,2982392060.0000,1,30.165375,-0.700219
193,2015-04-17,sh.601058,24.0593110000,24.2999041100,21.1408119700,22.0613421300,116807204,2548015614.0000,1,26.827562,-7.051565
194,2015-04-24,sh.601058,21.9148941500,22.4588437900,21.0048245600,21.6847616100,116675533,2436775874.0000,1,26.797320,-1.706970
195,2015-04-30,sh.601058,21.7893673100,22.0404209900,20.5864017600,21.3604839400,61870102,1263354848.0000,1,14.209945,-1.495417
196,2015-05-08,sh.601058,21.8416701600,22.1764084000,20.6558707800,21.3535614000,73409441,1370602432.0000,1,15.341281,-0.032418
197,2015-05-15,sh.601058,20.8038657600,22.6220898000,20.8038657600,21.3112771200,204704238,2110662370.0000,1,23.507607,-0.198020
198,2015-05-22,sh.601058,21.1421400000,24.6728773800,21.0364293000,24.0386131800,297478814,3207067938.0000,1,34.161554,12.797619
199,2015-05-29,sh.601058,24.1231817400,27.1887920400,22.3260998400,23.4677754000,430774258,5106709320.0000,1,49.468794,-2.374670
200,2015-06-05,sh.601058,23.6791968000,33.5314340400,23.2563540000,32.2629056400,469113974,6508967170.0000,1,53.871609,37.477477
201,2015-06-12,sh.601058,32.6434641600,33.3834390600,29.5989960000,31.7132100000,256931713,3811564350.0000,1,29.505250,-1.703801
202,2015-06-19,sh.601058,31.7132100000,36.5336179200,29.1761532000,33.2354440800,320404938,4962217980.0000,1,36.794320,4.800000
203,2015-06-26,sh.601058,33.6160026000,34.6096831800,24.7997302200,24.7997302200,221704774,3043092536.0000,1,25.459896,-25.381679
204,2015-07-03,sh.601058,24.9477252000,24.9477252000,17.2097019600,17.2097019600,380013317,3782146310.0000,1,43.639563,-30.605286
205,2015-07-10,sh.601058,18.9010731600,18.9010731600,15.4971886200,17.0405648400,134389000,1080800686.0000,1,15.432820,-0.982801
206,2015-07-17,sh.601058,18.7530781800,20.6347286400,16.5542956200,19.7256166200,337775950,3053860832.0000,1,38.789154,15.756824
207,2015-07-24,sh.601058,19.7890430400,21.5226985200,19.1547788400,20.3810229600,364254635,3484360950.0000,1,41.829885,3.322615
208,2015-07-31,sh.601058,20.0427487200,20.3810229600,16.1737371000,16.7868591600,226726010,1897941040.0000,1,26.036519,-17.634855
