,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2017-04-21,sh.603218,40.7500000000,43.6700000000,39.6000000000,42.7700000000,18860181,794669248.0000,1,46.000441,2.052016
17,2017-04-28,sh.603218,42.9000000000,43.5000000000,40.0100000000,43.2900000000,16819781,705135703.0000,1,41.023856,1.215805
18,2017-05-05,sh.603218,43.3100000000,44.9900000000,41.9000000000,43.0400000000,16424810,715750050.0000,1,40.060512,-0.577501
19,2017-05-12,sh.603218,42.5000000000,42.5000000000,38.0200000000,39.8800000000,14300864,576877564.0000,1,34.880156,-7.342007
20,2017-05-19,sh.603218,40.7100000000,41.5000000000,38.4500000000,40.8300000000,13090150,525852089.0000,1,31.927195,2.382146
21,2017-05-26,sh.603218,40.2600000000,40.6500000000,36.0000000000,37.0400000000,10817160,407832339.0000,1,26.383317,-9.282390
22,2017-06-02,sh.603218,38.1000000000,38.5500000000,33.5100000000,35.1800000000,8800576,313179399.0000,1,21.464820,-5.021598
23,2017-06-09,sh.603218,35.1600000000,36.8000000000,34.6200000000,35.2700000000,12876557,459672181.0000,1,31.406237,0.255827
24,2017-06-16,sh.603218,34.8900000000,36.4900000000,33.8300000000,35.6200000000,12810481,452406356.0000,1,31.245076,0.992345
25,2017-06-23,sh.603218,35.6500000000,36.5800000000,34.0200000000,34.6000000000,10527049,373899195.0000,1,25.675729,-2.863560
26,2017-06-30,sh.603218,34.6000000000,35.5200000000,34.1900000000,35.4400000000,8139871,283167621.0000,1,19.853344,2.427746
27,2017-07-07,sh.603218,35.3400000000,37.0800000000,34.8600000000,36.5700000000,12101178,432265368.0000,1,29.515068,3.188488
28,2017-07-14,sh.603218,36.0100000000,36.4900000000,33.8800000000,34.1900000000,9331228,327695137.0000,1,22.759093,-6.508067
29,2017-07-21,sh.603218,33.7300000000,33.9900000000,29.9000000000,32.2600000000,13107003,409204243.0000,1,31.968300,-5.644925
30,2017-07-28,sh.603218,32.0300000000,35.8000000000,31.1500000000,31.4800000000,13626560,445351575.0000,1,33.235512,-2.417855
31,2017-08-04,sh.603218,31.4700000000,31.6900000000,30.5000000000,30.9300000000,6382097,199100405.0000,1,15.566090,-1.747141
32,2017-08-11,sh.603218,30.7200000000,31.6021865500,30.0949280500,30.2155087300,5982883,184480697.0000,1,14.592398,-2.310055
33,2017-08-18,sh.603218,30.1853635600,31.3208316300,30.0848796600,30.6475895000,6465412,198648578.0000,1,15.769298,1.429997
34,2017-08-25,sh.603218,30.4466217000,32.9587192000,30.4466217000,32.2553319000,12565830,398664718.0000,1,30.648366,5.245902
35,2017-09-01,sh.603218,32.3457674100,34.1343808300,32.0141705400,32.7276062300,14861358,485352385.0000,1,36.247215,1.464174
36,2017-09-08,sh.603218,32.7175578400,32.8984288600,31.6825736700,32.2050899500,8778833,281740359.0000,1,21.411788,-1.596561
37,2017-09-15,sh.603218,32.3357190200,33.0190095400,31.4514607000,31.4816058700,8497285,272476811.0000,1,20.725085,-2.246490
38,2017-09-22,sh.603218,31.3308800200,31.9739769800,31.2605412900,31.5017026500,5450785,171292073.0000,1,13.294598,0.063837
39,2017-09-29,sh.603218,31.5117510400,31.6825736700,30.3159926300,30.7480734000,5526465,169159522.0000,1,13.479183,-2.392344
40,2017-10-13,sh.603218,31.0394767100,31.9136866400,30.8686540800,31.6624768900,6874973,215250747.0000,1,16.768227,2.973856
41,2017-10-20,sh.603218,31.6624768900,31.8533963000,29.9040086400,30.4566700900,6168612,188786370.0000,1,15.045395,-3.808315
42,2017-10-27,sh.603218,30.4667184800,32.4763964800,30.2054603400,31.5720413800,12851877,406240642.0000,1,31.346041,3.662158
43,2017-11-03,sh.603218,31.5017026500,31.7529124000,28.7685405700,28.9092180300,7502505,223172549.0000,1,18.298793,-8.434118
44,2017-11-10,sh.603218,28.8991696400,29.9442022000,28.5575243800,29.5422666000,5260459,153914263.0000,1,12.830388,2.189781
45,2017-11-17,sh.603218,29.4920246500,30.2858474600,26.1358623900,26.3669753600,6876210,194384835.0000,1,16.771244,-10.748299
46,2017-11-24,sh.603218,26.3267818000,26.3267818000,24.9200072000,25.1611685600,5305629,134550541.0000,1,12.940559,-4.573171
47,2017-12-01,sh.603218,25.1310233900,25.4425234800,24.4979748200,25.0807814400,4779850,118606954.0000,1,11.658171,-0.319489
48,2017-12-08,sh.603218,25.0104427100,26.5377979900,24.6487006700,26.2966366300,12268962,314556898.0000,1,29.924298,4.847756
49,2017-12-15,sh.603218,25.9750881500,26.5779915500,24.6989426200,24.9903459300,6037959,153137830.0000,1,14.726729,-4.967520
50,2017-12-22,sh.603218,25.2214589000,25.2214589000,23.4629906500,23.4931358200,4574471,110318828.0000,1,11.157246,-5.991154
51,2017-12-29,sh.603218,23.1112970000,23.4830874300,21.4834578200,22.5586355500,8328291,186249006.0000,1,15.354596,-3.977759
52,2018-01-05,sh.603218,22.5184419900,23.5333293800,22.3275225800,22.8902324200,5757957,131234668.0000,1,5.791021,1.469933
53,2018-01-12,sh.603218,22.8902324200,22.9806679300,21.8552482500,22.4782484300,6769822,150431324.0000,1,6.808696,-1.799824
54,2018-01-19,sh.603218,22.9907163200,23.3022164100,21.7648127400,22.8500388600,7392965,166968345.0000,1,7.435418,1.654001
55,2018-01-26,sh.603218,22.8198936900,23.2117809000,22.0763128300,22.1265547800,7629334,171936663.0000,1,7.673144,-3.166227
56,2018-02-02,sh.603218,22.1667483400,22.2370870700,18.9914571000,19.1019893900,5963146,122858296.0000,1,5.997388,-13.669391
57,2018-02-09,sh.603218,18.9311667600,19.1321345600,16.9918274900,17.7756019100,8179812,145890348.0000,1,8.226783,-6.943714
58,2018-02-14,sh.603218,18.1071987800,18.4990859900,17.8459406400,18.2780214100,3255296,59044796.0000,1,3.273989,2.826456
59,2018-02-23,sh.603218,18.3081665800,18.9010215900,18.3081665800,18.6900054000,1812063,33688580.0000,1,1.822468,2.253986
60,2018-03-02,sh.603218,18.6397634500,19.2929088000,18.6196666700,18.9713603200,4619287,87430562.0000,1,4.645812,1.505376
61,2018-03-09,sh.603218,18.9512635400,20.4585220400,18.8206344700,20.1972639000,6957411,135295943.0000,1,6.997362,6.461864
62,2018-03-16,sh.603218,20.1972639000,20.4585220400,18.6498118400,19.3833443100,6995610,136912434.0000,1,7.035781,-4.029851
63,2018-03-23,sh.603218,19.3531991400,19.9460541500,17.4942469900,18.0368600500,7909500,149865845.0000,1,7.954919,-6.946604
64,2018-03-30,sh.603218,17.7856503000,20.4585220400,17.5042953800,19.9058605900,8964620,172326865.0000,1,9.016097,10.362117
65,2018-04-04,sh.603218,19.9159089800,21.1016190000,19.8053766900,20.4685704300,8783685,179334055.0000,1,8.834123,2.826855
66,2018-04-13,sh.603218,20.0867316100,20.8403608600,19.6948444000,20.1269251700,9367946,188734244.0000,1,9.421739,-1.669121
67,2018-04-20,sh.603218,19.9460541500,20.0967800000,18.1071987800,18.1976342900,6154225,116112678.0000,1,6.189564,-9.585622
68,2018-04-27,sh.603218,18.1976342900,19.0718442200,18.0067148800,18.3483601400,3935267,72470317.0000,1,3.957864,0.828272
69,2018-05-04,sh.603218,18.3584085300,18.7402473500,17.8660374200,18.7101021800,1941408,35368442.0000,1,1.952556,1.971522
70,2018-05-11,sh.603218,18.6699086200,21.3829739200,18.5493279400,19.8958122000,13590449,271921123.0000,1,13.668489,6.337272
71,2018-05-18,sh.603218,19.5943605000,22.2973774100,19.5240217700,21.7246191800,20951568,442097157.0000,1,21.071878,9.191919
72,2018-05-25,sh.603218,21.8954418100,22.9605711500,21.3025868000,21.9255869800,20077792,441185239.0000,1,20.193084,0.925069
73,2018-06-01,sh.603218,21.7648127400,21.9356353700,19.1924249000,19.6462678500,8607727,174524243.0000,1,8.657155,-10.395657
74,2018-06-08,sh.603218,19.6767271800,23.3521530000,19.0167750300,22.0931673600,21763242,450453696.0000,1,21.888213,12.454780
75,2018-06-15,sh.603218,21.5245932000,22.8546506100,20.0320860300,20.4991290900,24484216,525998022.0000,1,24.624811,-7.215074
76,2018-06-22,sh.603218,19.9508611500,19.9914735900,17.5953396300,18.2654448900,9713757,177981785.0000,1,9.769536,-10.896483
77,2018-06-29,sh.603218,18.6309568500,19.2807558900,17.9811578100,19.0167750300,9228848,170185401.0000,1,9.281843,4.113396
78,2018-07-06,sh.603218,19.0269281400,19.3010621100,17.2907463300,17.9913109200,8062716,147744277.0000,1,8.109014,-5.392419
79,2018-07-13,sh.603218,18.0420764700,18.6309568500,17.3618181000,18.1842200100,5526632,98750629.0000,1,5.558367,1.072235
80,2018-07-20,sh.603218,18.2959042200,18.8340190500,17.8897798200,18.1842200100,5536774,100567843.0000,1,5.568568,0.000000
81,2018-07-27,sh.603218,18.2755980000,20.3062200000,17.9710047000,18.2248324500,8742501,160658501.0000,1,8.792703,0.223339
82,2018-08-03,sh.603218,18.2045262300,18.8441721600,17.8390142700,17.9913109200,5539351,99772249.0000,1,5.571160,-1.281337
83,2018-08-10,sh.603218,17.7577893900,17.9506984800,16.4480382000,16.9150812600,4120536,69355124.0000,1,4.144197,-5.981941
84,2018-08-17,sh.603218,16.9049281500,16.9455405900,15.4530334200,15.5037989700,3978316,64686208.0000,1,4.001161,-8.343337
85,2018-08-24,sh.603218,15.6357894000,15.9200764800,15.2905836600,15.7068611700,3087316,47668030.0000,1,3.105044,1.309758
86,2018-08-31,sh.603218,16.0114544700,16.7526315000,15.4225740900,15.5444114100,3535435,55305300.0000,1,3.555736,-1.034260
87,2018-09-07,sh.603218,15.5850238500,16.0825262400,15.3311961000,15.4733396400,3474633,53958646.0000,1,3.494585,-0.457218
88,2018-09-14,sh.603218,15.4733396400,15.5850238500,15.0367559100,15.3616554300,2407950,36355555.0000,1,2.421777,-0.721785
89,2018-09-21,sh.603218,15.2804305500,15.3718085400,14.7017032800,15.1078276800,3567234,52734229.0000,1,3.587718,-1.652346
90,2018-09-28,sh.603218,15.1078276800,15.2499712200,14.6306315100,14.8539999300,2899699,42757323.0000,1,2.916350,-1.680108
91,2018-10-12,sh.603218,14.8438468200,14.8438468200,11.9806698000,12.5695501800,4525392,61031967.0000,1,4.551378,-15.379357
92,2018-10-19,sh.603218,12.6913875000,12.7421530500,11.6659233900,12.2852631000,4172430,50118428.0000,1,4.196389,-2.261712
93,2018-10-26,sh.603218,12.3664879800,13.5340956300,12.1228133400,13.1584305600,6126682,78254158.0000,1,6.161863,7.107438
94,2018-11-02,sh.603218,13.0568994600,14.5189473000,13.0467463500,14.1838946700,6593665,89354887.0000,1,6.631528,7.793210
95,2018-11-09,sh.603218,14.1432822300,14.8641530400,13.9909855800,14.5798659600,5372123,76924487.0000,1,5.402971,2.791696
96,2018-11-16,sh.603218,14.6610908400,16.9963061400,14.4174162000,16.6206410700,8513346,133273509.0000,1,8.562232,13.997214
97,2018-11-23,sh.603218,16.6917128400,16.9049281500,15.6357894000,15.9302295900,5049835,81328303.0000,1,5.078833,-4.153940
98,2018-11-30,sh.603218,15.9606889200,16.8947750400,15.8388516000,16.3871195400,4496358,72630382.0000,1,4.522177,2.868069
99,2018-12-07,sh.603218,16.5394161900,18.1436075700,16.5394161900,17.4125836500,7274320,126601267.0000,1,7.316091,6.257745
100,2018-12-14,sh.603218,17.7070238400,18.4583539800,17.2095214500,17.6156458500,5144268,90202774.0000,1,5.173808,1.166181
101,2018-12-21,sh.603218,17.5141147500,17.9202391500,16.6511004000,16.9150812600,3779625,63962936.0000,1,3.801329,-3.976945
102,2018-12-28,sh.603218,17.2298276700,17.7577893900,16.4988037500,16.7729377200,2410961,40833648.0000,1,2.424805,-0.840336
103,2019-01-04,sh.603218,16.7018659500,17.9811578100,15.8591578200,17.7679425000,2547159,42729339.0000,1,2.561786,5.932203
104,2019-01-11,sh.603218,17.7679425000,18.5801913000,17.3618181000,17.9811578100,4154447,73721522.0000,1,4.178303,1.200000
105,2019-01-18,sh.603218,17.9405453700,18.4278946500,17.4430429800,18.1943731200,3407358,60476084.0000,1,3.426924,1.185771
106,2019-01-25,sh.603218,18.2755980000,19.8493300500,17.6765645100,19.1893779000,6032926,110961856.0000,1,6.067569,5.468750
107,2019-02-01,sh.603218,19.8391769400,21.2910716700,19.5041243100,20.8646410500,8950066,181287902.0000,1,9.001460,8.730159
108,2019-02-15,sh.603218,21.3012247800,21.3012247800,19.2299903400,19.4939712000,10095553,200997933.0000,1,10.153525,-6.569343
109,2019-02-22,sh.603218,19.4939712000,20.6514257400,19.2198372300,19.5650429700,7269424,143526982.0000,1,7.311167,0.364583
110,2019-03-01,sh.603218,19.9610142600,21.3722965500,19.6970334000,20.8037223900,8172240,164992306.0000,1,8.219167,6.331085
111,2019-03-08,sh.603218,20.6717319600,22.6414353000,20.5600477500,20.7224975100,10027102,212910007.0000,1,10.084680,-0.390434
112,2019-03-15,sh.603218,20.6818850700,25.5350716500,20.6818850700,25.0375692600,9665265,222441509.0000,1,9.720766,20.823126
113,2019-03-22,sh.603218,25.0375692600,28.1139615900,24.2253204600,25.5046123200,14454118,370562961.0000,1,14.537118,1.865369
114,2019-03-29,sh.603218,25.7584400700,27.4438563300,25.2203252400,26.9869663800,8725253,228260596.0000,1,8.775356,5.812102
115,2019-04-04,sh.603218,26.9869663800,28.6723826400,24.5705262000,25.4436936600,10981342,287031272.0000,1,11.044400,-5.718585
116,2019-04-12,sh.603218,25.4335405500,26.5605357600,22.4383731000,23.2201625700,13301374,327445668.0000,1,13.377754,-8.739026
117,2019-04-19,sh.603218,23.8902678300,24.8649663900,23.2404687900,23.8293491700,15181305,358125941.0000,1,15.268480,2.623524
118,2019-04-26,sh.603218,23.7988898400,24.2963922300,21.6261243000,23.5755214200,10500376,240439928.0000,1,10.560672,-1.065190
119,2019-04-30,sh.603218,23.5755214200,24.1542486900,22.6414353000,23.6872056300,4743561,109392027.0000,1,4.770800,0.473730
120,2019-05-10,sh.603218,22.5602104200,25.8701242800,21.4332152100,25.4538467700,12042951,285425950.0000,1,12.112105,7.458208
121,2019-05-17,sh.603218,24.9766506000,25.7888994000,23.9410333800,24.3573108900,8252128,203998370.0000,1,8.299514,-4.307938
122,2019-05-24,sh.603218,24.0628707000,24.6720573000,22.0119424800,23.0780190300,5575259,128584529.0000,1,5.607274,-5.252188
123,2019-05-31,sh.603218,23.1984230400,25.3925068800,23.0780160000,24.6834432000,7440615,135162381.0000,1,5.756416,6.956522
124,2019-06-06,sh.603218,25.0045286400,26.3825203200,23.8138368000,26.2621132800,9020730,171057920.0000,1,6.978869,6.395664
125,2019-06-14,sh.603218,26.6233344000,27.3190195200,23.5596441600,23.7870796800,6894524,131340138.0000,1,5.333934,-9.424350
126,2019-06-21,sh.603218,23.9610009600,24.8841216000,23.0780160000,24.6031718400,6612179,119092158.0000,1,5.115498,3.430821
127,2019-06-28,sh.603218,24.6031718400,26.6902272000,24.2820864000,25.9544064000,10679885,204322539.0000,1,8.262471,5.492115
128,2019-07-05,sh.603218,26.7571200000,26.8909056000,25.4861568000,25.6199424000,6688820,130943482.0000,1,5.174792,-1.288660
129,2019-07-12,sh.603218,25.4460211200,26.6099558400,24.8975001600,26.5831987200,6532105,126291425.0000,1,5.053549,3.759791
130,2019-07-19,sh.603218,26.5831987200,27.2922624000,24.3757363200,25.1650713600,7912339,152468740.0000,1,6.121365,-5.334675
131,2019-07-26,sh.603218,25.1784499200,26.0748134400,23.6265369600,25.8473779200,7179002,136598937.0000,1,5.554000,2.711324
132,2019-08-02,sh.603218,25.7269708800,26.0480563200,23.3322086400,23.3723443200,8001983,146372235.0000,1,6.190600,-9.575569
133,2019-08-09,sh.603218,23.3723443200,23.8004582400,21.4190745600,22.0612454400,11401556,191830716.0000,1,8.820800,-5.609616
134,2019-08-16,sh.603218,22.0478668800,24.3222220800,22.0211097600,24.3088435200,12227411,209691143.0000,1,9.459700,10.187993
135,2019-08-23,sh.603218,24.5362790400,28.8843110400,23.7068083200,27.2253696000,28176013,550628443.0000,1,21.798400,11.997799
136,2019-08-30,sh.603218,26.7571200000,28.0949760000,26.6902272000,26.9979340800,19740389,405993928.0000,1,15.272000,-0.835381
137,2019-09-06,sh.603218,27.3859123200,31.3058304000,27.0380697600,29.4060748800,25984630,577071319.0000,1,20.102900,8.919722
138,2019-09-12,sh.603218,29.7806745600,32.2690867200,29.7806745600,30.2221670400,16340546,377074983.0000,1,12.641900,2.775250
139,2019-09-20,sh.603218,30.2087884800,30.7573094400,28.0414617600,28.7103897600,12563407,274014160.0000,1,9.719700,-5.002213
140,2019-09-27,sh.603218,29.0180966400,29.5933747200,27.0648268800,29.1385036800,13877105,295901302.0000,1,10.736100,1.491146
141,2019-09-30,sh.603218,29.1251251200,29.5666176000,28.6970112000,28.6970112000,1589880,34509003.0000,1,1.230000,-1.515200
142,2019-10-11,sh.603218,29.0448537600,31.3058304000,28.8976896000,29.5666176000,14009622,315783824.0000,1,10.838500,3.030303
143,2019-10-18,sh.603218,29.7539174400,29.9545958400,26.2621132800,26.7169843200,13291634,282557872.0000,1,10.283000,-9.638009
144,2019-10-25,sh.603218,26.5430630400,27.1852339200,24.8172288000,25.4995353600,14509033,280343675.0000,1,11.224900,-4.556835
145,2019-11-01,sh.603218,26.0079206400,26.8775270400,24.2419507200,24.4961433600,22788849,433311455.0000,1,17.630600,-3.934942
146,2019-11-08,sh.603218,24.6700646400,24.6834432000,23.1047731200,24.0145152000,17624924,314593027.0000,1,13.635400,-1.966139
147,2019-11-15,sh.603218,23.5462656000,24.4961433600,22.8104448000,23.8673510400,15306084,271703428.0000,1,11.841400,-0.612813
148,2019-11-22,sh.603218,23.7469440000,25.0446643200,23.0780160000,24.4426291200,11632437,212360980.0000,1,8.999400,2.410314
149,2019-11-29,sh.603218,24.5095219200,24.9911500800,23.8539724800,24.2687078400,9550449,174457726.0000,1,7.355200,-0.711549
150,2019-12-06,sh.603218,24.1616793600,25.4727782400,24.1616793600,25.2185856000,13081846,242538882.0000,1,9.873400,3.914002
151,2019-12-13,sh.603218,25.3122355200,26.2085990400,24.9911500800,25.9008921600,13328549,255264595.0000,1,10.059700,2.705570
152,2019-12-20,sh.603218,26.0881920000,27.1584768000,25.7938636800,26.9577984000,14917568,294761101.0000,1,11.259000,4.080579
153,2019-12-27,sh.603218,26.6233344000,27.3591552000,25.5262924800,26.5296844800,10488274,206106795.0000,1,7.916000,-1.588089
154,2020-01-03,sh.603218,26.7303628800,30.3693312000,26.1684633600,29.0314752000,15159925,319647328.0000,1,11.441900,9.430156
155,2020-01-10,sh.603218,29.0582323200,31.8275942400,28.4695756800,29.7405388800,17154553,382233500.0000,1,12.947400,2.442396
156,2020-01-17,sh.603218,29.7405388800,30.7037952000,28.6702540800,29.9545958400,15866267,352549322.0000,1,11.975000,0.719748
157,2020-01-23,sh.603218,29.9412172800,30.2087884800,26.8240128000,27.4126694400,11089161,237930148.0000,1,8.369500,-8.485931
158,2020-02-07,sh.603218,24.6700646400,26.0881920000,22.2084096000,25.3657497600,13200576,243609897.0000,1,9.963000,-7.467057
159,2020-02-14,sh.603218,25.2185856000,27.3591552000,25.2185856000,25.9008921600,13248693,259022582.0000,1,9.999300,2.109705
160,2020-02-21,sh.603218,26.1149491200,28.5364684800,25.8473779200,27.4929408000,16935529,345036979.0000,1,3.228600,6.146694
161,2020-02-28,sh.603218,27.2387481600,27.6802406400,25.1516928000,25.6065638400,17514061,346847568.0000,1,3.339000,-6.861314
162,2020-03-06,sh.603218,25.4460211200,27.8274048000,25.3925068800,27.7069977600,17304891,345257434.0000,1,3.299100,8.202717
163,2020-03-13,sh.603218,27.7069977600,27.8274048000,23.9476224000,25.1516928000,19602072,375278383.0000,1,3.737000,-9.222598
164,2020-03-20,sh.603218,25.3523712000,25.3523712000,22.5027379200,23.3322086400,10350652,182068629.0000,1,1.973300,-7.234043
165,2020-03-27,sh.603218,22.8773376000,24.4158720000,22.5830092800,23.8941081600,8842872,155996679.0000,1,1.685800,2.408257
166,2020-04-03,sh.603218,23.6399155200,24.8707430400,22.9040947200,24.4426291200,6901572,122652562.0000,1,1.315700,2.295633
167,2020-04-10,sh.603218,24.6968217600,25.7804851200,24.2285721600,25.1383142400,6477131,120723408.0000,1,1.234900,2.846196
168,2020-04-17,sh.603218,25.3791283200,25.6199424000,24.4426291200,25.2720998400,12447594,232623823.0000,1,2.373100,0.532198
169,2020-04-24,sh.603218,25.3389926400,27.2922624000,25.1383142400,26.6233344000,17323596,342104958.0000,1,3.302600,5.346744
170,2020-04-30,sh.603218,26.8641484800,28.0815974400,26.2219776000,27.8541619200,17830489,365153963.0000,1,3.399300,4.623116
171,2020-05-08,sh.603218,28.0815974400,29.5264819200,27.9344332800,29.2187750400,14045310,302136938.0000,1,2.677700,4.899135
172,2020-05-15,sh.603218,29.2722892800,29.9412172800,28.4428185600,28.7505254400,18268575,396816053.0000,1,3.482700,-1.602564
173,2020-05-22,sh.603218,28.6301184000,30.6369024000,28.0949760000,29.2722892800,12995276,288158324.0000,1,2.477400,1.814798
174,2020-05-29,sh.603218,29.3793177600,31.1720448000,28.5230899200,29.5131033600,14504612,323787816.0000,1,2.765300,0.822669
175,2020-06-05,sh.603218,29.8074316800,34.4201420800,29.8074316800,32.7313920000,30662380,576959655.0000,1,4.592900,10.904572
176,2020-06-12,sh.603218,33.0919116800,33.1678105600,30.5492992000,31.2513638400,24705365,411589818.0000,1,3.364200,-4.521739
177,2020-06-19,sh.603218,31.5549593600,33.1108864000,31.5170099200,32.7124172800,30833310,526112652.0000,1,4.198700,4.675167
178,2020-06-24,sh.603218,32.6934425600,33.7180774400,31.8395801600,32.5985689600,18216395,313068645.0000,1,2.480600,-0.348028
179,2020-07-03,sh.603218,32.4847206400,35.3119539200,32.1811251200,34.6098892800,32493429,582393632.0000,1,4.424700,6.169965
180,2020-07-10,sh.603218,34.9704089600,39.0499737600,34.6098892800,38.3289344000,44688194,854155454.0000,1,6.085400,10.745614
181,2020-07-17,sh.603218,38.8412518400,42.6931200000,36.1088921600,36.7160832000,51990971,1063941987.0000,1,7.077300,-4.207921
182,2020-07-24,sh.603218,36.7160832000,37.8735411200,33.4903808000,33.4903808000,59359455,1126094633.4100,1,8.068500,-8.785530
183,2020-07-31,sh.603218,33.4903808000,37.6268697600,33.2057600000,36.3176140800,51216987,953224115.8400,1,6.961700,8.441926
184,2020-08-07,sh.603218,36.4124876800,39.6571648000,35.6724736000,38.8792012800,65223229,1296674616.2800,1,8.865500,7.053292
185,2020-08-14,sh.603218,38.4807321600,40.4161536000,34.6098892800,36.0709427200,52041984,1030491513.7800,1,7.073900,-7.223036
186,2020-08-21,sh.603218,36.0899174400,40.8146227200,35.7863219200,36.5263360000,62414744,1278930274.1000,1,7.882900,1.262493
187,2020-08-28,sh.603218,36.9058304000,39.2966451200,35.5776000000,38.4807321600,67953945,1333489264.2500,1,8.265900,5.350649
188,2020-09-04,sh.603218,38.3858585600,40.0176844800,36.7350579200,37.8545664000,50515388,1029551354.2400,1,6.144600,-1.627219
189,2020-09-11,sh.603218,38.1771366400,41.7064345600,36.6212096000,41.2320665600,68228510,1418314197.5700,1,8.299300,8.922306
190,2020-09-18,sh.603218,42.9397913600,44.6095667200,41.6874598400,43.0726144000,63733456,1449882769.3400,1,7.752600,4.463875
191,2020-09-25,sh.603218,43.4521088000,44.0023756800,40.4351283200,41.0802688000,34288348,768037922.8700,1,4.170900,-4.625551
192,2020-09-30,sh.603218,41.5736115200,43.0726144000,40.2453811200,43.0156902400,25660707,562742799.0000,1,3.121300,4.711316
193,2020-10-09,sh.603218,44.5905920000,46.2983168000,43.4900582400,44.5716172800,20601002,485380128.0000,1,2.505900,3.617115
194,2020-10-16,sh.603218,44.7044403200,54.4574464000,44.7044403200,51.5163648000,96783778,2555030194.1800,1,11.772700,15.581098
195,2020-10-23,sh.603218,52.3322777600,52.3322777600,44.4767436800,45.3116313600,68397640,1704419092.3900,1,8.319800,-12.044199
196,2020-10-30,sh.603218,45.0080358400,47.9680921600,43.6228812800,45.7480499200,49841295,1213075448.7100,1,6.062600,0.963149
197,2020-11-06,sh.603218,45.9188224000,50.7953254400,45.4254796800,47.9301427200,54100825,1382974291.9400,1,6.580800,4.769805
198,2020-11-13,sh.603218,47.8162944000,49.5429939200,45.3116313600,45.8049740800,36501482,913592913.7100,1,4.440000,-4.433888
199,2020-11-20,sh.603218,46.0136960000,46.3552409600,43.9264768000,45.6911257600,44673775,1060051023.5800,1,5.434100,-0.248550
200,2020-11-27,sh.603218,46.1465190400,51.4214912000,45.9188224000,51.2127692800,45834439,1192087447.3300,1,5.575300,12.084718
201,2020-12-04,sh.603218,50.8522496000,53.6605081600,48.5752832000,51.8389350400,47849486,1286629561.3800,1,5.820500,1.222675
202,2020-12-11,sh.603218,51.2317440000,55.1974604800,48.2716876800,48.2716876800,43745567,1172694910.9900,1,5.292600,-6.881406
203,2020-12-18,sh.603218,46.5829376000,53.3379379200,46.5829376000,51.1748198400,49523553,1322119641.8800,1,5.991500,6.014151
204,2020-12-25,sh.603218,51.2317440000,63.5653120000,51.0040473600,61.4401433600,85471693,2558877880.0300,1,10.340600,20.059325
205,2020-12-31,sh.603218,61.0796236800,61.4401433600,54.8179660800,57.3985280000,60128523,1803895316.3000,1,7.274500,-6.578135
206,2021-01-08,sh.603218,56.8672358400,68.3089920000,55.1595110400,66.4115200000,84200843,2754970864.8700,1,10.186700,15.702479
207,2021-01-15,sh.603218,68.2900172800,77.8912256000,61.7627136000,76.4681216000,71424043,2635852575.1300,1,8.641100,15.142857
208,2021-01-22,sh.603218,74.7603968000,88.3273216000,71.1741747200,87.7011558400,78029559,3230776464.0000,1,9.440200,14.689826
