,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2020-04-17,sz.001914,163.7395450800,171.3046454400,157.7772202200,166.4322079200,20782740,536227211.1600,1,3.116500,1.644479
17,2020-04-24,sz.001914,161.6879924400,182.7164070000,155.0204463600,175.9847499000,44633070,1163953567.5700,1,6.693100,5.739599
18,2020-04-30,sz.001914,176.3694160200,188.4863988000,167.6503173000,167.9708724000,35707942,981989376.1900,1,5.354700,-4.553734
19,2020-05-08,sz.001914,169.2530928000,187.2041784000,168.0349834200,184.5756265800,19305302,539108484.9300,1,2.895000,9.885496
20,2020-05-15,sz.001914,185.7937359600,212.3998092600,178.8056347800,204.0653766600,38876860,1198439867.7500,1,5.829900,10.559222
21,2020-05-22,sz.001914,204.0653766600,214.6436949600,195.5386110000,198.9364950600,22805552,729531011.8500,1,3.419800,-2.513352
22,2020-05-29,sz.001914,197.8466077200,228.2352312000,193.9358355000,228.2352312000,27664551,916912317.6300,1,4.148400,14.727683
23,2020-06-05,sz.001914,224.4526810200,231.9536703600,203.6165995200,205.1552640000,44511400,1485467417.4600,1,6.674900,-10.112360
24,2020-06-12,sz.001914,205.1552640000,208.0402599000,191.1790616400,199.8981603600,47216145,1467908051.2100,1,7.080400,-2.562500
25,2020-06-19,sz.001914,199.9622713800,213.8102517000,192.6536151000,209.5789243800,39287833,1249294302.0100,1,5.891500,4.842848
26,2020-06-24,sz.001914,210.9252558000,211.0534778400,193.4229473400,194.4487236600,30204879,935475654.2500,1,4.529400,-7.219333
27,2020-07-03,sz.001914,193.2306142800,208.8737031600,192.3330600000,197.4619416000,41855338,1296699450.7400,1,6.276500,1.549621
28,2020-07-10,sz.001914,195.2821669200,219.9007986000,192.8459481600,217.9774680000,60502553,1953168552.7600,1,9.072800,10.389610
29,2020-07-17,sz.001914,215.4130272000,234.0052230000,213.8102517000,228.5557863000,56115470,1971939241.5100,1,8.415000,4.852941
30,2020-07-24,sz.001914,230.8637830200,242.8525437600,217.6569129000,226.0554565200,42087519,1521283298.5800,1,6.311200,-1.093969
31,2020-07-31,sz.001914,224.3885700000,237.0184409400,211.5663660000,216.6952476000,34766338,1212693584.3100,1,5.213500,-4.140669
32,2020-08-07,sz.001914,216.2464704600,248.7507576000,207.0785946000,209.8353684600,33701200,1151455369.0500,1,5.053700,-3.165680
33,2020-08-14,sz.001914,209.0660362200,219.7084655400,200.0492462400,217.0254600000,33461007,1101617583.5400,1,5.017800,3.426531
34,2020-08-21,sz.001914,215.3535601600,231.2366086400,201.1424115200,206.4153264000,33968661,1130928131.9100,1,5.093800,-4.888889
35,2020-08-28,sz.001914,208.0872262400,210.1449491200,189.0532896000,207.9586185600,43481026,1347675386.1100,1,6.520200,0.747664
36,2020-09-04,sz.001914,206.1581110400,207.5084916800,180.6937904000,185.5165784000,50016776,1483876782.2100,1,7.500400,-10.791589
37,2020-09-11,sz.001914,185.8380976000,187.6386051200,170.4051760000,175.8710024000,38070279,1050441778.9200,1,5.708900,-5.199307
38,2020-09-18,sz.001914,175.5494832000,178.7646752000,168.0259339200,177.4785984000,29164249,785270037.4500,1,4.373400,0.914077
39,2020-09-25,sz.001914,177.0927753600,179.9221443200,167.2542878400,169.6335299200,25750175,696017342.9600,1,3.861400,-4.420290
40,2020-09-30,sz.001914,169.6978337600,175.2279640000,166.0968187200,169.4406184000,15377678,406549785.0000,1,2.306000,-0.113723
41,2020-10-09,sz.001914,169.9550491200,172.2699873600,166.6112494400,169.9550491200,5783248,151726643.0000,1,0.867200,0.303605
42,2020-10-16,sz.001914,171.1125182400,183.9089824000,167.8973262400,171.0482144000,61225897,1664863769.7900,1,9.181100,0.643208
43,2020-10-23,sz.001914,172.3342912000,172.3342912000,154.8436467200,157.4158003200,46861372,1178320401.5400,1,7.027200,-7.969925
44,2020-10-30,sz.001914,155.6152928000,167.7687185600,153.5575699200,163.6532728000,26703526,672849681.3700,1,4.004400,3.962418
45,2020-11-06,sz.001914,163.1388420800,167.6401108800,155.1651659200,157.1585849600,36317066,908680644.1000,1,5.446000,-3.968566
46,2020-11-13,sz.001914,158.2517502400,178.1216368000,157.1585849600,171.1125182400,51705159,1359418111.9300,1,7.753500,8.878887
47,2020-11-20,sz.001914,169.1190992000,170.5337836800,146.6127552000,152.0142777600,37370374,909455623.9200,1,5.603900,-11.161218
48,2020-11-27,sz.001914,151.9499739200,154.6507352000,147.9631358400,151.6284547200,25268891,593888294.0300,1,3.789200,-0.253807
49,2020-12-04,sz.001914,152.2071892800,159.6021308800,148.2846550400,158.4446617600,44993784,1068602738.9400,1,6.747100,4.495335
50,2020-12-11,sz.001914,158.0588387200,159.6021308800,139.6036366400,140.4395865600,44359282,1032479152.4500,1,6.652000,-11.363636
51,2020-12-18,sz.001914,141.4684480000,149.6993395200,139.8608520000,141.4684480000,30098035,671983746.6600,1,4.513400,0.732601
52,2020-12-25,sz.001914,140.7611057600,150.7925048000,135.2309755200,136.1955331200,31691811,697558573.0400,1,4.752400,-3.727273
53,2020-12-31,sz.001914,136.1955331200,139.0892059200,130.1509721600,138.4461675200,28450247,592123902.0000,1,4.266300,1.652502
54,2021-01-08,sz.001914,138.1246483200,159.2806116800,128.7362876800,154.7793428800,77006966,1747529442.6200,1,11.547700,11.797492
55,2021-01-15,sz.001914,153.4932660800,166.0968187200,147.9631358400,158.6375732800,59917364,1436469270.2100,1,8.985000,2.492730
56,2021-01-22,sz.001914,157.5444080000,165.7109956800,138.2532560000,141.6613595200,71971126,1706259862.0000,1,10.792600,-10.701257
57,2021-01-29,sz.001914,140.0537635200,145.7768052800,123.1418536000,124.5565380800,52935890,1120121480.9000,1,7.938100,-12.074444
58,2021-02-05,sz.001914,124.6851457600,124.7494496000,114.5894428800,115.4253928000,41004752,762772168.0000,1,6.148900,-7.330924
59,2021-02-10,sz.001914,115.2967851200,117.6760272000,111.7600739200,115.5540004800,19057032,341331539.8500,1,2.857700,0.111421
60,2021-02-19,sz.001914,116.8400772800,123.2061574400,116.1327350400,122.1129921600,14029783,261356832.0000,1,2.103900,5.676127
61,2021-02-26,sz.001914,123.4633728000,125.9069187200,116.7757734400,120.7626115200,43030361,817159499.7700,1,6.452600,-1.105845
62,2021-03-05,sz.001914,121.5342576000,122.0486883200,109.3165280000,110.6026048000,29905876,536987368.0000,1,4.484500,-8.413206
63,2021-03-12,sz.001914,110.7955163200,111.7600739200,99.6709520000,105.1367784000,41828025,676594921.0000,1,6.272500,-4.941860
64,2021-03-19,sz.001914,104.8152592000,110.0881740800,99.6709520000,106.4228552000,31987279,522241317.0000,1,4.796700,1.223242
65,2021-03-26,sz.001914,106.2942475200,113.6891891200,104.0436131200,111.2456432000,30666050,516222083.8200,1,4.598400,4.531722
66,2021-04-02,sz.001914,111.6314662400,136.9671792000,110.9241240000,133.6233795200,68669644,1337458116.0000,1,10.297500,20.115607
67,2021-04-09,sz.001914,133.1089488000,140.1823712000,127.5145147200,134.1378102400,27162788,565939348.0000,1,4.073300,0.384986
68,2021-04-16,sz.001914,134.1378102400,142.4330056000,131.8228720000,139.1535097600,34862512,745188015.0000,1,5.227800,3.739214
69,2021-04-23,sz.001914,139.4750289600,143.9119939200,133.7519872000,137.1600907200,29126710,626105678.0900,1,4.367700,-1.432500
70,2021-04-30,sz.001914,137.2243945600,142.4330056000,132.4659104000,135.6811024000,24571836,522490378.0500,1,3.684700,-1.078300
71,2021-05-07,sz.001914,135.6811024000,136.1312292800,128.6076800000,133.4947718400,13760939,283416336.1900,1,2.063500,-1.611400
72,2021-05-14,sz.001914,133.3661641600,134.5879371200,125.7140072000,129.0578068800,26086262,523486571.0900,1,3.911800,-3.323700
73,2021-05-21,sz.001914,129.0578068800,141.1469288000,127.4502108800,129.9580606400,31533158,649642652.0200,1,4.728600,0.697600
74,2021-05-28,sz.001914,129.5079337600,141.2755364800,128.9291992000,136.8385715200,21334477,451155509.8600,1,3.199300,5.294400
75,2021-06-04,sz.001914,136.6456600000,138.7676867200,130.5367952000,131.7585681600,15913863,332839350.8200,1,2.386400,-3.712400
76,2021-06-11,sz.001914,130.7297067200,134.8451524800,127.8360339200,133.2375564800,16297537,330707244.9300,1,2.444000,1.122500
77,2021-06-18,sz.001914,133.1089488000,135.4623088000,127.9646416000,129.3784784000,13795581,277992816.5800,1,2.068800,-2.896400
78,2021-06-25,sz.001914,128.6665408000,132.5498368000,108.7322880000,114.6866752000,42103650,768156566.8200,1,6.313700,-11.355700
79,2021-07-02,sz.001914,114.1689024000,115.3338912000,108.4734016000,109.0558960000,21919237,377372764.7900,1,3.287000,-4.909700
80,2021-07-09,sz.001914,109.3795040000,109.7678336000,101.2893040000,102.9073440000,26382270,429841287.0300,1,3.956200,-5.638000
81,2021-07-16,sz.001914,102.9720656000,103.4898384000,96.4351840000,96.4351840000,29162534,452101414.1000,1,4.373000,-6.289300
82,2021-07-23,sz.001914,96.4351840000,97.4707296000,92.1635584000,92.3577232000,29006598,426151970.8900,1,4.349800,-4.228200
83,2021-07-30,sz.001914,91.7105072000,92.6813312000,85.7561200000,86.8563872000,36236144,500103334.7500,1,5.433800,-5.956600
84,2021-08-06,sz.001914,86.9858304000,92.2930016000,84.0086368000,85.4325120000,32619866,445336766.7400,1,4.891500,-1.639300
85,2021-08-13,sz.001914,85.1089040000,99.1534912000,84.9147392000,90.0277456000,46159727,646400256.2400,1,6.922000,5.378800
86,2021-08-20,sz.001914,89.5746944000,91.5810640000,78.9603520000,79.9958976000,47300052,618588709.6600,1,7.093200,-11.143100
87,2021-08-27,sz.001914,79.9958976000,88.4097056000,79.9958976000,82.8436480000,29579623,385227478.5200,1,4.435800,3.559900
88,2021-09-03,sz.001914,83.0378128000,84.7205744000,78.5720224000,83.2966992000,34949871,441686043.0600,1,5.241200,0.546900
89,2021-09-10,sz.001914,83.6203072000,93.1991040000,82.9083696000,89.2510864000,38131962,522414514.3200,1,5.718500,7.148400
90,2021-09-17,sz.001914,88.7980352000,91.5810640000,81.2903296000,82.7142048000,24108737,319396337.2700,1,3.615400,-7.324100
91,2021-09-24,sz.001914,80.7078352000,97.0824000000,80.3842272000,96.7587920000,38158822,539801117.8000,1,5.722300,16.979700
92,2021-09-30,sz.001914,96.4999056000,102.3895712000,91.2574560000,100.9009744000,46355881,692774208.8800,1,6.951700,4.280900
93,2021-10-08,sz.001914,100.9009744000,101.8717984000,98.3121104000,99.0887696000,9638600,148306860.7000,1,1.445400,-1.796000
94,2021-10-15,sz.001914,98.7651616000,102.1954064000,90.7396832000,91.7105072000,50632671,751355192.3200,1,7.593100,-7.446100
95,2021-10-22,sz.001914,91.3868992000,91.3868992000,84.2028016000,90.8691264000,53381214,721055083.1600,1,8.005200,-0.917400
96,2021-10-29,sz.001914,90.1571888000,93.0049392000,80.4489488000,87.3741600000,66860620,904768748.6900,1,10.026600,-3.846200
97,2021-11-05,sz.001914,86.5327792000,87.3094384000,77.7953632000,78.5073008000,44693878,567254363.3200,1,6.702400,-10.148100
98,2021-11-12,sz.001914,78.3778576000,85.6913984000,71.8409760000,85.0441824000,108254325,1330267797.2600,1,16.234100,8.326500
99,2021-11-19,sz.001914,84.2675232000,93.6521552000,82.9730912000,87.1152736000,100165038,1352555386.3800,1,15.021100,2.435300
100,2021-11-26,sz.001914,86.4033360000,88.8627568000,81.6786592000,82.3905968000,48963783,645667547.4300,1,7.342800,-5.423500
101,2021-12-03,sz.001914,81.6786592000,95.2701952000,80.3842272000,94.4935360000,74542234,999422354.3200,1,11.178500,14.689700
102,2021-12-10,sz.001914,96.3704624000,115.3338912000,96.3704624000,107.1789696000,122424898,1999734099.6300,1,18.359200,13.424700
103,2021-12-17,sz.001914,107.1789696000,109.5736688000,101.8717984000,102.7779008000,54680355,890845723.6800,1,8.200000,-4.106300
104,2021-12-24,sz.001914,103.1662304000,122.8415968000,102.0659632000,115.6574992000,80624902,1404066311.3400,1,12.090600,12.531500
105,2021-12-31,sz.001914,117.9874768000,133.3264960000,115.9163856000,131.1259616000,68693296,1301701793.0000,1,10.301400,13.374400
106,2022-01-07,sz.001914,129.4432000000,135.3975872000,122.2591024000,124.9126880000,45453496,898552838.7700,1,6.816300,-4.738400
107,2022-01-14,sz.001914,124.3949152000,133.7795472000,116.5636016000,119.5407952000,50865823,973974583.5900,1,7.627900,-4.300500
108,2022-01-21,sz.001914,119.6055168000,129.8962512000,114.9455616000,116.0458288000,58304269,1106398570.7700,1,8.743500,-2.923700
109,2022-01-28,sz.001914,116.1752720000,121.4824432000,113.1333568000,114.1041808000,31915217,577912990.2000,1,4.786200,-1.673200
110,2022-02-11,sz.001914,115.7222208000,125.6246256000,115.2044480000,118.9583008000,37723230,701719239.2200,1,5.657000,4.254100
111,2022-02-18,sz.001914,118.3110848000,118.4405280000,108.7970096000,111.9036464000,35922710,622748243.2700,1,5.387000,-5.930400
112,2022-02-25,sz.001914,112.2272544000,114.1041808000,99.6712640000,100.9009744000,48616943,795008947.6600,1,7.290700,-9.832300
113,2022-03-04,sz.001914,100.1890368000,104.5901056000,97.0824000000,98.5709968000,44734196,693900069.0000,1,6.708500,-2.309200
114,2022-03-11,sz.001914,98.2473888000,99.6065424000,86.2091712000,90.8044048000,50274210,713021631.0000,1,7.539300,-7.879200
115,2022-03-18,sz.001914,90.2866320000,97.4707296000,81.6786592000,93.0696608000,76344969,1070407010.7800,1,11.448700,2.494700
116,2022-03-25,sz.001914,91.6457856000,110.2856064000,89.4452512000,103.2309520000,101056233,1574337695.1300,1,15.153900,10.917900
117,2022-04-01,sz.001914,102.4542928000,119.7996816000,100.3184800000,117.7933120000,78879796,1340416443.0400,1,11.828500,14.106600
118,2022-04-08,sz.001914,117.8580336000,128.5370976000,110.2208848000,114.4277888000,44112024,800886973.9800,1,6.614900,-2.857100
119,2022-04-15,sz.001914,112.2272544000,124.5890800000,108.0850720000,123.7476992000,53297188,954824115.2800,1,7.992200,8.144800
120,2022-04-22,sz.001914,121.6766080000,121.6766080000,106.6611968000,111.7742032000,52380200,918771464.5700,1,7.854800,-9.675700
121,2022-04-29,sz.001914,110.2208848000,126.2071200000,102.9720656000,117.7933120000,54566588,950448580.8700,1,8.182600,5.385100
122,2022-05-06,sz.001914,118.2463632000,122.5827104000,107.7614640000,109.3795040000,23241632,411220702.1900,1,3.485200,-7.142900
123,2022-05-13,sz.001914,109.1853392000,118.8288576000,105.8845376000,118.8288576000,49134125,852239279.9000,1,7.368000,8.639100
124,2022-05-20,sz.001914,122.0002160000,122.9063184000,113.2628000000,119.6055168000,43749509,790417118.2400,1,6.560600,0.653600
125,2022-05-27,sz.001914,119.9291248000,120.8352272000,109.2500608000,112.2272544000,26802146,470830454.4900,1,4.019100,-6.168800
126,2022-06-02,sz.001914,112.5508624000,114.6219536000,100.5773664000,104.5901056000,40935823,679392532.5400,1,6.138500,-6.805100
127,2022-06-10,sz.001914,103.5545600000,108.8617312000,100.9009744000,102.9073440000,46647358,754436282.1000,1,6.995100,-1.608900
128,2022-06-17,sz.001914,102.3248496000,114.5546111500,97.7943376000,105.6976315500,62721574,1005933412.2700,1,9.405500,2.711500
129,2022-06-24,sz.001914,107.4560025000,111.8193674500,103.4182618000,109.6702474000,44434736,739150802.0000,1,6.663300,3.758500
130,2022-07-01,sz.001914,109.7353722500,121.9137192000,107.1303782500,117.1596051500,53023371,937707369.1400,1,7.951300,6.829000
131,2022-07-08,sz.001914,116.2478572500,119.6343494500,111.5588680500,113.3823638500,33797220,597365254.5900,1,5.068100,-3.224000
132,2022-07-15,sz.001914,112.9264899000,116.4432318000,107.4560025000,107.4560025000,27517288,472464082.8000,1,4.126300,-5.226900
133,2022-07-22,sz.001914,108.3677504000,111.1029941000,105.5022570000,106.4791297500,21604804,358492271.4700,1,3.239800,-0.909100
134,2022-07-29,sz.001914,106.4791297500,110.5168704500,104.7207588000,106.5442546000,20494926,339052604.7900,1,3.073300,0.061200
135,2022-08-05,sz.001914,105.5673818500,107.8467516000,101.7250157000,107.5211273500,19597337,313665695.7100,1,2.938700,0.916900
136,2022-08-12,sz.001914,109.2143734500,110.6471201500,102.2460145000,106.4140049000,23324282,379081244.7800,1,3.497500,-1.029700
137,2022-08-19,sz.001914,106.0232558000,115.9873578500,103.7438860500,113.9684875000,28658283,483020232.7200,1,4.297500,7.099100
138,2022-08-26,sz.001914,113.9684875000,117.0293554500,111.3634935000,114.3592366000,20401883,356737654.9000,1,3.059500,0.342900
139,2022-09-02,sz.001914,113.7731129500,117.2247300000,107.9118764500,111.8844923000,36658950,633400384.2200,1,5.497200,-2.164000
140,2022-09-09,sz.001914,112.0798668500,123.7372150000,110.0609965000,121.9788440500,39787569,710169523.3200,1,5.966400,9.022100
141,2022-09-16,sz.001914,122.5649677000,125.0397120000,114.3592366000,114.7499857000,44409012,813229056.7000,1,6.659400,-5.926300
142,2022-09-23,sz.001914,113.1218644500,116.8991057500,107.4560025000,109.6051225500,36929810,634964948.5000,1,5.537800,-4.483500
143,2022-09-30,sz.001914,110.4517456000,118.5272270000,98.9246471500,99.3805211000,58787783,977350447.0700,1,8.815700,-9.328600
144,2022-10-14,sz.001914,99.0548968500,102.3762642000,94.1054082500,100.4225187000,36722122,555351887.9600,1,5.506700,1.048500
145,2022-10-21,sz.001914,100.0317696000,101.5947660000,94.1054082500,95.8637792000,29578578,445010514.8100,1,4.435500,-4.539600
146,2022-10-28,sz.001914,94.4961573500,96.2545283000,89.0256699500,89.8071681500,31989558,455341402.4500,1,4.797100,-6.317900
147,2022-11-04,sz.001914,88.4395463000,92.0865379000,85.7694274500,91.3701645500,38909198,529536225.1100,1,5.834600,1.740400
148,2022-11-11,sz.001914,91.5655391000,102.3111393500,90.1979172500,100.5527684000,40627999,595920050.5600,1,6.092400,10.049900
149,2022-11-18,sz.001914,104.8510085000,106.0883806500,96.8406519500,98.5990229000,42842640,661149713.2600,1,6.424500,-1.943000
150,2022-11-25,sz.001914,97.6872750000,104.7207588000,95.2125307000,103.5485115000,31288019,479761173.1800,1,4.691900,5.019800
151,2022-12-02,sz.001914,101.7250157000,108.3677504000,97.4267756000,101.9855151000,42260416,673028264.7700,1,6.337200,-1.509400
152,2022-12-09,sz.001914,104.5253842500,115.5966087500,104.2648848500,113.1869893000,61925306,1053927473.3300,1,5.840700,10.983400
153,2022-12-16,sz.001914,110.9727444000,112.6008656500,102.8972630000,106.6093794500,35156183,576488493.7000,1,3.316000,-5.811300
154,2022-12-23,sz.001914,106.6093794500,108.1072510000,101.0086423500,102.3762642000,16646433,263965358.9300,1,1.570000,-3.970700
155,2022-12-30,sz.001914,103.0926375500,106.8047540000,99.1851465500,100.1620193000,17502174,274134743.2400,1,1.650800,-2.162800
