,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000063,116.3188605800,119.3112714100,111.6969191000,115.1633752100,17624573,688263737.1800,1,3.618223,-0.588235
1,2007-01-12,sz.000063,115.5485370000,126.5108341000,114.0671455000,116.1410936000,50369586,2037300319.9300,1,10.340584,0.848984
2,2007-01-19,sz.000063,115.5485370000,139.9914967500,114.9559804000,139.2508010000,63103833,2716506967.1500,1,12.954851,19.897959
3,2007-01-26,sz.000063,141.0284708000,146.6577585000,120.0223393300,129.1773388000,54143819,2469795601.5800,1,11.115412,-7.234043
4,2007-02-02,sz.000063,129.1773388000,138.2138269500,120.8815464000,122.9554945000,40118917,1734456275.3500,1,8.236181,-4.816514
5,2007-02-09,sz.000063,121.7407534700,123.8739572300,111.8450582500,119.9927115000,38148534,1515332175.0700,1,7.831673,-2.409639
6,2007-02-16,sz.000063,120.2889898000,140.6729368400,120.2889898000,137.4731312000,27233457,1232596188.5500,1,5.590871,14.567901
7,2007-03-02,sz.000063,138.6582444000,148.7317066000,127.9922256000,146.0652019000,53234380,2499710884.3300,1,10.928710,6.250000
8,2007-03-09,sz.000063,145.1763670000,147.9317551900,132.4364001000,132.4364001000,29426421,1367672262.4100,1,6.041074,-9.330629
9,2007-03-16,sz.000063,132.7326784000,140.7321925000,131.8438435000,133.5030019800,26724199,1228924338.3800,1,5.486323,0.805369
10,2007-03-23,sz.000063,131.7845878400,135.2510439500,127.9922256000,128.2885039000,41730403,1850637229.6300,1,8.567010,-3.905903
11,2007-03-30,sz.000063,130.3624520000,136.8805746000,129.4143614400,130.0661737000,37505277,1679667282.5800,1,7.699616,1.385681
12,2007-04-06,sz.000063,131.8438435000,145.1763670000,129.2662222900,139.6952184500,46547648,2152906153.1800,1,9.555962,7.403189
13,2007-04-13,sz.000063,148.4354283000,151.1019330000,139.1026618500,139.5470793000,64178036,3101600753.4200,1,13.175379,-0.106045
14,2007-04-20,sz.000063,139.1026618500,143.9912538000,133.7992802800,138.6582444000,59793828,2824340142.3600,1,12.275327,-0.636943
15,2007-04-27,sz.000063,139.2804288300,143.5172085200,134.1844420700,138.2138269500,74224790,3481258365.2500,1,15.237919,-0.320513
16,2007-04-30,sz.000063,138.2138269500,141.5913995700,137.1768529000,137.4731312000,10211380,479671264.3700,1,2.096337,-0.535906
17,2007-05-11,sz.000063,140.6433090100,147.5465934000,135.0436491400,137.0287137500,62836418,3002584007.6600,1,12.899953,-0.323276
18,2007-05-18,sz.000063,135.1029048000,138.3323382700,128.8810605000,135.8436005500,72047315,3272507078.1600,1,14.790896,-0.864865
19,2007-05-25,sz.000063,130.3624520000,137.7101538400,129.4143614400,133.9177916000,65381149,2955076167.5200,1,13.422371,-1.417666
20,2007-06-01,sz.000063,134.7769986700,163.6641329200,133.9474194300,149.6205415000,129260814,6448529549.0300,1,26.536496,11.725664
21,2007-06-08,sz.000063,149.6797971600,172.6413654100,143.6357198400,167.1009612000,79529384,4238050494.0500,1,16.326922,11.683168
22,2007-06-15,sz.000063,172.1376923000,183.9888243000,169.4711876000,172.4635984300,32487730,1939798863.9400,1,6.669543,3.209220
23,2007-06-22,sz.000063,177.7669800000,180.2853455500,164.5825956500,168.3157022300,30276448,1790963995.7500,1,6.215579,-2.405085
24,2007-06-29,sz.000063,167.8416569500,171.7525305100,157.0867546600,161.1753952000,23364047,1294424770.3200,1,4.796504,-4.242211
25,2007-07-06,sz.000063,159.4273532300,163.8418999000,148.7909622600,157.0274990000,14898074,781830544.5500,1,3.058488,-2.573529
26,2007-07-13,sz.000063,157.4719164500,160.5235829400,151.1019330000,158.8051688000,16775377,888768912.7400,1,3.443888,1.132075
27,2007-07-20,sz.000063,158.9533079500,161.9160909500,154.0350881700,159.6347480400,22121017,1183903706.1700,1,4.541317,0.522388
28,2007-07-27,sz.000063,160.2865603000,166.5084046000,154.0647160000,158.6609586000,64277977,3443670802.0200,1,13.195896,-0.610000
29,2007-08-03,sz.000063,160.4436660000,172.0312641000,156.7296922500,164.6330283900,62427272,3440132987.5800,1,12.815957,3.764045
30,2007-08-10,sz.000063,164.9004345000,172.6254999000,158.6609586000,171.6747226200,59511523,3315063566.2900,1,12.217371,4.277206
31,2007-08-17,sz.000063,171.6747226200,181.7767312200,164.0090808000,165.8214999900,47181134,2727693910.8700,1,9.686013,-3.409484
32,2007-08-24,sz.000063,169.8028798500,182.6977967100,166.3860240000,179.4592116000,58128715,3430989549.4400,1,11.933488,8.224333
33,2007-08-31,sz.000063,180.6476832000,182.7869320800,169.0600851000,171.8827051500,35969156,2101857822.6600,1,7.384259,-4.221854
34,2007-09-07,sz.000063,172.3283820000,181.3013425800,164.6033166000,164.6330283900,64305563,3728293887.1600,1,13.201560,-4.217805
35,2007-09-14,sz.000063,164.6330283900,164.6330283900,151.2330111000,158.8095175500,41114096,2188822023.9300,1,8.440486,-3.537268
36,2007-09-21,sz.000063,156.8782512000,163.3851332100,152.1540765900,154.4121726300,46661151,2476568952.0800,1,9.579264,-2.768943
37,2007-09-28,sz.000063,154.3527490500,166.8317008500,146.5088364900,164.5736048100,57253441,2985209807.0400,1,11.753800,6.580720
38,2007-10-12,sz.000063,167.0099715900,167.9013252900,150.0742512900,154.2933254700,46366482,2519770992.9900,1,9.518770,-6.246615
39,2007-10-19,sz.000063,155.9274739200,176.7554387100,154.3527490500,165.8214999900,58935029,3344740051.3100,1,12.099020,7.471596
40,2007-10-26,sz.000063,165.8512117800,172.2095348400,154.5013080000,154.8578494800,36818628,2049008995.8200,1,7.558651,-6.611718
41,2007-11-02,sz.000063,157.1159455200,166.3860240000,147.8161552500,148.7075089500,31101002,1648239304.7600,1,6.384856,-3.971604
42,2007-11-09,sz.000063,148.5589500000,156.2543036100,147.0733605000,147.7567316700,18161883,926006031.7200,1,3.728529,-0.639361
43,2007-11-16,sz.000063,145.5283474200,148.5292382100,133.6733432100,141.4875439800,20513159,983158115.0000,1,4.211233,-4.242912
44,2007-11-23,sz.000063,142.8542863200,150.7576224600,140.9824435500,147.9647142000,13606124,676654963.3100,1,2.793258,4.577908
45,2007-11-30,sz.000063,150.0445395000,150.9061814100,143.8050636000,145.2906531000,12392150,614442322.1700,1,2.544037,-1.807229
