,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2011-04-15,sz.002506,48.1300000000,50.9900000000,47.3100000000,48.7900000000,22713160,1120945670.0000,1,34.413879,0.805785
22,2011-04-22,sz.002506,47.5400152800,49.9795156400,43.9513288000,46.0682506000,34663574,792872962.6800,1,26.260283,-5.578512
23,2011-04-29,sz.002506,46.4109903200,46.9755028000,40.5642539200,42.4392418000,24698573,526161845.3300,1,18.711040,-7.877462
24,2011-05-06,sz.002506,42.6610145600,43.6892337200,41.8344070000,43.3868163200,11635909,247774983.0000,1,8.815083,2.232779
25,2011-05-13,sz.002506,44.1126180800,45.2618042000,40.5440927600,41.9553739600,18059409,386929601.9200,1,13.681370,-3.299257
26,2011-05-20,sz.002506,42.3384360000,42.6408534000,39.3747454800,39.7174852000,12508863,254005597.5300,1,9.476411,-5.333974
27,2011-05-27,sz.002506,39.6570017200,39.6570017200,34.6973563600,35.0400960800,17830437,325340843.2500,1,13.507907,-11.776650
28,2011-06-03,sz.002506,34.6973563600,38.8707164800,34.5763894000,37.6005634000,20070896,370301586.1300,1,15.205224,7.307250
29,2011-06-10,sz.002506,37.1771790400,38.0037866000,35.4836416000,36.4110549600,10702411,196637060.1800,1,8.107887,-3.163539
30,2011-06-17,sz.002506,36.3707326400,37.9029808000,35.5441250800,36.2900880000,10663364,195534325.2800,1,8.078306,-0.332226
31,2011-06-24,sz.002506,35.3021911600,37.9231419600,34.1933273600,37.9231419600,16571481,297799164.6700,1,12.554152,4.500000
32,2011-07-01,sz.002506,38.3062040000,40.9876382800,37.9433031200,39.2739396800,35880234,696519866.4200,1,27.181995,3.561935
33,2011-07-08,sz.002506,39.4352289600,43.9110064800,39.4352289600,41.8545681600,38185977,792807964.9200,1,28.928770,6.570842
34,2011-07-15,sz.002506,41.5118284400,46.2497010400,41.1287664000,45.6851885600,32068146,696801507.2000,1,24.294050,9.152216
35,2011-07-22,sz.002506,46.5521184400,47.1569532400,43.6690725600,43.8706841600,34192801,770724627.2300,1,25.903637,-3.971756
36,2011-07-29,sz.002506,43.7093948800,44.2537462000,41.2295722000,42.3182748400,18145169,385023569.5700,1,13.746340,-3.538603
37,2011-08-05,sz.002506,42.3182748400,47.2174367200,42.3182748400,45.5642216000,55777856,1268784040.4000,1,42.255952,7.670319
38,2011-08-12,sz.002506,44.5561636000,44.5561636000,38.6287825600,42.0763409200,31562387,655028352.8700,1,23.910899,-7.654867
39,2011-08-19,sz.002506,42.3384360000,44.9190644800,40.5239316000,41.1287664000,26215145,562619940.1100,1,19.859958,-2.252036
40,2011-08-26,sz.002506,41.1489275600,42.9432708000,40.7255432000,42.7819815200,14696051,305950908.9600,1,11.133372,4.019608
41,2011-09-02,sz.002506,43.9513288000,45.6851885600,40.5239316000,40.5440927600,17538699,371196350.3400,1,13.286893,-5.230914
42,2011-09-09,sz.002506,39.7174852000,40.2215142000,38.1045924000,38.8102330000,8740243,169423200.9700,1,6.621396,-4.276479
43,2011-09-16,sz.002506,38.8102330000,39.2537785200,37.2578236800,37.4795964400,5492904,104150883.1700,1,4.161291,-3.428571
44,2011-09-23,sz.002506,37.2981460000,38.2658816800,34.8989679600,35.6852532000,9879124,179851855.1000,1,7.484185,-4.787520
45,2011-09-30,sz.002506,35.7054143600,36.2900880000,33.3667198000,33.3868809600,7094968,122912223.3600,1,5.374976,-6.440678
46,2011-10-14,sz.002506,33.6691372000,35.2013853600,32.3183394800,34.4554224400,9020429,152087952.5800,1,6.833658,3.200483
47,2011-10-21,sz.002506,34.4755836000,35.9271871200,32.3586618000,32.5602734000,14779633,250133321.1900,1,11.196692,-5.500293
48,2011-10-28,sz.002506,33.0239800800,35.1005795600,31.3506038000,34.8183233200,15089056,254230785.2500,1,11.431103,6.934985
49,2011-11-04,sz.002506,34.6771952000,39.1126504000,33.4876867600,37.9433031200,26070887,468234720.6900,1,19.750672,8.975101
50,2011-11-11,sz.002506,37.4997576000,38.4070098000,35.7054143600,35.9271871200,20299126,371050748.4300,1,15.378126,-5.313496
51,2011-11-18,sz.002506,36.1086375600,37.2779848400,33.1449470400,33.4876867600,16946030,298924381.2000,1,11.035366,-6.790123
52,2011-11-25,sz.002506,33.4070421200,33.4070421200,31.4514096000,31.8143104800,18244548,291609963.3800,1,6.913055,-4.996990
53,2011-12-02,sz.002506,31.9554386000,32.9030131200,30.6046408800,30.6248020400,20303991,319774637.3900,1,7.693400,-3.738910
54,2011-12-09,sz.002506,30.4433516000,30.4433516000,27.3385329600,28.7296530000,17731579,250884087.7500,1,6.718686,-6.188282
55,2011-12-16,sz.002506,28.7901364800,28.9312646000,24.7982268000,27.3385329600,19764604,262859848.0200,1,7.489021,-4.842105
56,2011-12-23,sz.002506,29.2336820000,33.0239800800,28.9715869200,31.0078640800,150183519,2302240375.3900,1,56.906148,13.421829
57,2011-12-30,sz.002506,30.2417400000,31.5320542400,25.1611276800,27.0562767200,90998505,1257250599.9300,1,34.480311,-12.743823
58,2012-01-06,sz.002506,27.1772436800,27.8022396400,22.4796934000,23.9716192400,39767621,489941658.2700,1,14.955455,-11.400894
59,2012-01-13,sz.002506,23.7498464800,29.8385168000,23.1853340000,27.3586941200,105535620,1431531165.9900,1,39.688903,14.129521
60,2012-01-20,sz.002506,26.3909584400,28.4473967600,24.8990326000,27.3990164400,66585421,896996796.7100,1,25.040857,0.147384
61,2012-02-03,sz.002506,27.8224008000,28.1449793600,23.5079125600,24.1329085200,49022839,606456684.3100,1,18.436076,-11.920530
62,2012-02-10,sz.002506,24.9998384000,28.1449793600,24.4554870800,27.1167602000,94951945,1243197372.4800,1,35.708688,12.364244
63,2012-02-17,sz.002506,26.6127312000,29.0320704000,26.4514419200,28.0844958800,81734245,1127430516.2800,1,30.737893,3.568773
64,2012-02-24,sz.002506,28.5280414000,30.7457690000,27.6611115200,30.2619011600,87697797,1277122661.0400,1,32.980613,7.753051
65,2012-03-02,sz.002506,31.0481864000,31.3707649600,28.9111034400,29.7377110000,59869267,885875738.1800,1,22.515105,-1.732179
66,2012-03-09,sz.002506,29.8586779600,30.0401284000,28.3062686400,29.9393226000,50530000,734728223.4400,1,19.002876,0.677966
67,2012-03-16,sz.002506,30.0401284000,30.4836739200,26.3103138000,27.4998222400,59796190,855615394.1100,1,22.487623,-8.148148
68,2012-03-23,sz.002506,27.2175660000,30.4433516000,26.6530535200,28.7498141600,58855833,828479095.7500,1,22.133982,4.545455
69,2012-03-30,sz.002506,28.6288472000,29.1127150400,23.1853340000,24.1933920000,30116260,397881246.0900,1,11.325857,-15.848527
70,2012-04-06,sz.002506,24.1933920000,25.7458013200,23.9917804000,25.6248343600,17756213,219059489.7400,1,6.677600,5.916667
71,2012-04-13,sz.002506,25.3022558000,26.7740204800,24.8183879600,25.9675740800,61508598,791175642.8300,1,23.131610,1.337530
72,2012-04-20,sz.002506,25.9675740800,25.9675740800,23.3667844400,23.7901688000,45372639,537773619.3300,1,17.063341,-8.385093
73,2012-04-27,sz.002506,23.6087183600,23.8909746000,22.1974371600,23.4272679200,51531275,591723199.6900,1,19.379427,-1.525424
74,2012-05-04,sz.002506,23.6288795200,24.0321027200,23.3869456000,23.8909746000,22738280,266986948.6600,1,8.551211,1.979346
75,2012-05-11,sz.002506,23.9716192400,24.9998384000,23.2256563200,23.3667844400,50737355,603112599.4900,1,19.080856,-2.194093
76,2012-05-18,sz.002506,23.5683960400,23.7095241600,22.2579206400,22.6813050000,24525013,276856478.5200,1,9.223150,-2.933563
77,2012-05-25,sz.002506,22.1571148400,23.5482348800,21.3103461200,22.9434000800,82714821,929764086.4000,1,31.106659,1.155556
78,2012-06-01,sz.002506,22.8224331200,23.5482348800,21.5926023600,22.8425942800,81029575,919422965.0800,1,30.472887,-0.439367
79,2012-06-08,sz.002506,22.2175983200,22.9434000800,21.6530858400,21.8748586000,33161495,365908162.2100,1,12.471082,-4.236540
80,2012-06-15,sz.002506,21.8950197600,23.6692018400,21.7942139600,22.7821108000,47240458,537648618.4600,1,17.765774,4.147465
81,2012-06-21,sz.002506,22.7821108000,23.8909746000,22.6208215200,22.7821108000,33444066,385442548.5700,1,12.577349,0.000000
82,2012-06-29,sz.002506,22.6208215200,24.4554870800,21.9151809200,24.2337143200,84936643,984564565.2600,1,31.405207,6.371681
83,2012-07-06,sz.002506,24.2941978000,24.4958094000,21.1621540000,22.3342117600,85248610,896419305.5800,1,28.171509,-7.838243
84,2012-07-13,sz.002506,22.0411973200,22.0411973200,20.2505535200,21.0644825200,64165408,416820656.7200,1,14.758301,-5.685131
85,2012-07-20,sz.002506,19.0459386000,20.0226534000,17.2878519600,18.8505956400,85244889,487162927.8700,1,19.606666,-10.510046
86,2012-07-27,sz.002506,18.1668952800,18.4599097200,17.4831949200,17.6134235600,42572374,235455823.0900,1,9.791816,-6.563040
87,2012-08-03,sz.002506,17.5157520800,17.6785378800,15.1716365600,16.6367087600,62087429,310032189.7600,1,14.280357,-5.545287
88,2012-08-10,sz.002506,16.4088086400,18.1994524400,16.3762514800,17.5157520800,84628574,447506977.4300,1,19.464911,5.283757
89,2012-08-17,sz.002506,17.2552948000,17.2878519600,16.1483513600,16.6367087600,42739708,218394133.2500,1,9.830304,-5.018587
90,2012-08-24,sz.002506,16.5390372800,17.3855234400,16.1157942000,16.5064801200,52561395,269999939.2000,1,12.089331,-0.782779
91,2012-08-31,sz.002506,16.1809085200,18.9808242800,15.3669795200,18.2320096000,185266094,1009050204.7800,1,42.611943,10.453649
92,2012-09-07,sz.002506,17.9715523200,20.0226534000,17.7436522000,19.1110529200,160633365,917190434.9500,1,36.946317,4.821429
93,2012-09-14,sz.002506,19.6970818000,21.0970396800,19.4040673600,19.6645246400,168077670,1042943877.9000,1,38.658537,2.896082
94,2012-09-21,sz.002506,19.5342960000,19.5342960000,17.2227376400,17.5157520800,59661006,339169182.2300,1,13.722270,-10.927152
95,2012-09-28,sz.002506,17.3855234400,17.9389951600,16.2785800000,17.1250661600,51576807,269660038.7000,1,11.862872,-2.230483
96,2012-10-12,sz.002506,17.1901804800,18.7529241600,16.9622803600,17.9064380000,71830846,396364481.0100,1,16.521382,4.562738
97,2012-10-19,sz.002506,17.9064380000,18.9808242800,16.6041516000,18.2645667600,94557178,518685133.3200,1,21.748530,2.000000
98,2012-10-26,sz.002506,17.9389951600,19.6970818000,17.9389951600,18.1017809600,101686659,588025940.4900,1,23.388339,-0.891266
99,2012-11-02,sz.002506,18.7854813200,19.6970818000,17.9389951600,18.7203670000,71388299,408744318.8600,1,16.419595,3.417266
100,2012-11-09,sz.002506,18.6226955200,19.1436100800,16.8320517200,16.9948375200,68595536,386254786.3600,1,15.777248,-9.217391
101,2012-11-16,sz.002506,16.9297232000,17.5157520800,16.0181227200,16.3111371600,26232618,135099052.8400,1,6.033607,-4.022989
102,2012-11-23,sz.002506,16.6041516000,17.0599518400,16.2134656800,16.5390372800,26294314,134592196.2600,1,6.047798,1.397206
103,2012-11-30,sz.002506,16.5390372800,16.6367087600,14.8460649600,15.1716365600,33057635,157478962.9300,1,7.603388,-8.267717
104,2012-12-07,sz.002506,15.1065222400,15.3669795200,13.4461070800,15.2693080400,67852189,305167846.5300,1,15.606275,0.643777
105,2012-12-14,sz.002506,15.1390794000,15.9855655600,14.5204933600,15.5623224800,137518947,642253940.9200,1,31.629908,1.918977
106,2012-12-21,sz.002506,15.6274368000,17.1576233200,15.3995366800,16.6367087600,128040254,641944041.0000,1,29.449771,6.903766
107,2012-12-28,sz.002506,16.6367087600,16.6367087600,16.6367087600,16.6367087600,0,0.0000,1,0.000000,0.000000
108,2013-01-04,sz.002506,16.6367087600,16.6367087600,16.6367087600,16.6367087600,0,0.0000,1,0.000000,0.000000
109,2013-01-11,sz.002506,16.6367087600,16.6367087600,16.6367087600,16.6367087600,0,0.0000,1,0.000000,0.000000
110,2013-01-18,sz.002506,16.6367087600,16.6367087600,16.6367087600,16.6367087600,0,0.0000,1,0.000000,0.000000
111,2013-01-25,sz.002506,16.6367087600,16.6367087600,16.6367087600,16.6367087600,0,0.0000,1,0.000000,0.000000
112,2013-02-01,sz.002506,16.6367087600,16.6367087600,15.7902226000,15.7902226000,3144100,15248885.0000,1,0.688578,-5.088063
113,2013-02-08,sz.002506,15.0088507600,15.0088507600,13.3484356000,13.6088928800,195575218,820329133.5800,1,42.832217,-13.814433
114,2013-02-22,sz.002506,13.7065643600,14.6181648400,13.6088928800,13.9019073200,173190864,751632183.5300,1,37.929901,2.153110
115,2013-03-01,sz.002506,13.9019073200,14.2274789200,13.3809927600,14.0646931200,143266212,609234685.5600,1,31.376212,1.170960
116,2013-03-08,sz.002506,13.6414500400,13.9019073200,12.6972924000,13.2507641200,173127933,699895358.5600,1,37.916118,-5.787037
117,2013-03-15,sz.002506,13.2182069600,13.2182069600,11.7531347600,11.8833634000,96490175,367224776.4700,1,21.131962,-10.319410
118,2013-03-22,sz.002506,11.8833634000,12.6321780800,11.2973345200,12.3717208000,96768448,355070920.0000,1,21.192906,4.109589
119,2013-03-29,sz.002506,12.3717208000,12.5670637600,11.3624488400,11.4275631600,63561340,232389256.0000,1,13.920338,-7.631579
120,2013-04-03,sz.002506,11.3950060000,11.5252346400,10.7764199600,10.9066486000,38252636,131619744.0000,1,8.377571,-4.558405
121,2013-04-12,sz.002506,10.6136341600,11.8508062400,10.4834055200,11.8508062400,102876090,357726664.0000,1,22.530518,8.656716
122,2013-04-19,sz.002506,11.6880204400,11.8182490800,10.8415342800,11.0694344000,78047843,269492186.0000,1,17.092974,-6.593407
123,2013-04-26,sz.002506,11.0043200800,11.6880204400,10.7438628000,11.6554632800,86755585,298092960.0000,1,19.000025,5.294118
124,2013-05-03,sz.002506,11.6554632800,11.6554632800,11.0694344000,11.0694344000,4077300,13862820.0000,1,0.892955,-5.027933
125,2013-05-10,sz.002506,10.6787484800,11.1019915600,10.5159626800,10.9066486000,95251113,316427304.0000,1,20.860600,-1.470588
126,2013-05-17,sz.002506,10.8740914400,11.4275631600,10.7113056400,11.2973345200,97131537,333486052.0000,1,21.272424,3.582090
127,2013-05-24,sz.002506,11.2973345200,11.9810348800,11.1019915600,11.3624488400,127628135,452658720.0000,1,27.951373,0.576369
128,2013-05-31,sz.002506,11.3298916800,12.1112635200,11.2973345200,11.7856919200,96401800,347127820.0000,1,21.112607,3.724928
129,2013-06-07,sz.002506,11.8182490800,11.8182490800,10.8415342800,10.9392057600,91893405,316481460.0000,1,20.125240,-7.182320
130,2013-06-14,sz.002506,10.7438628000,10.8089771200,10.3206197200,10.4508483600,29079306,93274212.0000,1,6.368553,-4.464286
131,2013-06-21,sz.002506,10.9717629200,11.2322202000,9.9299338000,10.5485198400,68340739,225639972.0000,1,14.967056,0.934579
132,2013-06-28,sz.002506,10.3857340400,10.6136341600,8.8229903600,8.9206618400,81040287,238226056.0000,1,17.748338,-15.432099
133,2013-07-05,sz.002506,8.8229903600,9.5392478800,8.6276474000,9.3764620800,68524856,194382218.0000,1,14.630067,5.109489
134,2013-07-12,sz.002506,9.2787906000,9.5066907200,8.6927617200,9.2136762800,50773750,142102382.0000,1,10.840203,-1.736111
135,2013-07-19,sz.002506,9.1811191200,9.6694765200,9.0183333200,9.0183333200,62536702,179919880.0000,1,13.351595,-2.120141
136,2013-07-26,sz.002506,9.0183333200,9.4415764000,8.9532190000,9.0834476400,48956125,137920200.0000,1,10.452140,0.722022
137,2013-08-02,sz.002506,9.3113477600,9.7671480000,9.0508904800,9.5392478800,92382005,266787008.0000,1,19.723572,5.017921
138,2013-08-09,sz.002506,9.6043622000,9.9950481200,9.4090192400,9.6694765200,63577559,187986660.0000,1,13.573818,1.365188
139,2013-08-16,sz.002506,9.6694765200,10.2555054000,9.5392478800,9.6043622000,75532228,228826528.0000,1,16.126142,-0.673401
140,2013-08-23,sz.002506,9.5392478800,10.0276052800,9.4090192400,9.8322623200,53674715,160247016.0000,1,11.459560,2.372881
141,2013-08-30,sz.002506,9.8648194800,9.9950481200,9.4741335600,9.5718050400,66101564,198690588.0000,1,14.112694,-2.649007
142,2013-09-06,sz.002506,9.6369193600,11.3950060000,9.6043622000,10.9392057600,130356211,423791908.0000,1,27.831071,14.285714
143,2013-09-13,sz.002506,10.7438628000,11.3298916800,10.6461913200,10.7113056400,101899686,339650152.0000,1,21.755598,-2.083333
144,2013-09-18,sz.002506,10.8089771200,11.0043200800,10.2880625600,10.5485198400,34124693,111787636.0000,1,7.285627,-1.519757
145,2013-09-27,sz.002506,10.6136341600,10.8415342800,10.0601624400,10.1903910800,52528470,168462663.0000,1,11.214836,-3.395062
146,2013-09-30,sz.002506,10.3531768800,10.4834055200,10.2880625600,10.3531768800,10202481,32547514.0000,1,2.178231,1.597444
147,2013-10-11,sz.002506,10.3857340400,10.8089771200,10.2880625600,10.8089771200,41461840,133351668.0000,1,8.852109,4.402516
148,2013-10-18,sz.002506,11.1996630400,11.1996630400,10.5485198400,10.7764199600,121010205,407280158.0000,1,25.835697,-0.301205
149,2013-10-25,sz.002506,10.8089771200,11.4275631600,10.1903910800,10.2555054000,87808564,293220678.0000,1,18.747142,-4.833837
150,2013-11-01,sz.002506,10.0601624400,10.1903910800,9.0834476400,9.3113477600,68199360,201114717.0000,1,14.560574,-9.206349
151,2013-11-08,sz.002506,9.3113477600,10.1578339200,9.2787906000,9.4741335600,56392061,168013657.0000,1,12.039714,1.748252
152,2013-11-15,sz.002506,9.4415764000,9.9624909600,9.1160048000,9.7345908400,42480566,123991837.0000,1,9.069607,2.749141
153,2013-11-22,sz.002506,9.6369193600,10.0276052800,9.5718050400,9.7671480000,53809382,161095706.0000,1,11.369257,0.334448
154,2013-11-29,sz.002506,9.7020336800,9.7671480000,9.4090192400,9.6043622000,46251086,136411486.0000,1,9.772283,-1.666667
155,2013-12-06,sz.002506,9.3113477600,9.3439049200,8.6602045600,9.1160048000,65680641,182146672.0000,1,13.877508,-5.084746
156,2013-12-13,sz.002506,9.0834476400,9.1160048000,8.7904332000,8.9206618400,37568133,103041574.0000,1,7.937682,-2.142857
157,2013-12-20,sz.002506,8.8881046800,8.8881046800,8.0090613600,8.0090613600,53723160,139690350.0000,1,11.351040,-10.218978
158,2013-12-27,sz.002506,7.9439470400,7.9439470400,7.3253610000,7.5532611200,54258438,127189620.0000,1,11.464137,-5.691057
159,2014-01-03,sz.002506,7.5207039600,7.7160469200,7.4230324800,7.5532611200,29115888,67785727.0000,1,6.151827,0.000000
160,2014-01-10,sz.002506,7.5207039600,7.5207039600,6.4463176800,7.0323465600,63478184,135951995.0000,1,13.412156,-6.896552
161,2014-01-17,sz.002506,7.3253610000,7.3904753200,6.7718892800,6.8370036000,54029329,116845188.0000,1,11.415730,-2.777778
162,2014-01-24,sz.002506,6.8370036000,7.3253610000,6.6742178000,7.2928038400,48168493,105749884.0000,1,10.177407,6.666667
163,2014-01-30,sz.002506,7.0974608800,7.7486040800,6.9997894000,7.5858182800,51220824,116107051.0000,1,10.822327,4.017857
164,2014-02-07,sz.002506,7.4555896400,7.5532611200,7.3579181600,7.5207039600,7375779,16903934.0000,1,1.558411,-0.858369
165,2014-02-14,sz.002506,7.5207039600,7.8788327200,7.4555896400,7.7811612400,59753034,139985180.0000,1,12.625078,3.463203
166,2014-02-21,sz.002506,7.7486040800,8.5625330800,7.7160469200,8.4323044400,55374991,137022973.0000,1,11.700051,8.368201
167,2014-02-28,sz.002506,8.4323044400,8.4323044400,8.4323044400,8.4323044400,0,0.0000,1,0.000000,0.000000
168,2014-03-07,sz.002506,8.4323044400,8.4323044400,8.4323044400,8.4323044400,0,0.0000,1,0.000000,0.000000
169,2014-03-14,sz.002506,8.4323044400,8.4323044400,8.4323044400,8.4323044400,0,0.0000,1,0.000000,0.000000
170,2014-03-21,sz.002506,8.4323044400,8.4323044400,8.4323044400,8.4323044400,0,0.0000,1,0.000000,0.000000
171,2014-03-28,sz.002506,8.4323044400,8.4323044400,8.4323044400,8.4323044400,0,0.0000,1,0.000000,0.000000
172,2014-04-04,sz.002506,8.4323044400,8.4323044400,8.4323044400,8.4323044400,0,0.0000,1,0.000000,0.000000
173,2014-04-11,sz.002506,8.0090613600,8.0090613600,7.0974608800,7.2276895200,76630940,172584542.0000,1,16.191171,-14.285714
174,2014-04-18,sz.002506,7.1951323600,7.2276895200,6.6091034800,6.8370036000,87445739,185787162.0000,1,18.476204,-5.405405
175,2014-04-25,sz.002506,6.7718892800,7.1951323600,6.3486462000,6.5439891600,114498570,239251884.0000,1,24.192133,-4.285714
176,2014-04-30,sz.002506,6.4463176800,6.5114320000,6.2184175600,6.2184175600,25135402,48508140.0000,1,5.310800,-4.975124
177,2014-05-09,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
178,2014-05-16,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
179,2014-05-23,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
180,2014-05-30,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
181,2014-06-06,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
182,2014-06-13,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
183,2014-06-20,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
184,2014-06-27,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
185,2014-07-04,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
186,2014-07-11,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
187,2014-07-18,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
188,2014-07-25,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
189,2014-08-01,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
190,2014-08-08,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
191,2014-08-15,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
192,2014-08-22,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
193,2014-08-29,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
194,2014-09-05,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
195,2014-09-12,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
196,2014-09-19,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
197,2014-09-26,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
198,2014-09-30,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
199,2014-10-10,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
200,2014-10-17,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
201,2014-10-24,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
202,2014-10-31,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
203,2014-11-07,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
204,2014-11-14,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
205,2014-11-21,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
206,2014-11-28,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
207,2014-12-05,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
208,2014-12-12,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
209,2014-12-19,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
210,2014-12-26,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
211,2015-01-09,sz.002506,6.2184175600,6.2184175600,6.2184175600,6.2184175600,0,0.0000,1,0.000000,0.000000
